,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
534,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5714.292156492998,1.11,0.7142865195616248,5714.292156492998,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,1.6716234399181853,6.686493759672741,6.686493759672741,8.358117199590927,5.014870319754555,0.1414933442536198,0.1414933442536198,0.05977450571007719,0.059801006804566785,0.05050684246092557,1.6716234399181853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686493759672741,6.686493759672741,8.358117199590927,70.26436888663731,281.05747554654926,281.05747554654926,351.32184443318664,66.05071503415158,74.99559602367627,2.7796439245752222,2.080122144115642,2.3618215172892536,-0.2816993731736117,0.09327506210247757,0.029567780144053292,0.8811347705166582,0.08929744933928845,656.439828225498,3982.92912363744,5.20921748325011,81.93859614345303,1.1141885301138026,17.517413003871006,13.143971496233885,247.09743057523136,675.9072057350958,4339.39938353131,13018.198150593931,711.6802577476095,0.1976889604854471,2135.0407732428284,5551.106010431354,5002.611898745388,15007.835696236165,39020.37281021403,5714.2921564929975,17142.876469478993,44571.47882064538,0.7142865195616247,4.346220943787282,17.384883775149127,17.384883775149127,21.73110471893641,1.8485680611742779,3248.59722938257,0.0,0.0,9745.791688147709,2853.032529769785,90.561640505778,19.3700380996327,285.6330210073738,9745.79168814771,8559.097589309355,271.68492151733403,58.110114298898104,856.8990630221215,1969.319484676494,15.627652449750329,3.3425655903414078,39.43191448870165,2027.7216172052874,11948.78737091232,245.81578843035908,52.55223901161302,741.2922917256941,29.750460513943487,5120.230660158884,40.631896369350855,8.69067053488766,102.5229776706243,15045.919767799216,31066.847164372033,639.1210499189336,136.63582143019386,1927.3599584868048,77.35119733625307,-0.11927208347941892,925.7147209430316
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4154.55,0.98,0.7643625699635449,4154.55,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,1.1407511514881865,4.563004605952746,4.563004605952746,5.703755757440932,3.4222534544645598,0.18365999009043155,0.18365999009043155,0.08283213030118762,0.08284346812599835,0.07085819305654972,1.1407511514881865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563004605952746,4.563004605952746,5.703755757440932,63.52995248280367,254.1198099312147,254.1198099312147,317.6497624140183,65.21556310312268,74.99779147620272,1.9545281454680576,2.080061251530317,2.392067055425461,-0.3120058038951439,0.11444693879782282,0.048067138785904795,0.8208919925340762,0.13104086868001902,557.481533920496,2477.918466079504,3.503799111740236,38.79620088825976,0.09941216175119802,1.100587838248802,23.78000958977809,311.8199904102219,584.8647547837654,2830.8352452162344,8492.505735648703,637.8295908735588,0.17717488635376633,1913.4887726206764,4975.070808813759,3516.720409126441,10550.161227379323,27430.419191186244,4154.55,12463.65,32405.49,0.7643625699635449,2.9659529938692852,11.863811975477141,11.863811975477141,14.829764969346424,1.3473619867748947,2048.8637988001715,0.0,0.0,6146.591396400513,1653.4640245583364,41.56841386152998,1.1794071950919336,352.65195318521313,6146.591396400514,4960.39207367501,124.70524158458994,3.5382215852758008,1057.9558595556393,1672.4446017614878,10.511397335220709,0.29823648525359403,71.34002876933427,1754.5942643512963,7433.7553982385125,116.38860266477928,3.3017635147464057,935.4599712306658,3.5999999999999996,4348.355964579869,27.329633071573845,0.7754148616593445,185.4840748002691,10247.099999999999,19327.764035420132,302.6103669284262,8.584585138340655,2432.1959251997314,9.36,-0.13043355251579664,570.364965684944
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2398.2499999999995,0.93,0.29978124999999994,2398.2499999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.8,0.8,1.0,0.6000000000000001,0.05111018195047686,0.05111018195047686,0.050673703470867,0.050675469528277124,0.05041727360619941,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.11326126513367,704.4530450605347,704.4530450605347,880.5663063256684,69.96281735217696,74.99999993618444,0.0,2.080000001769818,2.2297558317975015,-0.14975583002768333,0.0008290822582510522,0.00550574586567325,0.0,0.9944942541343268,74.71286397520707,1387.087136024793,2.077621842305547,38.92237815769445,0.12668867382069282,2.3733113261793073,13.72358187560748,258.4764181243925,90.64075636694079,1690.5592436330594,11833.914705431416,121.39438589234511,0.03372066274787364,849.7607012464158,2209.377823240681,2276.8556141076547,15937.989298753582,41438.77217675932,2398.25,16787.749999999996,43648.15,0.29978125,0.52,2.08,2.08,2.6,0.3357165617678849,79.11696801722971,0.0,0.0,553.8187761206079,38.850689267107676,4.321453431995537,0.26351244154704107,35.68131287657945,553.8187761206079,271.95482486975374,30.25017402396876,1.8445870908292874,249.76919013605612,522.9900478264495,14.543352896138828,0.8868207167448497,96.06507312925235,634.4852945685856,9709.60995217355,272.4566471038612,16.61317928325515,1809.3349268707477,25.900000000000002,1359.774124348769,37.812717529960956,2.3057338635366094,249.76919013605612,12468.4,25244.985875651233,708.3872824700392,43.19426613646339,4704.270809863944,67.34,-0.06716243451057992,208.33913440453358
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7118.150000000001,1.03,0.7203743019296898,7118.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,1.2368441866053426,4.94737674642137,4.94737674642137,6.184220933026713,3.710532559816028,0.12037694045197715,0.12037694045197715,0.05786996515166547,0.05789887372726083,0.05030584319363862,1.2368441866053426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94737674642137,4.94737674642137,6.184220933026713,72.71840959810008,290.8736383924003,290.8736383924003,363.5920479905004,65.2721142828585,74.99444165888286,1.8325143785190456,2.0801541627521707,2.389994589787144,-0.3098404270349735,0.11299621285100114,0.050101386404548164,0.8125184787488186,0.13738013484663333,650.5892123667558,4754.010787633245,9.641136194267467,156.95886380573253,3.5260414099901847,57.37395859000981,18.321388091123186,345.8786119088768,682.0777780621365,5331.622221937863,5331.622221937863,738.4713206507695,0.20513092240299152,738.4713206507695,1920.0254336920007,6379.678679349231,6379.678679349231,16587.164566308,7118.150000000001,7118.150000000001,18507.190000000002,0.7203743019296898,3.215794885173891,12.863179540695564,12.863179540695564,16.078974425869454,1.4413663908354801,2556.1223616097136,0.0,0.0,2556.122361609714,2092.1614614783234,124.01566584316078,45.35610372463108,294.58913056359887,2556.1223616097136,2092.1614614783234,124.01566584316078,45.35610372463108,294.58913056359887,650.5892123667558,9.641136194267467,3.5260414099901847,18.321388091123186,682.0777780621365,4754.010787633245,156.95886380573253,57.37395859000981,345.8786119088768,17.4,1691.531952153565,25.066954105095416,9.167707665974481,47.635609036920286,6013.7,12360.428047846437,408.0930458949046,149.1722923340255,899.2843909630797,45.239999999999995,-0.1296406395056184,622.7324657303494
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,4922.35,1.11,0.6067140348664006,4922.35,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,1.354435308071448,5.417741232285792,5.417741232285792,6.77217654035724,4.063305924214344,0.14398817971656316,0.14398817971656316,0.071663806881789,0.07170236460759787,0.06271600530026122,1.354435308071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417741232285792,5.417741232285792,6.77217654035724,67.24710342464299,268.98841369857195,268.98841369857195,336.23551712321495,68.3911295088863,74.99879307206986,2.43305668405932,2.0800334726732506,2.2809975667930793,-0.20096409411982874,0.036698296755155534,0.013740979760687956,0.9110118345633824,0.07524718567592968,476.26970204847595,2831.4302979515237,12.469502397431286,161.53049760256872,3.563607520997614,46.13639247900239,21.047491378767667,314.55250862123233,513.3503033456725,3369.849696654327,10109.54908996298,579.4949509808512,0.1609708197169031,1738.4848529425535,4520.060617650639,4342.855049019149,13028.565147057448,33874.26938234937,4922.35,14767.050000000003,38394.33000000001,0.6067140348664006,3.521531800985765,14.08612720394306,14.08612720394306,17.607659004928824,1.7034704430003726,2273.6403785020343,0.0,0.0,6820.921135506102,1677.1989016097232,175.64699694009005,50.19742884570058,370.59705110652027,6820.921135506103,5031.5967048291695,526.9409908202701,150.59228653710173,1111.7911533195609,1428.809106145428,37.40850719229386,10.690822562992842,63.142474136303,1540.0509100370177,8494.290893854572,484.5914928077061,138.40917743700717,943.657525863697,48.599999999999994,3714.9036759781125,97.26211869996405,27.79613866378139,164.1704327543878,11649.599999999999,22085.156324021886,1259.937881300036,359.8638613362187,2453.5095672456123,126.35999999999999,-0.08810359863836681,1051.3913392566485
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4174.4,1.11,0.40138461538461534,4174.4,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.6034543304168418,2.4138173216673673,2.4138173216673673,3.017271652084209,1.8103629912505255,0.1310759518343702,0.1310759518343702,0.06386848959667361,0.06388073359668903,0.05573169030799464,0.6034543304168418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4138173216673673,2.4138173216673673,3.017271652084209,70.18569106560088,280.7427642624035,280.7427642624035,350.92845532800436,69.85056766800737,74.99978333324482,0.9834202000066101,2.0800060089087027,2.2333390437347926,-0.15333303482608995,0.003337330614354872,0.002927250444394503,0.8625807719240174,0.1344919776315881,360.0787472841984,2387.0212527158014,8.494509116357591,124.50549088364241,3.015170625763722,44.18482937423628,17.45516540446392,295.7448345955361,389.0435924307837,2863.856407569216,2863.856407569216,441.2184428528934,0.12256067857024817,441.2184428528934,1147.167951417523,3733.181557147106,3733.181557147106,9706.272048582476,4174.4,4174.4,10853.439999999999,0.40138461538461534,1.5689812590837888,6.275925036335155,6.275925036335155,7.8449062954189435,0.7653135155500594,774.1248305061116,0.0,0.0,774.1248305061117,564.956806283275,53.310902434725826,18.922984819052882,136.93413696905796,774.1248305061116,564.956806283275,53.310902434725826,18.922984819052882,136.93413696905796,360.0787472841984,8.494509116357591,3.015170625763722,17.45516540446392,389.0435924307837,2387.0212527158014,124.50549088364241,44.18482937423628,295.7448345955361,12.4,936.204742938916,22.085723702529737,7.839443626985678,45.38343005160619,3252.8999999999996,6206.255257061084,323.7142762974703,114.88055637301433,768.9365699483939,32.24,-0.06865640721064568,613.9503835673733
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6421.3,1.07,0.6405072542603168,6421.3,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,1.0080672513444386,4.032269005377755,4.032269005377755,5.040336256722194,3.024201754033316,0.12729056599437671,0.12729056599437671,0.061293868895644546,0.06132656127589001,0.05329831358054259,1.0080672513444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032269005377755,4.032269005377755,5.040336256722194,70.69960954557762,282.79843818231046,282.79843818231046,353.4980477278881,67.59797592295503,74.99690295529086,1.6075627306863354,2.0800858949202055,2.307761406610775,-0.22767551169056954,0.055432984627542516,0.029319208879784852,0.8502603243364183,0.12042046678379688,564.5463892416602,3870.5536107583403,11.884881178865477,182.01511882113454,3.3545629017911835,51.34543709820882,23.45125797543874,416.54874202456125,603.2370912977556,4535.362908702244,22676.814543511216,672.9987733696181,0.1869441037137828,3364.9938668480904,8748.984053805036,5748.301226630381,28741.506133151906,74727.91594619496,6421.299999999999,32106.499999999996,83476.9,0.6405072542603168,2.6209748534955404,10.483899413982162,10.483899413982162,13.104874267477705,1.2412242243152374,1946.7564758830154,0.0,0.0,9733.782379415077,1479.6618898340967,124.5998988263554,35.16890004025489,307.32578718230843,9733.782379415077,7398.309449170483,622.999494131777,175.84450020127446,1536.6289359115422,2822.731946208301,59.424405894327386,16.772814508955918,117.2562898771937,3016.185456488778,19352.7680537917,910.0755941056727,256.7271854910441,2082.743710122806,74.5,7339.103060141583,154.5034553252512,43.609317723285386,304.86635368070364,25692.999999999996,50317.196939858426,2366.196544674749,667.4906822767147,5415.133646319296,193.70000000000002,-0.09865643434298453,690.7132437829332
541,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3565.0,109.4,26.1,241.1,11.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,4660.794457564761,1.11,0.5825993071955949,4660.794457564761,1.2,0.0,1.0,2.5,1.6,0.0,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,0.8430752007287604,3.3723008029150416,3.3723008029150416,4.215376003643802,2.529225602186281,0.15127988405668844,0.15127988405668844,0.06477594598823486,0.06479252034632337,0.0549511336603211,0.8430752007287604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3723008029150416,3.3723008029150416,4.215376003643802,68.59216825856106,274.36867303424424,274.36867303424424,342.9608412928053,68.82452398836351,74.9984812938163,1.4165681995809158,2.080042119637726,2.266633911283944,-0.18659179164621786,0.026643737898760667,0.016347819938447673,0.8691649026601858,0.1144872774013665,539.3295027450023,3025.7809949792145,7.086708137915406,102.31668273193854,1.6911371964723534,24.409671777048562,13.249128971568988,227.8583439600744,561.356477050959,3391.5660405940016,3391.5660405940016,601.0215029956787,0.16695041749879963,601.0215029956787,1562.6559077887646,4059.7729545690822,4059.7729545690822,10555.409681879613,4660.794457564761,4660.794457564761,12118.065589668378,0.5825993071955949,2.191995521894777,8.767982087579108,8.767982087579108,10.959977609473885,0.9622173183575922,1404.3820023756616,0.0,0.0,1404.3820023756616,1182.207854842782,62.13613001314338,14.827860646308345,145.21015687342788,1404.3820023756616,1182.207854842782,62.13613001314338,14.827860646308345,145.21015687342788,539.3295027450023,7.086708137915406,1.6911371964723534,13.249128971568988,561.356477050959,3025.7809949792145,102.31668273193854,24.409671777048562,227.8583439600744,11.200347145725448,1402.256707137006,18.425441158580057,4.396956710828119,34.44773532607937,3952.9225176449604,7867.030586945958,266.0233751030402,63.465146620326266,592.4316942961934,29.120902578886167,-0.08232109769350543,704.8527170104617
542,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3894.4,80.8,29.8,353.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,5402.849412137297,1.27,0.6753561765171621,5402.849412137297,1.2,0.0,1.0,2.5,1.6,0.0,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,1.5104916512576088,6.041966605030435,6.041966605030435,7.552458256288044,4.531474953772826,0.15061651636766296,0.15061651636766296,0.06457369364755851,0.06459294017625222,0.05467865547466662,1.5104916512576088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041966605030435,6.041966605030435,7.552458256288044,68.65440445779146,274.61761783116583,274.61761783116583,343.2720222889573,67.15825490925744,74.99668324890615,2.6085933529621608,2.0800919886317146,2.322871554819036,-0.24277956618732155,0.06601008837332548,0.02262647317925376,0.8941552570353645,0.0832182697853818,602.536418201106,3397.9306801766206,5.359658714592408,77.64099390170799,1.9772949806092899,28.634331850650018,19.82725895134219,342.7869783451187,629.7006308476499,3857.162618691194,11571.487856073581,680.3605792931369,0.18898904980364914,2041.0817378794106,5306.8125184864675,4722.48883284416,14167.466498532482,36835.412896184454,5402.849412137297,16208.548236411893,42142.225414670924,0.6753561765171621,3.927278293269783,15.709113173079132,15.709113173079132,19.636391466348915,1.7535323135388017,2870.9210505225187,0.0,0.0,8612.763151567555,2366.328196105728,84.19548531661196,31.06155062695264,389.3358184732259,8612.763151567557,7098.984588317184,252.5864559498359,93.18465188085793,1168.0074554196776,1807.609254603318,16.078976143777226,5.931884941827869,59.48177685402658,1889.1018925429496,10193.792040529861,232.92298170512396,85.90299555195006,1028.360935035356,30.508903251288636,4699.784061968627,41.80533797382079,15.42290084875246,154.6526198204691,13460.589748616529,26503.85930537764,605.5997524333224,223.34778843507016,2673.738431091926,79.32314845335046,-0.10451699995363513,970.578790038601
543,2032,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3371.5,0.98,0.7907578978508852,3371.5,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,1.1849294773227348,4.739717909290939,4.739717909290939,5.924647386613674,3.5547884319682046,0.19450405428142603,0.19450405428142603,0.08908989122734445,0.08909765608955723,0.07646644022152481,1.1849294773227348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739717909290939,4.739717909290939,5.924647386613674,62.04823832771301,248.19295331085203,248.19295331085203,310.24119163856506,64.77111331420699,74.99892985680216,2.0778618226124794,2.080029679061498,2.408481065366878,-0.32845138630537996,0.1259367457568144,0.049733141676763855,0.8205595260359789,0.12970733228725723,510.86489857016545,2115.6351014298343,2.6548787585748648,27.145121241425137,0.10691718730746867,1.0930828126925314,16.92202322102344,204.37797677897657,530.5487177370712,2349.451282262928,7048.353846788785,568.5354580979416,0.15792651613831712,1705.606374293825,4434.576573163945,2802.9645419020585,8408.893625706176,21863.123426836057,3371.5,10114.5,26297.7,0.7907578978508852,3.0808166410391107,12.323266564156443,12.323266564156443,15.404083205195553,1.3546089314282381,1868.583682171534,0.0,0.0,5605.7510465146015,1573.8810808377232,32.71677863743479,1.3175689994797803,260.66825369689633,5605.751046514602,4721.64324251317,98.15033591230437,3.952706998439341,782.004761090689,1532.5946957104964,7.964636275724594,0.320751561922406,50.766069663070326,1591.6461532112137,6346.905304289503,81.43536372427542,3.279248438077594,613.1339303369298,3.5999999999999996,3984.7462088472907,20.708054316883945,0.8339540609982556,131.99178112398286,8640.0,16501.953791152708,211.7319456831161,8.526045939001746,1594.1482188760174,9.36,-0.13637283308073164,562.7895212793591
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.2907,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.0535718397605441,0.0535718397605441,0.05088681311850868,0.050883017597921985,0.050882291773379676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.52711438798497,706.1084575519399,706.1084575519399,882.6355719399248,69.9693339040684,74.99999993833335,0.0,2.080000001710222,2.2295481648272384,-0.14954816311701657,0.0006837153790669688,0.004551067229614604,0.0,0.9954489327703854,65.20764335653429,1151.9923566434657,2.9158143916905472,54.38418560830945,0.14756075103397376,2.7524392489660263,15.956686700131868,297.64331329986817,84.22770519939068,1512.4722948006095,10587.306063604266,120.7361413137412,0.03353781703159478,845.1529891961884,2197.39777191009,2204.8638586862585,15434.04701080381,40128.5222280899,2325.5999999999995,16279.199999999999,42325.91999999999,0.29069999999999996,0.52,2.08,2.08,2.6,0.37337970221520234,81.7671802626077,0.0,0.0,572.3702618382539,33.907974545397835,6.064893934716339,0.30692636215066543,41.48738542034286,572.3702618382539,237.35582181778483,42.45425754301437,2.148484535054658,290.4116979424,456.45350349574005,20.410700741833832,1.0329252572378163,111.69680690092308,589.5939363957348,8063.94649650426,380.68929925816616,19.267074742762183,2083.503193099077,39.9,1186.779109088924,53.06782192876796,2.6856056688183223,290.4116979424,11176.9,20966.260890911075,989.792178071232,50.094394331181675,5417.108302057601,103.74,-0.06707554717868347,208.6284401606927
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333449,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,2.0999998188117397,8.399999275246959,8.399999275246959,10.499999094058698,6.299999456435219,0.155660972007901,0.155660972007901,0.0790116922439028,0.07905056351232702,0.06922349887489111,2.0999998188117397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999275246959,8.399999275246959,10.499999094058698,94.33289599593294,377.3315839837318,377.3315839837318,471.66447997966475,59.892876344221094,74.99055961977545,2.1642425110202246,2.080261846170593,2.6046503277522426,-0.5243884815816497,0.2632552294265696,0.08918203806841471,0.7331727404903244,0.17764522144126083,661.5746971307801,3588.5253028692205,11.88335851348298,138.51664148651702,5.770691136399872,67.22930886360012,32.514277421536356,437.18572257846364,711.7430242021993,4251.4569757978015,4251.4569757978015,803.2526535200963,0.22312573708891562,803.2526535200963,2088.4568991522506,5474.447346479905,5474.447346479905,14233.563100847752,6277.700000000001,6277.700000000001,16322.020000000002,0.8524501851333449,5.459999528910523,21.839998115642093,21.839998115642093,27.299997644552615,2.6399986623621037,4885.401642782348,0.0,0.0,4885.401642782348,3612.1975346731815,259.5325275419677,126.03188354492573,887.6396970222728,4885.401642782348,3612.1975346731815,259.5325275419677,126.03188354492573,887.6396970222728,661.5746971307801,11.88335851348298,5.770691136399872,32.514277421536356,711.7430242021993,3588.5253028692205,138.51664148651702,67.22930886360012,437.18572257846364,20.0,1720.0942125400284,30.89673213505575,15.003796954639668,84.53712129599452,4963.2,9330.165787459973,360.1432678649443,174.79620304536033,1136.6828787040056,52.0,-0.2013277851519462,624.7276270190586
