,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1571.9766892583968,5384.771413133361,6525.41158039505,5648.870838416665,6117.3468115743835,7027.036190906285,7982.053438294578,4647.4940246538545,96.62331074160313,920.5285868666376,1383.9234196049508,829.129161583335,762.353188425617,1326.5638090937157,1384.261561705422,617.205975346146,318.9532584674614,8629.21182870279,26221.63298990934,16974.113055517337,15875.661531295278,25414.565691853015,25708.04115333206,4127.420067350962,0.600002022966519,2.0999965630130184,4.199999322660273,4.199999963185084,4.199999964666344,4.199999924130323,4.199999984120008,1.4822413323146977,0.0742762598327438,0.18349843665733576,0.2194667572708435,0.16083573074756982,0.139189204087928,0.19894963002185537,0.18523802806142903,0.14732040132133162
2040,SB,9,1286.0708418597285,2649.475668552199,4882.31459216199,4699.812196140849,5063.286257618943,6503.167299517842,7955.279001177488,4075.182583766897,1.0291581402714547,335.82433144780134,812.1504078380117,828.9878038591512,866.0137423810571,1758.6327004821567,1536.6159988225133,571.7174162331037,9.88070928456456,948.1260536868188,7243.744845606877,8015.664365371226,8162.104856151215,29617.37060236869,24943.71927053913,2377.597789788271,1.9000028226299426,0.6000007704108333,2.0999970534086088,2.0999829561210857,2.099982343205809,4.199999788013468,4.199991453554313,1.0198479734974724,0.0010408572501216043,0.14179048515405027,0.17873102724160664,0.1885242416554569,0.18343012118819293,0.26674279181217114,0.2027116953214013,0.15498064293776312
2050,NB,1,2383.424775606535,8147.226067408419,9773.004075045217,6659.109391882976,6229.737587265253,6243.948158547883,6517.400422611947,6012.555750732347,167.67522439346484,1806.8739325915806,3373.730924954782,2247.7906081170245,2125.262412734746,2177.2518414521155,1847.7395773880544,1302.9442492676526,211.34603825207438,5723.749282662498,14219.928726034486,9914.720394995564,9834.30851792735,9589.152844938235,7937.889758271132,5613.617615823057,1.2336672909831032,3.9007777487900244,5.149988007217561,5.149981591528505,5.149999974367467,5.149999333247133,5.1499999633707745,5.149999984785111,0.08428936307123518,0.22784039846490264,0.32142856425986793,0.3159652353964251,0.31887908730163916,0.323798070464288,0.27666664920873163,0.22402880602596162
2050,NB,10,1919.5452488442324,7306.431535948891,9697.584078589569,8856.168333362777,6565.453135109247,8207.966319855703,8462.920552891092,4878.639095937457,11.554751155767338,1813.8684640511078,3362.105921410432,818.8316666372227,1741.2468648907525,1161.6336801442985,1763.2394471089083,622.8609040625443,157.3795652255568,49368.50298020535,92475.75006354252,7571.3156258557565,27641.252450458345,8000.17198068333,41357.78883174282,7949.430499336607,1.9995368884205258,5.149999968245672,5.149993959777593,1.5940454434824585,2.641699656622845,1.2259371336916842,4.29999889554134,2.307673155018317,0.0077191590450228715,0.25018110964116297,0.32253052388458103,0.10636420256177143,0.26338805188587844,0.1553515198314775,0.21646774566307633,0.14231030603220984
2050,NB,2,2053.834907977438,7021.859373141843,10123.979015097879,7544.6406235643035,7550.414633406212,7782.700062813689,8039.629069561868,7699.78778346471,293.5650920225622,2392.240626858157,4613.820984902121,3925.8593764356974,4115.5853665937875,4364.9999371863105,3854.1409304381314,934.9122165352895,181.89335292022852,9483.041510104089,18156.83994830047,15986.64287391542,17041.030181269092,17741.18472173637,15316.21915660309,3323.7858293248896,0.7000246338832592,5.149983210407875,5.14999379790048,5.149999962223026,5.149999723747945,5.149999862043068,5.1499921138339655,4.650717460487845,0.1581661372689768,0.3184997235484799,0.3916574444693343,0.42808556677029325,0.4415928160348738,0.44999999516936756,0.40539155844415614,0.1356448109848154
2050,NB,3,1635.161937122218,6105.501105444562,6442.577781535698,5695.441803888518,5963.680598566824,6251.8520864838165,6258.949917618646,4840.418922748768,221.13806287778218,1022.8988945554376,1308.8372184643026,959.7581961114811,1663.819401433176,1767.1479135161833,1257.6850823813531,741.4810772512321,114.11002984365985,3058.3540204966903,3903.409788261921,3095.127202394342,5410.969770712014,5420.134372741414,3813.16913507176,554.8540670953033,0.7000379167933796,5.149995039553784,5.149999978803089,5.149999808307122,5.1499986196585725,5.149964684425324,5.149999396477115,1.259188675817006,0.15390234588255,0.18025663921254031,0.21163649676405244,0.1806358553857562,0.27353547282059104,0.2758476660128473,0.20948095682731188,0.16720882154812813
2050,NB,4,2249.434761423434,9975.3997810726,10810.390023190459,9851.22918709664,9428.136451322694,7717.93115060276,8011.793651194453,5272.267173045008,15.665238576566246,1704.7002189274006,4392.244976809539,1970.27081290336,1686.5635486773056,3957.9688493972403,3871.371348805548,1012.7328269549926,73.78070306678364,13316.368514379701,40429.85179816361,16361.035564914331,14719.706547072212,38813.01941481578,36814.72759796471,4993.675198471705,1.9968989869786369,4.299994328343856,5.149991438662024,4.299997567059481,4.3000000019563505,5.149999799419947,5.149999355807485,2.574999724998291,0.00901227653506302,0.18329216591512792,0.3619842898694836,0.20879355823126944,0.19044242353644575,0.42439929443940233,0.4078618148735568,0.20321166033266652
2050,NB,5,1994.4940939474582,10867.041027993728,10437.618089269861,10534.658050783888,9981.073681429774,7720.124031485076,7983.473561114609,5282.051369849373,201.00590605254206,710.1589720062726,3601.826910730139,925.2419492161132,811.8263185702251,3787.775968514925,3762.7714388853915,860.3486301506277,411.7610107581705,3097.9937082820393,41771.36686758706,8316.657691461505,5822.091170913715,46704.69763640194,45116.47913845815,5286.014439042604,0.7000011348114006,1.941441333617602,5.149989345742287,3.6795519774467182,2.8124228444229513,5.1499998821833275,5.149999469767919,2.57499023037764,0.11870664784173621,0.07701924029134781,0.3214285633735408,0.1014194463931647,0.09455293204998162,0.4121934387272449,0.40113829465667694,0.17671728369662845
2050,NB,6,2045.6186774696046,9457.131015303265,9489.81147731142,8881.584869675833,8394.6908970594,7291.905641617151,7873.39979359822,5283.954225606602,208.08132253039548,2296.5689846967357,4249.018522688582,2241.515130324166,2159.7091029406024,3738.194358382849,3667.675206401782,823.1457743933981,755.2105223769113,39869.80056117236,88530.46993306927,43149.987862239985,43599.031485535554,83243.37877150132,79803.30255160651,9081.960718292861,0.7000028978764142,4.3000002268120525,5.149994185863338,4.387263931918546,4.406827706077367,5.149999713369123,5.149998490022464,2.574999946035889,0.11888937881227594,0.24531106868034638,0.3872751303118277,0.2529294669557075,0.25707558777744816,0.42443300962294556,0.3979922325997836,0.1697155099714085
2050,NB,7,2035.7269644567464,9743.852340493137,9366.782324536369,7637.85294142349,8474.694424906324,8108.889239002987,8015.350881028017,5301.862562357898,211.9730355432539,1561.0476595068658,2057.74267546363,2082.7470585765095,1489.0055750936776,2723.610760997012,3860.9891189719838,898.4374376421016,625.446043325643,22168.71625660031,31046.929417753727,32731.309612093773,23973.76960437347,49323.454556624405,67572.17821190144,8018.362443265131,0.700003083344797,4.299999181431834,4.480622229228424,4.300011565240194,4.299999275872165,5.149999919738099,5.149998251613048,2.574999955154311,0.12248870260932261,0.17345958746044685,0.22577411348936038,0.2690953278412405,0.18793583045689852,0.3150328548616574,0.4071355508513197,0.18270839423595733
2050,NB,8,1993.2928823423995,8940.69829344338,8912.71629371492,6529.231470988783,6736.622546518505,6881.04540623754,7655.362036841799,5119.263059348319,195.60711765760044,2063.401706556621,2075.4287062850826,1991.6685290112168,2126.4774534814946,2616.754593762459,3437.257963158201,651.5369406516816,757.5537090047728,37979.76463527554,42818.30106894783,49063.98157649506,48477.253804880645,63010.79827533362,79700.44315458174,7657.881452778076,0.7000023644339657,4.2999999937610935,4.645058324782056,5.149996599701229,4.609913159568402,5.149997751703457,5.1499984499208615,2.5747692934763218,0.11484291822293047,0.23544994807020367,0.23684187928548472,0.29327364225204106,0.3014905340085102,0.3452091546967256,0.3884934942687444,0.14211644866455742
2050,NB,9,1832.861997982916,7470.260480973302,8410.84664093901,6552.352572374024,6105.624228322528,6274.6214111025765,6955.067778731005,4530.286115822886,7.538002017084079,2011.6395190266976,2060.488359060991,1627.8474276259763,1376.7757716774718,1855.878588897423,2374.917221268995,599.8138841771138,74.15150999705725,39922.17358337314,36249.99462695566,35721.29531374791,31774.16426516563,40602.0904770946,50312.23063769922,4281.696571508623,1.9999604302974616,5.1499999997070285,4.468584075922619,5.149998892039583,5.149999988925421,5.1499991270494725,5.149997019076756,1.7141560194736287,0.005279722096768204,0.2664721028874056,0.2469576312516065,0.2499376549133209,0.23115554056043439,0.2861063800002731,0.31922994059198695,0.14684207684783787
2050,SB,1,2723.22010942056,4699.848653889693,6244.1914597541345,5901.81409864744,6348.773940389186,6426.61654425014,6446.178978790886,7407.986950470495,469.3798905794397,1037.8513461103057,1707.3535402458667,1764.6859013525593,2983.226059610814,2552.38345574986,1689.7460212091148,1374.2130495295041,348.88757739969066,2481.287954140325,7710.668496250886,8176.969963744633,13895.91763240064,11145.678866365954,7263.002955932898,5242.431890058532,0.7724613292311729,2.5749999831739774,5.149995278344078,5.149999965580634,5.149999925846905,5.149997400067649,5.149994575485738,4.632105703783104,0.18720930653906626,0.228601970992792,0.2695356066493804,0.2888562951706492,0.4007865122379739,0.3558062352343417,0.25982831175844784,0.19663140524990597
2050,SB,10,1742.4241906651766,3238.2273561704746,6295.040781041764,6916.018597275774,7263.442385297409,8839.591852621448,10950.321067104678,5858.9144136770765,7.675809334823628,420.6726438295254,1454.2742189582373,1501.0814027242268,1274.0576147025915,3258.6081473785525,3784.6439328953215,755.7855863229235,107.33927554726395,2823.6002676452463,42832.480246252526,16092.715925426792,12397.656645575698,91528.58030991266,101540.03230770171,21529.258745722833,1.9999900510236166,1.0388672156638186,5.1499951441089875,1.8078520372447677,1.623467497177753,5.149994409776709,5.149994120489112,5.149997110921004,0.0056328562675547296,0.14485300969250406,0.23521068692129737,0.22402641540074372,0.187367433288279,0.3373551798373976,0.3214285658653315,0.14389836188015473
2050,SB,2,2138.0219302273754,5516.178463893515,7900.182909574921,7726.478430758262,11752.54827514395,10246.93496221679,11116.444331694083,8035.31946414837,411.4780697726245,712.2215361064855,1314.3020904250795,2146.721569241737,1440.5517248560486,4679.865037783209,4799.9806683059205,1662.9805358516305,251.04960831453167,1033.5088519167812,5488.417540279767,5852.283417646333,3000.1415356155376,18695.15082793477,18740.523009517394,5557.507415017278,0.7000726717027516,1.7674030187388292,5.149999980994769,3.331405340601552,2.5421111804029257,5.149993220405764,5.149993414043456,4.3817519241752665,0.2039301843692954,0.14362785545185708,0.1785537496549938,0.2723887678703545,0.13680797966703254,0.39227011776417675,0.37708827294537806,0.21486241468672732
2050,SB,3,2369.709784828598,5928.522807160688,7443.499016962333,6774.52438975574,7492.201169462068,6968.60717855789,6708.303075549665,6526.3046160456,450.2902151714017,1440.8771928393114,3415.810983037668,3531.0756102442606,3983.5988305379324,3433.692821442109,1912.616924450336,2099.2953839543998,248.0013281076628,4604.308807803344,10456.994218283655,11404.824568557215,12684.657271266153,10371.471267467456,5717.594176613805,6207.59125551345,0.8142791593540163,5.149999985117721,5.149999904842902,5.1499995761571125,5.149999912116528,5.149999980682288,5.149999949508525,5.149999776745044,0.20331884375263298,0.24621820287526405,0.39418310984066024,0.42920225021073083,0.43483122999731727,0.4130490324622836,0.27762459064799905,0.30583756598567985
2050,SB,4,2366.926640443074,4674.4243436679,6527.942931393588,6313.2399639072955,9679.664805836044,6903.66430109567,6600.07459814681,7520.462153753121,364.37335955692595,771.2756563321004,1865.1270686064124,2464.7600360927045,690.6351941639557,3095.635698904329,1507.3954018531902,985.4378462468801,559.4422781179693,4247.522314176389,19182.809859553734,26230.266320111106,4881.379762056071,30495.32802796878,14625.686108222908,8345.818925706004,0.7000015512825736,2.5749996025880364,5.149991066714525,5.14999978257965,3.456067703778154,5.149999141447327,5.149999975270766,4.575157254169798,0.17112308922266428,0.17915243993416716,0.279013108159532,0.35230670599142505,0.08366378616076325,0.3876680275459812,0.23283582326964974,0.14573919677316968
2050,SB,5,2245.77596595006,4559.316555159752,6508.434019893396,6670.200601535782,8910.752372646208,9639.864464507258,7985.137949340728,7131.434076298906,249.62403404994004,531.4834448402473,1664.7659801066047,2325.1993984642177,1155.347627353792,1800.9355354927409,2489.4520506592735,1390.8659237010947,477.9375593286257,3656.865216836846,21265.619180706897,31348.401764831604,12755.967279661296,18336.884124091845,29776.23997041474,16527.448186201596,0.7000054426257741,2.57466287246287,5.149991137117431,5.14999994622382,4.299993471477323,4.299999487811897,5.149996698012788,5.14999999447878,0.1286141505598794,0.13199250716749303,0.2564563493618591,0.32526934474736136,0.14423889473666188,0.19734047512900674,0.2979319336770536,0.20512422114539608
2050,SB,6,2222.5623724156726,4621.174705320645,6548.585303781028,6182.414384808318,6841.371953602477,11247.054848578062,9650.707892275568,7155.28177343037,239.93762758432769,532.2252946793541,1775.184696218971,2315.685615191682,3163.528046397523,1195.3451514219396,2767.852107724434,1783.8182265696303,824.9809491545888,6372.546370373275,41054.051539919106,56775.05168572112,75842.7108723828,12431.213032406169,58849.18422846915,37994.0663737137,0.7000031673186194,2.5325782842790896,5.149999993055155,5.149999995888577,5.1499999998969,2.4797051959789655,5.149999988486759,5.149994586467345,0.1250449182718558,0.130298217169395,0.2681591532444282,0.3429291536054731,0.3968683878738701,0.12048513773430829,0.2794004058641445,0.2505607488963074
2050,SB,7,2104.413055080245,4959.450715796635,7121.591894187567,6227.292532875098,7291.958490647729,11493.395835819638,9490.026841707308,6663.904777895869,215.68694491975546,810.6492842033649,2546.808105812435,2347.3074671249005,2571.3415093522704,1299.2041641803642,4049.72315829269,1868.4952221041308,618.6757949829544,7778.67578871825,45985.55946405682,46060.632480835506,49629.95446902644,14014.32708289773,68892.85019991353,32428.627677261342,0.7000008206139249,2.5749999584891157,5.149999374876468,5.149999873809639,5.149999986742412,3.1808232357010753,5.149989277050258,5.149999769425292,0.11889198849921256,0.17727700164703794,0.331162943122866,0.34454908982391086,0.32734751077120583,0.12738904896262415,0.3746900182086714,0.27529371894037113
2050,SB,8,1938.1479813349074,6527.970930805277,7332.493037445473,6235.643828284931,6689.358565029521,8218.85350745452,10057.933635888652,5964.704053670564,177.05201866509282,1465.4290691947228,2694.586962554529,1976.556171715069,2032.4414349704782,2371.4464925454804,1816.201364111347,709.3959463294356,681.8214136185279,33674.18718177403,62623.22755502492,49645.14945125545,45766.21993924229,47452.9741561899,34492.72703661998,15480.110443905667,0.7000021037501382,5.149999734744203,5.149999551181179,5.149999340669408,4.541380896256653,4.3893530190219305,4.300000006176703,4.842144568621854,0.10736334561202378,0.23048835774604762,0.33699935741595916,0.30231288019777447,0.292702937066931,0.2806484375132637,0.19185032155843088,0.13366060635654511
2050,SB,9,1609.767135995367,3311.245897125589,6105.173123724659,5670.006774862203,6110.174316036722,7129.73613395895,9677.48921903038,5145.561305912626,4.432864004632983,432.7541028744105,1036.7168762753413,1264.0932251377976,1326.2256839632776,3232.2638660410507,2226.9907809696215,682.3386940873742,45.12665802216638,2044.741270618591,22660.052973326136,29962.920290851027,30641.446639216872,66761.57034698046,38625.65605917223,7162.109448274225,2.0000154122925475,1.0042307022899166,5.149999976528532,5.149999987999812,5.149992511685939,5.149998067642648,4.490581975114645,2.5749927273294477,0.003548948433394735,0.14569891578065622,0.18200909374503438,0.22928792946682028,0.22405288087189007,0.3908464953610659,0.23434253715866218,0.14751796210798868
