,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.8081197470407075,5.424359241122122,5.424359241122122,5.424359241122122,5.424359241122122,0.14131711643890954,0.14122506354673997,0.14121830074474673,0.1412404343915105,55.398008444214085,166.19402533264224,166.19402533264224,166.19402533264224,49.443918139455896,69.97430792897876,0.8559075236766798,0.6002202986077174,0.8494472440784239,-0.24922694547070645,0.0600676163094422,516.0997187988155,4048.9852812011845,20.155076169136542,158.23992383086346,9.003513982282074,70.69148601771793,45.499193534881194,357.1758064651188,590.7575024851154,4656.722497514884,4656.722497514884,740.0730698577149,5872.196930142285,1.2656838229284952,3.7970514687854853,3.7970514687854853,3.7970514687854853,2.265126936574939,936.6985123039399,653.2190651016061,76.52986157150325,34.186805990654804,172.7627796401757,936.6985123039399,653.2190651016061,76.52986157150325,34.186805990654804,172.7627796401757,516.0997187988155,20.155076169136542,9.003513982282074,45.499193534881194,590.7575024851154,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3856064425621923,4.156819327686577,4.156819327686577,4.156819327686577,4.156819327686577,0.14853179094521962,0.14846544468548128,0.14845864963785918,0.14847912124120813,54.15250987574149,162.45752962722443,162.45752962722443,162.45752962722443,48.23126186121176,69.96872765123757,0.5679059375815271,0.6002681685073792,0.8708045027073399,-0.2705363341999607,0.0750176973496834,513.4090473096084,3807.2909526903914,23.386276846857015,173.513723153143,8.25430091986497,61.245699080135026,53.80883353781383,399.1911664621862,598.8584586141441,4460.541541385856,13381.624624157568,769.7572812232158,5767.042718776784,0.9699245097935346,2.9097735293806037,2.9097735293806037,2.9097735293806037,1.7810229324309559,746.6064536504316,497.9680185353375,68.04876931975103,24.01814632016506,156.57151947517795,2239.8193609512946,1493.9040556060124,204.14630795925308,72.05443896049518,469.7145584255338,1540.227141928825,70.15883054057105,24.762902759594912,161.4265006134415,1796.5753758424323,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,2.4256015633557455,7.2768046900672365,7.2768046900672365,7.2768046900672365,7.2768046900672365,0.13574729381190612,0.13560867986867214,0.13559654354767087,0.13564595655307898,56.15112153479075,168.45336460437224,168.45336460437224,168.45336460437224,36.665090818322206,69.94512011484079,0.7298191297790646,0.6004707680970661,1.1455037765517233,-0.5450330084546572,0.26730718904075174,569.4327480821838,4674.067251917816,22.33746174796768,183.5625382520323,7.680188226540078,63.11981177345992,67.32380115642415,553.0761988435759,666.7741992131157,5491.825800786884,21967.303203147538,861.4571014749796,7127.34289852502,1.6979210943490217,5.093763283047065,5.093763283047065,5.093763283047065,3.1338220563536727,1462.6861844711334,966.8518747818723,113.78174248826608,39.121060795240204,342.9315064057549,5850.744737884534,3867.4074991274892,455.1269699530643,156.48424318096082,1371.7260256230195,2277.7309923287353,89.34984699187072,30.72075290616031,269.2952046256966,2667.096796852463,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.6557966403969706,4.967389921190912,4.967389921190912,4.967389921190912,4.967389921190912,0.15459393308799665,0.1545065261268031,0.15450144330080906,0.1545240204768913,54.66677836664797,164.0003350999439,164.0003350999439,164.0003350999439,44.363433856612005,69.93667256521533,0.6069689438441287,0.6005432980935055,0.9467256330010226,-0.34618233490751715,0.12816248855526136,654.5383451799308,4637.861654820069,16.2293655043594,115.0706344956406,4.449641567063301,31.550358432936697,56.64232494600927,401.5576750539907,731.8596771973628,5193.740322802636,10387.480645605272,886.5023412322269,6305.497658767773,1.1590576482778794,3.477172944833638,3.477172944833638,3.477172944833638,2.005668086452761,1027.5073188214587,758.6476750719455,56.43231064357484,15.472173271199662,196.95515983473888,2055.0146376429175,1517.295350143891,112.86462128714967,30.944346542399323,393.91031966947776,1309.0766903598617,32.4587310087188,8.899283134126602,113.28464989201854,1463.7193543947255,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.6282341790407424,4.8847025371222275,4.8847025371222275,4.8847025371222275,4.8847025371222275,0.15302539064660123,0.15294656210721522,0.15294159762692625,0.15296074525501982,54.88007835336912,164.6402350601074,164.6402350601074,164.6402350601074,50.615658050879524,69.96592487782067,0.783388427818221,0.6002922147222852,0.8297827513727284,-0.22949053665044317,0.04630247141545529,593.6038533650438,4255.296146634957,13.88815962558357,99.61684037441643,2.3124769561191254,16.58752304388088,46.96200800819619,336.81299199180387,656.7664979549428,4712.408502045058,9424.817004090117,783.0917871347406,5626.63321286526,1.1397639253285197,3.4192917759855592,3.4192917759855592,3.4192917759855592,1.9414157346776797,892.5397691972175,676.5682580014774,47.48766999133259,7.907033438214245,160.5768077661932,1785.079538394435,1353.1365160029547,94.97533998266518,15.81406687642849,321.1536155323864,1187.2077067300877,27.77631925116714,4.624953912238251,93.92401601639239,1313.5329959098856,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4690627408713166,4.40718822261395,4.40718822261395,4.40718822261395,4.40718822261395,0.15899040751446122,0.15891017932391663,0.1589072166488481,0.1589262886300674,54.075749756100436,162.22724926830134,162.22724926830134,162.22724926830134,46.61192788471732,69.9446455040165,0.573076756283792,0.6004748426037586,0.9010569162441909,-0.3005820736404323,0.09619438682547911,668.5737424472112,4587.826257552789,9.979559261541965,68.52044073845803,2.1230004144286108,14.57699958557139,52.68724320663995,361.71275679336003,733.3635453298218,5062.236454670179,25311.182273350896,862.9431510950428,6011.056848904957,1.0283439186099215,3.085031755829765,3.085031755829765,3.085031755829765,1.7286346435364097,887.4023415346699,687.5237421878655,30.787257231042,6.549523696152016,162.54181841961028,4437.0117076733495,3437.6187109393277,153.93628615520998,32.74761848076008,812.7090920980514,3342.868712236056,49.897796307709825,10.615002072143053,263.43621603319974,3666.817726649109,28977.999999999996
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1539.1,53.3,7.8,398.1,51.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1539.1,53.3,7.8,398.1,51.7,2049.9999999999995,3071.8,1.1,0.383975,3071.8,0.0,1.0,0.0,1231.28,42.64,6.24,318.48,41.36000000000001,1639.9999999999998,1.242107203738842,3.7263216112165263,3.7263216112165263,3.7263216112165263,3.7263216112165263,0.08597966431341796,0.0859469652625512,0.0859437288665522,0.0859714898215275,87.64080185170698,262.9224055551209,262.9224055551209,262.9224055551209,54.88270803661103,69.99996238719899,0.33955512161451207,0.6000003223956104,0.7652683605186307,-0.16526803812302027,0.0011423978175869722,105.86504107582526,1433.2349589241746,3.6647785987951833,49.63522140120482,0.5362888681272857,7.263711131872714,27.38020007836008,370.71979992163995,137.44630862110782,1912.5536913788922,11475.322148273353,200.60884371167293,2871.1911562883265,0.8694750426171894,2.6084251278515684,2.6084251278515684,2.6084251278515684,1.812909290964558,174.4243829355919,92.04701110107368,9.559300585110018,1.3988693594102881,71.41920188999792,1046.5462976135514,552.2820666064421,57.35580351066011,8.39321615646173,428.51521133998756,635.1902464549515,21.988671592771098,3.2177332087637143,164.28120047016048,824.6778517266467,12299.999999999996
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7328.5,109.7,72.1,457.6,31.3,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7328.5,109.7,72.1,457.6,31.3,7999.200000000001,9340.6,1.1,1.167575,9340.6,0.0,1.0,0.0,5862.8,87.76,57.68,366.08000000000004,25.040000000000003,6399.360000000001,5.098927965490835,15.296783896472505,15.296783896472505,15.296783896472505,15.296783896472505,0.12557113029480413,0.12513585202458444,0.12512883717430265,0.12520076141693615,64.8514423810497,194.55432714314907,194.55432714314907,194.55432714314907,23.385194435421557,69.9202876959118,0.8889189233169618,0.6006840272548781,1.796008158751188,-1.19532413149631,0.7226602565803772,736.1984226923777,6592.301577307622,10.98192237367753,98.71807762632247,7.2174313282137765,64.88256867178622,45.83349473951199,411.76650526048803,800.2312711337811,7198.968728866219,7198.968728866219,928.2969680165877,8412.303031983412,3.569249575843584,10.707748727530753,10.707748727530753,10.707748727530753,5.914939269736214,3313.3235593500904,2627.6759079314847,117.59166532258708,77.28244112072166,490.77354497529694,3313.3235593500904,2627.6759079314847,117.59166532258708,77.28244112072166,490.77354497529694,736.1984226923777,10.98192237367753,7.2174313282137765,45.83349473951199,800.2312711337811,7999.200000000001
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9192.0,263.3,137.9,448.2,20.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,9651.6,276.46500000000003,144.79500000000002,470.61,21.419999999999998,10564.890000000001,11801.400000000001,1.1,1.4751750000000001,11801.400000000001,0.0,1.0,0.0,7721.280000000001,221.17200000000003,115.83600000000001,376.48800000000006,17.136,8451.912000000002,4.2941692875632675,12.882507862689803,12.882507862689803,12.882507862689803,12.882507862689803,0.23444583055897772,0.2338658708316628,0.23383990360057672,0.23390416020920565,47.910851823095186,143.73255546928556,143.73255546928556,143.73255546928556,19.844412589151016,63.12116480863181,0.801673436979662,0.6653869605754884,2.1164647636363645,-1.4510778030608762,0.9469798800000006,1810.2219025784236,7841.378097421577,51.72458238358053,224.7404176164195,27.087079073476406,117.70792092652361,88.06210946884343,382.54789053115655,1977.095673504324,8587.794326495676,8587.794326495676,2310.8432153561243,10080.626784643877,3.0059185012942873,9.017755503882862,9.017755503882862,9.017755503882862,5.0190550193091195,6946.206374629354,5441.379508408629,466.43963747557586,244.26465639895216,794.1225723461979,6946.206374629354,5441.379508408629,466.43963747557586,244.26465639895216,794.1225723461979,1810.2219025784236,51.72458238358053,27.087079073476406,88.06210946884343,1977.095673504324,10564.890000000001
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6347.4,244.5,61.1,493.7,11.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6347.4,244.5,61.1,493.7,11.0,7157.7,8778.3,1.1,1.0972875,8778.3,0.0,1.0,0.0,5077.92,195.60000000000002,48.88,394.96000000000004,8.8,5726.16,3.149993256011707,9.44997976803512,9.44997976803512,9.44997976803512,9.44997976803512,0.15649385622759487,0.15629846847782514,0.15627931621305657,0.1563244915324829,58.678565559364934,176.0356966780948,176.0356966780948,176.0356966780948,30.811097276017964,69.8186235775271,0.7352110609035,0.6015586937683309,1.3631452208192207,-0.7615865270508898,0.4196562000280001,794.6632824152285,5552.736717584771,30.5719804342626,213.9280195657374,7.638932976494206,53.4610670235058,61.741921175669454,431.9580788243305,894.6161170016547,6263.083882998345,18789.251648995036,1094.5217861745073,7683.7782138254925,2.204995279208195,6.614985837624584,6.614985837624584,6.614985837624584,3.8538722693291345,2413.4153715053103,1752.2287862856676,202.23321760078298,50.531433454072584,408.4219341647868,7240.2461145159305,5256.686358857003,606.699652802349,151.59430036221775,1225.2658024943605,2383.9898472456857,91.7159413027878,22.916798929482617,185.22576352700835,2683.8483510049646,21473.1
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5745.6,227.3,64.3,658.3,18.8,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5745.6,227.3,64.3,658.3,18.8,6714.300000000001,8651.699999999999,1.1,1.0814624999999998,8651.699999999999,0.0,1.0,0.0,4596.4800000000005,181.84000000000003,51.44,526.64,15.040000000000001,5371.440000000001,3.14999958683297,9.44999876049891,9.44999876049891,9.44999876049891,9.44999876049891,0.14937891530014907,0.14919767678784313,0.14918017233747718,0.1492439592148344,59.69867754976757,179.09603264930274,179.09603264930274,179.09603264930274,31.43489708039212,69.86810044116591,0.7480269550310561,0.6011327019741591,1.3360947195910493,-0.7349620176168902,0.40072084916828,686.6171965988293,5058.982803401171,27.130105547101397,200.1698944528986,7.673828065039826,56.62617193496017,78.5978386809004,579.7021613190996,800.0189688918709,5914.281031108129,23657.124124432517,1026.822513477954,7624.877486522046,2.204999710783079,6.614999132349237,6.614999132349237,6.614999132349237,4.043017252061576,2264.143345244443,1513.990719919107,179.46562465461898,50.762365992035676,519.9246346786814,9056.573380977772,6055.962879676428,717.8624986184759,203.0494639681427,2079.6985387147256,2746.4687863953172,108.52042218840559,30.695312260159305,314.3913547236016,3200.0758755674838,26857.200000000004
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6005.8,188.1,50.2,510.9,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6005.8,188.1,50.2,510.9,12.5,6767.5,8290.900000000001,1.1,1.0363625,8290.900000000001,0.0,1.0,0.0,4804.64,150.48,40.160000000000004,408.72,10.0,5414.0,2.898076552439527,8.694229657318582,8.694229657318582,8.694229657318582,8.694229657318582,0.1446919631472322,0.1445256882619833,0.1445130568825035,0.14455528887455804,62.158413163117196,186.4752394893516,186.4752394893516,186.4752394893516,34.49373683490101,69.9081136647238,0.7298714393894646,0.6007886323671975,1.217612350932767,-0.6168237185655695,0.31778319110748243,695.1927938157178,5310.607206184282,21.748225569663248,166.35177443033675,5.8036443644013405,44.39635563559866,59.08263766880937,451.8173623311906,781.8273014185917,5985.672698581408,11971.345397162817,955.0963166243397,7335.803683375661,2.028653586707669,6.085960760123007,6.085960760123007,6.085960760123007,3.540349941103421,1937.55956837125,1410.3053546275808,132.35884741927435,35.32075186745559,359.5746144569393,3875.1191367425,2820.6107092551615,264.7176948385487,70.64150373491118,719.1492289138786,1390.3855876314356,43.496451139326496,11.607288728802681,118.16527533761874,1563.6546028371833,13535.0
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5776.9,116.0,34.5,462.3,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6065.745,121.80000000000001,36.225,485.415,13.125,6722.31,7652.799999999999,1.1,0.9565999999999999,7652.799999999999,0.0,1.0,0.0,4852.5960000000005,97.44000000000001,28.980000000000004,388.33200000000005,10.5,5377.848000000001,2.8792977043464325,8.637893113039297,8.637893113039297,8.637893113039297,8.637893113039297,0.1438350621303089,0.14366234349445295,0.1436545622773229,0.14369540133214695,62.297554261193355,186.89266278358005,186.89266278358005,186.89266278358005,40.579160340890546,69.92383983892996,1.0256745419440287,0.6006535124035991,1.0350140231383178,-0.4343605107347187,0.189964361651368,697.9734471532885,5367.7715528467115,13.998458750099497,107.80154124990051,4.163109214796818,32.06189078520318,55.8015225901153,429.6134774098847,771.9365377083001,5950.3734622917,11900.7469245834,919.8627188183233,7115.577281181677,2.0155083930425026,6.046525179127507,6.046525179127507,6.046525179127507,3.431057457741825,1853.9910302252263,1406.7713408582606,84.64203330145438,25.172344690726707,337.40531137478456,3707.9820604504525,2813.542681716521,169.28406660290875,50.34468938145341,674.8106227495691,1395.946894306577,27.996917500198993,8.326218429593636,111.6030451802306,1543.8730754166002,13444.62
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5272.3,101.9,15.7,452.9,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5272.3,101.9,15.7,452.9,36.0,5878.799999999999,7091.8,1.1,0.886475,7091.8,0.0,1.0,0.0,4217.84,81.52000000000001,12.56,362.32,28.8,4703.04,1.7624955727981761,5.287486718394528,5.287486718394528,5.287486718394528,5.287486718394528,0.1571672432639867,0.1570723788717119,0.15706743763635658,0.15709249816376675,60.2136903825765,180.6410711477295,180.6410711477295,180.6410711477295,45.0972214970326,69.93965206074473,0.5967802928013065,0.6005177143792725,0.9313212345634997,-0.3308035201842272,0.11737940964899528,662.9062853285737,4609.393714671426,12.804540325621957,89.09545967437805,1.9727670167126388,13.72723298328736,56.917753934695966,395.982246065304,734.6013466056042,5144.1986533943955,25720.99326697198,877.9914691596655,6213.808530840334,1.2337469009587232,3.7012407028761696,3.7012407028761696,3.7012407028761696,2.1065249669073656,1083.2192541439335,817.858575150187,47.39268583481127,7.301685579548411,210.66630757938697,5416.096270719668,4089.292875750935,236.96342917405633,36.50842789774205,1053.3315378969348,3314.5314266428686,64.02270162810979,9.863835083563194,284.5887696734798,3673.0067330280212,29393.999999999996
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2046.8,50.2,20.4,401.2,47.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,2046.8,50.2,20.4,401.2,47.0,2565.6,3603.2,1.1,0.45039999999999997,3603.2,0.0,1.0,0.0,1637.44,40.160000000000004,16.32,320.96000000000004,37.6,2052.48,0.7973254592150005,2.3919763776450016,2.3919763776450016,2.3919763776450016,2.3919763776450016,0.18028887027933163,0.18026829167222172,0.18026732061585696,0.18027972225939504,63.64745328818109,190.94235986454325,190.94235986454325,190.94235986454325,54.81303820422988,69.99640610945242,0.27918812137995697,0.6000308063577603,0.7662410509614643,-0.16621024460370404,0.0018232811275705127,295.2122077501888,1751.5877922498112,7.239574593556425,42.960425406443576,2.9419626724507855,17.458037327549214,57.86257965637544,343.33742034362456,363.25632467257145,2202.3436753274286,13214.06205196457,499.34455851733674,3103.855441482663,0.5581278214505003,1.674383464351501,1.674383464351501,1.674383464351501,1.0960308255753537,278.698090598443,164.76614637720536,12.121823988390116,4.9259736514909465,96.88414658135659,1672.188543590658,988.5968782632322,72.73094393034069,29.55584190894568,581.3048794881395,1771.2732465011327,43.437447561338544,17.651776034704714,347.17547793825264,2179.5379480354286,15393.599999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3816.3,155.2,65.8,523.5,50.2,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3816.3,155.2,65.8,523.5,50.2,4611.0,6200.400000000001,1.1,0.77505,6200.400000000001,0.0,1.0,0.0,3053.0400000000004,124.16,52.64,418.8,40.160000000000004,3688.8,1.3705055273072098,4.111516581921629,4.111516581921629,4.111516581921629,4.111516581921629,0.1535910147005775,0.15353138136372319,0.1535266068986604,0.15355104816136436,59.164951473882155,177.49485442164647,177.49485442164647,177.49485442164647,49.96594045944425,69.97374781794619,0.532757138128874,0.6002251031240068,0.8405725903246043,-0.2403474872005975,0.053855358681768516,468.9195115214512,3347.380488478549,19.06245631011987,136.13754368988012,8.081640587145484,57.71835941285451,64.30717896997939,459.1928210300206,560.3707873886959,4050.6292126113044,4050.6292126113044,743.2733391231855,5457.126660876815,0.9593538691150467,2.87806160734514,2.87806160734514,2.87806160734514,1.8178324825163088,713.0621536978881,449.859747681642,54.8629236478501,23.259459498225656,185.08002287017047,713.0621536978881,449.859747681642,54.8629236478501,23.259459498225656,185.08002287017047,468.9195115214512,19.06245631011987,8.081640587145484,64.30717896997939,560.3707873886959,4611.0
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5294.2,206.9,92.5,467.0,25.1,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5558.91,217.245,97.125,490.35,26.355000000000004,6389.985,7668.7,1.1,0.9585874999999999,7668.7,0.0,1.0,0.0,4447.128,173.79600000000002,77.7,392.28000000000003,21.084000000000003,5111.988,3.085172076084343,9.255516228253029,9.255516228253029,9.255516228253029,9.255516228253029,0.1328771266132626,0.1326894704835687,0.1326756905152047,0.1327208016999747,63.207742160525456,189.62322648157638,189.62322648157638,189.62322648157638,39.72973459212561,69.94950380949135,1.0803541862604804,0.6004331369438689,1.0571427277625045,-0.4567095908186356,0.2054544548882986,590.9215903213852,4967.9884096786145,23.060899212162308,194.1841007878377,10.308901153031405,86.8160988469686,52.06371609086607,438.28628390913394,676.355106777445,5713.6298932225545,5713.6298932225545,847.2221396895646,7204.9128603104355,2.15962045325904,6.47886135977712,6.47886135977712,6.47886135977712,3.864576553675308,1829.6782613274713,1276.1663527304227,149.40836882739302,66.78994134213697,337.3135984275185,1829.6782613274713,1276.1663527304227,149.40836882739302,66.78994134213697,337.3135984275185,590.9215903213852,23.060899212162308,10.308901153031405,52.06371609086607,676.355106777445,6389.985
171,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5261.3,239.8,84.6,551.7,23.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5261.3,239.8,84.6,551.7,23.5,6160.900000000001,7960.100000000001,1.1,0.9950125000000002,7960.100000000001,0.0,1.0,0.0,4209.04,191.84000000000003,67.67999999999999,441.36000000000007,18.8,4928.720000000001,2.683214731895735,8.049644195687206,8.049644195687206,8.049644195687206,8.049644195687206,0.1355148615694757,0.1353628940907947,0.13534731944696185,0.13539420908862984,62.65070129014129,187.95210387042388,187.95210387042388,187.95210387042388,36.89405891624391,69.9471307934855,0.7286936053306776,0.6004535071495979,1.1383946693246056,-0.5379411621750078,0.2623308139817694,570.387472940386,4690.912527059614,25.96801760237806,213.83198239762194,9.160306580170378,75.43969341982961,59.75758812335768,491.9424118766424,665.2733852462922,5495.626614753708,16486.879844261122,855.0452098581043,7105.054790141896,1.8782503123270144,5.634750936981043,5.634750936981043,5.634750936981043,3.4486121862199255,1605.9889324697024,1071.3304491976967,146.32331151654,51.616046085648655,336.71912566981695,4817.966797409107,3213.99134759309,438.96993454962,154.84813825694596,1010.1573770094508,1711.162418821158,77.90405280713418,27.480919740511133,179.27276437007305,1995.8201557388763,18482.7
172,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6385.0,250.8,86.2,755.4,21.9,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6385.0,250.8,86.2,755.4,21.9,7499.299999999999,9727.900000000001,1.1,1.2159875000000002,9727.900000000001,0.0,1.0,0.0,5108.0,200.64000000000001,68.96000000000001,604.32,17.52,5999.44,6.089915198172744,18.269745594518234,18.269745594518234,18.269745594518234,18.269745594518234,0.1238281094729749,0.12341566070853134,0.12337950126452303,0.12352651073263592,64.91715847697482,194.75147543092444,194.75147543092444,194.75147543092444,20.090854768891887,69.90754665201716,0.9305203033430689,0.6007935053001621,2.090503389882227,-1.4897098845820649,0.9288069183721044,632.5139831879558,5752.486016812044,24.76211816455973,226.0378818354403,8.508250407201508,77.69174959279849,74.64954096594654,680.7504590340534,740.4338927256637,6758.866107274335,27035.46442909734,956.2737118010792,8771.62628819892,4.262940638720921,12.788821916162764,12.788821916162764,12.788821916162764,7.865152943867404,4076.5380677773182,2696.3695634911783,316.6783194735336,108.81049927581941,954.6796855367872,16306.152271109273,10785.478253964713,1266.7132778941343,435.24199710327764,3818.718742147149,2530.055932751823,99.04847265823892,34.03300162880603,298.59816386378617,2961.7355709026547,29997.199999999997
