,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,576.2199999999999,24.439999999999998,0.0,197.39999999999998,20.68,818.74,0.40088121961413276,1.2026436588423983,1.2026436588423983,1.2026436588423983,1.2026436588423983,0.15957446630901023,0.15957446700515615,0.15957446677976916,0.05319148948519839,53.934530698484316,161.80359209545293,161.80359209545293,161.80359209545293,69.92328675472575,71.99999999943185,1.5914765652345286,3.750000000029591,3.861374551043285,-0.11137455101369387,0.0029621857302992074,0.0017365239952481651,0.9329723032342535,0.06529117277049831,91.94999897657786,521.0500010234222,3.899999973606016,22.100000026393985,0.0,0.0,10.500000024378162,199.49999997562185,106.34999897456204,764.6500010254381,4587.9000061526285,135.1499989705304,0.03754166638070289,810.8999938231823,3649.0499722043205,1251.8500010294697,7511.100006176818,33799.95002779568,1387.0,8322.0,37449.0,0.4334375,1.8039654882635974,5.411896464790792,5.411896464790792,5.411896464790792,0.5094414380870296,243.80593388169757,165.87462479961957,21.10639606984258,0.0,56.824913012235406,1462.8356032901854,995.2477487977173,126.63837641905549,0.0,340.9494780734124,551.6999938594672,23.399999841636095,0.0,63.000000146268974,638.0999938473724,3126.300006140533,132.6000001583639,0.0,1196.999999853731,132.0,2482.6499723676025,105.29999928736243,0.0,283.5000006582104,5226.0,14068.350027632398,596.7000007126376,0.0,5386.49999934179,594.0,-0.028843239510034622,971.8371774401824
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1328.22,62.04,23.5,284.82,13.16,1711.74,0.3388663153515675,1.0165989460547027,1.0165989460547027,1.0165989460547027,1.0165989460547027,0.2226738332665465,0.2226371671733889,0.22263345018156977,0.06980440126224832,39.47967640231945,118.43902920695837,118.43902920695837,118.43902920695837,69.32164581638365,71.99999571794336,1.7985614885667913,3.7500002230237963,3.8948873302166684,-0.14488710719287212,0.026421131151668102,0.013412628657985046,0.9130357525656563,0.07355161877635873,295.7598388212924,1117.2401611787077,13.812409851437048,52.187590148562954,5.231886079266889,19.76811392073311,19.88168956751357,283.11831043248645,334.6858243195099,1486.3141756804903,1486.3141756804903,412.53779531594495,0.11459383203220692,412.53779531594495,1856.4200789217523,2224.462204684055,2224.462204684055,10010.079921078248,2637.0,2637.0,11866.5,0.6096489140222029,1.5248984190820538,4.574695257246162,4.574695257246162,4.574695257246162,0.4176907191280294,629.0782318888803,451.00371064655184,63.18756583850923,23.934284433274456,90.95267097054483,629.0782318888803,451.00371064655184,63.18756583850923,23.934284433274456,90.95267097054483,295.7598388212924,13.812409851437048,5.231886079266889,19.88168956751357,334.6858243195099,1117.2401611787077,52.187590148562954,19.76811392073311,283.11831043248645,14.0,1330.9192746958158,62.15584433146672,23.543487356701,89.46760305381106,1821.0,5027.580725304185,234.8441556685333,88.95651264329899,1274.032396946189,63.0,-0.03719930640068405,631.4841045389053
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2976.98,122.19999999999999,50.76,296.09999999999997,6.58,3452.62,0.5546167502141607,1.663850250642482,1.663850250642482,1.663850250642482,1.663850250642482,0.1415359557292629,0.14140444983958275,0.14139365270552484,0.036961939452235554,49.30329546146164,147.90988638438492,147.90988638438492,147.90988638438492,69.41342960690307,71.99996937521603,2.419112362763432,3.7500015950415104,3.889737209774013,-0.13973561473250262,0.022816046841809212,0.008837728932471006,0.9370360898854722,0.0541261811820568,421.349709486901,2745.650290513099,17.27962377039701,112.72037622960299,7.177141811332441,46.82285818866756,10.944430271806945,304.05556972819306,456.7509053404374,3216.2490946595626,3216.2490946595626,527.5532970475102,0.1465425825131973,527.5532970475102,2373.989836713796,4157.44670295249,4157.44670295249,18708.510163286206,4685.000000000001,4685.000000000001,21082.500000000004,0.5690019238636378,2.495775375963723,7.487326127891169,7.487326127891169,7.487326127891169,0.640589633763671,1316.6545282796515,1051.5942296068758,129.37817853622283,53.737601407569535,81.9445187289832,1316.6545282796515,1051.5942296068758,129.37817853622283,53.737601407569535,81.9445187289832,421.349709486901,17.27962377039701,7.177141811332441,10.944430271806945,456.7509053404374,2745.650290513099,112.72037622960299,46.82285818866756,304.05556972819306,7.0,1896.0736926910545,77.75830696678653,32.297138150995984,49.24993622313126,3673.0,12355.426307308946,507.24169303321344,210.70286184900402,1368.2500637768687,31.5,-0.03592417872893296,1071.641777541715
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,3295.64,179.54,53.58,391.97999999999996,16.919999999999998,3937.66,0.36536532344112793,1.096095970323384,1.096095970323384,1.096095970323384,1.096095970323384,0.12783449316841522,0.12774726708488482,0.12773530676359995,0.03214129882311004,51.577633810702714,154.73290143210818,154.73290143210818,154.73290143210818,69.59850139191977,71.99995822415389,1.4807632693580965,3.7500021758265807,3.8793938748707943,-0.12939169904421366,0.015575712409556026,0.009580745810725391,0.9108293808040978,0.07958987338517676,421.2964690655559,3084.703530934444,22.93574433242022,168.06425566757977,6.844057736393685,50.15594226360631,12.598746312682671,404.4012536873173,463.6750174470525,3725.324982552948,11175.974947658844,548.4321142100456,0.15234225394723488,1645.2963426301367,7403.833541835615,5006.567885789955,15019.703657369864,67588.66645816439,5555.0,16665.0,74992.5,0.5341346153846154,1.6441439554850756,4.932431866455228,4.932431866455228,4.932431866455228,0.4321519798438058,901.7013455723471,692.6720430813389,113.12899622609939,33.75784847484765,62.14245779006131,2705.1040367170413,2078.0161292440166,339.38698867829817,101.27354542454295,186.42737337018391,1263.889407196668,68.80723299726066,20.532173209181053,37.79623893804801,1391.0250523411576,9254.110592803332,504.1927670027393,150.46782679081895,1213.2037610619518,54.0,5687.5023323850055,309.6325484876729,92.39477944131474,170.08307522121606,12567.0,41643.497667614996,2268.8674515123266,677.1052205586852,5459.416924778783,243.0,-0.03335358646678359,762.4031375876431
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,3316.3199999999997,142.88,53.58,466.23999999999995,15.04,3994.06,0.3672850109384728,1.1018550328154184,1.1018550328154184,1.1018550328154184,1.1018550328154184,0.1323578715390289,0.13226845407922294,0.13226015656645537,0.03320325898094305,50.550966906125325,151.65290071837595,151.65290071837595,151.65290071837595,69.51449505089064,71.99994822792374,1.514527123396628,3.7500026964642443,3.8840820148709496,-0.13407931840670528,0.01885741040966475,0.011309037005292724,0.9082818325486349,0.08040913044607235,438.94105654231225,3089.0589434576877,18.898516718839375,133.10148328116063,7.086499188830679,49.91350081116932,15.480687467274885,480.5193125327251,480.40675991725715,3768.593240082743,15074.372960330971,563.3381666671471,0.15648282407420752,2253.3526666685884,10140.087000008647,5127.661833332853,20510.647333331413,92297.91299999136,5691.0,22764.0,102438.0,0.5472115384615385,1.6527825492231276,4.958347647669383,4.958347647669383,4.958347647669383,0.4306884956032649,931.0754911788105,725.4741183906958,93.70541591729771,35.13732658314959,76.75863028766732,3724.301964715242,2901.8964735627833,374.82166366919085,140.54930633259835,307.03452115066926,1755.764226169249,75.5940668753575,28.345996755322716,61.92274986909954,1921.6270396690286,12356.235773830751,532.4059331246425,199.65400324467728,1922.0772501309004,64.0,7900.939017761621,340.17330093910874,127.55698539895222,278.6523744109479,16996.0,55603.06098223838,2395.8266990608913,898.4430146010478,8649.347625589053,288.0,-0.034520207836332244,739.6140891213565
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,5049.679999999999,158.85999999999999,52.64,387.28,11.28,5659.74,0.5420108374080566,1.6260325122241697,1.6260325122241697,1.6260325122241697,1.6260325122241697,0.1256639155614633,0.12547984136081883,0.12546700666078253,0.022304208148571435,52.598296486860356,157.79488946058106,157.79488946058106,157.79488946058106,66.58515114523232,71.99954056651426,1.9215288693010835,3.750023928980074,4.054958130395905,-0.30493420141583094,0.13847069127713363,0.058551615061040396,0.8125085362563823,0.12893984868257735,634.56256113241,4737.43743886759,19.933727598579676,149.06627240142032,6.604583230623593,49.39541676937641,8.637973731778745,403.36202626822126,669.738845693392,5351.261154306608,10702.522308613216,740.091414815356,0.2055809485598211,1480.182829630712,6660.822733338204,6578.908585184644,13157.817170369288,59210.1772666618,7319.0,14638.0,65871.0,0.70375,2.4390487683362547,7.317146305008763,7.317146305008763,7.317146305008763,0.5989462461107209,1805.1190537616303,1547.729033162304,145.85800124299848,48.326701782080264,63.2053175742476,3610.2381075232606,3095.458066324608,291.71600248599697,96.65340356416053,126.4106351484952,1269.12512226482,39.86745519715935,13.209166461247186,17.27594746355749,1339.477691386784,9474.87487773518,298.13254480284064,98.79083353875282,806.7240525364425,24.0,5711.06305019169,179.40354838721709,59.44124907561233,77.7417635860087,12042.0,42636.93694980831,1341.5964516127829,444.5587509243877,3630.258236413991,108.0,-0.07520033292823637,479.9164062958329
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5965.866666666666,144.82962962962964,31.56543209876543,334.2222222222222,7.427160493827159,6483.911111111111,0.9332901646143096,2.7998704938429286,2.7998704938429286,2.7998704938429286,2.7998704938429286,0.11908507112513908,0.11869872018603521,0.11867498080913136,0.020659981226537855,53.65359772999963,160.96079318999887,160.96079318999887,160.96079318999887,63.27681008777307,71.99919391748571,3.1882916072693184,3.7500419839343206,4.2669660437287416,-0.5169240597944209,0.2868762306101192,0.07186112894276765,0.7986518569692986,0.1294870140879337,710.4456563230963,5636.22101034357,17.191091682054523,136.88298239201956,3.7460270485529263,29.834219865027322,6.905024836602873,348.65053071895267,738.2877998903066,6159.489977887471,12318.979955774941,793.9720870247271,0.22054780195131307,1587.9441740494542,7145.748783222544,7206.027912975273,14412.055825950545,64854.251216777455,8000.0,16000.0,72000.0,0.7692307692307693,4.199805740764393,12.599417222293178,12.599417222293178,12.599417222293178,1.0036822224457345,3334.5285290931356,2983.733745926867,216.59773660889877,47.19775771071382,86.99928884665638,6669.057058186271,5967.467491853734,433.19547321779754,94.39551542142765,173.99857769331277,1420.8913126461925,34.382183364109046,7.492054097105853,13.810049673205747,1476.5755997806132,11272.44202068714,273.7659647840391,59.668439730054644,697.3010614379053,15.802469135802468,6394.010906907866,154.7198251384907,33.71424343697634,62.14522352942586,13795.555555555555,50725.98909309213,1231.946841528176,268.5079787852459,3137.854776470574,71.11111111111111,-0.1211455761533786,487.47652517098663
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.2806309611151871,0.2806309611151871,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2719.42,49.82,9.399999999999999,296.09999999999997,19.74,3094.48,0.32169538715135787,0.9650861614540736,0.9650861614540736,0.9650861614540736,0.9650861614540736,0.16953999893063987,0.16947581593546718,0.16947279537184226,0.0345105050374023,46.95088539031895,140.85265617095686,140.85265617095686,140.85265617095686,69.69901779265741,71.99997194077443,1.4370177601000875,3.750001461418568,3.8737992090965117,-0.12379774767794371,0.011659446367558307,0.007414710381758362,0.9138573281002729,0.07872796151796879,461.0504638919607,2431.9495361080394,8.443285149904975,44.55671485009503,1.593044276495317,8.406955723504684,10.21856054157482,304.78143945842515,481.30535385993585,2810.6946461400644,14053.473230700321,521.815133795886,0.144948648276635,2609.0756689794302,11740.840510407435,3568.184866204114,17840.92433102057,80284.15948959257,4090.0,20450.0,92025.0,0.5321835941652076,1.4476292421811103,4.342887726543331,4.342887726543331,4.342887726543331,0.3487713571886748,755.3948466955733,667.4301336511685,36.66823944922789,6.9184124362316135,44.378061158945265,3776.9742334778666,3337.1506682558424,183.34119724613944,34.59206218115807,221.89030579472632,2305.2523194598034,42.21642574952487,7.965221382476585,51.0928027078741,2406.5267692996786,12159.747680540197,222.78357425047514,42.034778617523415,1523.9071972921258,105.0,10373.635437569115,189.97391587286194,35.84349622114463,229.91761218543346,16460.0,54718.864562430885,1002.5260841271381,189.15650377885538,6857.582387814567,472.5,-0.03195770895591079,701.6101355642153
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,803.418,35.532,1.128,200.032,26.695999999999998,1066.806,0.6583787419100819,1.9751362257302458,1.9751362257302458,1.9751362257302458,1.9751362257302458,0.15957446706043557,0.15957446678478956,0.15957446713928625,0.05319148952804086,73.60676331880343,220.82028995641028,220.82028995641028,220.82028995641028,69.64352694756363,71.99999999493065,1.4446723975698,2.833333333532822,2.9292025970137434,-0.09586926348092151,0.010441817909620413,0.0067323850003997415,0.9314556970898203,0.06181191790977991,128.20499917676102,726.495000823239,5.669999953797142,32.13000004620285,0.17999999893311486,1.020000001066885,10.64000003327307,202.15999996672693,144.69499916276436,990.2050008372357,5941.230005023414,177.674999134771,0.04935416642632528,1066.049994808626,3624.5699823493283,1517.6250008652291,9105.750005191374,30959.550017650672,1695.3000000000002,10171.8,34584.12,0.5297812500000001,2.2384877224942787,6.715463167482835,6.715463167482835,6.715463167482835,0.8084415016143023,397.7233041573665,286.98531661956866,38.07667584935409,1.2087833629822824,71.45252832546144,2386.339824944199,1721.9118997174119,228.46005509612453,7.252700177893694,428.71516995276863,769.2299950605661,34.019999722782856,1.079999993598689,63.840000199638425,868.169994976586,4358.970004939434,192.7800002772171,6.120000006401311,1212.9599998003616,170.39999999999998,2615.381983205925,115.66799905746171,3.671999978235543,217.05600067877063,6809.400000000001,14820.498016794076,655.4520009425381,20.808000021764457,4124.06399932123,579.3599999999999,-0.03272879232684625,1400.962711853784
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,5104.857999999999,73.32,26.695999999999998,266.678,24.439999999999998,5495.991999999999,1.088531847712808,3.2655955431384243,3.2655955431384243,3.2655955431384243,3.2655955431384243,0.11860140799635376,0.11823840476989134,0.11822801253491623,0.02898230699925264,71.71400674127999,215.14202022383992,215.14202022383992,215.14202022383992,61.05439700703857,71.99980687282473,1.825162540966414,2.8333409332657085,3.341282692161912,-0.5079417588962034,0.29889788451333826,0.11356293178161117,0.6934502379218799,0.19298683029650893,605.4433464214503,4825.25665357855,8.669239837728432,69.33076016227157,3.1562150226321233,25.243784977367874,7.728943665946695,275.9710563340533,624.9977449477575,5221.802255052243,5221.802255052243,664.106542000372,0.18447403944454777,664.106542000372,2257.9622428012644,6014.893457999628,6014.893457999628,20450.637757198732,6679.0,6679.0,22708.6,0.8009240581008041,3.7010082822235475,11.103024846670642,11.103024846670642,11.103024846670642,1.1566459672622573,2457.863812222217,2240.750839522928,96.25478532004574,35.043533817719606,85.81465356152384,2457.863812222217,2240.750839522928,96.25478532004574,35.043533817719606,85.81465356152384,605.4433464214503,8.669239837728432,3.1562150226321233,7.728943665946695,624.9977449477575,4825.25665357855,69.33076016227157,25.243784977367874,275.9710563340533,26.0,2058.507377832931,29.475415448276667,10.731131076949218,26.278408464218764,5846.799999999999,16405.87262216707,235.72458455172335,85.82886892305076,938.3015915357812,88.39999999999999,-0.15201998923579543,437.17708387663856
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,5302.634,133.386,47.751999999999995,278.89799999999997,17.766,5780.436,1.7999999776490274,5.3999999329470825,5.3999999329470825,5.3999999329470825,5.3999999329470825,0.2806309600622359,0.28063095376038516,0.28063095051910164,0.2806309551282736,24.23498500021425,72.70495500064277,72.70495500064277,72.70495500064277,22.649704115027944,71.22735674748374,2.471511771095387,2.864068095678796,9.006740174793153,-6.142672079114357,4.264718122355207,0.33113988532873734,0.19190391978759375,0.47695619488366897,1488.0832702786543,4153.016729721347,37.43224039828274,104.46775960171726,13.40068914918814,37.39931085081186,78.26741212336523,218.43258787663476,1617.1836119494903,4532.21638805051,4532.21638805051,1875.3842952911625,0.5209400820253229,1875.3842952911625,6376.306603989952,5290.615704708837,5290.615704708837,17988.093396010045,7166.0,7166.0,24364.399999999998,1.3619913774581445,6.119999924006693,18.35999977202008,18.35999977202008,18.35999977202008,2.0873892516991837,11477.351744665262,9107.069501020997,687.2559251786718,246.0366497240062,1436.9896687415871,11477.351744665262,9107.069501020997,687.2559251786718,246.0366497240062,1436.9896687415871,1488.0832702786543,37.43224039828274,13.40068914918814,78.26741212336523,1617.1836119494903,4153.016729721347,104.46775960171726,37.39931085081186,218.43258787663476,18.9,5059.483118947424,127.2696173541613,45.56234310723968,266.1092012194418,6149.4,14120.256881052577,355.19038264583867,127.15765689276031,742.6707987805581,64.25999999999999,-0.68200835817443,59.77854437141695
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,4121.429999999999,191.102,48.879999999999995,360.02,20.022,4741.454,0.8894172463003928,2.668251738901178,2.668251738901178,2.668251738901178,2.668251738901178,0.12791634170779612,0.12770330826205487,0.1276776887276447,0.03219229066055103,69.37178582613122,208.11535747839363,208.11535747839363,208.11535747839363,64.17343187051982,71.99982937164968,1.6923998374007783,2.8333400478908093,3.178885623751628,-0.3455455758608186,0.18521993662613948,0.08331361256394743,0.761256843754892,0.15542954368116058,527.1982482047621,3857.301751795238,24.404357615495208,178.8956423845048,6.2408854250072725,45.75911457499273,11.58986848361158,371.41013151638845,569.4333597288761,4474.666640271124,13423.999920813374,653.9035827771042,0.18163988410475118,1961.7107483313127,6669.816544326463,5709.396417222895,17128.189251668686,58235.84345567353,6363.299999999999,19089.899999999998,64905.659999999996,0.7572175072849125,3.024018637421335,9.072055912264005,9.072055912264005,9.072055912264005,1.0213541479489128,1977.416621394548,1594.2573281870796,221.39769679065842,56.61766151769949,105.1439348991107,5932.249864183644,4782.771984561239,664.1930903719752,169.85298455309845,315.4318046973321,1581.5947446142864,73.21307284648563,18.72265627502182,34.76960545083474,1708.3000791866284,11571.905255385715,536.6869271535145,137.27734372497818,1114.2303945491653,63.900000000000006,5377.422131688573,248.92444767805114,63.65703133507419,118.21665853283811,15132.300000000001,39344.47786831143,1824.7355523219492,466.7429686649258,3788.383341467162,217.26000000000002,-0.10870022289541069,525.0859247532728
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3629.152,187.812,74.448,426.66599999999994,18.894000000000002,4336.972,0.7691103240576929,2.3073309721730784,2.3073309721730784,2.3073309721730784,2.3073309721730784,0.13604096335989757,0.1358850374232106,0.13586773563950652,0.03450809976054234,67.19829496172339,201.59488488517013,201.59488488517013,201.59488488517013,65.8930576287225,71.99984749100872,1.5948955909399718,2.8333393348572766,3.0959255396744143,-0.2625862048171377,0.12714787777209013,0.06406629885059986,0.803623775363503,0.13230992578589715,493.713334259499,3367.0866657405013,25.52084064852803,174.27915935147198,10.11508118288998,69.08491881711002,14.723432892431555,439.1765671075684,544.0726889833486,4069.727311016652,16278.909244066608,644.7913984310477,0.17910872178640214,2579.165593724191,8769.163018662248,5475.008601568953,21900.034406275812,74460.11698133776,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,2.6149751017961558,7.844925305388466,7.844925305388466,7.844925305388466,0.9114879894515227,1686.1134527495146,1291.048076513353,200.20908861842415,79.35205633771231,115.50423128002521,6744.4538109980585,5164.192306053412,800.8363544736966,317.40822535084925,462.01692512010084,1974.853337037996,102.08336259411212,40.46032473155992,58.89373156972622,2176.2907559333944,13468.346662962005,697.1166374058879,276.3396752684401,1756.7062684302737,80.4,6714.501345929186,347.08343281998117,137.56510408730372,200.23868733706914,18455.2,45792.37865407082,2370.196567180019,939.5548959126962,5972.80131266293,273.36,-0.08481670552217246,597.5123720495212
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.2806309611151871,0.2806309611151871,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,4113.628,180.01,58.938,348.928,11.092,4712.596,1.7999856738671867,5.39995702160156,5.39995702160156,5.39995702160156,5.39995702160156,0.14450712768419413,0.14417860294054527,0.14414520692467844,0.02743497140771167,68.19253798700747,204.5776139610224,204.5776139610224,204.5776139610224,47.52452115971239,71.99960381737289,2.153067357903156,2.8333489239391696,4.292520892834064,-1.4591719688948945,0.9647646249838445,0.21078518505719168,0.4704097659922131,0.31880504895059514,594.4485666412761,3781.7514333587237,25.953590315327553,165.54640968467245,8.495630205726698,54.204369794273305,9.572829703350017,361.62717029665,638.4706168656804,4374.929383134319,8749.858766268639,726.514717314489,0.20180964369846915,1453.029434628978,4940.300077738525,5561.2852826855105,11122.570565371021,37816.73992226147,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119951291148435,18.359853873445303,18.359853873445303,18.359853873445303,2.0482008857971645,4446.234682267146,3637.996272937614,476.50412568067907,155.97852913997025,175.75575450888306,8892.469364534292,7275.992545875228,953.0082513613581,311.9570582799405,351.5115090177661,1188.8971332825522,51.907180630655105,16.991260411453396,19.145659406700034,1276.9412337313609,7563.502866717447,331.0928193693449,108.40873958854661,723.2543405933,23.6,4042.2502531606774,176.48441414422734,57.770285398941546,65.09524198278011,10026.8,25715.90974683932,1125.7155858557726,368.58971460105846,2459.06475801722,80.24000000000001,-0.3399335740755128,251.64756813893783
