,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
248,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1225.0,31.4,7.2,234.4,39.9,1.2081060070746898,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1225.0,31.4,7.2,234.4,39.9,1537.9000000000003,2163.7,1.2,0.2704625,2163.7,0.0,1.0,0.0,1151.5,29.516,6.768,220.33599999999998,37.50599999999999,1445.6260000000002,0.9875379953224798,2.9626139859674394,2.9626139859674394,2.9626139859674394,2.9626139859674394,0.1595744650578326,0.15957446472173215,0.15957446477465378,0.05319148977586826,73.61149175033825,220.83447525101477,220.83447525101477,220.83447525101477,69.13464568175277,69.99991474501442,2.3974368108746096,3.085718043897819,3.124337991031471,-0.03861994713365169,0.027036593722029528,0.010976682513083263,0.9733438682664795,0.015679449220437253,183.74999651409425,1041.2500034859058,4.709999900726646,26.69000009927335,1.0799999775948568,6.120000022405144,11.720000091255708,222.6799999087443,201.25999648367147,1336.6400035163288,8019.840021097973,236.2799964228259,0.06563333233967386,1417.6799785369553,5103.647922733039,1927.4200035771744,11564.520021463046,41632.27207726696,2163.7000000000003,12982.2,46735.920000000006,0.5409250000000001,3.5551367831609273,10.665410349482782,10.665410349482782,10.665410349482782,1.1593733383630018,840.0077064079205,653.2563715129486,50.23408168727285,11.518642938481358,124.99861026921778,5040.046238447523,3919.5382290776915,301.40449012363706,69.11185763088815,749.9916616153066,1102.4999790845654,28.259999404359874,6.479999865569141,70.32000054753425,1207.5599789020287,6247.500020915435,160.14000059564012,36.72000013443086,1336.0799994524657,239.39999999999998,3968.9999247044357,101.73599785569554,23.32799951604891,253.1520019711233,9227.400000000001,22491.000075295568,576.5040021443044,132.19200048395112,4809.887998028877,861.8399999999999,-0.012361001672838115,5523.265121297602
249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,1,5,0.2,0.0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.45672490061285903,0.45672490061285903,3.426182204718588,0.715,2689.2,103.9,62.8,334.6,27.8,3218.3,4276.499999999999,1.2,0.5345624999999999,4276.499999999999,0.0,1.0,0.0,2527.8479999999995,97.666,59.032,314.524,26.131999999999998,3025.202,1.5646555246107543,4.693966573832263,4.693966573832263,4.693966573832263,4.693966573832263,0.17125927406290778,0.17099552810459126,0.17098185004184746,0.04826324626700512,60.68521529405481,182.05564588216444,182.05564588216444,182.05564588216444,57.383553552564834,69.99369072889705,3.5807312886882823,3.0859924337555174,3.7641447179136156,-0.6781522841580983,0.47490130253953106,0.10032169079099011,0.7564203661444102,0.14325794306459974,432.9174134213732,2256.2825865786267,16.70044924786301,87.199550752137,10.093400571670339,52.70659942832966,15.179949268883519,319.4200507311165,474.8912125097901,2743.40878749021,2743.40878749021,558.8388106866238,0.15523300296850662,558.8388106866238,2011.8197184718456,3717.6611893133763,3717.6611893133763,13383.580281528155,4276.5,4276.5,15395.400000000001,0.893669501721914,5.632759888598716,16.89827966579615,16.89827966579615,16.89827966579615,1.8412432352382253,3147.804837027826,2438.5198413958183,282.2088619348241,170.5611056389921,256.5150280581915,3147.804837027826,2438.5198413958183,282.2088619348241,170.5611056389921,256.5150280581915,432.9174134213732,16.70044924786301,10.093400571670339,15.179949268883519,474.8912125097901,2256.2825865786267,87.199550752137,52.70659942832966,319.4200507311165,27.8,1558.5026883169437,60.12161729230684,36.33624205801322,54.64781736798067,3218.3,8122.617311683056,313.9183827076932,189.7437579419868,1149.9121826320193,100.08,-0.18016105516102035,498.36239029334706
250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7781.695872834289,1,6,70,3600,1,5,0.2,0.0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.33648651983255407,0.33648651983255407,3.426182204718588,0.715,5175.48,275.4,84.11999999999999,374.03999999999996,31.92,5940.959999999999,7471.919999999999,1.2,0.9339899999999999,7471.919999999999,0.0,1.0,0.0,4864.9511999999995,258.876,79.07279999999999,351.59759999999994,30.0048,5584.5023999999985,1.7999999957837833,5.39999998735135,5.39999998735135,5.39999998735135,5.39999998735135,0.19160156241759027,0.1912203934298994,0.1911701081971073,0.056456320502363766,57.44677823352038,172.34033470056116,172.34033470056116,172.34033470056116,54.77543591622371,69.72992501266013,4.306733887715042,3.0976657433775117,3.943373455399994,-0.8457077120224823,0.6003614187799955,0.104359808053137,0.7486322535035929,0.14700793844327015,932.1322510053305,4243.347748994669,49.502370569558636,225.89762943044133,15.116355731448223,69.00364426855177,19.84990679346189,354.19009320653805,1016.6008840997993,4924.3591159002,4924.3591159002,1185.5381502887367,0.32931615285798244,1185.5381502887367,4267.937341039452,6286.3818497112625,6286.3818497112625,22630.974658960546,7471.919999999999,7471.919999999999,26898.911999999997,0.9601917271123753,6.47999998482162,19.439999954464863,19.439999954464863,19.439999954464863,2.099121394539088,7682.287195876466,6040.216972366285,962.3260816181227,293.8619547310281,385.8821871610309,7682.287195876466,6040.216972366285,962.3260816181227,293.8619547310281,385.8821871610309,932.1322510053305,49.502370569558636,15.116355731448223,19.84990679346189,1016.6008840997993,4243.347748994669,225.89762943044133,69.00364426855177,354.19009320653805,31.92,3355.67610361919,178.2085340504111,54.418880633213604,71.4596644564628,5940.959999999999,15276.051896380808,813.2314659495888,248.41311936678636,1275.084335543537,114.912,-0.2144630027025169,459.733302135196
251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7611.811000036304,1,6,70,3600,1,5,0.2,0.0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.3415850689982334,0.3415850689982334,3.426182204718588,0.715,4421.7,308.1,82.2,461.5,33.8,5307.3,7078.5,1.2,0.8848125,7078.5,0.0,1.0,0.0,4156.397999999999,289.61400000000003,77.268,433.81,31.771999999999995,4988.862,1.7999998353964881,5.399999506189465,5.399999506189465,5.399999506189465,5.399999506189465,0.14607074146359705,0.14566569969369195,0.145587210352977,0.03879543270685742,65.43052576709557,196.29157730128676,196.29157730128676,196.29157730128676,53.45271427132978,69.95764620175788,3.4288123909525074,3.087582440624945,4.040954756826166,-0.9533723162012215,0.6686683297783168,0.1323872076437359,0.678858079195908,0.18875471316035605,607.1281376778118,3814.5718623221883,42.186825951088906,265.9131740489111,11.249232569553827,70.95076743044618,16.829846662561817,444.6701533374382,677.3940428610163,4629.9059571389835,13889.71787141695,817.9258532274255,0.22720162589650708,2453.7775596822767,8833.599214856196,6260.574146772575,18781.722440317724,67614.20078514381,7078.5,21235.5,76447.8,0.9299363843855608,6.479999407427357,19.439998222282075,19.439998222282075,19.439998222282075,2.1734268505782666,5300.159044233233,3934.189972384695,820.1118214928916,218.68506115416403,327.1721892014816,15900.477132699698,11802.569917154085,2460.335464478675,656.0551834624921,981.5165676044448,1821.3844130334353,126.56047785326672,33.747697708661484,50.48953998768545,2032.182128583049,11443.715586966566,797.7395221467334,212.85230229133853,1334.0104600123145,101.39999999999999,6556.983886920367,455.6177202717602,121.49171175118134,181.7623439556676,15921.900000000001,41197.37611307964,2871.8622797282405,766.2682882488187,4802.4376560443325,365.03999999999996,-0.23592749079675818,407.8154545066318
252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1,5,0.2,0.0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.30888146710999265,0.30888146710999265,3.4294660854259864,0.708,5310.8,268.2,83.4,564.2,21.7,6248.299999999999,8123.3,1.2,1.0154125,8123.3,0.0,1.0,0.0,4992.152,252.10799999999998,78.396,530.348,20.398,5873.401999999999,1.7999999690407944,5.399999907122384,5.399999907122384,5.399999907122384,5.399999907122384,0.1383826053797927,0.1378776470350865,0.13781551813395407,0.03554043677768934,66.78030475653573,200.3409142696072,200.3409142696072,200.3409142696072,53.42851254923796,69.93753717975703,3.3244997541222636,3.0884702079918225,4.042785203891677,-0.9543149958998547,0.6699496427241742,0.1353771546906053,0.6717838010221676,0.19283904428722706,690.8270002119428,4619.972999788058,34.760057838721586,233.4399421612784,10.804185359629463,72.59581464037055,18.848799564173984,545.3512004358261,755.2400429744679,5493.059957025534,21972.239828102134,884.066128499518,0.24557392458319943,3536.264513998072,12730.552250393059,7239.233871500483,28956.93548600193,104244.96774960695,8123.3,32493.2,116975.52,0.9232187580448156,6.47999988854686,19.43999966564058,19.43999966564058,19.43999966564058,2.107037383322304,5728.748414144931,4476.558884378552,675.7355127623949,210.0333597787156,366.4206572252686,22914.993656579725,17906.235537514207,2702.9420510495797,840.1334391148624,1465.6826289010744,2763.3080008477714,139.04023135488634,43.21674143851785,75.39519825669593,3020.9601718978715,18479.89199915223,933.7597686451136,290.3832585614822,2181.4048017433042,86.8,9947.908803051978,500.54483287759086,155.58026917866425,271.4227137241054,24993.199999999997,66527.61119694803,3361.535167122409,1045.379730821336,7853.057286275895,312.48,-0.23605384599241366,407.412641510678
253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7465.747155778984,1,6,70,3600,1,5,0.2,0.0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.34609386787249,0.34609386787249,3.593660120795887,0.592,7106.1,192.1,55.6,402.3,14.5,7770.600000000001,9099.6,1.2,1.13745,9099.6,0.0,1.0,0.0,6679.734,180.57399999999998,52.263999999999996,378.162,13.629999999999999,7304.3640000000005,1.799999962066659,5.399999886199977,5.399999886199977,5.399999886199977,5.399999886199977,0.2571121669098141,0.25679156015964527,0.2567714369781809,0.06503399453292744,53.54096987188627,160.6229096156588,160.6229096156588,160.6229096156588,39.81535270993509,66.72106892397184,2.347254431834036,3.2373582060882504,5.4250429871515795,-2.187684781063329,1.6375300910061061,0.2652957852654742,0.38027802428270185,0.354426190451824,1717.4408831211601,5388.65911687884,46.36987918426778,145.73012081573222,13.419902382227646,42.180097617772354,24.593385440560905,377.7066145594391,1801.8240501282166,5968.775949871783,11937.551899743567,1970.5903841423292,0.5473862178173137,3941.1807682846584,14188.25076582477,7129.009615857671,14258.019231715341,51328.86923417523,9099.6,18199.2,65517.12,1.218846528033876,6.479999863439972,19.439999590319918,19.439999590319918,19.439999590319918,1.9685954444068545,12769.425420138416,11129.016688091344,901.4304323453497,260.8828968126387,478.0954028890838,25538.85084027683,22258.033376182688,1802.8608646906994,521.7657936252774,956.1908057781676,3434.8817662423203,92.73975836853556,26.83980476445529,49.18677088112181,3603.6481002564333,10777.31823375768,291.46024163146444,84.36019523554471,755.4132291188782,29.0,12365.574358472353,333.86313012672804,96.62329715203904,177.0723751720385,15541.200000000003,38798.34564152765,1049.256869873272,303.696702847961,2719.4876248279616,104.4,-0.4032566721120073,177.72212668473253
254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7093.965836179538,1,6,70,3600,1,5,0.2,0.0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.35812600233729197,0.35812600233729197,3.593660120795887,0.592,8189.52,200.04,42.0,413.16,18.84,8863.560000000001,10211.640000000001,1.2,1.2764550000000001,10211.640000000001,0.0,1.0,0.0,7698.1488,188.03759999999997,39.48,388.3704,17.7096,8331.7464,3.5999999711015667,10.799999913304699,10.799999913304699,10.799999913304699,10.799999913304699,0.2769707069769594,0.27628448072453204,0.27624159508391016,0.0731793797078995,51.694629960593744,155.08388988178123,155.08388988178123,155.08388988178123,25.228233616119176,61.764294016161145,3.8878989622851416,3.4971661773302514,8.561836047926489,-5.064669870596237,3.833285233548543,0.2998067406082069,0.3040781587280172,0.3961151006637759,2132.1617155498316,6057.358284450169,51.95187067268726,148.08812932731274,10.906018173912772,31.09398182608723,28.420704968908815,384.7392950310912,2223.4403093653405,6640.11969063466,13280.23938126932,2405.997496996358,0.6683326380545439,4811.994993992716,17323.18197837378,7805.642503003643,15611.285006007285,56200.62602162623,10211.640000000001,20423.280000000002,73523.80800000002,1.4394825455629048,12.959999895965641,38.87999968789692,38.87999968789692,38.87999968789692,3.89558059335971,31181.727310766397,27632.81561170774,2019.8887155397417,424.0259831979267,1104.997000320985,62363.454621532794,55265.63122341548,4039.7774310794834,848.0519663958534,2209.99400064197,4264.323431099663,103.90374134537451,21.812036347825543,56.84140993781763,4446.880618730681,12114.716568900338,296.1762586546255,62.18796365217446,769.4785900621824,37.68,15351.564351958788,374.05346884334824,78.52333085217195,204.62907577614348,17727.120000000003,43612.97964804122,1066.2345311566519,223.87666914782807,2770.122924223857,135.648,-0.5915401605737127,153.53419149240534
255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1,5,0.2,0.0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.3492274072142623,0.3492274072142623,3.593660120795887,0.592,5144.1,71.3,12.1,332.2,23.0,5582.700000000001,6459.9,1.2,0.8074874999999999,6459.9,0.0,1.0,0.0,4835.454,67.02199999999999,11.373999999999999,312.268,21.619999999999997,5247.738,1.5955043902989856,4.786513170896956,4.786513170896956,4.786513170896956,4.786513170896956,0.1470577663833115,0.14659296441003306,0.14657624315415363,0.02807526814697683,67.76174218380632,203.28522655141896,203.28522655141896,203.28522655141896,57.75846687640342,69.96829664881678,3.212611761684253,3.0871124544326425,3.7397114515213077,-0.6525989970886652,0.45779801606491577,0.10589800759358599,0.7431425493242876,0.15095944308212647,711.091064689249,4433.008935310751,9.824953660689234,61.475046339310765,1.6671581896353431,10.432841810364657,8.767007833720161,323.4329921662798,731.3501843732938,4851.349815626708,24256.74907813354,771.8684237413833,0.21440789548371758,3859.342118706916,13893.6316273449,5688.031576258618,28440.15788129309,102384.56837265512,6459.9000000000015,32299.500000000007,116278.20000000003,0.876934498797378,5.743815805076348,17.231447415229045,17.231447415229045,17.231447415229045,1.6838984731614504,4433.470051725125,4084.3760962106767,169.29817236122864,28.727548677569867,151.06823447565006,22167.350258625625,20421.880481053384,846.4908618061431,143.63774338784933,755.3411723782503,3555.455323446245,49.12476830344617,8.335790948176715,43.8350391686008,3656.7509218664686,22165.044676553756,307.37523169655384,52.164209051823285,1617.164960831399,115.0,12799.639164406482,176.8491658924062,30.008847413436175,157.8061410069629,27913.500000000004,79794.16083559353,1106.5508341075938,187.79115258656384,5821.793858993036,414.0,-0.17450517387462852,528.086849415979
256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1012.1,41.4,7.3,248.2,51.1,1360.1,2056.1,1.2,0.2570125,2056.1,0.0,1.0,0.0,951.374,38.916,6.861999999999999,233.30799999999996,48.034,1278.494,0.9501794597715697,2.850538379314709,2.850538379314709,2.850538379314709,2.850538379314709,0.15957446789542107,0.1595744678096086,0.15957446794738758,0.05319148938947634,73.60878424509548,220.82635273528643,220.82635273528643,220.82635273528643,69.33204073393412,69.99995162891624,1.8684584004800329,2.485716003382529,2.5096621729012054,-0.023946169518676452,0.016763521030843952,0.008780536983416647,0.9786767384491709,0.012542724567412527,151.81499981953831,860.2850001804617,6.209999989278728,35.19000001072127,1.0949999990549735,6.205000000945026,12.410000006479944,235.78999999352004,171.52999981435195,1188.570000185648,7131.420001113888,210.95999980397926,0.05859999994554979,1265.7599988238755,3670.703996589239,1845.1400001960208,11070.840001176124,32105.43600341076,2056.1,12336.6,35776.14,0.514025,2.7555204333375523,8.266561300012656,8.266561300012656,8.266561300012656,1.1685994220492255,581.3045900767509,418.32933408987464,51.33534558445054,9.051884615701738,102.58802578672392,3487.827540460505,2509.9760045392477,308.01207350670325,54.31130769421043,615.5281547203435,910.8899989172298,37.25999993567237,6.569999994329841,74.46000003887966,1029.1799988861117,5161.71000108277,211.14000006432764,37.230000005670156,1414.7399999611202,306.6,2641.5809968599665,108.05399981344986,19.05299998355654,215.934000112751,8160.599999999999,14968.959003140031,612.3060001865501,107.96700001644345,4102.745999887248,889.14,-0.009541590807417054,6904.28696210914
257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.30885380919698013,0.30885380919698013,3.426182204718588,0.715,6334.0,104.6,42.6,334.5,24.3,6840.000000000001,7852.0,1.2,0.9815,7852.0,0.0,1.0,0.0,5953.96,98.32399999999998,40.044,314.43,22.842,6429.6,1.7999960435327786,5.399988130598336,5.399988130598336,5.399988130598336,5.399988130598336,0.1231344675099706,0.12254495174437352,0.12252673681344319,0.03052478857788145,70.62447042691615,211.87341128074843,211.87341128074843,211.87341128074843,55.46901803195879,69.95895650766575,2.663972682892825,2.487172603566978,3.1368862506228057,-0.6497136470558278,0.4558203754359637,0.12092308385732256,0.7067165258221793,0.1723603903204982,733.1376941756646,5600.862305824336,12.04910983531378,92.55089016468621,4.906460648957519,37.69353935104248,9.597909272543266,324.9020907274567,759.691173932479,6080.308826067521,6080.308826067521,812.7981334461083,0.22577725929058565,812.7981334461083,2357.114586993714,7039.201866553892,7039.201866553892,20413.685413006286,7852.0,7852.0,22770.8,0.8922727272727272,5.219988526245058,15.659965578735175,15.659965578735175,15.659965578735175,1.925826539250877,4242.796930742084,3826.9703517547273,188.68864527541325,76.8350048760934,150.3029288358507,4242.796930742084,3826.9703517547273,188.68864527541325,76.8350048760934,150.3029288358507,733.1376941756646,12.04910983531378,4.906460648957519,9.597909272543266,759.691173932479,5600.862305824336,92.55089016468621,37.69353935104248,324.9020907274567,24.3,2126.0993131094274,34.94241852240996,14.228735881976805,27.83393689037547,6840.000000000001,16242.500686890573,268.39758147759,109.31126411802319,942.2160631096244,70.47,-0.20712056324223804,482.05746176636995
258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6766.496689999874,1,6,70,3600,1,5,0.2,0.0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.3694389096498713,0.3694389096498713,3.426182204718588,0.715,7243.2,213.11999999999998,74.39999999999999,354.72,14.639999999999999,7900.08,9213.84,1.2,1.15173,9213.84,0.0,1.0,0.0,6808.607999999999,200.33279999999996,69.93599999999999,333.4368,13.761599999999998,7426.075199999999,1.7999999940078533,5.39999998202356,5.39999998202356,5.39999998202356,5.39999998202356,0.30875765126375554,0.3085479077242859,0.30853466630541854,0.11249210673428582,43.97856907529868,131.93570722589604,131.93570722589604,131.93570722589604,35.27289067357418,60.84396559108011,2.267133459334769,2.859774150314569,4.932966838761465,-2.073192688446896,1.7130767871330257,0.2829940127151254,0.3745221462556943,0.34248384102918017,2102.2098144556157,5140.990185544384,61.81226628854782,151.30773371145216,21.57768042273575,52.82231957726424,37.50900809473872,317.2109919052613,2223.1087692616384,5676.971230738362,5676.971230738362,2464.9066788736827,0.6846962996871341,2464.9066788736827,7148.22936873368,6748.933321126317,6748.933321126317,19571.90663126632,9213.84,9213.84,26720.136,1.3616854366628193,5.219999982622774,15.659999947868322,15.659999947868322,15.659999947868322,1.9957781951785258,12866.812820887382,10973.53519492774,967.9800868562817,337.90647429516116,587.3910648082008,12866.812820887382,10973.53519492774,967.9800868562817,337.90647429516116,587.3910648082008,2102.2098144556157,61.81226628854782,21.57768042273575,37.50900809473872,2223.1087692616384,5140.990185544384,151.30773371145216,52.82231957726424,317.2109919052613,14.639999999999999,6096.408461921285,179.25557223678868,62.57527322593367,108.77612347474228,7900.08,14908.871538078713,438.79242776321126,153.1847267740663,919.9118765252579,42.455999999999996,-0.4202729830163259,151.07134069240615
259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.33716102789431535,0.33716102789431535,3.426182204718588,0.715,5092.0,257.9,70.6,439.1,21.9,5881.5,7460.5,1.2,0.9325625,7460.5,0.0,1.0,0.0,4786.48,242.42599999999996,66.36399999999999,412.754,20.586,5528.61,1.799999619338318,5.399998858014954,5.399998858014954,5.399998858014954,5.399998858014954,0.15500374998937902,0.15463041426495627,0.15458182867660022,0.042010938029825515,63.648570073275884,190.94571021982765,190.94571021982765,190.94571021982765,51.729781689020236,69.91640554306515,2.693164177045127,2.488686291128401,3.3636329850766002,-0.8749466939481993,0.6145430895536205,0.14692659142982495,0.6438888328913908,0.2091845756787842,741.9223492491628,4350.077650750837,37.486432808596284,220.4135671914037,10.258668478293895,60.341331521706095,17.3401827155626,421.7598172844374,807.0076332516156,5074.492366748384,15223.47710024515,937.1782012565211,0.26032727812681145,2811.5346037695635,8153.450350931734,6523.321798743479,19569.965396230436,56752.89964906826,7460.5,22381.5,64906.35,0.9615376929445887,5.2199988960811226,15.659996688243368,15.659996688243368,15.659996688243368,2.0903400860248684,4892.069175990333,3872.833844058543,587.0374136366753,160.65071439586902,271.54720389924523,14676.207527970999,11618.50153217563,1761.1122409100258,481.952143187607,814.6416116977357,2225.7670477474885,112.45929842578886,30.776005434881686,52.0205481466878,2421.022899754847,13050.23295225251,661.2407015742111,181.0239945651183,1265.2794518533124,65.69999999999999,6454.724438467716,326.1319654347877,89.25041576115689,150.85958962539462,17644.5,37845.675561532276,1917.5980345652122,524.969584238843,3669.310410374606,190.52999999999997,-0.26011954866362275,357.96458907862353
260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.2,0.0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.3122536084606818,0.3122536084606818,3.4294660854259864,0.708,5120.0,260.3,94.9,527.9,25.5,6028.599999999999,7845.799999999999,1.2,0.980725,7845.799999999999,0.0,1.0,0.0,4812.799999999999,244.682,89.206,496.22599999999994,23.97,5666.883999999999,1.7999954221428107,5.399986266428432,5.399986266428432,5.399986266428432,5.399986266428432,0.13228326348503408,0.13187250730129044,0.1318255242300365,0.03333460560844338,68.09883271549197,204.29649814647593,204.29649814647593,204.29649814647593,54.49331234959178,69.9575345874425,2.708342299666077,2.487223156535212,3.1930523673021587,-0.7058292107669466,0.49513665711151134,0.12665582652761556,0.6927932471916652,0.18055092628071914,636.652890500772,4483.347109499228,32.266828831494344,228.03317116850567,11.759627714464635,83.14037228553536,16.541498002655423,511.35850199734455,697.2208450493863,5331.379154950614,21325.516619802456,818.3567541466152,0.22732132059628202,3273.427016586461,9492.938348100737,7027.443245853386,28109.772983413543,81518.34165189927,7845.800000000001,31383.200000000004,91011.28000000001,0.9054598376246357,5.219986724214151,15.659960172642453,15.659960172642453,15.659960172642453,2.1127285875097686,4271.8113923163155,3323.3196363465954,505.29725439867264,184.15530165361858,259.0391999174286,17087.245569265262,13293.278545386382,2021.1890175946905,736.6212066144743,1036.1567996697145,2546.611562003088,129.06731532597738,47.03851085785854,66.1659920106217,2788.883380197545,17933.388437996913,912.1326846740227,332.56148914214145,2045.4340079893782,102.0,7385.173529808954,374.29521444533435,136.41168148778976,191.8813768308029,24114.399999999998,52006.826470191045,2645.1847855546657,964.4283185122102,5931.758623169197,295.8,-0.22105156119419006,443.73227783039766
261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.30885380919698013,0.30885380919698013,3.593660120795887,0.592,5843.8,231.1,65.7,402.6,10.9,6554.1,7974.700000000001,1.2,0.9968375,7974.700000000001,0.0,1.0,0.0,5493.172,217.23399999999998,61.758,378.444,10.246,6160.854,1.799668519346203,5.399005558038609,5.399005558038609,5.399005558038609,5.399005558038609,0.13341143077429074,0.1329826907009234,0.13294138144332648,0.02440084128737524,70.27113244836647,210.81339734509942,210.81339734509942,210.81339734509942,54.83732445841715,69.94173142784867,2.6214201163707904,2.487785138397625,3.1730213265955975,-0.6852361881979725,0.48111492861691824,0.1270179477582334,0.6920745617908032,0.1809074904509634,732.8519360092722,5110.948063990728,28.88836183172439,202.2116381682756,8.210193835176957,57.489806164823044,9.234351980159436,393.3656480198406,779.184843656333,5774.915156343666,11549.830312687332,871.8506589504547,0.2421807385973485,1743.7013179009093,5056.733821912637,7102.849341049546,14205.698682099091,41196.52617808736,7974.700000000001,15949.400000000001,46253.26,0.9062159090909092,5.219038706103989,15.657116118311965,15.657116118311965,15.657116118311965,2.013697003039265,4550.222335004691,3824.782619875635,452.3084356671201,128.54795823121466,144.58332123072032,9100.444670009381,7649.56523975127,904.6168713342402,257.09591646242933,289.16664246144063,1465.7038720185444,57.77672366344878,16.420387670353914,18.468703960318873,1558.369687312666,10221.896127981456,404.4232763365512,114.97961232964609,786.7312960396812,21.8,4250.541228853779,167.55249862400146,47.61912424402635,53.55924148492473,13108.2,29643.49877114622,1172.8275013759985,333.44087575597365,2281.520758515075,63.22,-0.21595700679805296,456.98450805661327
