,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.15,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,4.368808343294505,13.106425029883516,13.106425029883516,13.106425029883516,13.106425029883516,0.1333868326212576,0.13272806921857253,0.13267735112760434,0.13280392244462114,64.16378457864145,192.49135373592438,192.49135373592438,192.49135373592438,27.312885876181923,69.88309433663701,1.9883793891925454,1.373722799645277,3.514824483769266,-2.141101684123989,1.4265309847923322,757.1570166913068,6338.342983308693,24.347637017454947,204.95236298254505,6.8779938824550095,57.92200611754499,50.48673915654717,424.7132608434528,838.869386747764,7039.230613252236,14078.461226504473,1002.2941268606781,8441.00587313932,6.990093349271209,20.970280047813628,20.970280047813628,20.970280047813628,5.2199198266614815,7006.12951018242,5292.598226727933,510.57676675854395,144.23345788223048,1058.7210588137123,14012.25902036484,10585.196453455867,1021.1535335170879,288.46691576446096,2117.4421176274245,1514.3140333826136,48.69527403490989,13.755987764910019,100.97347831309435,1677.738773495528,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.15,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,20.99998637274449,62.99995911823348,62.99995911823348,62.99995911823348,62.99995911823348,0.007837703848107988,0.0005974821663449333,0.00016197180624631403,0.0016308590647021951,348.97590872229347,1046.9277261668803,1046.9277261668803,1046.9277261668803,43.112754301752986,69.99999999059153,3.5302164243167433,1.3714285716129007,2.226719251757399,-0.8552906801444984,0.5248573223840255,36.43074476454466,5773.744255235456,0.06670051912208298,139.47829948087792,0.004068083885682423,31.39093191611432,0.5167344329327611,395.54326556706724,37.018247800485184,6350.656752199516,12701.313504399031,38.193253872366235,7504.481746127633,33.599978196391184,100.79993458917357,100.79993458917357,100.79993458917357,21.66655253844699,1283.2924973607387,1224.072229766993,6.723407964569886,0.41006258958005937,52.08679703959602,2566.5849947214774,2448.144459533986,13.446815929139772,0.8201251791601187,104.17359407919204,72.86148952908933,0.13340103824416596,0.008136167771364847,1.0334688658655222,74.03649560097037,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.15,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,20.99998787455892,62.999963623676756,62.999963623676756,62.999963623676756,62.999963623676756,0.008268324686445738,0.0003944181767827925,9.344195665096286e-05,0.0017066979335837275,364.0398946882785,1092.1196840648354,1092.1196840648354,1092.1196840648354,35.09666753974005,69.99999998415295,2.462434274391254,1.3714285717390442,2.735302429818984,-1.3638738580799397,0.8808655470271346,40.59218248264924,6096.107817517351,0.02883985708635779,91.37116014291365,0.0012409091843247869,16.598759090815676,0.5694909664782183,416.5305090335218,41.19175421539815,6660.508245784601,33302.54122892301,42.39089768089595,7789.309102319104,33.59998059929427,100.79994179788281,100.79994179788281,100.79994179788281,21.611323776973503,1424.3333396647722,1363.8965439000272,2.9070559157641234,0.12508357355639674,57.404656275424436,7121.666698323861,6819.482719500136,14.535279578820617,0.6254178677819837,287.0232813771222,202.9609124132462,0.14419928543178895,0.006204545921623934,2.8474548323910915,205.95877107699073,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.2,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,25.749983661869376,77.24995098560812,77.24995098560812,77.24995098560812,77.24995098560812,0.0027816927742138385,0.00025469125422195,0.00017014434318914263,0.0021872646813223674,1678.501624540856,5035.504873622567,5035.504873622567,5035.504873622567,64.51788147138008,69.999999999999,1.1275734214315924,1.371428571428591,1.4879595828419332,-0.11653101141334221,0.00772555414319941,3.7561753868764307,1684.1438246131236,0.01049327967394434,51.489506720326055,0.004682372324565205,34.39531762767543,0.7741167160136123,441.62588328398635,4.545467754888553,2301.8545322451114,13811.127193470667,6.1240524909127965,3537.275947509087,41.199973858991,123.599921576973,123.599921576973,123.599921576973,34.69263452938109,252.31080253669595,154.75432774909436,1.2969685447847654,0.5787408521104481,95.68076539070637,1513.8648152201756,928.5259664945661,7.7818112687085925,3.4724451126626885,574.0845923442382,22.537052321258585,0.06295967804366605,0.02809423394739123,4.644700296081674,27.272806529331316,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,11035.6,180.4,96.6,532.6,47.2,11892.400000000001,13606.000000000002,1.2,1.7007500000000002,13606.000000000002,0.0,1.0,0.0,8828.480000000001,144.32000000000002,77.28,426.08000000000004,37.760000000000005,9513.920000000002,8.033466912538609,24.10040073761583,24.10040073761583,24.10040073761583,24.10040073761583,0.15006830149378161,0.145869908434514,0.14576933328989078,0.14629261227172632,68.95887491789175,206.8766247536753,206.8766247536753,206.8766247536753,16.30714021932853,68.77410336581899,1.9279480427606985,1.3958742506516253,5.886991753846153,-4.491117503194527,3.087048073846153,1324.8749983718212,9710.72500162818,21.051945185269062,159.34805481473094,11.265054076642759,85.33494592335724,62.332356236737155,470.26764376326287,1419.5243538704703,10472.875646129532,10472.875646129532,1608.8230648677682,11997.176935132233,12.853547060061775,38.56064118018533,38.56064118018533,38.56064118018533,9.10475880495074,20679.082975590678,17029.34314027147,811.7765044340905,434.3877081248054,2403.5756227603083,20679.082975590678,17029.34314027147,811.7765044340905,434.3877081248054,2403.5756227603083,1324.8749983718212,21.051945185269062,11.265054076642759,62.332356236737155,1419.5243538704703,11892.400000000001
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,14538.93,302.19,144.27,457.695,36.12,15479.205000000002,16533.100000000002,1.2,2.0666375,16533.100000000002,0.0,1.0,0.0,11631.144,241.752,115.41600000000001,366.156,28.896,12383.364000000001,7.0992437783197175,21.297731334959153,21.297731334959153,21.297731334959153,21.297731334959153,0.18520223259815152,0.18188709083909269,0.18177187873738357,0.18200053746103284,62.11315708812535,186.33947126437604,186.33947126437604,186.33947126437604,16.30714021932853,59.42643734642039,1.9679017152477787,1.615442625987786,5.886991753846153,-4.271549127858367,3.087048073846153,2154.1138364705944,12384.816163529405,43.971567984532335,258.21843201546767,20.979383156353865,123.29061684364615,66.64058879458194,391.05441120541803,2285.7053764060624,13193.499623593938,13193.499623593938,2548.8884562769986,14810.866543723003,11.35879004531155,34.076370135934646,34.076370135934646,34.076370135934646,7.91667233303159,28952.288823768693,24468.126802170056,1498.3914260983377,714.9012256595072,2270.8693698407933,28952.288823768693,24468.126802170056,1498.3914260983377,714.9012256595072,2270.8693698407933,2154.1138364705944,43.971567984532335,20.979383156353865,66.64058879458194,2285.7053764060624,15479.205000000002
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,10767.2,414.5,137.4,700.1,17.2,12036.400000000001,14574.800000000001,1.2,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,331.6,109.92000000000002,560.08,13.76,9629.12,6.361667098086528,19.085001294259584,19.085001294259584,19.085001294259584,19.085001294259584,0.20487566167309051,0.20238360296484498,0.2021660769447225,0.20260780143749063,58.881019739495684,176.64305921848708,176.64305921848708,176.64305921848708,16.30714021932853,62.25038390615658,1.3844074627248006,1.5421591639454222,5.886991753846153,-4.34483258990073,3.087048073846153,1764.7497794932,9002.4502205068,67.1104027431426,347.3895972568574,22.2220951777639,115.1779048222361,113.47657742910977,586.6234225708903,1967.5588548432165,10068.841145156784,30206.523435470353,2373.177005543249,12201.622994456753,10.178667356938446,30.536002070815336,30.536002070815336,30.536002070815336,7.673143823340938,24155.779318559995,17962.800973691756,2049.2833971378536,678.573944366054,3465.1210033643324,72467.33795567998,53888.40292107526,6147.850191413561,2035.7218330981618,10395.363010092997,5294.2493384796,201.3312082294278,66.6662855332917,340.42973228732933,5902.676564529648,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9757.9,481.0,182.5,861.1,34.4,11316.9,14434.900000000001,1.2,1.8043625,14434.900000000001,0.0,1.0,0.0,7806.32,384.8,146.0,688.8800000000001,27.52,9053.52,6.56124392189488,19.68373176568464,19.68373176568464,19.68373176568464,19.68373176568464,0.19709487997661576,0.19476661398241712,0.194515863528383,0.1950859111523667,59.874314737159246,179.62294421147777,179.62294421147777,179.62294421147777,16.30714021932853,63.88328067456863,1.470723855438424,1.502740607343554,5.886991753846153,-4.384251146502598,3.087048073846153,1538.5857034590551,8219.314296540944,74.94619306043411,406.0538069395659,28.399316075143915,154.10068392485607,134.3907824746424,726.7092175253576,1776.3219950692755,9540.578004930725,38162.3120197229,2251.7945782897164,12183.105421710285,10.497990275031809,31.493970825095428,31.493970825095428,31.493970825095428,8.317508611147408,23639.317584254797,16152.057752216135,2360.3532176972813,894.4072319232461,4232.499382418134,94557.27033701919,64608.23100886454,9441.412870789125,3577.6289276929842,16929.997529672535,6154.342813836221,299.78477224173645,113.59726430057566,537.5631298985696,7105.287980277102,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,10741.4,356.5,137.4,635.6,17.2,11888.1,14181.500000000002,1.2,1.7726875000000002,14181.500000000002,0.0,1.0,0.0,8593.12,285.2,109.92000000000002,508.48,13.76,9510.480000000001,7.2688462116179995,21.806538634854,21.806538634854,21.806538634854,21.806538634854,0.18305996505280756,0.18006533279764517,0.1798618183652008,0.1803245796527088,65.0070733340072,195.0212200020216,195.0212200020216,195.0212200020216,16.30714021932853,65.93970840455154,1.6060403870963313,1.4558754098671982,5.886991753846153,-4.431116343978955,3.087048073846153,1573.0562468945818,9168.343753105419,51.3546329138884,305.1453670861116,19.770411074702874,117.62958892529713,91.69144226180937,543.9085577381907,1735.8727331449827,10152.22726685502,20304.45453371004,2061.505705645784,12119.994294354217,11.6301539385888,34.8904618157664,34.8904618157664,34.8904618157664,8.632411612090628,23975.628701939593,18294.886305442735,1791.7868587447238,689.7987726839258,3199.1567650682096,47951.257403879186,36589.77261088547,3583.5737174894475,1379.5975453678516,6398.313530136419,3146.1124937891636,102.7092658277768,39.54082214940575,183.38288452361874,3471.7454662899654,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,11149.95,304.395,72.135,554.715,18.06,12099.255000000001,13331.300000000001,1.2,1.6664125,13331.300000000001,0.0,1.0,0.0,8919.960000000001,243.516,57.708000000000006,443.77200000000005,14.448,9679.404,7.630466802654194,22.891400407962582,22.891400407962582,22.891400407962582,22.891400407962582,0.19625621664561382,0.1933437518839251,0.1931455104829393,0.19355740792676793,63.11888315675223,189.35664947025668,189.35664947025668,189.35664947025668,16.30714021932853,64.69601190321188,2.3744792323002346,1.483862716972729,5.886991753846153,-4.403129036873423,3.087048073846153,1750.5976022302098,9399.352397769791,47.0822970837659,257.31270291623406,11.146041118949462,60.98895888105054,85.89535803047767,468.81964196952237,1894.7212984634027,10204.533701536599,20409.067403073197,2182.968690929789,11814.896309070213,12.208746884246711,36.62624065274013,36.62624065274013,36.62624065274013,8.791303576352854,26651.31220379718,21372.603021797837,1724.4475434738147,408.23758434797986,3146.0240541775493,53302.62440759436,42745.206043595674,3448.8950869476294,816.4751686959597,6292.0481083550985,3501.1952044604195,94.1645941675318,22.292082237898924,171.79071606095533,3789.4425969268054,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,5718.6,105.2,27.9,491.8,55.8,6399.3,7760.700000000001,1.2,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,84.16000000000001,22.32,393.44000000000005,44.64,5119.4400000000005,25.749989044274077,77.24996713282223,77.24996713282223,77.24996713282223,77.24996713282223,0.009433288098220773,0.0005319920078359256,0.00015014054468325428,0.0024426826064025075,460.76725971512604,1382.3017791453783,1382.3017791453783,1382.3017791453783,36.02896253269059,69.99999997567639,2.435803495491135,1.3714285719051156,2.6645230184714634,-1.2930944465663479,0.8313199590838706,43.15616105478825,5675.4438389452125,0.0447724473794715,105.15522755262053,0.0033511369573302357,27.896648863042667,0.9610490446630027,490.838950955337,44.16533368378805,6355.134666316213,31775.673331581063,46.18367894178766,7714.516321058212,41.19998247083853,123.59994741251558,123.59994741251558,123.59994741251558,26.92675742676069,1902.766762840486,1778.0330789659602,5.5338721416322985,0.4142003516981546,118.78561138119547,9513.83381420243,8890.1653948298,27.66936070816149,2.071001758490773,593.9280569059773,215.78080527394124,0.2238622368973575,0.016755684786651178,4.805245223315014,220.82666841894027,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,2207.6,64.4,12.9,425.2,70.9,2781.0,3927.7999999999993,1.2,0.4909749999999999,3927.7999999999993,0.0,1.0,0.0,1766.08,51.52000000000001,10.32,340.16,56.720000000000006,2224.8,25.74971146667402,77.24913440002206,77.24913440002206,77.24913440002206,77.24913440002206,0.0036382197436229924,0.00031915295845896845,6.761897986507053e-05,0.0021023425444674448,1513.5883967184145,4540.765190155243,4540.765190155243,4540.765190155243,64.11370007440996,69.99999999999449,1.248005546137789,1.3714285714286794,1.4973398803778755,-0.1259113089491961,0.014291762418358962,6.425387124817695,2201.174612875182,0.01644276041980606,64.3835572395802,0.0006978278722075278,12.899302172127793,0.715132839926046,424.4848671600739,7.157660553035754,2773.8423394469637,16643.05403668178,8.622207409471873,3919.1777925905276,41.19953834667844,123.5986150400353,123.5986150400353,123.5986150400353,31.01842443555881,355.23096479955143,264.72298324118054,2.032302415323138,0.08625055854118517,88.38942858450655,2131.3857887973086,1588.3378994470831,12.193814491938829,0.517503351247111,530.3365715070393,38.552322748906164,0.09865656251883635,0.004186967233245167,4.290797039556276,42.94596331821452,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,4556.8,292.0,66.6,564.8,64.4,5544.6,7520.2,1.2,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,233.60000000000002,53.28,451.84,51.52000000000001,4435.68,25.74991798982938,77.24975396948814,77.24975396948814,77.24975396948814,77.24975396948814,0.007562716215049205,0.0015040504268279784,0.00039139763378991777,0.0028511153428989115,504.33461734793656,1513.0038520438097,1513.0038520438097,1513.0038520438097,38.86970659916962,69.9999999957695,2.3729005377223276,1.3714285715114547,2.469789674256272,-1.0983611027448175,0.6950066181332366,27.569428198988977,4529.230571801011,0.35134617970701576,291.64865382029296,0.02085366592832682,66.57914633407167,1.288247956535444,563.5117520434645,29.229876001159763,5515.3701239988395,5515.3701239988395,32.55077160550134,7487.649228394498,41.19986878372701,123.59960635118102,123.59960635118102,123.59960635118102,28.67544492197194,1341.087518955722,1135.856824240729,43.426249504778454,2.5775048997202306,159.22694031049426,1341.087518955722,1135.856824240729,43.426249504778454,2.5775048997202306,159.22694031049426,27.569428198988977,0.35134617970701576,0.02085366592832682,1.288247956535444,29.229876001159763,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7452.06,360.78000000000003,169.155,527.625,36.12,8545.74,10222.0,1.2,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,288.624,135.324,422.1,28.896,6836.592000000001,8.909600740010578,26.728802220031735,26.728802220031735,26.728802220031735,26.728802220031735,0.11743859362432994,0.11587933636642014,0.1157386115448164,0.11600186612910444,76.32478186821466,228.974345604644,228.974345604644,228.974345604644,19.373519487862687,69.88765046337785,3.5090012878566266,1.3736332436916792,4.955217355325811,-3.5815841116341316,2.434805994881914,700.1275568032995,6751.932443196701,33.44555757942165,327.3344424205784,15.662211868690736,153.49278813130925,48.96438769309499,478.660612306905,798.1997139445069,7747.540286055493,7747.540286055493,994.3440282269216,9738.75597177308,14.255361184016927,42.76608355205078,42.76608355205078,42.76608355205078,11.098987051668624,14174.73326354509,9980.571197114361,1430.3355098864718,669.8114613863494,2094.0150951579076,14174.73326354509,9980.571197114361,1430.3355098864718,669.8114613863494,2094.0150951579076,700.1275568032995,33.44555757942165,15.662211868690736,48.96438769309499,798.1997139445069,8545.74
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.479,0.715,7606.2,440.2,165.4,693.6,32.2,8937.6,11600.4,1.2,1.45005,11600.4,0.0,1.0,0.0,6084.96,352.16,132.32000000000002,554.88,25.760000000000005,7150.080000000001,6.395512212349743,19.18653663704923,19.18653663704923,19.18653663704923,19.18653663704923,0.21780352998575936,0.21643758957914302,0.21625951573522073,0.21660290753337497,56.85238480867549,170.55715442602647,170.55715442602647,170.55715442602647,16.30714021932853,66.47830564851608,1.649493337725632,1.4440801260424858,5.886991753846153,-4.442911627803667,3.087048073846153,1325.3257678221462,6280.874232177854,76.22066154619101,363.97933845380896,28.615459122084413,136.7845408779156,120.1886213321191,573.411378667881,1550.3505098225405,7387.249490177459,22161.748470532377,2000.3999938233296,9600.000006176671,10.23281953975959,30.698458619278767,30.698458619278767,30.698458619278767,8.252058169443155,20469.73214413033,13561.819413517338,2339.856824409797,878.4504877309715,3689.6054184722234,61409.196432390985,40685.45824055201,7019.570473229391,2635.3514631929147,11068.81625541667,3975.9773034664386,228.66198463857302,85.84637736625324,360.5658639963573,4651.0515294676225,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.482,0.708,9045.0,423.0,161.1,897.6,32.2,10558.900000000001,13586.699999999999,1.2,1.6983374999999998,13586.699999999999,0.0,1.0,0.0,7236.0,338.40000000000003,128.88,718.08,25.760000000000005,8447.12,7.874985530644447,23.62495659193334,23.62495659193334,23.62495659193334,23.62495659193334,0.1532659104502983,0.1502452131906238,0.1499399985181395,0.1507983093595567,67.79900648879773,203.3970194663932,203.3970194663932,203.3970194663932,16.30714021932853,68.63523383664844,1.902656270626656,1.3986985201868707,5.886991753846153,-4.488293233659282,3.087048073846153,1109.0321280183584,7935.967871981642,50.8429801437071,372.1570198562929,19.324267009017817,141.7757329909822,108.2852499849105,789.3147500150895,1287.4846251559939,9271.415374844008,37085.66149937603,1644.3896194312647,11942.310380568737,12.599976849031115,37.799930547093346,37.799930547093346,37.799930547093346,10.058018718626755,20719.27113562102,13973.779137863028,1921.8611182393745,730.4559508143608,4093.1749287042576,82877.08454248408,55895.11655145211,7687.444472957498,2921.823803257443,16372.69971481703,4436.128512073434,203.3719205748284,77.29706803607127,433.140999939642,5149.938500623975,42235.600000000006
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,9169.5,296.3,83.7,614.2,17.2,10180.900000000001,12203.7,1.2,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,237.04000000000002,66.96000000000001,491.36000000000007,13.76,8144.720000000001,5.727644270026298,17.182932810078896,17.182932810078896,17.182932810078896,17.182932810078896,0.26816067053257525,0.26669431684562306,0.2665819505856129,0.26686330210142556,54.6530437908723,163.95913137261692,163.95913137261692,163.95913137261692,16.30714021932853,58.43567682112305,1.2204800597693681,1.6428320030221395,5.886991753846153,-4.244159750824013,3.087048073846153,1967.1194147587591,7202.380585241241,63.217220865086496,233.08277913491352,17.850327411212643,65.84967258878736,131.1259521205565,483.0740478794436,2179.312915155615,8001.587084844385,16003.17416968877,2603.699915949326,9600.000084050675,9.164230832042078,27.492692496126235,27.492692496126235,27.492692496126235,6.8430131353533685,23860.90704712818,18027.13639104079,1738.0116137035184,490.7535624716423,3605.0054799122313,47721.81409425636,36054.27278208158,3476.0232274070368,981.5071249432846,7210.010959824463,3934.2388295175183,126.43444173017299,35.700654822425285,262.251904241113,4358.62583031123,20361.800000000003
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7508.445,180.39000000000001,40.635000000000005,511.875,13.545000000000002,8254.890000000001,9283.6,1.2,1.16045,9283.6,0.0,1.0,0.0,6006.756,144.312,32.508,409.5,10.836000000000002,6603.912000000001,21.099991537008787,63.29997461102636,63.29997461102636,63.29997461102636,63.29997461102636,0.015117314509484631,0.006690407192040021,0.00618330635076219,0.00789319852404273,166.99168489974915,500.97505469924744,500.97505469924744,500.97505469924744,19.802260231297446,69.99999859135566,4.474240653633456,1.3714285990265018,4.847931442102358,-3.476502843075856,2.3597058556254966,90.80601963373387,7417.638980366266,0.9655060426976796,179.42449395730233,0.20100692285057728,40.43399307714943,3.2322647955954977,508.6427352044045,95.20479739487763,8159.685202605123,16319.370405210246,104.00235291716513,9643.777647082836,33.75998645921406,101.27995937764217,101.27995937764217,101.27995937764217,23.049770877399663,3511.1180262098965,3065.6099932499815,97.78641278328904,20.357972980931322,327.3636471956949,7022.236052419793,6131.219986499963,195.57282556657808,40.715945961862644,654.7272943913898,181.61203926746774,1.9310120853953592,0.40201384570115456,6.4645295911909955,190.40959478975526,16509.780000000002
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.632,0.592,7930.4,118.1,21.5,539.0,51.5,8660.5,10120.699999999999,1.2,1.2650875,10120.699999999999,0.0,1.0,0.0,6344.32,94.48,17.2,431.20000000000005,41.2,6928.400000000001,21.09998865223497,63.29996595670491,63.29996595670491,63.29996595670491,63.29996595670491,0.017369400707925777,0.007312403972262017,0.006927704779151778,0.008988592489555145,162.6410400523968,487.92312015719045,487.92312015719045,487.92312015719045,16.30714021932853,69.99999657113027,2.9836410475432547,1.3714286386064307,5.886991753846153,-4.515563115239722,3.087048073846153,110.19703629930765,7820.202963700692,0.6908759272993154,117.40912407270068,0.11915652220141057,21.38084347779859,3.875881081496179,535.1241189185038,114.88294983030455,8545.617050169694,42728.08525084847,124.25477689229838,9996.445223107701,33.75998184357595,101.27994553072786,101.27994553072786,101.27994553072786,22.821266221716524,4194.839011861573,3720.2499446805064,69.97187628536575,12.068166078189828,392.54902481751157,20974.195059307865,18601.249723402532,349.85938142682875,60.34083039094914,1962.7451240875578,550.9851814965383,3.4543796364965766,0.5957826110070529,19.379405407480895,574.4147491515229,43302.5
