,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5450.168283177843,1,6,70,3600,1,5,0.5,0,4085.4,159.6,71.4,360.4,19.4,1.2094222272955006,3.6,1.8,0.4972283231864819,0.4972283231864819,3.246,0.715,5311.02,207.48,92.82000000000001,468.52,25.22,6105.06,7693.139999999999,1.2,0.9616425,7693.139999999999,0.0,1.0,0.0,4248.816000000001,165.984,74.25600000000001,374.81600000000003,20.176000000000002,4884.048000000001,1.7999964319501733,5.39998929585052,5.39998929585052,5.39998929585052,5.39998929585052,0.37358817646488895,0.3735388242552832,0.37353519071477764,0.3735470898572312,32.34942992981693,97.04828978945076,97.04828978945076,97.04828978945076,28.009911848069784,63.571046898957064,0.632555775941449,0.6606781239068921,1.4994691960408402,-0.8387910721339481,0.5150829826831336,1587.3074215748438,3723.7125784251566,62.00146820518893,145.47853179481106,27.737229121716535,65.08277087828347,140.01142603192798,328.508573968072,1817.0575449336775,4288.002455066324,4288.002455066324,2276.557791651344,1138.278895825672,5416.582208348656,1.2599975023651213,3.7799925070953635,3.7799925070953635,3.7799925070953635,2.255182238738815,2868.4571314705495,2000.0033866699239,234.36508524452557,104.84651824767582,529.2421413084245,2868.4571314705495,2000.0033866699239,234.36508524452557,104.84651824767582,529.2421413084245,1587.3074215748438,62.00146820518893,27.737229121716535,140.01142603192798,1817.0575449336775,6105.06
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,4973.551444827057,1,6,70,3600,1,5,0.5,0,4060.0,185.0,65.3,425.7,18.1,1.2094222272955006,3.6,1.8,0.5248700061997205,0.5248700061997205,3.246,0.715,4060.0,185.0,65.3,425.7,18.1,4754.1,6142.3,1.2,0.7677875000000001,6142.3,0.0,1.0,0.0,3248.0,148.0,52.24,340.56,14.480000000000002,3803.2800000000007,1.799998471425305,5.3999954142759155,5.3999954142759155,5.3999954142759155,5.3999954142759155,0.2949887084613744,0.29493693596732834,0.2949316252949105,0.294947611579101,37.766234995768606,113.29870498730581,113.29870498730581,113.29870498730581,32.026302772256415,69.2986246486922,0.6127190292210176,0.6060726343836987,1.3114220613808583,-0.7053494269971595,0.38344998842114614,958.1233250825442,3101.8766749174556,43.650666523164595,141.3493334768354,15.407228105406126,49.89277189459387,100.44735859937863,325.25264140062137,1117.6285783104936,3636.4714216895063,10909.414265068519,1436.6390847663924,718.3195423831962,4705.660915233608,1.2599989299977135,3.7799967899931404,3.7799967899931404,3.7799967899931404,2.3137813462845624,1810.1637095985486,1207.234364409857,164.9993793386232,58.239272781127255,379.6906930689411,5430.491128795646,3621.703093229571,494.99813801586964,174.71781834338177,1139.0720792068232,2874.3699752476323,130.95199956949378,46.22168431621838,301.3420757981359,3352.88573493148,14262.300000000001
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,6253.3955922519335,1,6,70,3600,1,5,0.5,0,4927.2,193.5,66.5,582.9,16.9,1.2094222272955006,3.6,1.8,0.45669535520714355,0.45669535520714355,3.249,0.708,4927.2,193.5,66.5,582.9,16.9,5786.999999999999,7506.599999999999,1.2,0.938325,7506.599999999999,0.0,1.0,0.0,3941.76,154.8,53.2,466.32,13.52,4629.599999999999,1.799998599892107,5.399995799676321,5.399995799676321,5.399995799676321,5.399995799676321,0.2703445430936078,0.27028198107298873,0.2702764887747068,0.27029880550606367,39.73712345496231,119.21137036488695,119.21137036488695,119.21137036488695,32.330102631620974,68.76056050316849,0.5540189952159664,0.6108152652139105,1.2990988763184819,-0.6882836111045714,0.37482375887748276,1065.6333061846594,3861.5666938153404,41.839650670098656,151.66034932990135,14.378709202814402,52.121290797185594,126.04573898358761,456.85426101641235,1247.8974050411603,4539.102594958839,18156.410379835357,1612.4256027541617,806.2128013770808,5894.174397245838,1.2599990199244748,3.7799970597734247,3.7799970597734247,3.7799970597734247,2.325803239643684,2031.654679171374,1342.6969213915486,158.15375651492013,54.35147850997552,476.4525227549297,8126.618716685496,5370.787685566194,632.6150260596805,217.4059140399021,1905.8100910197188,4262.533224738638,167.35860268039463,57.51483681125761,504.18295593435045,4991.589620164641,23147.999999999996
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5052.269178740518,1,6,70,3600,1,5,0.5,0,4973.1,123.4,33.9,430.6,7.3,1.2094222272955006,3.6,1.8,0.5200947759527577,0.5200947759527577,3.399,0.592,4973.1,123.4,33.9,430.6,7.3,5568.3,6758.7,1.2,0.8448375,6758.7,0.0,1.0,0.0,3978.4800000000005,98.72000000000001,27.12,344.48,5.84,4454.64,1.7999990194733717,5.399997058420115,5.399997058420115,5.399997058420115,5.399997058420115,0.3476008613445366,0.3475520961324736,0.3475492391721233,0.3475618915868547,37.75181155122982,113.25543465368945,113.25543465368945,113.25543465368945,30.26178422988458,67.42736702057297,0.5001955379636711,0.6228924820271456,1.3878890841645588,-0.7649966021374132,0.4369769043697367,1382.923074842012,3590.176925157988,34.3103429301978,89.0896570698022,9.425535366347985,24.474464633652012,119.7281204138397,310.87187958616033,1546.3870735523974,4021.9129264476032,8043.8258528952065,1873.3150709731685,936.6575354865843,4885.384929026832,1.25999931363136,3.7799979408940803,3.7799979408940803,3.7799979408940803,2.1805441526164815,2360.375703641475,1742.4821251059052,129.69302562751744,35.628504276619715,452.57204863143255,4720.75140728295,3484.9642502118104,259.3860512550349,71.25700855323943,905.1440972628651,2765.846149684024,68.6206858603956,18.85107073269597,239.4562408276794,3092.774147104795,11136.6
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5267.754110125804,1,6,70,3600,1,5,0.5,0,4339.4,101.6,16.9,343.5,3.6,1.2094222272955006,3.6,1.8,0.5074565604905074,0.5074565604905074,3.399,0.592,5641.219999999999,132.07999999999998,21.97,446.55,4.680000000000001,6246.5,7457.059999999999,1.2,0.9321324999999998,7457.059999999999,0.0,1.0,0.0,4512.976,105.66399999999999,17.576,357.24,3.7440000000000007,4997.200000000001,1.7999965380063347,5.399989614019004,5.399989614019004,5.399989614019004,5.399989614019004,0.38803801887780864,0.38799285098186165,0.3879899829345444,0.3880010250109086,35.42654476073533,106.279634282206,106.279634282206,106.279634282206,29.416853691758988,63.1259942982547,0.5865920698727669,0.6653360547726249,1.427752962301544,-0.762416907528919,0.46488161906562614,1751.2062662830972,3890.013733716902,40.996876606147424,91.08312339385256,6.819311940057553,15.150688059942446,138.609486174897,307.94051382510304,1937.6319410041992,4308.8680589958,8617.7361179916,2310.4832904464033,1155.2416452232017,5146.576709553597,1.2599975766044342,3.7799927298133027,3.7799927298133027,3.7799927298133027,2.1463632157971317,2911.2033467475076,2206.515651651202,154.96789551629033,25.776949555746597,523.9428500242682,5822.406693495015,4413.031303302404,309.93579103258065,51.553899111493195,1047.8857000485364,3502.4125325661944,81.99375321229485,13.638623880115105,277.218972349794,3875.2638820083985,12493.0
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,12000.0,1,6,70,3600,1,5,0.5,0,4939.3,73.8,15.7,389.4,27.8,1.2094222272955006,3.6,1.8,0.28846153846153844,0.28846153846153844,3.399,0.592,4939.3,73.8,15.7,389.4,27.8,5446.0,6459.4,1.2,0.807425,6459.4,0.0,1.0,0.0,3951.4400000000005,59.04,12.56,311.52,22.240000000000002,4356.8,0.7729005738047476,2.318701721414243,2.318701721414243,2.318701721414243,2.318701721414243,0.14201829745808417,0.14198009555357125,0.1419786808083015,0.14198776914032044,56.447571690552145,169.34271507165644,169.34271507165644,169.34271507165644,54.352343250790874,69.97691951023984,0.3099098536586229,0.6001978980205619,0.7727357734367573,-0.17253787541619536,0.006369586860275594,561.1767813077722,4378.123218692228,8.382504841482847,65.41749515851716,1.783252230952267,13.916747769047733,44.23202984259262,345.16797015740735,615.5745682227999,4830.425431777201,24152.127158886004,724.3701420528554,362.1850710264277,5735.029857947144,0.5410304016633233,1.62309120498997,1.62309120498997,1.62309120498997,0.909501671025892,391.9062689077749,303.61369939507495,13.605569883996651,2.894381012337367,71.79261861636596,1959.5313445388747,1518.0684969753747,68.02784941998326,14.471905061686837,358.9630930818298,2805.883906538861,41.912524207414236,8.916261154761335,221.1601492129631,3077.8728411139996,27230.0
16,2032,2NB,2,NB,Night,6,OP,NT,0.7,55,5575.085636867863,1,6,70,3600,1,5,0.5,0,1101.3,28.6,3.7,135.5,14.9,1.2430405524989456,3.6,1.8,0.4904586374559642,0.4904586374559642,3.402,0.708,1101.3,28.6,3.7,135.5,14.9,1284.0,1649.3999999999999,1.2,0.20617499999999997,1649.3999999999999,0.0,1.0,0.0,881.04,22.880000000000003,2.9600000000000004,108.4,11.920000000000002,1027.2,0.5000122279262533,1.50003668377876,1.50003668377876,1.50003668377876,1.50003668377876,0.03471086366610834,0.03469667948911881,0.034695636058698694,0.03470115887698698,108.59582043358797,325.78746130076394,325.78746130076394,325.78746130076394,54.9687245842521,69.99999997967062,0.0,0.6000000001742518,0.7640708478805148,-0.164070847706263,0.00030413897090580955,30.581659324388088,1070.718340675612,0.7938600267110384,27.806139973288964,0.10269908273374814,3.597300917266252,3.761605622265389,131.7383943777346,35.23982405609826,1248.7601759439017,7492.56105566341,44.55615351951862,22.27807675975931,1604.8438464804815,0.3500085595483773,1.0500256786451319,1.0500256786451319,1.0500256786451319,0.6322001368012892,15.595035112383071,10.703842528728275,0.8335734132965006,0.10783667404373644,3.9497824963145582,93.57021067429842,64.22305517236965,5.001440479779004,0.6470200442624187,23.69869497788735,183.48995594632854,4.763160160266231,0.6161944964024888,22.569633733592333,211.4389443365896,7704.0
17,2032,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,4225.956861961481,1,6,70,3600,1,5,0.5,0,4880.2,47.2,38.5,170.3,13.7,1.2430405524989456,3.6,1.8,0.5750095584953339,0.5750095584953339,3.246,0.715,4880.2,47.2,38.5,170.3,13.7,5149.9,5689.3,1.2,0.7111625,5689.3,0.0,1.0,0.0,3904.16,37.760000000000005,30.8,136.24,10.96,4119.92,1.7999987919192355,5.3999963757577065,5.3999963757577065,5.3999963757577065,5.3999963757577065,0.34610956962314293,0.3460462809473364,0.34604593145855467,0.3460512248716784,34.095170403470576,102.28551121041171,102.28551121041171,102.28551121041171,29.482976542382325,68.93356277779422,0.6068144208578696,0.6092823046936664,1.424550873946673,-0.8152685692530066,0.46264015721721663,1351.2671373398896,3528.93286266011,13.066707568571426,34.13329243142858,10.658214688923485,27.841785311076514,47.146018876517466,123.15398112348254,1422.138078473902,3727.7619215260975,3727.7619215260975,1563.8799607419267,781.9399803709633,4125.420039258073,1.2599991543434648,3.7799974630303943,3.7799974630303943,3.7799974630303943,1.9794013553613092,1970.4874280295182,1702.5954503403752,49.39212145936004,40.288024484564055,178.21183174521911,1970.4874280295182,1702.5954503403752,49.39212145936004,40.288024484564055,178.21183174521911,1351.2671373398896,13.066707568571426,10.658214688923485,47.146018876517466,1422.138078473902,5149.9
18,2032,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,7048.090191990882,1,6,70,3600,1,5,0.5,0,7320.3,105.7,70.9,175.3,6.2,1.2430405524989456,3.6,1.8,0.42261099585583345,0.42261099585583345,3.246,0.715,9516.390000000001,137.41,92.17000000000002,227.89000000000001,8.06,9981.92,10912.980000000001,1.2,1.3641225000000001,10912.980000000001,0.0,1.0,0.0,7613.112000000001,109.928,73.73600000000002,182.312,6.448,7985.536,3.5999999763755186,10.799999929126557,10.799999929126557,10.799999929126557,10.799999929126557,0.32358502183457677,0.323399779580576,0.3233970131672275,0.32340531197018857,35.646068847112815,106.93820654133846,106.93820654133846,106.93820654133846,16.694563719828803,54.08797401849735,0.6396634940509602,0.7765127232466975,2.5157890140078902,-1.7392762907611927,1.2265068552600686,2463.489012749079,7052.900987250922,35.55069096973355,101.85930903026645,23.846002162898696,68.32399783710132,58.96066923590902,168.929330764091,2581.8463751176205,7400.073624882381,7400.073624882381,2818.561099854703,1409.2805499273516,8094.4189001453,2.519999983462863,7.5599999503885895,7.5599999503885895,7.5599999503885895,3.930063380485846,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,7102.773925022921,6207.9922713886235,268.7632219674657,180.27577516848035,445.74265649835024,2463.489012749079,35.55069096973355,23.846002162898696,58.96066923590902,2581.8463751176205,9981.92
19,2032,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5818.508778640901,1,6,70,3600,1,5,0.5,0,5864.7,169.1,43.5,193.9,3.7,1.2430405524989456,3.6,1.8,0.4777826411549359,0.4777826411549359,3.246,0.715,5864.7,169.1,43.5,193.9,3.7,6274.9,7095.3,1.2,0.8869125,7095.3,0.0,1.0,0.0,4691.76,135.28,34.800000000000004,155.12,2.9600000000000004,5019.92,1.7999999889707627,5.399999966912288,5.399999966912288,5.399999966912288,5.399999966912288,0.2805083095938993,0.28043140242738757,0.2804259852714216,0.2804324719347214,38.93256978730264,116.79770936190792,116.79770936190792,116.79770936190792,32.018615642902034,68.84419413606948,0.5652119947788468,0.6100732316945661,1.3117369116897053,-0.7016636799951392,0.38367038363733913,1316.077666620273,4548.622333379727,37.93676012037699,131.163239879623,9.758824287445472,33.74117571255453,43.50068504651398,150.39931495348603,1407.2739360746095,4867.626063925391,14602.878191776172,1589.6664749832823,794.8332374916412,5505.6335250167185,1.2599999922795337,3.7799999768386017,3.7799999768386017,3.7799999768386017,2.03329256947554,2002.9797462059696,1658.2578497808108,143.4009523763566,36.88835558051587,164.43258846828616,6008.939238617909,4974.7735493424325,430.2028571290698,110.6650667415476,493.29776540485847,3948.2329998608193,113.81028036113096,29.27647286233642,130.50205513954194,4221.821808223829,18824.699999999997
20,2032,2NB,2,NB,MD,4,OP,MD,0.7,55,7172.069041250613,1,6,70,3600,1,5,0.5,0,5899.5,169.1,44.7,259.8,8.7,1.2430405524989456,3.6,1.8,0.4177470440235463,0.4177470440235463,3.249,0.708,5899.5,169.1,44.7,259.8,8.7,6381.8,7346.4000000000015,1.2,0.9183000000000002,7346.4000000000015,0.0,1.0,0.0,4719.6,135.28,35.760000000000005,207.84000000000003,6.96,5105.4400000000005,1.7999991382816813,5.3999974148450445,5.3999974148450445,5.3999974148450445,5.3999974148450445,0.1910413361591268,0.19094050955231656,0.1909335332700635,0.19094560061054747,47.852584851842174,143.55775455552651,143.55775455552651,143.55775455552651,38.49766107144537,69.7977714900673,0.6244992600636236,0.6017384094559077,1.0909753691803474,-0.4892369597244397,0.22913730388078862,901.638690136615,4997.861309863385,25.830432132237384,143.26956786776262,6.8277831497374715,37.87221685026253,39.686133630896194,220.11386636910382,973.983039049486,5407.816960950514,21631.267843802056,1118.6717368752281,559.3358684376141,6227.728263124772,1.2599993967971768,3.779998190391531,3.779998190391531,3.779998190391531,2.0673955106657407,1409.5257136768375,1136.0642057011314,97.63898671688857,25.80900795039343,150.01351330842408,5638.10285470735,4544.256822804526,390.55594686755427,103.23603180157372,600.0540532336963,3606.55476054646,103.32172852894954,27.311132598949886,158.74453452358478,3895.932156197944,25527.2
21,2032,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6220.406342744986,1,6,70,3600,1,5,0.5,0,6210.2,161.6,42.3,218.8,12.4,1.2430405524989456,3.6,1.8,0.4582295113811111,0.4582295113811111,3.399,0.592,6210.2,161.6,42.3,218.8,12.4,6645.3,7515.499999999999,1.2,0.9394374999999999,7515.499999999999,0.0,1.0,0.0,4968.16,129.28,33.839999999999996,175.04000000000002,9.920000000000002,5316.240000000001,1.7999999896598442,5.399999968979532,5.399999968979532,5.399999968979532,5.399999968979532,0.2844689244271577,0.2844001252672274,0.28439581260460317,0.2844021923557567,41.94432826493922,125.83298479481769,125.83298479481769,125.83298479481769,33.00329059810534,68.3856316494242,0.5173196425952725,0.6141641012444116,1.2726003752611004,-0.6584362740166888,0.3562748081373157,1413.2871315820278,4796.912868417972,36.76724819454716,124.83275180545283,9.62395429853977,32.676045701460225,49.78175974995166,169.01824025004834,1509.4600938250662,5135.839906174933,10271.679812349867,1701.8060183111436,850.9030091555718,5813.693981688855,1.2599999927618908,3.7799999782856726,3.7799999782856726,3.7799999782856726,2.0293685324271475,2144.2755707541833,1780.7417755638285,138.9801973770122,36.378547039502635,188.17505077383984,4288.5511415083665,3561.483551127657,277.9603947540244,72.75709407900527,376.3501015476797,2826.5742631640555,73.53449638909431,19.24790859707954,99.56351949990332,3018.9201876501324,13290.6
22,2032,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,6746.7031999356095,1,6,70,3600,1,5,0.5,0,5874.6,103.2,29.8,184.0,5.0,1.2430405524989456,3.6,1.8,0.4349211447399018,0.4349211447399018,3.399,0.592,7636.9800000000005,134.16,38.74,239.20000000000002,6.5,8055.58,8892.78,1.2,1.1115975,8892.78,0.0,1.0,0.0,6109.584000000001,107.328,30.992000000000004,191.36,5.2,6444.464,1.7999993036608046,5.399997910982414,5.399997910982414,5.399997910982414,5.399997910982414,0.335413651085929,0.3353519544765581,0.3353494922003099,0.3353546593639495,38.502123467349975,115.50637040204992,115.50637040204992,115.50637040204992,30.411868571958465,62.13748866747506,0.5316965153475235,0.675920461233321,1.381039770727093,-0.705119309493772,0.43218238496351047,2049.2378760561746,5587.742123943826,35.992654570060026,98.16734542993997,10.393151462272007,28.346848537727993,64.17346761588537,175.02653238411466,2159.797149704392,5895.782850295609,11791.565700591218,2380.9156970008266,1190.4578485004133,6511.864302999174,1.2599995125625632,3.7799985376876895,3.7799985376876895,3.7799985376876895,1.9842819948452743,2999.9526176735976,2582.0387249555224,136.05218164232502,39.28609732935486,242.575613746395,5999.905235347195,5164.077449911045,272.10436328465005,78.57219465870972,485.15122749279,4098.475752112349,71.98530914012005,20.786302924544014,128.34693523177074,4319.594299408784,16111.16
23,2032,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,12000.0,1,6,70,3600,1,5,0.5,0,4496.1,47.2,7.5,162.8,9.9,1.2430405524989456,3.6,1.8,0.28846153846153844,0.28846153846153844,3.399,0.592,4496.1,47.2,7.5,162.8,9.9,4723.5,5178.3,1.2,0.6472875,5178.3,0.0,1.0,0.0,3596.8800000000006,37.760000000000005,6.0,130.24,7.920000000000001,3778.8,0.6286343366247732,1.8859030098743195,1.8859030098743195,1.8859030098743195,1.8859030098743195,0.14816866413652663,0.1481395805997774,0.14813878869391006,0.14814190061930144,55.55171241624817,166.65513724874452,166.65513724874452,166.65513724874452,54.833149794806324,69.99020168446268,0.23648580500438277,0.6000839973193519,0.7659600106353575,-0.16587601331600554,0.001626552899295735,532.94490465939,3963.1550953406104,5.593750563447595,41.60624943655241,0.8888327321634604,6.61116726783654,19.29400113665782,143.5059988633422,558.7214890916588,4164.778510908342,20823.892554541708,610.2746579561965,305.13732897809825,4568.025342043804,0.4400440356373412,1.3201321069120235,1.3201321069120235,1.3201321069120235,0.6866383560562632,268.54772333424273,234.519226618676,7.384489716864393,1.1733766274033193,25.470630371299062,1342.7386166712135,1172.5961330933799,36.92244858432196,5.866883137016597,127.35315185649532,2664.72452329695,27.968752817237977,4.444163660817302,96.47000568328909,2793.607445458294,23617.5
24,2032,2SB,2,SB,Night,6,OP,NT,0.7,55,4000.0,1,6,70,3600,1,5,0.5,0,1210.7,24.9,7.5,136.7,14.9,1.2430405524989456,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1210.7,24.9,7.5,136.7,14.9,1394.7000000000003,1762.7,1.2,0.22033750000000002,1762.7,0.0,1.0,0.0,968.5600000000001,19.92,6.0,109.36,11.920000000000002,1115.7600000000002,0.6265797740023316,1.8797393220069947,1.8797393220069947,1.8797393220069947,1.8797393220069947,0.24705748842035677,0.2470464379389365,0.24704592815911092,0.2470496982147646,48.72253491395251,146.16760474185753,146.16760474185753,146.16760474185753,54.88866737996398,69.9994774639733,0.2928428107595357,0.600004478913663,0.7651852742070993,-0.1651807952934362,0.0010842373995149138,239.29000098442077,971.4099990155793,4.921165043743615,19.978834956256385,1.4822755689546656,6.017724431045334,27.017354996766656,109.68264500323333,272.71079659388573,1121.9892034061143,6731.935220436686,339.5523878128156,169.7761939064078,1423.1476121871847,0.43860584180163203,1.3158175254048963,1.3158175254048963,1.3158175254048963,0.7801548786296791,148.9296608923942,104.95399231648523,6.475355209967802,1.9504041711100628,35.54990919483111,893.5779653543652,629.7239538989113,38.85213125980681,11.702425026660377,213.29945516898664,1435.7400059065246,29.52699026246169,8.893653413727993,162.10412998059994,1636.2647795633143,8368.2
25,2032,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,12000.0,1,6,70,3600,1,5,0.5,0,3097.7,67.1,23.6,202.6,16.2,1.2430405524989456,3.6,1.8,0.28846153846153844,0.28846153846153844,3.246,0.715,3097.7,67.1,23.6,202.6,16.2,3407.1999999999994,4026.2000000000003,1.2,0.503275,4026.2000000000003,0.0,1.0,0.0,2478.16,53.68,18.880000000000003,162.08,12.96,2725.7599999999998,0.5847138777192621,1.7541416331577864,1.7541416331577864,1.7541416331577864,1.7541416331577864,0.13394204161823875,0.1339201932785694,0.13391841950760672,0.13392245378039402,56.727723032319886,170.18316909695966,170.18316909695966,170.18316909695966,54.95993420202292,69.99837204569967,0.2034044804443175,0.600013954218529,0.7641930546280402,-0.16417910040951122,0.0003896836941736738,331.9298098566545,2765.770190143345,7.188835975193606,59.91116402480639,2.5283797603036153,21.071620239696387,21.706151308726266,180.89384869127372,363.353176900878,3043.846823099122,3043.846823099122,426.19991098932496,213.09995549466248,3600.000089010675,0.40929971440348345,1.2278991432104505,1.2278991432104505,1.2278991432104505,0.6858478705586085,174.4435018467208,135.85877637633126,8.827165534620692,3.104595341387453,26.65296459438138,174.4435018467208,135.85877637633126,8.827165534620692,3.104595341387453,26.65296459438138,331.9298098566545,7.188835975193606,2.5283797603036153,21.706151308726266,363.353176900878,3407.1999999999994
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,1,6,70,3600,1,5,0.5,0,4414.0,115.6,52.2,212.6,6.2,1.2430405524989456,3.6,1.8,0.28846153846153844,0.28846153846153844,3.246,0.715,3531.2000000000003,92.48,41.760000000000005,170.08,4.960000000000001,3840.4800000000005,4459.040000000001,1.2,0.5573800000000001,4459.040000000001,0.0,1.0,0.0,2824.9600000000005,73.98400000000001,33.40800000000001,136.06400000000002,3.968000000000001,3072.3840000000005,0.8433692997821742,2.5301078993465227,2.5301078993465227,2.5301078993465227,2.5301078993465227,0.1299564463697936,0.12992267735980864,0.12992109733571208,0.12992509525861368,57.4917105124584,172.4751315373752,172.4751315373752,172.4751315373752,54.92499255056414,69.99756305405958,0.3583095130538383,0.6000208888352745,0.7646792115872324,-0.1646583227519579,0.0007299935656081793,367.1217627368122,3164.078237263188,9.612199361788084,82.86780063821192,4.34040401979147,37.419595980208534,17.678128161268013,152.401871838732,398.7524942796598,3441.7275057203406,3441.7275057203406,462.0139573653549,231.00697868267744,3997.0260426346454,0.5903585098475219,1.7710755295425658,1.7710755295425658,1.7710755295425658,0.9771685276018258,272.7538713989674,216.73345678189995,17.023931074747544,7.687183347780859,31.30930019453909,272.7538713989674,216.73345678189995,17.023931074747544,7.687183347780859,31.30930019453909,367.1217627368122,9.612199361788084,4.34040401979147,17.678128161268013,398.7524942796598,3840.4800000000005
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,1,6,70,3600,1,5,0.5,0,4933.6,165.3,47.2,243.6,11.2,1.2430405524989456,3.6,1.8,0.28846153846153844,0.28846153846153844,3.246,0.715,4933.6,165.3,47.2,243.6,11.2,5400.900000000001,6335.500000000001,1.2,0.7919375000000001,6335.500000000001,0.0,1.0,0.0,3946.8800000000006,132.24,37.760000000000005,194.88,8.959999999999999,4320.72,0.8012818478399633,2.40384554351989,2.40384554351989,2.40384554351989,2.40384554351989,0.13177935818456377,0.1317354089447098,0.13173190509007737,0.1317377378272891,57.14246051716133,171.42738155148402,171.42738155148402,171.42738155148402,54.39395726053853,69.98502444478967,0.32263234462791657,0.6001283893689754,0.7721445931728517,-0.17201620380387628,0.005955760675541613,520.1173132314912,4413.48268676851,17.420690478848428,147.87930952115158,4.974196736201322,42.22580326379868,25.673050347782098,217.9269496522179,568.185250794323,4832.7147492056765,14498.14424761703,664.3211259199867,332.16056295999334,5671.178874080015,0.5608972934879742,1.6826918804639228,1.6826918804639228,1.6826918804639228,0.9368572285044792,372.61592153540425,291.7323932877803,29.313654420833416,8.37004045983611,43.19983336695443,1117.8477646062129,875.197179863341,87.94096326250025,25.11012137950833,129.59950010086328,1560.3519396944735,52.262071436545284,14.922590208603967,77.0191510433463,1704.5557523829689,16202.7
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,11736.626921889181,1,6,70,3600,1,5,0.5,0,6586.9,226.2,47.2,341.8,14.9,1.2430405524989456,3.6,1.8,0.29341523549597337,0.29341523549597337,3.249,0.708,6586.9,226.2,47.2,341.8,14.9,7216.999999999999,8477.2,1.2,1.05965,8477.2,0.0,1.0,0.0,5269.52,180.96,37.760000000000005,273.44,11.920000000000002,5773.599999999999,1.178436108113505,3.535308324340515,3.535308324340515,3.535308324340515,3.535308324340515,0.12582968634941194,0.12574570110968122,0.12573806576553836,0.12575062479245142,58.02773174501991,174.08319523505975,174.08319523505975,174.08319523505975,51.14380341361469,69.94905430637792,0.4639199902264095,0.6004369954172556,0.8212138557692685,-0.22077686035201294,0.04030424449303349,663.0620488119532,5923.837951188047,22.754942072807914,203.44505792719207,4.747869363306729,42.452130636693276,34.38525084324792,307.4147491567521,724.9501110913158,6492.049888908684,25968.199555634736,848.7262356500408,424.3631178250204,7628.473764349959,0.8249052756794535,2.4747158270383602,2.4747158270383602,2.4747158270383602,1.379639269918364,700.1187493952817,546.9633821678075,56.312015290918815,11.749627458085705,85.09372447846974,2800.474997581127,2187.85352867123,225.24806116367526,46.99850983234282,340.37489791387895,2652.248195247813,91.01976829123166,18.991477453226917,137.54100337299167,2899.800444365263,28867.999999999996
