,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3546.9,138.6,61.95,312.90000000000003,16.8,4077.15,4893.0,1.1,0.611625,1.1,4893.0,0.0,1.0,2.5,1.6,0.0,3334.086,130.284,58.233,294.12600000000003,15.792,3832.5209999999997,0.9073471591684684,2.7220414775054054,2.7220414775054054,2.7220414775054054,2.7220414775054054,0.13546861695392015,0.13552443513450105,0.13552853309217427,0.034740789379918036,50.24648676916794,150.73946030750383,150.73946030750383,150.73946030750383,54.713418490766195,71.99995135698335,0.45756549229651056,0.5833337274321142,0.7676361879506433,-0.18430246051852905,0.0027998770199958133,0.004343131284699402,0.7097693899408589,0.28588747877444165,451.6640192254278,3095.2359807745725,17.656665507063334,120.94333449293666,7.892233067556584,54.05776693244342,10.218169417157773,302.6818305828423,487.43108721720546,3589.718912782795,3589.718912782795,558.9652232007609,0.15526811755576692,558.9652232007609,391.2756562405326,4578.684776799239,4578.684776799239,3205.0793437594675,5137.650000000001,5137.650000000001,3596.355,0.49400480769230776,0.6351430114179278,1.9054290342537836,1.9054290342537836,1.9054290342537836,1.04050710068719,355.0228551416255,286.87124531996307,33.64352310526578,15.038090032020119,19.469996684376483,355.0228551416255,286.87124531996307,33.64352310526578,15.038090032020119,19.469996684376483,451.6640192254278,17.656665507063334,7.892233067556584,10.218169417157773,487.43108721720546,3095.2359807745725,120.94333449293666,54.05776693244342,302.6818305828423,16.8,316.1648134577994,12.359665854944334,5.524563147289609,7.152718592010441,4077.15,2166.6651865422004,84.66033414505566,37.84043685271039,211.87728140798959,11.76,-0.24009089645781415,206.7719583225227
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.1,0.66404221558339,1.1,5312.337724667121,0.0,1.0,2.5,1.6,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8359532556018587,2.507859766805576,2.507859766805576,2.507859766805576,2.507859766805576,0.16729389821590632,0.16734194350437656,0.16734686192298234,0.046545527217641325,45.5930266383216,136.7790799149648,136.7790799149648,136.7790799149648,53.05806580963442,71.99969667674256,0.4267492558015946,0.5833357908237813,0.7915855838147332,-0.20824979299095192,0.019564454124858726,0.02988931408130683,0.6519600526145484,0.3181506333041448,552.1623114388681,2959.063863341113,25.172801840467812,134.8562731495045,8.884779425311383,47.59607057114944,16.108530920133337,352.0629357234631,602.3284236247807,3509.2682677842467,10527.804803352741,702.6606479966057,0.19518351333239048,2107.981943989817,1475.5873607928718,4609.677076670515,13829.031230011544,9680.32186100808,5312.337724667121,15937.01317400136,11155.909221800952,0.6640422155833899,0.585167278921301,1.7555018367639033,1.7555018367639033,1.7555018367639033,0.9752012909189697,411.17401939325185,323.1073173075784,44.19089986743501,15.597246600376268,28.2785556178622,1233.5220581797555,969.3219519227353,132.57269960230502,46.791739801128806,84.8356668535866,1656.4869343166042,75.51840552140344,26.654338275934148,48.32559276040001,1806.9852708743417,8877.19159002334,404.56881944851347,142.78821171344833,1056.1888071703893,47.06737499705068,1159.5408540216229,52.8628838649824,18.6580367931539,33.82791493228001,12334.790074227083,6214.034113016338,283.1981736139594,99.95174819941383,739.3321650192725,32.94716249793547,-0.2630793147942065,168.59578216629265
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.1,0.775875,1.1,6207.0,0.0,1.0,2.5,1.6,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.8497857250894577,2.5493571752683732,2.5493571752683732,2.5493571752683732,2.5493571752683732,0.15749526315296908,0.15755514849237476,0.1575603974714349,0.04214705340202744,46.72141777490011,140.16425332470035,140.16425332470035,140.16425332470035,52.91852395675478,71.99945563140305,0.41796348378828607,0.5833377437604044,0.7936729307552599,-0.21033518699485554,0.02102559698322744,0.03238073490700425,0.6436899166360311,0.3239293484569646,603.1375599600842,3470.862440039916,23.69629433325316,136.30370566674685,8.145872549273184,46.854127450726814,19.095986955390593,462.9040130446094,654.0757137980012,4130.924286201999,16523.697144807997,755.9520214738351,0.20998667263162085,3023.8080858953404,2116.665660126738,5451.047978526165,21804.19191410466,15262.934339873262,6207.0,24828.0,17379.6,0.66404221558339,0.5948500075626204,1.7845500226878612,1.7845500226878612,1.7845500226878612,0.9821450684520849,449.678065690689,358.7763821035565,42.287222590025166,14.536717042617887,34.077743954489385,1798.712262762756,1435.105528414226,169.14889036010067,58.14686817047155,136.31097581795754,2412.550239840337,94.78517733301264,32.583490197092736,76.38394782156237,2616.3028551920047,13883.449760159663,545.2148226669874,187.41650980290726,1851.6160521784377,56.0,1688.7851678882357,66.34962413310885,22.808443137964915,53.46876347509366,19140.0,9718.414832111763,381.6503758668912,131.19155686203507,1296.1312365249064,39.199999999999996,-0.2650149436175181,169.68630386427057
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7204.031207865198,1,6,72,3600,2,8,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4317.6,107.10000000000001,29.400000000000002,373.8,6.300000000000001,4834.200000000001,5867.4,1.1,0.733425,1.1,5867.4,0.0,1.0,2.5,1.6,0.0,4058.5440000000003,100.674,27.636,351.372,5.922000000000001,4544.148,1.1147641423902757,3.344292427170827,3.344292427170827,3.344292427170827,3.344292427170827,0.1764718227071953,0.17656548371295902,0.1765709576403227,0.03658944368551728,46.18590049690624,138.55770149071873,138.55770149071873,138.55770149071873,49.199190201692666,71.99892824391262,0.5283156964684969,0.5833420166716304,0.8536725874515515,-0.27033057077992106,0.06302535667063155,0.07314312659384097,0.6131288089372314,0.31372806446892754,716.2186572173513,3601.381342782649,17.77555350731844,89.32444649268157,4.879714985347959,24.520285014652043,12.856506006667578,360.9434939933324,751.7304317166853,4082.4695682833153,8164.939136566631,822.7539807153532,0.22854277242093146,1645.5079614307065,1151.8555730014943,5044.646019284646,10089.292038569292,7062.504426998505,5867.4,11734.8,8214.359999999999,0.8144606583039375,0.7803348996731929,2.3410046990195785,2.3410046990195785,2.3410046990195785,1.220087144291645,642.0236449972352,558.8904140237707,41.612654288306416,11.423435710575825,30.09714097458224,1284.0472899944705,1117.7808280475415,83.22530857661283,22.84687142115165,60.19428194916448,1432.4373144347026,35.55110701463688,9.759429970695917,25.713012013335156,1503.4608634333706,7202.762685565298,178.64889298536315,49.040570029304085,721.8869879866648,12.600000000000001,1002.7061201042917,24.88577491024581,6.831600979487142,17.999108409334607,9668.400000000001,5041.933879895708,125.0542250897542,34.328399020512855,505.3208915906654,8.82,-0.3166677421222257,173.19570570695203
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4269.627533366621,1,6,72,3600,2,8,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,3955.7700000000004,92.61000000000001,15.435000000000002,313.11,3.3075000000000006,4380.2325,4980.15,1.1,0.62251875,1.1,4980.15,0.0,1.0,2.5,1.6,0.0,3718.4238,87.05340000000001,14.5089,294.3234,3.1090500000000003,4117.418549999999,1.5999999291189881,4.799999787356964,4.799999787356964,4.799999787356964,4.799999787356964,0.30502607328884607,0.305178710925468,0.305188311146986,0.08492872134455381,36.04045336549622,108.12136009648864,108.12136009648864,108.12136009648864,39.045766604649735,71.95782227488687,0.8744830225601052,0.5836752513097928,1.0756607861042344,-0.4919855347944416,0.21841709572750956,0.13781252628715743,0.5517641104640812,0.3104233632487614,1134.2162105377895,2821.553789462211,26.56684439367914,66.04315560632088,4.427946687600506,11.007053312399496,24.99651002378165,288.1134899762184,1190.2075116428507,3190.0249883571496,6380.049976714299,1302.1901138529734,0.3617194760702704,2604.3802277059467,1823.0661593941625,3926.9673861470274,7853.934772294055,5497.754340605838,5229.157500000001,10458.315000000002,7320.8205,1.2247338811488286,1.1199999503832916,3.3599998511498748,3.3599998511498748,3.3599998511498748,1.7505385149084896,1458.452862904943,1270.3220995262493,89.2645932082838,14.87790021123728,83.9882699591727,2916.905725809886,2540.6441990524986,178.5291864165676,29.75580042247456,167.9765399183454,2268.432421075579,53.13368878735828,8.855893375201012,49.9930200475633,2380.4150232857014,5643.107578924422,132.08631121264176,22.01410662479899,576.2269799524367,6.615000000000001,1587.9026947529053,37.19358215115079,6.199125362640708,34.99511403329431,8760.465,3950.1753052470954,92.46041784884923,15.409874637359293,403.3588859667057,4.6305000000000005,-0.45737981820113216,136.58937564307573
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.95,0.3475306020002317,0.3475306020002317,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.1,0.667625,1.1,5341.0,0.0,1.0,2.5,1.6,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0089543965784804,3.026863189735441,3.026863189735441,3.026863189735441,3.026863189735441,0.1843564804868372,0.18443824603674883,0.18444126784925632,0.03906118986502908,45.374520947592885,136.12356284277865,136.12356284277865,136.12356284277865,50.627912374354935,71.99928839876452,0.5014256670007927,0.5833390986781017,0.8295819051246262,-0.2462428064465244,0.04616187904178371,0.058150811312568836,0.6316534325357347,0.31019575615169653,707.7371543297485,3376.2628456702514,10.575689027747178,50.424310972252826,2.253872293117912,10.746127706882088,11.823040948347002,310.176959051653,732.3897565989606,3770.610243401039,18853.051217005195,781.6949611373848,0.21713748920482911,3908.474805686924,2735.9323639808467,4559.305038862615,22796.525194313075,15957.567636019152,5341.0,26705.0,18693.5,0.7788259283127166,0.7062680776049363,2.1188042328148087,2.1188042328148087,2.1188042328148087,1.0768782068789629,552.0861974759661,499.8521594380596,22.40781467692385,4.775514154882251,25.050709206100436,2760.43098737983,2499.260797190298,112.03907338461924,23.877570774411257,125.25354603050218,3538.6857716487425,52.878445138735884,11.26936146558956,59.115204741735006,3661.948782994803,16881.314228351257,252.12155486126414,53.730638534410446,1550.884795258265,115.0,2477.0800401541196,37.014911597115116,7.8885530259126915,41.3806433192145,22515.0,11816.91995984588,176.48508840288488,37.61144697408731,1085.6193566807854,80.5,-0.2968276006569019,172.09065015062208
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.95,0.15,0.15,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.1,0.165875,1.1,1327.0,0.0,1.0,2.5,1.6,0.0,886.0,23.0,3.0,109.0,12.0,1033.0,0.8413425883133254,2.5240277649399765,2.5240277649399765,2.5240277649399765,2.5240277649399765,0.149999999988378,0.14999999934720765,0.14999999939961392,0.05000000007016031,55.479669536867256,166.4390086106018,166.4390086106018,166.4390086106018,54.871545193262286,71.99999999770137,0.3580441666916572,0.5833333333519565,0.7654240435925833,-0.18209071024062684,0.0012513759693538393,0.0023114291555186507,0.6613469861354399,0.33634158470904163,132.8999999897029,753.1000000102971,3.4499999849857756,19.550000015014223,0.44999999819884173,2.550000001801158,5.450000007647474,103.54999999235253,142.249999980535,890.750000019465,5344.50000011679,160.94999996219917,0.0447083333228331,965.699999773195,675.9899998412365,1166.0500000378008,6996.300000226805,4897.410000158763,1327.0,7962.0,5573.4,0.4146875,0.5889398118193278,1.7668194354579834,1.7668194354579834,1.7668194354579834,0.9519443906907269,94.7898626900584,78.2701009847243,6.095527025802619,0.795068742773771,9.629165936757715,568.7391761403504,469.62060590834574,36.57316215481572,4.770412456642626,57.77499562054629,797.3999999382174,20.699999909914652,2.69999998919305,32.70000004588484,853.49999988321,4518.600000061782,117.30000009008535,15.300000010806949,621.2999999541152,72.0,558.1799999567521,14.489999936940256,1.889999992435135,22.89000003211939,6198.0,3163.0200000432474,82.11000006305974,10.710000007564863,434.9099999678806,50.4,-0.23789520562480437,194.05926124657208
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.1,0.572125,1.1,4577.0,0.0,1.0,2.5,1.6,0.0,3926.0,38.0,31.0,137.0,11.0,4143.0,0.6115560352604791,1.8346681057814371,1.8346681057814371,1.8346681057814371,1.8346681057814371,0.13623081044278373,0.136277608160894,0.13627786559734476,0.035016484301520476,50.12357149780841,150.37071449342523,150.37071449342523,150.37071449342523,54.82265005622602,71.99993690170348,0.2510724114685277,0.5833338445468319,0.7661067087586038,-0.18277286421177186,0.001729241585568103,0.003970024684691556,0.5764166669908221,0.4196133083244864,534.8421617983689,3391.157838201631,5.178549110113972,32.82145088988603,4.2246138335176875,26.775386166482313,4.797258349308305,132.2027416506917,549.0425830913089,3593.957416908691,3593.957416908691,577.4434256771889,0.1604009515769969,577.4434256771889,404.2103979740322,3999.5565743228112,3999.5565743228112,2799.689602025968,4577.0,4577.0,3203.9,0.44009615384615386,0.42808922468233535,1.2842676740470058,1.2842676740470058,1.2842676740470058,0.6431905700393401,247.1973083960595,228.9601663716879,6.6506432205842625,5.425534981718565,6.160963822068756,247.1973083960595,228.9601663716879,6.6506432205842625,5.425534981718565,6.160963822068756,534.8421617983689,5.178549110113972,4.2246138335176875,4.797258349308305,549.0425830913089,3391.157838201631,32.82145088988603,26.775386166482313,132.2027416506917,11.0,374.38951325885824,3.62498437707978,2.9572296834623812,3.3580808445158135,4143.0,2373.8104867411416,22.97501562292022,18.74277031653762,92.5419191554842,7.699999999999999,-0.23857363748704966,140.53154767646194
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,6183.45,89.25,59.85,148.05,5.25,6485.85,6753.0,1.1,0.844125,1.1,6753.0,0.0,1.0,2.5,1.6,0.0,6183.45,89.25,59.85,148.05,5.25,6485.85,1.361343141395867,4.084029424187601,4.084029424187601,4.084029424187601,4.084029424187601,0.10945403575517171,0.10962152540028773,0.10962402748243287,0.025998863217104016,55.05758320813578,165.17274962440732,165.17274962440732,165.17274962440732,53.01447842279355,71.99955383581593,0.6537917949735447,0.5833369481118541,0.7922364087985089,-0.20889946068665477,0.020020031613501656,0.022680158169648593,0.7406632320209862,0.23665660980936523,676.8035573903164,5506.646442609684,9.783721141975679,79.46627885802432,6.560998044823608,53.289001955176396,3.8491316992922497,144.20086830070775,696.9974082764079,5788.852591723592,5788.852591723592,737.3851100485911,0.20482919723571974,737.3851100485911,516.1695770340137,6353.264889951409,6353.264889951409,4447.285422965986,7090.65,7090.65,4963.455,0.6817932692307692,0.9529401989771068,2.8588205969313205,2.8588205969313205,2.8588205969313205,1.4402265348653864,702.6839134924602,644.9533166479418,27.96990351531249,18.756716346967853,11.003976982237937,702.6839134924602,644.9533166479418,27.96990351531249,18.756716346967853,11.003976982237937,676.8035573903164,9.783721141975679,6.560998044823608,3.8491316992922497,696.9974082764079,5506.646442609684,79.46627885802432,53.289001955176396,144.20086830070775,5.25,473.76249017322147,6.848604799382975,4.592698631376525,2.694392189504575,6485.85,3854.6525098267784,55.626395200617026,37.302301368623475,100.94060781049542,3.675,-0.26368323693109214,273.70301364439587
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.1,0.7135,1.1,5708.0,0.0,1.0,2.5,1.6,0.0,4718.0,136.0,35.0,156.0,3.0,5048.0,0.7582662917304126,2.274798875191238,2.274798875191238,2.274798875191238,2.274798875191238,0.12783270284331658,0.12789904151702422,0.12790370040537935,0.03209270279369242,51.546759156964285,154.64027747089284,154.64027747089284,154.64027747089284,54.30959229929908,71.99975616090403,0.3283522055916017,0.5833353088882551,0.773344048847556,-0.1900087399593009,0.006795379647834697,0.012939727318838044,0.6252465977008691,0.3618136749802928,603.1146920147676,4114.885307985232,17.394269646315294,118.6057303536847,4.476629514188277,30.523370485811725,5.006461635816017,150.993538364184,629.9920528110871,4418.007947188913,13254.023841566739,683.7467744037264,0.18992965955659066,2051.240323211179,1435.8682262478253,5024.253225596274,15072.759676788823,10550.931773752176,5708.000000000001,17124.0,11986.800000000001,0.548846153846154,0.5307864042112888,1.5923592126338664,1.5923592126338664,1.5923592126338664,0.8229661450431239,362.92349177682115,320.12507870151734,27.697925518347784,7.128402248466372,7.972085308489652,1088.7704753304633,960.375236104552,83.09377655504335,21.385206745399117,23.916255925468956,1809.3440760443027,52.18280893894588,13.42988854256483,15.019384907448053,1889.9761584332616,12344.655923955697,355.81719106105413,91.57011145743517,452.98061509255194,9.0,1266.5408532310119,36.527966257262115,9.400921979795381,10.513569435213636,15144.0,8641.259146768987,249.0720337427379,64.09907802020462,317.0864305647863,6.3,-0.2456975523926945,167.6090492442551
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.1,0.73875,1.1,5910.0,0.0,1.0,2.5,1.6,0.0,4746.0,136.0,36.0,209.0,7.0,5134.0,0.7878208787733251,2.363462636319975,2.363462636319975,2.363462636319975,2.363462636319975,0.13125600139799837,0.1313261085031664,0.13133095535344871,0.03275535259057418,50.70580138686288,152.11740416058865,152.11740416058865,152.11740416058865,54.036164330185294,71.9996657384772,0.35121849588198806,0.5833360414832435,0.7772572409721957,-0.19392119948895226,0.00953461413508248,0.01718957227994521,0.6331976979333571,0.34961272978669766,622.9409826349003,4123.0590173651,17.86035075643063,118.13964924356937,4.727914392724154,31.272085607275848,6.845868691430004,202.15413130857,652.3751164754851,4481.624883524515,17926.49953409806,711.2433841566547,0.19756760671018184,2844.9735366266186,1991.481475638633,5198.756615843346,20795.026463373382,14556.518524361367,5910.0,23640.0,16548.0,0.5810868868363264,0.5514746151413276,1.6544238454239826,1.6544238454239826,1.6544238454239826,0.8589113437607111,392.2326715496065,343.53613865434204,29.5485901790751,7.8219743104460875,11.325968405743275,1568.930686198426,1374.1445546173682,118.1943607163004,31.28789724178435,45.3038736229731,2491.763930539601,71.44140302572252,18.911657570896615,27.383474765720017,2609.5004659019405,16492.2360694604,472.55859697427746,125.08834242910339,808.61652523428,28.0,1744.2347513777206,50.00898211800576,13.23816029962763,19.16843233600401,20536.0,11544.565248622279,330.7910178819942,87.56183970037237,566.0315676639959,19.599999999999998,-0.2494942333974207,170.62846659199175
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,5953.5229174082515,1,6,72,3600,2,8,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5245.8,136.5,35.7,184.8,10.5,5613.3,6348.300000000001,1.1,0.7935375000000001,1.1,6348.300000000001,0.0,1.0,2.5,1.6,0.0,5245.8,136.5,35.7,184.8,10.5,5613.3,1.599999395951464,4.799998187854392,4.799998187854392,4.799998187854392,4.799998187854392,0.2043761918161312,0.20457269313184162,0.204584976159529,0.04566188837639274,43.44958065653541,130.34874196960624,130.34874196960624,130.34874196960624,38.82424040181447,71.97759912920063,0.5936297939686628,0.5835148783527707,1.0817983704334653,-0.49828349208069456,0.22271340475797116,0.1694118994504821,0.4515576917155907,0.3790304088339272,1072.1166270290612,4173.683372970939,27.92417261249638,108.57582738750362,7.303683648895186,28.396316351104815,8.438316971957379,176.36168302804262,1115.7828002624103,4497.517199737589,8995.034399475178,1203.115146729108,0.3341986518691966,2406.230293458216,1684.361205420751,5145.184853270892,10290.369706541784,7203.258794579248,6348.299999999999,12696.599999999999,8887.619999999999,1.066309828326588,1.1199995771660247,3.359998731498074,3.359998731498074,3.359998731498074,1.7252313869454803,1347.4884556186405,1200.770168945213,93.8251845561211,24.54036779555105,28.352734321755463,2694.976911237281,2401.540337890426,187.6503691122422,49.0807355911021,56.705468643510926,2144.2332540581224,55.84834522499276,14.607367297790372,16.876633943914758,2231.5656005248206,8347.366745941878,217.15165477500724,56.79263270220963,352.72336605608524,21.0,1500.9632778406856,39.093841657494934,10.22515710845326,11.81364376074033,11226.6,5843.156722159314,152.00615834250507,39.75484289154674,246.90635623925965,14.7,-0.4606066210665834,134.8629358547539
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5376.877008015285,1,6,72,3600,2,8,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,5210.415,91.50750000000001,26.460000000000004,163.17000000000002,4.41,5495.9625,5778.150000000001,1.1,0.72226875,1.1,5778.150000000001,0.0,1.0,2.5,1.6,0.0,5210.415,91.50750000000001,26.460000000000004,163.17000000000002,4.41,5495.9625,1.5999999209028788,4.799999762708636,4.799999762708636,4.799999762708636,4.799999762708636,0.23425525646658943,0.23446576689354645,0.23447408340638798,0.05622848075501998,40.92392427903138,122.77177283709415,122.77177283709415,122.77177283709415,41.66389986562217,71.94973717990793,0.8003330021284795,0.5837408397334433,1.008066938895827,-0.42432609916238373,0.17110140268162435,0.12258650548905131,0.5734028150607816,0.30401067945016724,1220.5671021223645,3989.8478978776357,21.455376164011202,70.05212383598881,6.204184246933027,20.255815753066976,9.174801204796612,153.9951987952034,1257.4014637381053,4238.5610362618945,8477.122072523789,1331.0701869695872,0.36974171860266314,2662.1403739391744,1863.498261757422,4735.987313030412,9471.974626060824,6630.382238242577,6067.057499999999,12134.114999999998,8493.8805,1.1283608479338219,1.119999944632015,3.3599998338960453,3.3599998338960453,3.3599998338960453,1.693740826049413,1490.7985357072635,1367.0350867967072,72.0900603472548,20.84605803915543,30.827330524145854,2981.597071414527,2734.0701735934144,144.1801206945096,41.69211607831086,61.65466104829171,2441.134204244729,42.910752328022404,12.408368493866053,18.349602409593224,2514.8029274762107,7979.695795755271,140.10424767197762,40.51163150613395,307.9903975904068,8.82,1708.7939429713103,30.03752662961568,8.685857945706237,12.844721686715257,10991.925,5585.78705702869,98.07297337038433,28.358142054293765,215.59327831328477,6.1739999999999995,-0.420930478711229,158.36875650725506
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.95,0.3266787658802178,0.3266787658802178,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.1,0.52075,1.1,4166.0,0.0,1.0,2.5,1.6,0.0,3617.0,38.0,6.0,131.0,8.0,3800.0,0.5353452509287059,1.6060357527861178,1.6060357527861178,1.6060357527861178,1.6060357527861178,0.15102089970522303,0.15106263826425254,0.15106378054322622,0.02905730511734644,49.10070552871079,147.3021165861324,147.3021165861324,147.3021165861324,54.90735247756729,71.99993676259483,0.2067442923599677,0.5833338456738715,0.7649248799085576,-0.18159103423468614,0.0009019613905358485,0.002317253301205222,0.5311523298041122,0.4665304168946825,546.2425942337917,3070.757405766208,5.740380254041597,32.2596197459584,0.9063826832593573,5.093617316740643,3.8065069703723835,127.19349302962762,556.6958641414651,3243.3041358585347,16216.520679292673,577.6024039568117,0.16044511221022548,2888.012019784059,2021.608413848841,3588.397596043188,17941.98798021594,12559.391586151158,4166.0,20830.0,14580.999999999998,0.40057692307692305,0.3747416756500941,1.1242250269502823,1.1242250269502823,1.1242250269502823,0.555449975113712,216.45169271829815,204.6998650746255,6.453479145804782,1.01897809651452,4.27937040135333,1082.2584635914907,1023.4993253731275,32.26739572902391,5.0948904825726,21.39685200676665,2731.2129711689586,28.701901270207983,4.531913416296787,19.032534851861918,2783.4793207073253,15353.78702883104,161.298098729792,25.46808658370321,635.9674651481381,40.0,1911.8490798182709,20.09133088914559,3.1723393914077507,13.322774396303341,19000.0,10747.650920181728,112.90866911085439,17.827660608592247,445.1772256036966,28.0,-0.23739721246404524,123.8194420433056
