,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.03,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.23498624517633418,0.5874656129408354,0.8224518581171696,0.7049587355290026,0.7049587355290026,0.2483721890966771,0.3356822556109514,0.18543244951305587,0.05000203495603365,0.23498624517633418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874656129408354,0.8224518581171696,0.7049587355290026,57.768126284398846,144.4203157109971,202.18844199539595,173.30437885319654,54.48798731180677,59.72719689483524,0.051843404154693934,0.5022837427449098,0.5505800724171624,-0.048296329672252614,0.003587868873831928,0.03458933572562938,0.4998033580728348,0.4656073062015358,1164.7848459019592,3524.890154098041,58.00757218085046,114.79742781914955,15.572617110106433,68.40738288989357,11.63797363601683,221.11202636398318,1250.003008828933,3942.4119911710673,3942.4119911710673,1420.4393346828801,0.3945664818563556,1420.4393346828801,710.2196673414401,4777.455665317119,4777.455665317119,2388.7278326585597,6197.8949999999995,6197.8949999999995,3098.9474999999998,0.5959514423076923,0.11749312258816709,0.2937328064704177,0.4112259290585848,0.3524793677645013,0.2630376791554965,164.39894518987504,0.0,0.0,164.39894518987504,136.85420868839822,17.038726973216534,6.403863938977132,4.102145589283147,164.39894518987504,136.85420868839822,17.038726973216534,6.403863938977132,4.102145589283147,1164.7848459019592,58.00757218085046,15.572617110106433,11.63797363601683,1250.003008828933,3524.890154098041,114.79742781914955,68.40738288989357,221.11202636398318,13.205,582.3924229509796,29.00378609042523,7.786308555053217,5.818986818008415,5192.415,1762.4450770490205,57.398713909574774,34.203691444946784,110.55601318199159,6.6025,-0.08771899327961791,145.96528148473735
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6457.203928488711,383.5269476210409,108.35380218047665,448.73178011252327,15.491617920795127,7413.3080763235475,11187.644999999999,1.24,1.4876044657069083,9325.516371993219,1.2,1862.1286280067798,0.8335549056117905,2.5,1.6,0.0,6457.203928488711,383.5269476210409,108.35380218047665,448.73178011252327,15.491617920795127,7413.3080763235475,2.9401839145149506,7.350459786287376,10.290643700802327,8.820551743544852,8.820551743544852,0.24022067522476467,0.32705140337629746,0.17921000520103708,0.05000034045029182,2.9401839145149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350459786287376,10.290643700802327,8.820551743544852,58.74155869469799,146.85389673674499,205.59545543144296,176.22467608409397,30.25799412722886,57.3337655877013,0.4959133848672012,0.5232518689900131,0.9914735218024022,-0.46822165281238914,0.3122132834434998,0.24461448201598737,0.3885407898925545,0.3668447280914582,1551.1538877655614,4906.05004072315,125.43302645208915,258.09392116895174,19.418085452315363,88.93571672816128,22.43674177649165,426.2950383360316,1718.4417414464574,5694.86633487709,17084.59900463127,2053.01744880825,0.5702826246689583,6159.052346424749,3079.5261732123745,7272.4989231849695,21817.49676955491,10908.748384777455,9325.516371993219,27976.54911597966,13988.27455798983,1.24,1.4700919572574753,3.675229893143688,5.145321850401164,4.410275871772426,3.421935713771687,2940.198583545822,0.0,0.0,8820.595750637467,2280.3388548728162,460.99520840420104,99.9122993707552,98.95222089804953,8820.595750637467,6841.016564618449,1382.985625212603,299.73689811226564,296.8566626941486,4653.4616632966845,376.29907935626744,58.25425635694609,67.31022532947495,5155.325224339373,14718.15012216945,774.2817635068552,266.8071501844838,1278.8851150080948,46.47485376238538,2326.7308316483422,188.14953967813372,29.127128178473043,33.65511266473747,22239.92422897064,7359.075061084725,387.1408817534276,133.4035750922419,639.4425575040474,23.23742688119269,-0.47224826736795533,188.38410591573265
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,5971.447025731847,239.64996353786853,76.73299302010625,559.8583185748515,13.276382956557974,6860.964683821231,11671.140556464243,1.08,1.4588925695580304,8640.0,1.2,3031.1405564642428,0.7402875458658239,2.5,1.6,0.0,5971.447025731847,239.64996353786853,76.73299302010625,559.8583185748515,13.276382956557974,6860.964683821231,1.5012078377144358,3.7530195942860893,5.254227432000525,4.5036235131433076,4.5036235131433076,0.24575967976653768,0.33298824469417554,0.18347880590156376,0.050000798572020506,1.5012078377144358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7530195942860893,5.254227432000525,4.5036235131433076,58.070206553554314,145.17551638388576,203.24572293744006,174.21061966066293,39.871494177746776,58.66357574644995,0.2733152742423182,0.5113905795593352,0.7524172499345086,-0.24102667037517345,0.14487389313597418,0.21976700928437684,0.41460665625654,0.36562633445908327,1467.5409087867026,4503.906116945144,79.80062069949801,159.84934283837052,14.078877932582122,62.654115087524126,27.993363015931237,531.8649555589203,1589.413770434714,5271.550913386517,5271.550913386517,1833.1594937307368,0.5092109704807602,1833.1594937307368,916.5797468653684,6806.840506269263,6806.840506269263,3403.4202531346314,8640.0,8640.0,4320.0,1.08,0.7506039188572179,1.8765097971430447,2.6271137160002627,2.2518117565716538,1.7003894469563157,1351.311201047118,0.0,0.0,1351.311201047118,1101.541957218582,149.74664656070408,36.98681332257991,63.035783945252085,1351.311201047118,1101.541957218582,149.74664656070408,36.98681332257991,63.035783945252085,1467.5409087867026,79.80062069949801,14.078877932582122,27.993363015931237,1589.413770434714,4503.906116945144,159.84934283837052,62.654115087524126,531.8649555589203,13.276382956557974,733.7704543933513,39.900310349749006,7.039438966291061,13.996681507965619,6860.964683821231,2251.953058472572,79.92467141918526,31.327057543762063,265.93247777946016,6.638191478278987,-0.3203364494848473,186.85166691856668
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.5218897620420107,3.8047244051050266,5.326614167147037,4.565669286126032,4.565669286126032,0.25072073609884143,0.3394437077663544,0.18694942368171052,0.05000144306444064,1.5218897620420107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047244051050266,5.326614167147037,4.565669286126032,57.373508422834426,143.43377105708606,200.80727947992045,172.12052526850326,42.31727757191316,59.80279597600384,0.3546985037217624,0.5016487859871576,0.7089302932831296,-0.20728150729597206,0.11443302348000894,0.1691762542171867,0.5243815326313699,0.30644221315144327,1128.608117766185,3372.8469087588433,46.957478371264195,91.3790920140261,9.649547836033138,41.966272346766196,16.80841697723524,319.3502205959436,1202.0235609507176,3834.3380146435898,19171.69007321795,1348.8544473197826,0.3746817909221618,6744.272236598913,3372.1361182994565,4757.320226413083,23786.601132065414,11893.300566032707,6106.174673732866,30530.873368664328,15265.436684332164,1.0500000000000003,0.7609448810210053,1.9023622025525133,2.6633070835735184,2.282834643063016,1.6841753862938968,1012.2092475492701,0.0,0.0,5061.046237746351,858.8085698929303,89.33013198067016,25.69970910498857,38.37083657068115,5061.046237746351,4294.042849464651,446.6506599033508,128.49854552494287,191.85418285340575,5643.040588830925,234.78739185632097,48.24773918016569,84.0420848861762,6010.117804753588,16864.234543794217,456.8954600701305,209.831361733831,1596.7511029797179,43.97760464005324,2821.5202944154626,117.39369592816048,24.123869590082844,42.0210424430881,25181.807877971536,8432.117271897108,228.44773003506526,104.9156808669155,798.3755514898589,21.98880232002662,-0.2923863026589397,220.26418785187755
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,8039.430000000001,1.08,1.3611644094010131,6378.791819733822,1.2,1660.638180266179,0.7934383183551348,2.5,1.6,0.0,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,1.799999994452596,4.49999998613149,6.299999980584086,5.399999983357787,5.399999983357787,0.2493144095333216,0.3448275861067817,0.17176928107866873,0.050000000128495675,1.799999994452596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999998613149,6.299999980584086,5.399999983357787,63.562225308075064,158.90556327018766,222.4677885782627,190.68667592422514,40.76580729641756,59.72466765442376,0.3552017585361479,0.5023050136266086,0.7359108524912336,-0.23360583886462494,0.1333194149256817,0.1846204513194578,0.49188266395381786,0.3234968847267244,1266.925872862417,3814.7133121085126,32.66366676183658,62.060966874991195,3.7922227690089008,18.285198439222725,15.412539373657385,292.83824730731243,1318.79430176692,4195.229094791641,4195.229094791641,1422.5311595759256,0.395147544326646,1422.5311595759256,711.2655797879628,4956.260660157896,4956.260660157896,2478.130330078948,6378.791819733822,6378.791819733822,3189.395909866911,1.08,0.899999997226298,2.249999993065745,3.149999990292043,2.6999999916788937,1.9218856014437042,1267.2858899159235,0.0,0.0,1267.2858899159235,1140.2332820621004,73.49324998763412,11.9455016855633,41.61385618062556,1267.2858899159235,1140.2332820621004,73.49324998763412,11.9455016855633,41.61385618062556,1266.925872862417,32.66366676183658,3.7922227690089008,15.412539373657385,1318.79430176692,3814.7133121085126,62.060966874991195,18.285198439222725,292.83824730731243,7.331370061601447,633.4629364312085,16.33183338091829,1.8961113845044504,7.706269686828692,5514.023396558561,1907.3566560542563,31.030483437495597,9.142599219611363,146.41912365365621,3.6656850308007236,-0.3174376870157758,231.15860500760425
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,9349.62,1.24,1.3726452357012497,8446.12176435899,1.2,903.498235641011,0.9033652452569184,2.5,1.6,0.0,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,3.5889377023459237,8.97234425586481,12.561281958210733,10.766813107037772,10.766813107037772,0.24134209618829347,0.34482754035359775,0.16869825176104283,0.050000014030215374,3.5889377023459237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97234425586481,12.561281958210733,10.766813107037772,64.01182734370578,160.02956835926443,224.0413957029702,192.0354820311173,29.527325785697382,58.80434973576811,0.5944740321835961,0.5101663420274557,1.0160080265220488,-0.5058416844945931,0.32938743674725235,0.23038869009840912,0.41580242077475255,0.3538088891268383,1604.782449930679,5044.627144484373,38.39924792243471,72.95858586038563,5.0565038447891935,24.917154992835357,21.740394092799516,413.06736575426044,1669.9785957907025,5578.335055272329,16735.005165816987,1800.370887510749,0.5001030243085414,5401.112662532247,2700.5563312661234,6645.750876848241,19937.252630544725,9968.626315272362,8446.12176435899,25338.36529307697,12669.182646538486,1.24,1.7944688511729618,4.486172127932405,6.280640979105367,5.383406553518886,3.8333344252848494,3200.793220366676,0.0,0.0,9602.379661100029,2879.7321193096363,172.2656357631929,31.75808525858685,117.03738003526018,9602.379661100029,8639.19635792891,516.7969072895787,95.27425577576055,351.11214010578055,4814.347349792037,115.19774376730413,15.16951153436758,65.22118227839854,5009.9357873721065,15133.88143345312,218.87575758115688,74.75146497850608,1239.2020972627813,68.29441254142304,2407.1736748960184,57.598871883652066,7.58475576718379,32.61059113919927,21744.940953189092,7566.94071672656,109.43787879057844,37.37573248925304,619.6010486313907,34.14720627071152,-0.4978717404685933,212.84946332161869
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.98,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.2767673913497294,0.6919184783743235,0.9686858697240528,0.8303021740491882,0.8303021740491882,0.24263247801301593,0.34482757804439007,0.16902236617086744,0.05000000105475218,0.2767673913497294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919184783743235,0.9686858697240528,0.8303021740491882,63.96503120672483,159.9125780168121,223.87760922353687,191.8950936201745,54.90665282688133,59.97709534527766,0.06349472993436991,0.5001909450148467,0.5463818764292354,-0.04619093141438868,0.0006491316822829704,0.005883290886314925,0.5754733225131108,0.4186433866005742,884.9158290227809,2762.2291709772185,11.596551449632836,22.03344855036716,0.8189133640978526,4.026086635902147,11.936750251806261,226.79824974819374,909.2680440883179,3039.1219559116817,9117.365867735045,957.9724742193918,0.2661034650609422,2873.9174226581754,1436.9587113290877,3592.907525780608,10778.722577341825,5389.3612886709125,4550.88,13652.64,6826.32,0.4375846153846154,0.1383836956748647,0.34595923918716176,0.4843429348620264,0.4151510870245941,0.2899520059015915,131.82204664281224,0.0,0.0,395.46613992843675,122.45792278135912,4.011934116709754,0.39663490216488917,4.955554842578467,395.46613992843675,367.37376834407735,12.035802350129263,1.1899047064946675,14.8666645277354,2654.7474870683427,34.78965434889851,2.456740092293558,35.810250755418785,2727.8041322649538,8286.687512931656,66.10034565110149,12.078259907706443,680.3947492445812,72.105,1327.3737435341714,17.394827174449254,1.228370046146779,17.905125377709393,11845.169999999998,4143.343756465828,33.050172825550746,6.039129953853221,340.1973746222906,36.0525,-0.08453964783067085,179.7543692289663
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.93,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.2000004325728824,0.500001081432206,0.7000015140050884,0.6000012977186472,0.6000012977186472,0.05000031451745159,0.050000283094815995,0.050000039853975005,0.050000076961016986,0.2000004325728824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500001081432206,0.7000015140050884,0.6000012977186472,153.04495285860636,382.6123821465159,535.6573350051223,459.13485857581907,64.97047304102833,69.9999999327645,0.0,1.3714285727458384,1.4775942902459211,-0.10616571750008275,0.00046984932599086207,0.004406122084549923,0.0,0.9955938779154501,78.2377421396098,1486.5072578603902,1.8525104886629324,35.19748951133707,1.1352509048845023,21.569749095115498,12.183768753475814,231.49123124652417,93.40927228663304,1820.175727713367,12741.230093993569,123.75233258067954,0.03437564793907765,866.2663280647567,1386.026124903611,2487.51266741932,17412.588671935242,27860.14187509639,2611.265,18278.855,29246.168,0.2910735629538771,0.32000069211661186,0.8000017302915297,1.1200024224081415,0.9600020763498356,0.26420068725938795,39.4860702952444,0.0,0.0,276.4024920667108,25.036131634316142,1.4820115963135532,1.2714837635116771,11.696443301103029,276.4024920667108,175.252921440213,10.374081174194872,8.90038634458174,81.8751031077212,547.6641949772686,12.967573420640527,7.946756334191516,85.2863812743307,653.8649060064313,10405.55080502273,246.38242657935947,150.98824366580848,1620.4386187256691,317.87,876.2627119636298,20.748117473024845,12.714810134706426,136.4582100389291,13395.095,16648.88128803637,394.21188252697516,241.5811898652936,2592.701789961071,508.59200000000004,-0.07185038423667245,180.8497317128926
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.03,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.32469936535584865,0.8117484133896216,1.1364477787454703,0.9740980960675459,0.9740980960675459,0.2398191857124139,0.326675501371626,0.17887816357777017,0.0500000675564902,0.32469936535584865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117484133896216,1.1364477787454703,0.9740980960675459,58.79800055816247,146.99500139540618,205.79300195356868,176.3940016744874,61.637771032311925,68.21563268874543,0.24403957886904437,1.4073020540325294,1.5574865604675194,-0.15018450643499004,0.0563944384811097,0.12514895749824675,0.5415657945419993,0.33328524795975395,1662.2575228325259,5269.037477167474,47.20297657069309,97.29202342930688,12.388207218578472,56.86679278142152,10.929764767510974,207.665235232489,1732.7784713893084,5647.581528610692,5647.581528610692,1873.8203685028734,0.5205056579174648,1873.8203685028734,2998.112589604598,6404.669631497127,6404.669631497127,10247.471410395403,8278.49,8278.49,13245.584,0.7960086538461538,0.5195189845693579,1.2987974614233946,1.8183164459927526,1.5585569537080737,0.34786680908127293,964.4417882990792,0.0,0.0,964.4417882990792,863.57434035473,61.307106141644155,22.52568092190737,17.034660880797738,964.4417882990792,863.57434035473,61.307106141644155,22.52568092190737,17.034660880797738,1662.2575228325259,47.20297657069309,12.388207218578472,10.929764767510974,1732.7784713893084,5269.037477167474,97.29202342930688,56.86679278142152,207.665235232489,16.72,2659.6120365320417,75.52476251310894,19.821131549725557,17.48762362801756,7380.360000000001,8430.45996346796,155.66723748689103,90.98686845027444,332.26437637198245,26.752,-0.09642748146084054,207.55229560017523
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.24,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999995389591736,4.499998847397934,6.299998386357108,5.399998616877521,5.399998616877521,0.2643639894852112,0.34482754754758393,0.19615656375226725,0.054404416574237016,1.7999995389591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499998847397934,6.299998386357108,5.399998616877521,56.18282746257934,140.45706865644834,196.63989611902767,168.548482387738,40.65196832812539,64.11050438035221,1.131016212041772,1.4974145177591347,2.3615092687549306,-0.8640947509957959,0.6192103342822975,0.23685318821259496,0.43262326371332416,0.3305235480740808,1869.0473657039333,5200.929787173349,95.43298462987326,181.32270182439453,18.252828395518883,74.79951737543882,25.731442709283957,447.23462015019675,2008.4646214386096,5915.592986815979,17746.778960447937,2287.299132907962,0.6353608702522117,6861.897398723886,10979.035837958218,7344.919386101239,22034.758158303717,35255.613053285946,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.879999262334678,7.199998155836695,10.079997418171374,8.639997787004033,2.0153082203546555,6476.280419002771,0.0,0.0,19428.841257008313,5382.855034495901,687.1173133410791,183.98846310115547,222.31960806463445,19428.841257008313,16148.565103487705,2061.351940023237,551.9653893034664,666.9588241939034,5607.1420971118005,286.2989538896198,54.75848518655665,77.19432812785188,6025.393864315829,15602.789361520046,543.9681054731836,224.39855212631647,1341.7038604505901,33.91908087780072,8971.42735537888,458.0783262233917,87.61357629849064,123.510925004563,23772.172824763766,24964.462978432075,870.3489687570939,359.0376834021064,2146.7261767209443,54.27052940448115,-0.36590783802063015,199.97801808302086
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,9002.61102160307,1.08,1.1253263777003837,8640.0,1.2,362.6110216030702,0.9597215718047872,2.5,1.6,0.0,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,1.4363585071786953,3.5908962679467384,5.027254775125433,4.309075521536085,4.309075521536085,0.237915004936127,0.32470451105067394,0.17749098451631468,0.05000026950953111,1.4363585071786953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5908962679467384,5.027254775125433,4.309075521536085,59.01435183923316,147.5358795980829,206.55023143731603,177.04305551769946,46.631705942627235,68.65133219756565,0.9185256868718681,1.3983705330543335,2.0586851383501275,-0.660314605295794,0.40723344299893527,0.20504447331849712,0.46248317502412345,0.33247235165737943,1375.2991942531723,4405.333240520745,90.894325719112,189.03503351583524,20.984519396934694,97.24413009825042,26.544010325179812,504.33333464833004,1513.722049694399,5220.032906821547,5220.032906821547,1790.567760576852,0.49737993349356996,1790.567760576852,2864.908416922963,6849.4322394231485,6849.4322394231485,10959.09158307704,8640.0,8640.0,13824.000000000002,1.08,2.2981736114859124,5.745434028714782,8.043607640200694,6.894520834457737,1.6658867217865565,4034.703140898286,0.0,0.0,4034.703140898287,3160.6763161304784,522.2273520036713,168.79124054712355,183.0082322170135,4034.703140898286,3160.6763161304784,522.2273520036713,168.79124054712355,183.0082322170135,1375.2991942531723,90.894325719112,20.984519396934694,26.544010325179812,1513.722049694399,4405.333240520745,189.03503351583524,97.24413009825042,504.33333464833004,24.08716803838593,2200.478710805076,145.43092115057922,33.57523103509551,42.4704165202877,6733.754956515946,7048.533184833192,302.4560536253364,155.59060815720068,806.9333354373281,38.53946886141749,-0.3207457969143274,208.82533202091668
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.05,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.3922253193390345,0.9805632983475863,1.3727886176866206,1.1766759580171033,1.1766759580171033,0.24724199883914189,0.3356942589721744,0.18422002932759451,0.050000464376120136,0.3922253193390345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805632983475863,1.3727886176866206,1.1766759580171033,57.78713717690925,144.4678429422731,202.25498011918236,173.3614115307277,62.684864795353135,69.42448211115533,0.36699749243843843,1.3827974956485047,1.531470161312632,-0.1486726656641273,0.03818295907268867,0.06894058711347206,0.6626260303637694,0.2684333825227586,1245.0278800843075,3790.6371199156924,71.78653880990463,142.05846119009533,14.735760145914284,65.25423985408571,18.933675845305412,359.7363241546946,1350.483854885432,4369.656145114569,21848.280725572844,1561.3958044876806,0.4337210568021335,7806.979022438403,12491.166435901447,5527.694195512319,27638.470977561596,44221.553564098554,7089.09,35445.45,56712.72,0.7400858350171956,0.6275605109424552,1.5689012773561382,2.1964617882985933,1.8826815328273654,0.44519642786903385,961.9689409436754,0.0,0.0,4809.844704718376,781.33033256331,112.62599243583536,32.36653408203403,35.646081862496054,4809.844704718377,3906.65166281655,563.1299621791768,161.83267041017015,178.23040931248028,6225.139400421538,358.93269404952315,73.67880072957142,94.66837922652707,6752.4192744271595,18953.18559957846,710.2923059504767,326.27119927042855,1798.681620773473,59.849999999999994,9960.223040674462,574.292310479237,117.88608116731427,151.4694067624433,28600.7,30325.09695932554,1136.4676895207629,522.0339188326857,2877.890593237557,95.75999999999999,-0.09707839527000584,253.2653227703082
