,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7662.3,136.8,42.2,246.8,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,8955.228878522677,1.09,1.1194036098153344,8720.000000000002,1.2,235.2288785226756,0.9737327898914091,2.5,1.6,0.0,7461.223450586267,133.21005025125635,41.09257398101621,240.32339475153555,4.966164154103853,7880.81563372418,1.7999999998119827,3.5999999996239653,6.2999999993419395,5.399999999435948,5.399999999435948,0.21939039567107893,0.34482758607163033,0.11256606269711071,0.05000000013471847,1.7999999998119827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999996239653,6.2999999993419395,5.399999999435948,65.69863651617678,131.39727303235355,229.94522780661873,197.09590954853036,39.00672026090568,58.70134710105554,0.7385490606889877,1.328759966372176,1.9996554306098677,-0.6708954642376916,0.40703152869963466,0.22407756374605603,0.40658342795909064,0.36933900829485333,1636.920765014454,5824.302685571813,45.9345000686213,87.27555018263504,4.62562925913273,36.46694472188348,12.016169769952777,228.30722498158278,1699.4970641121606,6181.318569612019,6181.318569612019,1824.6496623075745,0.5068471284187707,1824.6496623075745,2372.044560999847,6895.350337692429,6895.350337692429,8963.955439000158,8720.000000000004,8720.000000000004,11336.000000000004,1.0900000000000003,2.3399999997555776,4.679999999511155,8.189999999144522,7.019999999266733,1.8863523954972228,4167.605465437012,0.0,0.0,4167.605465437013,3830.394589733722,214.97346029869283,37.88390362833994,84.35351177625743,4167.605465437012,3830.394589733722,214.97346029869283,37.88390362833994,84.35351177625743,1636.920765014454,45.9345000686213,4.62562925913273,12.016169769952777,1699.4970641121606,5824.302685571813,87.27555018263504,36.46694472188348,228.30722498158278,4.966164154103853,2127.9969945187904,59.71485008920769,6.013318036872549,15.62102070093861,7880.81563372418,7571.593491243357,113.45821523742556,47.407028138448524,296.7993924760576,6.456013400335009,-0.33550553458756527,209.27254314480254
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,6909.2,102.3,20.5,218.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,8350.23,1.25,1.0746957186948718,8350.23,1.2,0.0,1.0,2.5,1.6,0.0,7254.66,107.415,21.525000000000002,229.53,6.720000000000001,7619.849999999999,1.799999994898917,3.599999989797834,6.299999982146209,5.399999984696751,5.399999984696751,0.24110313897628868,0.34482758575303946,0.11793255818491638,0.0500000010345781,1.799999994898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999989797834,6.299999982146209,5.399999984696751,64.57863707278644,129.15727414557287,226.0252297547525,193.7359112183593,41.45856728474571,58.322408464187696,0.9797262245907955,1.3373933288076596,1.8813964183634335,-0.5440030895557739,0.3242502201271308,0.17546201898527453,0.530160754716286,0.29437722629843954,1749.1212982057225,5505.538701794278,37.03965512366273,70.37534487633727,2.5384983149303255,18.986501685069676,11.47650023746671,218.05349976253328,1800.1759518817823,5819.674048118219,17459.022144354654,1902.2852592339018,0.5284125720094172,5706.855777701705,7418.912511012217,6447.944740766098,19343.834222298294,25146.984488987782,8350.23,25050.69,32565.896999999997,1.0746957186948718,2.339999993368592,4.679999986737184,8.189999976790073,7.019999980105776,1.8663324120337177,4367.644744268807,0.0,0.0,13102.93423280642,4092.9438262022536,173.34558548749146,20.790301140361006,80.56503143870025,13102.93423280642,12278.83147860676,520.0367564624744,62.370903421083014,241.69509431610072,5247.363894617168,111.1189653709882,7.615494944790976,34.429500712400134,5400.527855645347,16516.616105382833,211.1260346290118,56.95950505520903,654.1604992875998,20.160000000000004,6821.573063002318,144.45465498228467,9.900143428228269,44.75835092612018,22859.55,21471.600936997682,274.46384501771536,74.04735657177174,850.4086490738798,26.208000000000006,-0.28914857296740515,258.0867688026632
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3541.6,28.1,3.8,139.4,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,3885.5,0.95,0.3736057692307692,3885.5,1.2,0.0,1.0,2.5,1.6,0.0,3364.52,26.695,3.61,132.43,10.924999999999999,3538.1800000000003,0.5222715245916383,1.0445430491832766,1.8279503360707339,1.5668145737749148,1.5668145737749148,0.1410013585650954,0.34482741018905,0.09080530018231965,0.05000000530508482,0.5222715245916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445430491832766,1.8279503360707339,1.5668145737749148,70.47202475036319,140.94404950072638,246.65208662627109,211.41607425108953,54.93723105076552,59.99949485299224,0.37042697522095613,1.3000109449439816,1.4198021725544014,-0.11979122761041983,0.001134248060808292,0.0023084204805506833,0.7538925969502035,0.2437989825692458,474.4018909194348,2890.1181090805653,9.20516771499669,17.48983228500331,0.32780713365817393,3.282192866341826,6.621500702552383,125.80849929744763,490.55636647064205,3047.6236335293584,9142.870900588076,522.8653175730565,0.1452403659925157,1568.5959527191694,2039.1747385349204,3362.6346824269435,10087.90404728083,13114.27526146508,3885.5,11656.5,15153.45,0.3736057692307692,0.6789529819691298,1.3579059639382596,2.3763354368919543,2.0368589459073894,0.5470435001889475,348.8623732802937,0.0,0.0,1046.5871198408813,322.09657849154405,12.499752139245928,0.778979708177896,13.487062941325885,1046.587119840881,966.2897354746322,37.49925641773778,2.336939124533688,40.46118882397765,1423.2056727583044,27.615503144990072,0.9834214009745218,19.86450210765715,1471.6690994119263,8670.354327241696,52.46949685500993,9.846578599025477,377.4254978923429,32.775,1850.1673745857959,35.90015408848709,1.2784478212668784,25.823852739954294,10614.54,11271.460625414205,68.21034591151292,12.80055217873312,490.6531472600458,42.6075,-0.0843717737062625,340.06813128780675
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1443.5,30.7,8.9,144.5,14.1,1.2785382984695184,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1443.5,30.7,8.9,144.5,14.1,1641.7,2038.1,0.9,0.30433825908310935,2038.1,1.2,0.0,1.0,2.5,1.6,0.0,1443.5,30.7,8.9,144.5,14.1,1641.7,0.23685124707596314,0.4737024941519263,0.828979364765871,0.7105537412278894,0.7105537412278894,0.050000000135355493,0.0999999999154709,0.05000000004183474,0.0500000000158703,0.23685124707596314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737024941519263,0.828979364765871,0.7105537412278894,131.32083595566294,262.6416719113259,459.6229258448203,393.96250786698886,54.96814051549246,59.99999998026452,0.0,1.300000000427602,1.419003795080464,-0.11900379465286193,0.000575383829051962,0.004811739270637217,0.0,0.9951882607293627,72.17500019538565,1371.3249998046144,3.0699999974049565,27.630000002595043,0.44500000037232923,8.45499999962767,7.225000002293259,137.27499999770674,82.9150001954562,1558.784999804544,10911.494998631808,104.39500019559728,0.028998611165443687,730.7650013691809,949.9945017799353,1933.7049998044026,13535.934998630819,17596.715498220066,2038.1,14266.7,18546.710000000003,0.30433825908310935,0.3079066211987521,0.6158132423975042,1.0776731741956322,0.9237198635962562,0.2900760055808407,31.26714767726233,0.0,0.0,218.8700337408363,22.22316044518047,1.8905466525622758,0.47956456291830557,6.67387601660128,218.8700337408363,155.56212311626328,13.233826567935932,3.356951940428139,46.71713211620896,505.2250013676995,21.489999981834696,3.1150000026063047,50.57500001605281,580.4050013681933,9599.274998632302,193.4100000181653,59.18499999739369,960.9249999839471,98.7,656.7925017780094,27.936999976385106,4.0495000033881965,65.74750002086866,11491.9,12479.057498221993,251.4330000236149,76.94049999661179,1249.2024999791313,128.31,-0.08386432444045287,155.2420855638727
185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4086.2,107.4,48.6,196.9,5.1,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3881.89,102.03,46.17,187.055,4.845,4221.990000000001,4902.19,1.0,0.47136442307692306,4902.19,1.2,0.0,1.0,2.5,1.6,0.0,3881.89,102.03,46.17,187.055,4.845,4221.990000000001,0.4509285052768449,0.9018570105536898,1.5782497684689571,1.3527855158305346,1.3527855158305346,0.16937229530260497,0.3448275721214953,0.1206609213828494,0.050000001364351815,0.4509285052768449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018570105536898,1.5782497684689571,1.3527855158305346,62.39694975843158,124.79389951686316,218.38932415451052,187.1908492752947,54.795975931188565,59.992174064971884,0.35214608870612896,1.3001695840448377,1.423462191784858,-0.12329260774002027,0.0036962615221279257,0.007714447590719628,0.7349622123156458,0.2573233400936345,657.4846194122292,3224.4053805877707,35.18275718355616,66.84724281644384,5.570914740246157,40.59908525975384,9.352750255208829,177.70224974479117,707.5910415912404,3514.398958408759,3514.398958408759,807.8038859492626,0.22438996831923963,807.8038859492626,1050.1450517340415,4094.386114050737,4094.386114050737,5322.701948265958,4902.19,4902.19,6372.847,0.47136442307692306,0.5862070568598984,1.1724141137197968,2.0517246990096445,1.758621170579695,0.49414550540626756,454.5488127284659,0.0,0.0,454.548812728466,385.4221236762933,41.24876108157781,11.429983368639938,16.44794460195489,454.5488127284659,385.4221236762933,41.24876108157781,11.429983368639938,16.44794460195489,657.4846194122292,35.18275718355616,5.570914740246157,9.352750255208829,707.5910415912404,3224.4053805877707,66.84724281644384,40.59908525975384,177.70224974479117,4.845,854.730005235898,45.737584338623016,7.242189162320004,12.158575331771477,4221.990000000001,4191.726994764102,86.90141566137699,52.77881083768,231.01292466822852,6.2985,-0.08661459956686697,285.2760117278068
186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3045.5,102.3,29.4,149.6,6.4,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2893.225,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3166.5399999999995,3713.169999999999,1.25,0.35703557692307686,3713.169999999999,1.2,0.0,1.0,2.5,1.6,0.0,2893.225,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3166.5399999999995,0.5367543237424653,1.0735086474849307,1.8786401330986287,1.610262971227396,1.610262971227396,0.1604217733852012,0.3365525513471783,0.11447093004166468,0.05000125819954587,0.5367543237424653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735086474849307,1.8786401330986287,1.610262971227396,63.614384307422625,127.22876861484525,222.6503450759792,190.84315292226788,54.95993420180943,59.998881629154994,0.439499402674996,1.3000242318199777,1.4192156728861591,-0.1191914410661814,0.0007236982930385952,0.0012936708624108862,0.7856417194247954,0.2130646097127936,464.13628530239873,2429.088714697601,32.70785970267552,64.47714029732447,3.1971730760636943,24.7328269239363,7.106178815319458,135.01382118468052,507.1474968964574,2659.392503103543,7978.177509310628,593.1699200845746,0.16476942224571517,1779.509760253724,2313.362688329841,3120.0000799154245,9360.000239746274,12168.000311670157,3713.169999999999,11139.509999999998,14481.362999999998,0.35703557692307686,0.697780620865205,1.39556124173041,2.4422321730282173,2.0933418625956146,0.5948732553862035,392.1950271716883,0.0,0.0,1176.5850815150645,323.8653053243777,45.64582130100989,7.808238949102346,14.875661597198333,1176.585081515065,971.5959159731331,136.93746390302965,23.42471684730704,44.626984791595,1392.408855907196,98.12357910802656,9.591519228191082,21.318536445958372,1521.4424906893723,7287.266144092803,193.4314208919734,74.1984807718089,405.04146355404157,18.240000000000002,1810.131512679355,127.56065284043453,12.468974996648408,27.714097379745883,9499.619999999999,9473.445987320645,251.46084715956545,96.45802500335158,526.553902620254,23.712000000000003,-0.08398402254379714,351.25707749993234
187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3583.7,133.0,39.6,241.6,8.9,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3404.515,126.35,37.62,229.51999999999998,8.455,3806.4599999999996,4610.349999999999,1.09,0.4433028846153846,4610.349999999999,1.2,0.0,1.0,2.5,1.6,0.0,3404.515,126.35,37.62,229.51999999999998,8.455,3806.4599999999996,0.43175018214532335,0.8635003642906467,1.5111256375086317,1.29525054643597,1.29525054643597,0.16941071369191088,0.34482758569686045,0.12067003738740914,0.05000000005667317,0.43175018214532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635003642906467,1.5111256375086317,1.29525054643597,62.39521906836112,124.79043813672224,218.38326673926395,187.18565720508337,54.857743329035316,59.99486595219106,0.3344471967563958,1.3001112472216696,1.4218594361812886,-0.12174818895961903,0.002574332599629258,0.005611383002960231,0.7290088761400954,0.2653797408569445,576.7613159248159,2827.753684075184,43.56896545279832,82.78103454720167,4.539606806514332,33.08039319348566,11.476000013007624,218.04399998699236,636.3458881971362,3170.1141118028636,3170.1141118028636,755.5150327417767,0.20986528687271577,755.5150327417767,982.1695425643098,3854.8349672582226,3854.8349672582226,5011.28545743569,4610.349999999999,4610.349999999999,5993.455,0.4433028846153846,0.5612752367889203,1.1225504735778407,1.9644633287612212,1.683825710366761,0.48458368001102636,400.8716819411894,0.0,0.0,400.8716819411895,323.7218441663903,48.908362802335326,8.917891098392241,19.323583874071524,400.8716819411894,323.7218441663903,48.908362802335326,8.917891098392241,19.323583874071524,576.7613159248159,43.56896545279832,4.539606806514332,11.476000013007624,636.3458881971362,2827.753684075184,82.78103454720167,33.08039319348566,218.04399998699236,8.455,749.7897107022607,56.63965508863782,5.901488848468632,14.918800016909913,3806.4599999999996,3676.0797892977394,107.61534491136217,43.00451115153136,283.4571999830901,10.9915,-0.08562603718873939,276.60792735491873
188,2032,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6714.9,195.6,35.8,265.9,11.5,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6379.155,185.82,34.01,252.60499999999996,10.924999999999999,6862.514999999999,7829.234999999999,1.05,0.7528110576923076,7829.234999999999,1.2,0.0,1.0,2.5,1.6,0.0,6379.155,185.82,34.01,252.60499999999996,10.924999999999999,6862.514999999999,0.759667742236416,1.519335484472832,2.658837097827456,2.279003226709248,2.279003226709248,0.16759175035972,0.34482758147743675,0.11906520328929966,0.05000000070477493,0.759667742236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519335484472832,2.658837097827456,2.279003226709248,62.44375411900724,124.88750823801448,218.55313941652537,187.33126235702176,51.857689016629855,59.83479740248066,0.5459000929517249,1.3035892722311824,1.504116390049444,-0.2005271178182617,0.06015420030733816,0.07457920487777189,0.6768071833227395,0.24861361179948852,1069.0937522659594,5310.06124773404,64.07586119013729,121.7441388098627,4.049407563869082,29.960592436130916,12.63025017802967,239.9747498219703,1149.8492711979954,5712.665728802004,28563.32864401002,1311.3603090620677,0.36426675251724105,6556.801545310338,8523.842008903439,6517.8746909379315,32589.37345468966,42366.185491096556,7829.234999999999,39146.174999999996,50890.0275,0.7528110576923076,0.9875680649073408,1.9751361298146817,3.456488227175693,2.9627041947220225,0.8253776267591882,1233.7778213698389,0.0,0.0,6168.889106849194,1055.8028481298215,126.55854848563052,13.996729571549684,37.419695182837074,6168.889106849194,5279.014240649108,632.7927424281527,69.98364785774842,187.09847591418537,5345.468761329797,320.37930595068644,20.247037819345408,63.15125089014835,5749.246355989978,26550.3062386702,608.7206940493136,149.8029621806546,1199.8737491098516,54.62499999999999,6949.1093897287365,416.4930977358924,26.32114916514903,82.09662615719286,34312.575,34515.398110271264,791.3369022641077,194.74385083485097,1559.8358738428071,71.01249999999999,-0.1333188835284681,295.4916249688613
189,2032,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9213.1,185.4,17.9,185.4,2.6,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7734.498122653317,155.6453258881294,15.02724559545586,155.6453258881294,2.1827284105131417,8062.998748435544,10386.842726115457,1.09,1.2983553407644322,8720.0,1.2,1666.8427261154575,0.8395236386968156,2.5,1.6,0.0,7734.498122653317,155.6453258881294,15.02724559545586,155.6453258881294,2.1827284105131417,8062.998748435544,1.7999999880672926,3.599999976134585,6.299999958235524,5.399999964201878,5.399999964201878,0.2123332363612945,0.34482758530893276,0.1098067086944977,0.05000000122575421,1.7999999880672926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599999976134585,6.299999958235524,5.399999964201878,66.1532914024454,132.3065828048908,231.53651990855894,198.45987420733624,39.07527137931411,58.67056159661402,0.7327258030991552,1.3294571907506936,1.996147364987773,-0.6666901742370794,0.4045758827641684,0.2242670223255061,0.40616912930991533,0.3695638483645786,1642.2910180133354,6092.2071046399815,53.67080189062558,101.97452399750382,1.6500923795808953,13.377153215874964,7.782266485189384,147.86305940294002,1705.3941787687313,6357.604569666813,6357.604569666813,1831.600500279523,0.5087779167443119,1831.600500279523,2381.08065036338,6888.399499720478,6888.399499720478,8954.919349636622,8720.000000000002,8720.000000000002,11336.000000000002,1.0900000000000003,2.3399999844874806,4.679999968974961,8.189999945706182,7.019999953462441,1.8774301911408535,4162.286074721162,0.0,0.0,4162.286074721162,3842.9609566751333,251.17935118298902,13.514256499177717,54.631510363861786,4162.286074721162,3842.9609566751333,251.17935118298902,13.514256499177717,54.631510363861786,1642.2910180133354,53.67080189062558,1.6500923795808953,7.782266485189384,1705.3941787687313,6092.2071046399815,101.97452399750382,13.377153215874964,147.86305940294002,2.1827284105131417,2134.978323417336,69.77204245781326,2.145120093455164,10.116946430746198,8062.998748435544,7919.8692360319765,132.56688119675496,17.390299180637452,192.22197722382205,2.837546933667084,-0.3339884549261037,210.59257282427217
190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8751.6,124.0,25.6,239.1,10.2,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,9958.556599286843,1.25,1.2448195749108557,9958.556599286843,1.2,0.0,1.0,2.5,1.6,0.0,8760.622813377035,124.1278427783208,25.626393347782358,239.34650974432662,10.210516099507032,9159.93407534697,5.399999667272863,10.799999334545726,18.89999883545502,16.19999900181859,16.19999900181859,0.16303873461346918,0.3448275819386368,0.09712503827060834,0.050000000099017644,3.6,0.8999998336364314,0.8999998336364314,1.7999996672728629,3.14999941772751,2.6999995009092945,1.7999996672728629,3.14999941772751,2.6999995009092945,7.2,12.6,10.8,68.94468641525947,137.88937283051894,241.3064024534081,206.8340592457784,23.904517989838208,59.425211384909495,1.951091099543011,1.3125742118909385,3.2629815013696466,-1.9504072894787081,1.2913597782314798,0.24867996325702735,0.3757258597677154,0.37559417697525727,1428.3208579188822,7332.301955458152,42.802703876507636,81.32513890181316,2.4889644346410242,23.137428913141335,11.96732551091586,227.37918423341077,1485.5798517409467,7674.354223606025,23023.062670818075,1600.0978393850758,0.44447162205140994,4800.2935181552275,6240.381573601796,8358.45875990177,25075.376279705313,32597.98916361691,9958.556599286847,29875.66979786054,38838.370737218705,1.2448195749108562,7.019999567454722,14.039999134909444,24.569998486091524,21.05999870236417,5.665204335726926,10940.947442296785,5470.473047009441,5470.473047009441,21881.896232871477,10026.81180477711,600.9499253979523,61.15385239106561,252.03185973065763,32822.84232689036,30080.43541433133,1802.8497761938568,183.46155717319684,756.0955791919729,4284.962573756647,128.40811162952292,7.466893303923072,35.90197653274758,4456.73955522284,21996.905866374458,243.9754167054395,69.412286739424,682.1375527002323,30.631548298521096,5570.451345883641,166.9305451183798,9.706961295099994,46.67256949257186,27479.80222604091,28595.977626286796,317.16804171707133,90.2359727612512,886.778818510302,39.821012788077425,-0.597737771010966,215.95488097250643
191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3757.6,33.2,5.1,149.6,12.8,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3569.72,31.540000000000003,4.845,142.11999999999998,12.16,3760.3849999999993,4141.714999999999,0.95,0.39824182692307686,4141.714999999999,1.2,0.0,1.0,2.5,1.6,0.0,3569.72,31.540000000000003,4.845,142.11999999999998,12.16,3760.3849999999993,0.5485901606702155,1.097180321340431,1.920065562345754,1.6457704820106465,1.6457704820106465,0.14098773299015774,0.34482758497331994,0.09080425784900682,0.050000000393808385,0.5485901606702155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097180321340431,1.920065562345754,1.6457704820106465,70.47225248470225,140.9445049694045,246.6528836964579,211.41675745410677,54.908159101612064,59.99923429505393,0.3939135450568014,1.3000165904855552,1.4205539081296568,-0.12053731764410158,0.001660462963486991,0.003217257364677045,0.7632336774429754,0.2335490651923477,503.28673020962583,3066.4332697903737,10.875862030058512,20.664137969941493,0.43994662927843803,4.405053370721562,7.106000055968046,135.01399994403192,521.7085389249308,3238.6764610750683,9716.029383225205,558.5521563555409,0.15515337676542804,1675.6564690666228,2178.3534097866095,3583.1628436444585,10749.488530933375,13974.335090213388,4141.714999999999,12425.144999999997,16152.688499999997,0.39824182692307686,0.7131672088712802,1.4263344177425603,2.4960852310494803,2.1395016266138405,0.5761272416868666,390.74165194389735,0.0,0.0,1172.2249558316921,358.92759264555184,15.512616336091927,1.09814428379191,15.203298678461676,1172.2249558316921,1076.7827779366555,46.537849008275785,3.29443285137573,45.60989603538503,1509.8601906288775,32.627586090175534,1.3198398878353141,21.318000167904138,1565.1256167747924,9199.299809371121,61.99241390982448,13.215160112164686,405.04199983209577,36.480000000000004,1962.8182478175409,42.4158619172282,1.7157918541859085,27.713400218275382,11281.154999999999,11959.089752182457,80.59013808277183,17.179708145814093,526.5545997817245,47.42400000000001,-0.08485233608825488,354.99406630748695
192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.621873218950784,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2050.7,0.9,0.30056297901677514,2050.7,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.2366750128904786,0.4733500257809572,0.8283625451166751,0.7100250386714357,0.7100250386714357,0.05000000033592501,0.09999999972740144,0.05000000015069256,0.050000000085422484,0.2366750128904786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733500257809572,0.8283625451166751,0.7100250386714357,131.322822038635,262.64564407727,459.62987713522244,393.96846611590496,54.97020921546395,59.9999999823778,0.0,0.5000000001468516,0.5457501513667251,-0.04575015121987347,0.00020692413852580263,0.0045025523689680245,0.0,0.9954974476310321,58.97500039622355,1120.5249996037765,3.2799999910587667,29.52000000894123,0.38000000114526344,7.219999998854736,10.860000018553762,206.33999998144623,73.49500040698135,1396.4049995930186,9774.83499715113,102.53500042849693,0.02848194456347137,717.7450029994785,358.87250149973926,1948.1649995715031,13637.154997000522,6818.577498500261,2050.7000000000003,14354.9,7177.45,0.30056297901677526,0.1183375064452393,0.2366750128904786,0.41418127255833753,0.35501251933571787,0.32024146717773383,11.768073380279926,0.0,0.0,82.37651366195948,6.978954489496094,0.7762940401646033,0.15738888404651494,3.855435966572714,82.37651366195948,48.85268142647266,5.434058281152224,1.1017221883256045,26.988051766008997,412.82500277356485,22.959999937411368,2.660000008016844,76.02000012987634,514.4650028488693,7843.674997226435,206.64000006258863,50.53999999198315,1444.3799998701236,229.59999999999997,206.41250138678242,11.479999968705684,1.330000004008422,38.01000006493817,10289.3,3921.8374986132176,103.32000003129431,25.269999995991576,722.1899999350618,114.79999999999998,-0.08382984613985194,155.19621678605668
