,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.0,0.611625,1.1,4893.0,0.0,1.0,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,0.797111339974552,2.391334019923656,2.391334019923656,2.391334019923656,2.391334019923656,0.12989703968737185,0.12986594038693117,0.1298636405804368,0.03280016224579666,51.20498582142904,153.61495746428713,153.61495746428713,153.61495746428713,54.965177659362745,69.99997729559966,0.3912856065675745,0.6000001946092088,0.764120153677803,-0.1641199590685941,0.000338653029007506,0.0006093685145675571,0.704074992462163,0.2953156390232695,412.4646680601055,2965.5353319398946,16.11376588321042,115.88623411678958,7.2022375065910245,51.797762493408975,9.187981448292561,288.8120185517074,444.9686528981995,3438.0313471018003,3438.0313471018003,509.97662257438753,0.14166017293732988,509.97662257438753,356.98363580207126,4383.023377425612,4383.023377425612,3068.1163641979283,4893.0,4893.0,3425.0999999999995,0.40775,0.5579779379821863,1.6739338139465592,1.6739338139465592,1.6739338139465592,0.9135658126213395,284.5557042831764,230.14618497468462,26.973377581924364,12.05606889835687,15.380072828210597,284.5557042831764,230.14618497468462,26.973377581924364,12.05606889835687,15.380072828210597,412.4646680601055,16.11376588321042,7.2022375065910245,9.187981448292561,444.9686528981995,2965.5353319398946,115.88623411678958,51.797762493408975,288.8120185517074,16.0,288.72526764207385,11.279636118247293,5.041566254613717,6.431587013804792,3883.0,2075.874732357926,81.1203638817527,36.25843374538628,202.16841298619516,11.2,-0.21478292161077658,203.98906061717165
11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,2,8,70,3600,2,8,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3357.0,153.0,54.0,352.0,15.0,3931.0,5079.0,1.0,0.634875,1.1,5079.0,0.0,1.0,0.0,3155.58,143.82,50.76,330.88,14.1,3695.14,0.7624811014988777,2.287443304496633,2.287443304496633,2.287443304496633,2.287443304496633,0.16643782019560932,0.16640707315438744,0.16640391863294615,0.0462239578416044,45.716699041749656,137.15009712524898,137.15009712524898,137.15009712524898,54.07650544911595,69.9998027066571,0.4096142068722094,0.6000016910905626,0.7766774064111908,-0.1766757153206282,0.00912872994237899,0.015331615678552677,0.6879431898938699,0.2967251944275774,525.2078566528609,2831.7921433471392,23.932665261064,129.067334738936,8.446662909808346,45.553337090191654,15.294583170630064,336.70541682936994,572.8817679943633,3358.118232005637,10074.354696016911,668.2295906773682,0.18561933074371337,2004.6887720321045,1403.282140422473,4410.770409322632,13232.311227967897,9262.617859577527,5079.0,15237.000000000002,10665.9,0.6348749999999999,0.5337367710492144,1.601210313147643,1.601210313147643,1.601210313147643,0.88938497054568,356.6587040476767,280.3227455395766,38.321230437126005,13.524883762866802,24.489844308107234,1069.9761121430302,840.9682366187299,114.96369131137801,40.57465128860041,73.4695329243217,1575.6235699585827,71.797995783192,25.339988729425038,45.883749511890194,1718.64530398309,8495.376430041419,387.20200421680806,136.66001127057496,1010.1162504881098,45.0,1102.9364989710077,50.25859704823439,17.737992110597524,32.118624658323135,11793.0,5946.763501028992,271.04140295176563,95.66200788940246,707.0813753416768,31.499999999999996,-0.22747631624434309,181.25980814531218
12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,2,8,70,3600,2,8,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.0,0.775875,1.1,6207.0,0.0,1.0,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.8271548946654959,2.481464683996488,2.481464683996488,2.481464683996488,2.481464683996488,0.15384892927777527,0.15380971926198703,0.15380630769227147,0.04081751231364771,47.24460021938656,141.7338006581597,141.7338006581597,141.7338006581597,53.52952955569363,69.99956375861663,0.4257388804438724,0.6000037392351605,0.7846136580801073,-0.18460991884494682,0.01468410611062061,0.023493332884988567,0.681146347281981,0.2953603198330304,589.173705604997,3484.826294395003,23.132981777002847,136.86701822299716,7.951786107690434,47.04821389230957,18.493598479067504,463.5064015209325,638.7520719687578,4146.247928031242,16584.991712124967,737.9088046962795,0.20497466797118874,2951.635218785118,2066.1446531495826,5469.09119530372,21876.36478121488,15313.455346850416,6207.0,24828.0,17379.6,0.66404221558339,0.579008426265847,1.7370252787975413,1.7370252787975413,1.7370252787975413,0.9555583557483108,427.25541573490506,341.1365400795668,40.18257412061681,13.812453480649392,32.12384805407202,1709.0216629396202,1364.5461603182673,160.73029648246725,55.24981392259757,128.49539221628808,2356.694822419988,92.53192710801139,31.807144430761735,73.97439391627002,2555.0082878750313,13939.305177580012,547.4680728919886,188.19285556923828,1854.02560608373,56.0,1649.6863756939917,64.77234897560797,22.265001101533212,51.78207574138901,19140.0,9757.513624306008,383.227651024392,131.73499889846678,1297.817924258611,39.199999999999996,-0.23528766921630437,188.18330993975053
13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,2,8,70,3600,2,8,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4112.0,102.0,28.0,356.0,6.0,4604.0,5588.0,1.0,0.6985,1.1,5588.0,0.0,1.0,0.0,3865.2799999999997,95.88,26.32,334.64,5.64,4327.759999999999,0.9307160639808743,2.7921481919426228,2.7921481919426228,2.7921481919426228,2.7921481919426228,0.17265804102657414,0.17261633519874192,0.17261387635829736,0.035432528884529725,46.60849609992264,139.82548829976793,139.82548829976793,139.82548829976793,52.106986938498856,69.99941040931493,0.47717922020006037,0.6000050536770092,0.8060339403153748,-0.2060288866383656,0.029678303675307823,0.04163118168281603,0.6693622057631683,0.28900661255401566,667.3716728191964,3444.6283271808034,16.550454218855375,85.44954578114462,4.5431972257503865,23.456802774249613,11.857141465919026,344.142858534081,700.3224657297212,3903.6775342702786,7807.355068540557,766.2240515507707,0.21284001431965852,1532.4481031015414,1072.713672171079,4821.775948449229,9643.551896898458,6750.48632782892,5588.0,11176.0,7823.199999999999,0.7404187802763067,0.651501244786612,1.9545037343598357,1.9545037343598357,1.9545037343598357,1.0182980959260506,499.1959233707683,434.79347557703,32.347924576104326,8.879695943662377,23.174827273971594,998.3918467415366,869.58695115406,64.69584915220865,17.759391887324753,46.34965454794319,1334.7433456383928,33.10090843771075,9.086394451500773,23.714282931838053,1400.6449314594424,6889.256654361607,170.89909156228924,46.91360554849923,688.285717068162,12.0,934.3203419468749,23.170635906397525,6.360476116050541,16.599998052286637,9208.0,4822.479658053125,119.62936409360246,32.839523883949454,481.8000019477133,8.399999999999999,-0.2556082025004471,189.73103881209622
14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,2,8,70,3600,2,8,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3588.0,84.0,14.0,284.0,3.0,3973.0,4743.0,1.0,0.592875,1.1,4743.0,0.0,1.0,0.0,3372.72,78.96,13.16,266.96,2.82,3734.62,1.5999999144224173,4.799999743267252,4.799999743267252,4.799999743267252,4.799999743267252,0.2872721684450103,0.2872349676846877,0.28723261743450923,0.07720912383208187,37.16626213662609,111.49878640987828,111.49878640987828,111.49878640987828,39.89236468290535,69.98855683001692,0.8817050011340857,0.6000981003509834,1.052833050480906,-0.4527349501299226,0.20243768079117966,0.13172010351954314,0.5736988962192303,0.2945810002612266,968.8885879578551,2619.111412042145,22.68007304838294,61.31992695161706,3.7799812454381416,10.220018754561858,20.611747698212575,263.3882523017874,1015.9603899498887,2957.039610050111,5914.079220100222,1110.103993933956,0.30836222053720996,2220.207987867912,1554.1455915075383,3632.896006066044,7265.792012132088,5086.054408492461,4743.0,9486.0,6640.2,1.0603756546743104,1.119999940095692,3.3599998202870762,3.3599998202870762,3.3599998202870762,1.7482633307996593,1243.316406706019,1085.1551604721972,76.20504136666445,12.700736305360675,69.2554685617968,2486.632813412038,2170.3103209443943,152.4100827333289,25.40147261072135,138.5109371235936,1937.7771759157101,45.36014609676588,7.559962490876283,41.22349539642515,2031.9207798997775,5238.22282408429,122.63985390323413,20.440037509123716,526.7765046035748,6.0,1356.444023140997,31.752102267736113,5.291973743613398,28.856446777497602,7946.0,3666.7559768590027,85.84789773226389,14.3080262563866,368.7435532225024,4.199999999999999,-0.43001589845904375,148.43120988661676
15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,2,8,70,3600,2,8,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.0,0.667625,1.1,5341.0,0.0,1.0,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.025208416926266,3.0756252507787982,3.0756252507787982,3.0756252507787982,3.0756252507787982,0.1752494386837757,0.1752018039998244,0.17520003673287923,0.03622543353175151,46.33134425644814,138.99403276934444,138.99403276934444,138.99403276934444,50.84161361828438,69.9995428940699,0.5201486521431151,0.6000039180764147,0.826094944887732,-0.22609102681131732,0.0437210068759579,0.0553458009495742,0.6584487829243624,0.2862054161260634,672.7755851294676,3411.224414870532,10.04607144134993,50.95392855865007,2.140944448875784,10.859055551124216,10.964714221390548,311.0352857786095,695.9273152410838,3807.072684758916,19035.36342379458,742.2307754643165,0.20617521540675457,3711.1538773215825,2597.8077141251074,4598.769224535684,22993.84612267842,16095.692285874893,5341.0,26705.000000000004,18693.5,0.7788259283127166,0.7176458918483862,2.1529376755451586,2.1529376755451586,2.1529376755451586,1.093420565111919,532.6588668154086,482.81463480405665,21.62856569730052,4.609319965233941,23.60634634881751,2663.294334077043,2414.073174020283,108.1428284865026,23.046599826169704,118.03173174408755,3363.877925647338,50.23035720674965,10.70472224437892,54.82357110695274,3479.6365762054193,17056.12207435266,254.76964279325034,54.29527775562108,1555.1764288930474,115.0,2354.7145479531364,35.16125004472475,7.4933055710652425,38.376499774866915,22515.0,11939.285452046863,178.33874995527523,38.00669442893475,1088.623500225133,80.5,-0.27368649113576593,190.4487503028484
16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.0,0.165875,1.1,1327.0,0.0,1.0,0.0,832.8399999999999,21.619999999999997,2.82,102.46,11.28,971.02,0.7893394123973786,2.368018237192136,2.368018237192136,2.368018237192136,2.368018237192136,0.15957445890607158,0.15957446472046183,0.1595744607593559,0.05319149023196865,53.93317955574234,161.79953866722704,161.79953866722704,161.79953866722704,54.965828789876426,69.99999999776522,0.3580441717290401,0.6000000000191553,0.7641111018367022,-0.16411110181754685,0.000332316740237007,0.0006360280060519312,0.685268278874315,0.31409569311963315,132.89999235533264,753.1000076446674,3.449999927256384,19.550000072743615,0.44999997934138364,2.5500000206586164,5.450000089167507,103.5499999108325,142.24999235109792,890.7500076489022,5344.500045893413,160.9499923426285,0.044708331206285694,965.699954055771,675.9899678390397,1166.0500076573717,6996.30004594423,4897.41003216096,1327.0000000000002,7962.000000000001,5573.4,0.4146875000000001,0.5525375886781649,1.657612766034495,1.657612766034495,1.657612766034495,0.8931049505262935,88.93092066676505,73.43224131136205,5.718763922238262,0.7459257104715366,9.033989722693196,533.5855240005903,440.5934478681723,34.312583533429574,4.4755542628292195,54.203938336159176,797.3999541319959,20.699999563538306,2.699999876048302,32.700000535005046,853.4999541065876,4518.600045868005,117.30000043646169,15.300000123951698,621.2999994649949,72.0,558.179967892397,14.489999694476813,1.8899999132338112,22.89000037450353,6198.0,3163.020032107603,82.11000030552317,10.710000086766188,434.9099996254964,50.4,-0.21477387440526804,202.01104589223615
17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.0,0.572125,1.1,4577.0,0.0,1.0,0.0,3690.4399999999996,35.72,29.139999999999997,128.78,10.34,3894.4199999999996,0.5363349117580213,1.609004735274064,1.609004735274064,1.609004735274064,1.609004735274064,0.13270097237526696,0.13267254108424859,0.13267238699038766,0.03376081012287131,50.72419496862876,152.17258490588628,152.17258490588628,152.17258490588628,54.98154651328826,69.99996975755452,0.21340399152073264,0.6000002592210733,0.763892663329308,-0.1638924041082348,0.00017940978506113673,0.0004752881707593255,0.5653448206744369,0.4341798911548037,489.72497649258014,3436.27502350742,4.739063167529359,33.26093683247064,3.866073356899896,27.133926643100104,4.347717127623367,132.65228287237665,502.67783014463276,3640.322169855367,3640.322169855367,528.583537448738,0.1468287604024272,528.583537448738,370.00847621411657,4048.416462551262,4048.416462551262,2833.8915237858832,4577.0,4577.0,3203.8999999999996,0.3814166666666667,0.3754344382306149,1.1263033146918446,1.1263033146918446,1.1263033146918446,0.5639751505108995,198.44846344001814,183.8596214369929,5.337622554122349,4.35437123671818,4.896848212184704,198.44846344001814,183.8596214369929,5.337622554122349,4.35437123671818,4.896848212184704,489.72497649258014,4.739063167529359,3.866073356899896,4.347717127623367,502.67783014463276,3436.27502350742,33.26093683247064,27.133926643100104,132.65228287237665,11.0,342.8074835448061,3.317344217270551,2.706251349829927,3.043401989336357,4143.0,2405.392516455194,23.282655782729446,18.993748650170073,92.85659801066365,7.699999999999999,-0.2145489961821797,137.4442361524006
18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.0,0.844125,1.1,6753.0,0.0,1.0,0.0,5535.66,79.89999999999999,53.58,132.54,4.699999999999999,5806.38,1.5999358368856853,4.799807510657056,4.799807510657056,4.799807510657056,4.799807510657056,0.33015406522640484,0.3301540633810649,0.33015406533406255,0.3301540644799774,-305.08921758948867,-915.267652768466,-915.267652768466,-915.267652768466,54.942984444072756,68.23152413944506,-0.3366486797280624,0.6155512503892544,0.7644288060608064,-0.14887755567155203,0.0005547096971100118,-0.0029629330259745954,1.7981792936264454,-0.7952163606004706,1827.6206527112001,4061.3793472888,26.379309664147083,58.62069033585291,17.68965482059907,39.310345179400926,43.758619706176205,97.2413802938238,1915.4482369021225,4261.5517630978775,4261.5517630978775,2091.103405283967,0.5808620570233242,2091.103405283967,1463.7723836987766,4661.896594716033,4661.896594716033,3263.327616301223,6753.0,6753.0,4727.099999999999,0.56275,1.1199550858199796,3.359865257459939,3.359865257459939,3.359865257459939,1.7466571073507264,2341.9418937232567,2046.8530449535392,88.63092605634499,59.434856648189545,147.02306606518326,2341.9418937232567,2046.8530449535392,88.63092605634499,59.434856648189545,147.02306606518326,1827.6206527112001,26.379309664147083,17.68965482059907,43.758619706176205,1915.4482369021225,4061.3793472888,58.62069033585291,39.310345179400926,97.2413802938238,5.0,1279.33445689784,18.465516764902958,12.382758374419348,30.63103379432334,6177.0,2842.9655431021597,41.034483235097035,27.517241625580645,68.06896620567665,3.5,-0.19475660060318237,451.3595407050267
19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.0,0.7135,1.1,5708.0,0.0,1.0,0.0,4434.92,127.83999999999999,32.9,146.64,2.82,4745.12,0.6507157889563071,1.9521473668689213,1.9521473668689213,1.9521473668689213,1.9521473668689213,0.12467649603531367,0.12463803854785702,0.12463532481778318,0.0309917875558635,52.13158511967468,156.39475535902403,156.39475535902403,156.39475535902403,54.88653362820109,69.99988196760029,0.2792947285002101,0.6000010117079891,0.7652150213111673,-0.1652140096031781,0.0011050603723625728,0.002479861207490655,0.6267640936065149,0.37075604518599453,552.9302857969333,4165.069714203067,15.93372684795804,120.06627315204196,4.100502186505066,30.899497813494932,4.544635727191824,151.45536427280817,577.5091505585882,4470.490849441411,13411.472548324233,626.6668800818982,0.17407413335608282,1880.0006402456945,1316.0004481719861,5081.333119918102,15243.999359754307,10670.799551828015,5708.0,17124.0,11986.800000000001,0.4756666666666667,0.45550105226941495,1.3665031568082449,1.3665031568082449,1.3665031568082449,0.7061048866340177,285.44742329969586,251.86032701213145,21.773488037454946,5.603349182358284,6.210259067751161,856.3422698990876,755.5809810363944,65.32046411236485,16.810047547074852,18.630777203253484,1658.7908573907998,47.80118054387412,12.301506559515198,13.63390718157547,1732.5274516757647,12495.209142609201,360.1988194561259,92.6984934404848,454.3660928184245,9.0,1161.1536001735599,33.46082638071188,8.611054591660638,9.543735027102828,15144.0,8746.64639982644,252.1391736192881,64.88894540833935,318.0562649728971,6.3,-0.21590534033178035,165.42218908558687
20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,2,8,70,3600,2,8,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.0,0.73875,1.1,5910.0,0.0,1.0,0.0,4461.24,127.83999999999999,33.839999999999996,196.45999999999998,6.58,4825.96,0.7483078794285822,2.244923638285747,2.244923638285747,2.244923638285747,2.244923638285747,0.13602589285450348,0.13598122005469596,0.13597812418774313,0.03439025051992213,49.9383982323993,149.8151946971979,149.8151946971979,149.8151946971979,54.477845113790124,69.99973580860579,0.35887409610012566,0.6000022645062113,0.770955604287814,-0.17095333978160265,0.005123468456015259,0.009577455453333591,0.6708542656721054,0.319568278874561,606.8441542382251,4139.155845761775,17.383839171792328,118.61616082820767,4.6014997225132275,31.39850027748677,6.756308617143901,202.2436913828561,635.5858017496746,4498.414198250325,17993.6567930013,693.0690967725735,0.1925191935479371,2772.276387090294,1940.5934709632056,5216.930903227426,20867.723612909704,14607.40652903679,5909.999999999999,23639.999999999996,16547.999999999996,0.5810868868363263,0.5238155156000075,1.5714465468000227,1.5714465468000227,1.5714465468000227,0.8159859214533388,363.04034627235706,317.87438354114636,27.31777403664002,7.231010849044674,10.61717784552602,1452.1613850894282,1271.4975341645854,109.27109614656008,28.924043396178696,42.46871138210408,2427.3766169529003,69.53535668716931,18.40599889005291,27.025234468575604,2542.3432069986984,16556.6233830471,474.4646433128307,125.59400110994709,808.9747655314244,28.0,1699.16363186703,48.67474968101852,12.884199223037037,18.917664128002922,20536.0,11589.63636813297,332.12525031898144,87.91580077696295,566.282335871997,19.599999999999998,-0.22174213253112585,183.84508296914075
21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,2,8,70,3600,2,8,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4996.0,130.0,34.0,176.0,10.0,5346.0,6046.0,1.0,0.75575,1.1,6046.0,0.0,1.0,0.0,4696.24,122.19999999999999,31.959999999999997,165.44,9.399999999999999,5025.24,1.599999833334799,4.799999500004397,4.799999500004397,4.799999500004397,4.799999500004397,0.1858332199639708,0.18576570203524292,0.18576147439590648,0.039526874400650946,45.242136459083206,135.72640937724964,135.72640937724964,135.72640937724964,39.85633659302385,69.99583827300351,0.605686755036352,0.6000356740666231,1.053784757712814,-0.45374908364619104,0.20310387585351536,0.16086929663685812,0.4797367940690261,0.3593939092941158,872.7174009235982,4123.282599076401,22.700568788706683,107.29943121129332,5.93693672169317,28.063063278306828,6.5393261008436925,169.46067389915632,907.8942325348419,4438.105767465157,8876.211534930315,978.2478957573289,0.27173552659925804,1956.4957915146579,1369.5470540602605,5067.752104242671,10135.504208485341,7094.852945939739,6046.0,12092.0,8464.4,0.9693725712059891,1.1199998833343592,3.3599996500030773,3.3599996500030773,3.3599996500030773,1.7239854754907007,1095.6375291202905,977.4433872182952,76.27390318492523,19.94810530697947,21.972133410090795,2191.275058240581,1954.8867744365905,152.54780636985046,39.89621061395894,43.94426682018159,1745.4348018471965,45.401137577413365,11.87387344338634,13.078652201687385,1815.7884650696838,8246.565198152803,214.59886242258665,56.126126556613656,338.92134779831264,20.0,1221.8043612930373,31.780796304189355,8.311711410370439,9.15505654118117,10692.0,5772.595638706962,150.21920369581065,39.28828858962956,237.24494345881882,14.0,-0.43058990968044575,148.09945721556645
22,2025,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,5632.918770301726,2,8,70,3600,2,8,0.2,0.0,4726.0,83.0,24.0,148.0,4.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,4726.0,83.0,24.0,148.0,4.0,4985.0,5503.0,1.0,0.687875,1.1,5503.0,0.0,1.0,0.0,4442.44,78.02,22.56,139.12,3.76,4685.9,1.5999972301237737,4.799991690371321,4.799991690371321,4.799991690371321,4.799991690371321,0.22539683946477856,0.22533580200935402,0.22533338389137172,0.05294046680044152,41.660349687030745,124.98104906109224,124.98104906109224,124.98104906109224,42.86512427613599,69.99001111285857,0.8400267860172579,0.6000856312520825,0.9798175255351441,-0.37973189428306164,0.1513268133291464,0.11037007833009885,0.6126727982465796,0.27695712342332146,1001.3119355119107,3724.6880644880894,17.5806992727698,65.4193007272302,5.083521140589346,18.916478859410653,7.365077741277424,140.63492225872258,1031.3412336665474,3953.658766333453,7907.317532666906,1091.3998299758205,0.3031666194377279,2182.799659951641,1527.9597619661486,4411.6001700241795,8823.200340048359,6176.240238033851,5503.0,11006.0,7704.199999999999,0.9769357990769025,1.1199980610866416,3.359994183259925,3.359994183259925,3.359994183259925,1.693170648002485,1222.3656934432092,1121.4674263162524,59.071047294148514,17.08060146285906,24.74661836994929,2444.7313868864185,2242.9348526325048,118.14209458829703,34.16120292571812,49.49323673989858,2002.6238710238215,35.1613985455396,10.167042281178691,14.730155482554848,2062.682467333095,7449.376128976179,130.8386014544604,37.832957718821305,281.26984451744516,8.0,1401.836709716675,24.612978981877717,7.116929596825083,10.311108837788392,9970.0,5214.563290283325,91.58702101812227,26.483070403174914,196.8888911622116,5.6,-0.3875536866679993,176.96665641444915
23,2025,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,12000.0,2,8,70,3600,2,8,0.2,0.0,3617.0,38.0,6.0,131.0,8.0,1.0,3.2,1.6,0.3301540719002201,0.3301540719002201,3.283,0.592,3617.0,38.0,6.0,131.0,8.0,3800.0,4166.0,1.0,0.52075,1.1,4166.0,0.0,1.0,0.0,3399.98,35.72,5.64,123.13999999999999,7.52,3572.0,0.47148669227252477,1.4144600768175744,1.4144600768175744,1.4144600768175744,1.4144600768175744,0.14687399060870834,0.14685438872645318,0.14685385080149826,0.027886432375106622,49.63090138474034,148.892704154221,148.892704154221,148.892704154221,54.99214971709022,69.99997007258013,0.17532363151144018,0.6000002565208514,0.7637453748593397,-0.16374511833848826,7.630785608318882e-05,0.0002250006430856981,0.5169576484390926,0.4828173509178215,499.36863058979617,3117.6313694102037,5.245638765308907,32.75436123469109,0.8282557185204502,5.171744281479549,3.433935282670629,127.56606471732937,508.87646035629615,3291.123539643704,16455.61769821852,527.8921198892962,0.14663669996924894,2639.460599446481,1847.6224196125365,3638.1078801107037,18190.53940055352,12733.377580387463,4166.0,20830.0,14581.0,0.3471666666666667,0.3300406845907673,0.990122053772302,0.990122053772302,0.990122053772302,0.48910517359963757,174.2258766383347,164.81196470301032,5.1938226276552575,0.8200742530701218,3.4000150545990135,871.1293831916736,824.0598235150516,25.96911313827629,4.100371265350609,17.00007527299507,2496.843152948981,26.228193826544537,4.1412785926022515,17.169676413353145,2544.3823017814807,15588.156847051017,163.77180617345545,25.858721407397745,637.8303235866468,40.0,1747.7902070642865,18.359735678581174,2.898895014821576,12.0187734893472,19000.0,10911.709792935711,114.6402643214188,18.10110498517842,446.4812265106528,28.0,-0.21439752531220957,120.93454312641623
