,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,8,1697.0770863828761,5758.809406578725,7281.498352639196,5938.58807021165,6319.375533196027,7469.650495406407,8508.569284011228,4741.233476742751,1.8229136171240445,661.0905934212756,771.5816473608064,657.2119297883505,685.5244668039733,1035.8495045935936,1027.9507159887726,619.0665232572487,69.58901511061,5871.284213930093,16658.229020830462,9393.992154340312,13431.264125348358,23795.300174918848,34293.539221743165,3387.079808236751,7.557761271271074,1.9901603476397272,4.7934677385510795,2.9326800216142117,3.9526027145683704,5.039998796300729,7.559999455046913,1.2127011147745175,0.00148147823560347,0.1294528533665017,0.12030202371112353,0.12521806588376502,0.12295226815954273,0.15265511473588553,0.1352753230601661,0.1451248675381162
2040,SB,9,915.4689721818003,2703.6627305429647,5205.205073683785,5051.481997048868,5422.076573653458,7497.89174698484,8670.51169874224,4176.088476252034,395.1310278181997,335.9372694570352,592.8949263162145,577.9180029511322,615.1234263465418,914.3082530151587,994.1083012577576,555.3115237479669,15272.86289503452,1085.5725731127543,5485.525410205989,5443.2902977261265,6437.727670951987,18455.78156759114,28991.020362882038,2227.022615402183,7.559950959278744,0.6867398077752617,2.179041936124491,2.046187510762319,2.3327606248578783,5.039971590840699,7.559998144979282,0.9834738047422543,0.3879310288520895,0.13930329195806937,0.12817720887731582,0.1291092656023399,0.1280007105030491,0.13630611489728398,0.12895283332398694,0.14784386067311128
2050,NB,1,2349.377404953649,8208.555836113534,11014.716676297881,7824.095435784995,7445.8215640600165,7293.489806724676,7466.246307572818,6615.9148325098495,247.922595046351,1926.444163886467,2370.9983237021206,1244.7045642150042,1060.978435939983,1280.8101932753236,1051.0386924271818,832.6851674901499,339.9939743905196,10969.2131698968,14147.985714885868,9359.889243508764,8810.400044416092,6767.880936598642,5417.0756141258225,3157.401249435289,1.3422598569106743,7.012577175806562,7.296113617267029,8.785328746845508,9.247822044160223,6.179997446524778,6.1799997442071835,4.533007574481632,0.12240740974802938,0.2386009827994357,0.22196065027034836,0.1719145331186353,0.15642259557868116,0.18710358520919718,0.15458775264054667,0.1406254317187564
2050,NB,10,1962.5526339482687,7931.844580563756,11123.56397011219,7864.641922086916,7131.883391086204,7654.535092116455,8351.456611995038,4963.103486085188,3.447366051731501,1354.4554194362445,2173.531029887808,1986.1580779130843,1325.7166089137968,1885.4649078835428,2060.658388004964,638.396513914813,207.24123854271576,44194.18331214502,72894.38921675053,59171.88522760008,51134.90911996338,60555.49741520981,68812.99155246257,5830.0885232648525,9.269815295777768,6.179991534091159,6.306133139535856,5.139996986140498,6.431578326118663,5.725800964579887,6.123814121508236,1.6509799280913582,0.002372489030007102,0.1835930093000383,0.20535491487600954,0.2535404889328907,0.1972681119736067,0.24791799861858635,0.24851608414862106,0.14323816074740756
2050,NB,2,2040.2402361591003,8157.7009385674655,12451.383046509449,9165.63996689013,9384.721554097287,9696.794649405248,9508.680134027785,7837.880885984494,349.75976384089995,1427.599061432533,2554.481953490553,2513.560033109868,2493.378445902714,2671.9053505947513,2601.389865972216,953.919114015505,245.2205473714489,6790.0457732207105,14514.981938050354,12126.202333558293,12340.081672648363,13484.01514372306,13961.953348460454,4504.790510204667,0.792147461825484,6.179999982103878,7.439612888979537,6.103371683741118,6.158066399301406,6.396759228982599,6.957533073342918,6.177988952855486,0.185083609624651,0.18668926152728788,0.2130310932780264,0.26924457954222536,0.2628226618905126,0.27059053977706843,0.26878311032071633,0.1359346679281077
2050,NB,3,1606.694555335087,6497.838345041587,7100.675418239683,6069.785338256945,6868.515057524548,7238.756691807863,6812.4616391171985,4960.763758662009,283.40544466491303,760.1616549584131,791.6495817603176,706.5146617430551,897.6849424754511,926.0433081921368,840.7783608828016,722.6362413379908,155.19755511477075,1710.8268392423986,2429.490845373068,1732.6358626642066,3502.4980602703386,3407.6845249993257,2311.7256870005167,782.2696442247874,0.7428864063646948,3.8767769923143174,5.300379942836987,3.9164873749017755,6.179988701782496,6.179968837489413,4.6708098190271725,1.821617023737334,0.19371067571962228,0.1315678701454877,0.12573571305004205,0.13060091119012987,0.14496838025303918,0.14199115139281387,0.13754951138974025,0.16005062306240145
2050,NB,4,2295.4829613954416,10360.964868962905,13088.65345631662,10068.847308175953,9540.551322189236,10152.210885535149,10204.454972087962,5667.652162337729,10.91703860455816,1531.4351310370978,2390.5515436833803,1967.5526918240475,1776.3486778107615,1735.889114464852,1894.8000279120392,731.6478376622714,88.28111865422147,21280.741000301798,28974.785464972614,24155.765317573303,23639.40132239791,23975.713602304608,26651.608312635137,3293.118094742144,3.4383377605613985,7.659999483712056,6.791594388805438,6.361683432721867,6.561168117419489,7.268802995000739,7.6302331577580365,2.350701740352969,0.0061851687856589715,0.16185982115122768,0.19367118806987085,0.2048750219972366,0.19709782985754204,0.18306168661771863,0.19626434948629473,0.14419784653714418
2050,NB,5,2233.5233297797668,10414.294534466071,11996.883440408881,9647.09566343368,9208.662743194158,9826.92095174244,10258.501792643823,5550.313434138673,1.9766702202335187,1373.405465533929,2297.816559591118,2021.2043365663208,1780.5372568058422,1890.379048257558,1701.418207356177,703.7865658613274,48.59958703463347,23539.291090729566,32497.48675033268,27889.75204438165,27152.41555183915,28618.61304821985,30268.069683719197,3490.0231825914148,9.269066633778198,7.643125268064292,6.290794797618135,5.641593642373615,5.979302679455956,6.334331885911609,7.659965906024312,2.078396840894278,0.0012486449846021595,0.14646776721397414,0.20159655018180486,0.2174117290854324,0.2036502362970497,0.20227839888108856,0.17842276385233144,0.14198112592993495
2050,NB,6,2290.755869596337,10431.97246491599,11696.281202910424,9633.392555870374,9211.39851344145,9756.412201308009,10055.333747698083,5518.389952502638,3.844130403662853,1535.4275350840082,2292.343797089578,1691.907444129627,1534.8014865585478,1474.3877986919908,1695.5312523019177,699.6100474973615,167.85883358498978,44863.40239076056,58145.910810367066,47870.23686177694,46664.448895363865,46527.03133408022,54628.102855246034,6045.284863324539,9.269952690908696,7.262774128126829,6.287678552304344,6.466328436669089,6.659082960994328,7.339781655643329,7.659999522368248,2.0167504259917512,0.0023394094132746335,0.1614186782609319,0.20555623311400426,0.18786106681839213,0.1798656065190663,0.1650337330047725,0.18121958566866495,0.14167407308495278
2050,NB,7,2285.6013325325735,9223.885185587214,9948.618232534805,7893.973111229663,8137.679266194749,8711.875477766585,10373.64852559728,5604.890661459633,2.998667467426287,2286.314814412786,1683.8067674651943,2003.3268887703368,2007.4207338052493,2317.424522233415,1718.6764744027182,708.1093385403667,106.00261042265873,38838.206304289255,41711.86700581494,37619.04395274303,38657.86382892958,42137.70831734851,44574.253893498324,5264.535249689119,9.269615553652034,5.140003571265838,7.373349451287837,5.139999148559428,5.139998989181026,5.172975193032092,7.659996729666922,2.1452310574780697,0.001854239860681283,0.24940685383792727,0.18170674516702534,0.2542821393904636,0.24872753612713416,0.2633363848554673,0.17841590774350252,0.14144019900036192
2050,NB,8,2224.865230318132,8937.084804832053,9301.022917154074,7578.275712051428,7314.000120169436,7766.108490523708,9311.523849601072,5208.282014766687,3.8347696818680954,2267.2151951679457,1887.0420828459246,1097.424287948572,1710.199879830563,1904.3915094762933,1982.8011503989278,667.4179852333132,181.1506996596513,49882.29634061214,55067.95618161225,38864.71528412205,46822.52949271865,51012.65799855368,59197.788863143694,5386.776443961799,9.269783287785371,5.14000837622703,6.5805261792740275,7.425801620499637,5.539842735767088,5.737651696619019,6.64983404292435,1.7677600220734664,0.0023758816048970667,0.25408995570619197,0.21170677853125677,0.1590530150591517,0.23825447473292122,0.24700635893817965,0.22050794912936175,0.1429642323504922
2050,NB,9,1871.4975457001322,8391.621541267285,8732.314262031627,7299.293382430442,6812.364836154227,7280.676851871731,8339.78327975513,4621.101658670689,2.4024542998680314,1262.578458732715,1929.2807379683763,1029.6066175695582,806.0351638457729,997.5231481282689,1159.8817202448706,602.2983413293099,100.12570957209564,35360.389782665094,47655.95192261797,27077.213791816488,22286.320263585585,26151.866890777354,41534.47205197564,3495.422542192305,9.269923788499986,7.281973619156881,6.278930477114903,6.179999964932656,6.179999890977366,6.179998594638071,8.73009447633201,1.393510508049829,0.0017849492177158153,0.164455974782433,0.2272101281065999,0.15540528455557012,0.13308413834223137,0.15118402177303522,0.1534202286527965,0.14481064932843019
2050,SB,1,2814.26305806035,5203.148811237023,7112.089691605207,6818.283726950095,7391.739967702257,7906.516815756351,7356.264250124924,7559.899125476127,436.3369419396499,638.7511887629773,984.040308394795,987.6162730499059,2109.860032297744,1235.6831842436486,927.5007498750776,1381.800874523873,481.72813240717574,1722.2896637982221,5331.2845335624,5489.996924731501,11576.151123621097,9612.071204450684,4782.627887023057,7032.771620148755,1.1474435456842593,2.9044295543106764,6.179994983383435,6.179999822025441,6.068310623970908,9.17883039005723,6.179995874574922,6.179999981874655,0.17092849438432212,0.13819605941838772,0.1526064471883485,0.15880525704616077,0.27846642699262786,0.16924129774938437,0.14009977348018138,0.19418906832287375
2050,SB,10,1779.0415839828588,3319.166188975573,7104.6932158806285,7227.765412277854,7156.389927113982,9994.42400679383,12628.973184984547,5998.608042353312,2.858416017141006,406.23381102442676,785.5317841193723,1342.3345877221477,1536.510072886018,2323.875993206168,2373.9518150154518,736.3919576466872,182.04191898803813,2814.8681604608064,27691.36081273881,51281.275841105344,54047.434135416064,69027.81251971664,80032.18033985206,11837.330627524361,9.269853250317707,1.0724788896115316,6.179999836823458,6.457663866826188,5.878586910047443,5.4611425285638235,6.495935205268032,2.9044852241078676,0.002098733696305436,0.13738599319803005,0.12501914413301385,0.19712523503405177,0.22223099647199798,0.23672824487686256,0.1984911954620955,0.13764651352545257
2050,SB,2,2451.002259576022,5634.85990824885,8372.419059038473,8176.677221463432,10937.676689415555,12430.276735490443,13480.950944394459,8260.598256628668,144.99774042397826,706.7400917511503,1009.6459409615277,1876.022778536567,2495.223310584445,2768.0232645095557,2724.9590556055423,1613.9017433713332,207.6635216308144,1452.9281292333712,7585.565909126903,10925.072839700104,13351.422301456829,14735.380679784013,15836.158532293282,7606.893010726895,1.6434693137140612,2.5040693147267756,9.26999822060555,7.118470754801097,6.532490213715099,6.865635137888593,7.669026165759693,6.179999927286528,0.07058007225036243,0.13998404784174376,0.13475572397972566,0.23383175379238183,0.23276525134810824,0.22792922878952396,0.21030165750845642,0.20479917806377695
2050,SB,3,2735.4027449112186,6752.713217409201,8850.645875878097,8230.201051689608,9829.62681005184,8166.041217218551,7686.245779996771,7605.378084134862,135.89725508878104,750.6867825907993,2205.9591241219027,2262.6989483103907,1854.77318994816,2425.458782781449,1091.4392200032296,1177.021915865138,190.82282795230515,2783.8594487042283,9161.422051329168,8633.820731393545,8778.402001545022,9075.592964204963,3914.671976714448,4175.98403861011,2.076253882486137,5.978297240238297,6.989226644324229,6.0861533230023666,7.659982122523577,6.381151781993094,6.179991628328898,6.179999752547303,0.06027278256133891,0.1260111981459135,0.2500863262640497,0.27018292044059705,0.1989387222232551,0.2865931452264641,0.15561428988304807,0.16842757788454957
2050,SB,4,2684.6408052919674,4955.870183432714,7747.534940157453,7387.248520816824,9212.644384220568,8001.588094629173,7390.831341312053,7660.778885450708,96.35919470803276,588.7298165672854,798.2050598425469,1550.3514791831767,1346.2556157794324,2179.311905370828,864.0586586879467,999.721114549292,411.2286713576582,2863.4052992871607,14174.732917965439,20469.712516768726,21079.443235861163,23860.73865995509,9042.403357956988,11434.654270940235,1.9467328832973176,2.274356744164442,8.90954060194197,6.395506069767988,7.65999910688319,5.72760382376028,5.557778222081948,6.179973702068439,0.044463535569392226,0.13432084387716964,0.1174393778254989,0.2178037686786582,0.16022928305330153,0.26816046324080284,0.13112838485844092,0.14522763052836815
2050,SB,5,2538.067870719721,4637.003090806097,7391.6348697748945,7255.358809203562,9044.378248819316,9898.42336737342,8727.06050410555,7744.9962247429785,2.7321292802789863,546.2969091939035,930.350130225105,1903.5411907964385,1204.8217511806843,1750.376632626581,1938.1044958944515,932.3037752570226,60.782822615572655,2630.938131522546,14246.968475782365,25241.81782401782,23295.644834195005,27638.35458806159,29711.108938787012,13285.49831152842,9.269857003573954,1.8019011183859703,6.17998753335969,5.066399975850614,7.543917332393815,6.675066720571505,6.606285681632157,6.179932547380881,0.0015244853779897193,0.13323681723719327,0.14085745864122584,0.2615695508932072,0.14792743535051703,0.18849864520683504,0.22792957103384917,0.13509353579362965
2050,SB,6,2502.5141298990875,4694.309892493367,7685.956136984111,7182.742064835195,8967.857792438823,10234.600569232909,10854.308261176346,7939.668664517974,4.785870100912851,552.7901075066326,789.0138630158896,1469.7579351648048,1219.0422075611773,2433.9994307670913,1790.0017388236527,1161.8313354820252,192.13737102729579,4635.170721036437,29218.489815369045,42360.941347972126,42483.44452571949,54932.70802255296,56417.97374362532,29667.676979997235,9.269958332193797,1.7731734309516427,8.279299954499056,6.065739551665869,7.533530975260793,5.379783043182869,7.65999984168541,6.179999815941292,0.0026913121889146426,0.13289222452839672,0.11739143406327801,0.21409369504668777,0.15091334915889676,0.24090995993979983,0.17783190899800083,0.1603745380289161
2050,SB,7,2358.8124895180435,5268.764872346528,8326.69914370528,7227.5714760019355,8046.107702654219,10593.544066897863,11396.226603361682,7717.247482858511,3.387510481955988,606.1351276534723,1517.3658562947198,1502.928523998064,1996.4922973457824,2431.6559331021394,2389.853396638318,970.2525171414894,116.27994603278839,5173.349871490114,38222.99948029501,34277.6722786592,38435.2040643371,44845.04029685978,49109.353967925446,20184.36124614519,9.269930631541861,2.2908782544788786,7.2004068064169875,5.994769577585613,5.139993758535107,5.434129857705056,6.232640914241194,6.179980540822202,0.0019912569507374825,0.13020758926231235,0.19406525795098734,0.21692205113968868,0.24974579934257854,0.23405663330808463,0.2174172903289848,0.14049924546140552
2050,SB,8,2150.097507906395,7356.825228741176,8517.959461729108,7221.852223750914,7300.210717306439,8459.827071456572,10356.490803295741,6047.70436039789,3.602492093605155,781.8747712588233,1691.505538270892,1139.7477762490857,1580.0892826935612,2322.9729285434296,1733.3141967042616,747.6956396021089,168.6786283484705,19568.848991519742,51846.5087060971,34305.04769443294,45725.776003901905,54415.11259551053,58475.91570220825,8859.895827303728,9.26882553342544,5.619072638517411,6.809311795564645,6.179999488998901,5.841026687154136,5.139999159410586,7.659999501627857,2.6277331577649585,0.00230908531972399,0.12091660429323667,0.20811183175632308,0.17138816072545743,0.22363357349946986,0.27006148543777103,0.18014668108861326,0.13830410320549213
2050,SB,9,1641.7686410418432,3395.558875544973,6564.4237570225505,6380.751634529296,6786.986021825594,8233.464849495054,10371.453694230042,5260.295231754574,1.8313589581566938,416.54112445502705,707.2462429774503,679.4483654707044,784.713978174405,2316.7351505049446,1749.536305769958,673.6047682454254,82.24630488109183,2060.338846690963,13572.355795632642,17340.663233737865,21721.816912795508,47699.43370219397,51625.88580599446,4971.362731711585,9.269542604817094,1.0512893300676087,4.525346679558006,5.553968387347538,6.1799962881689705,5.139971946676653,7.659998401323806,1.8103037831536661,0.0015091063170292948,0.137735172683412,0.12202083084507116,0.1212004868785859,0.1303631611123177,0.2753602139589764,0.18110204287407056,0.14301655381271192
