,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
194,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5308.8,133.1,52.2,271.2,15.2,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,5574.240000000001,139.755,54.81,284.76,15.959999999999999,6069.5250000000015,6723.9000000000015,1.2,0.8404875000000002,6723.9000000000015,0.0,1.0,0.0,4459.392000000001,111.804,43.848000000000006,227.808,12.768,4855.620000000002,2.2699518269504813,6.809855480851444,6.809855480851444,6.809855480851444,6.809855480851444,0.13842863485153634,0.13832371335154806,0.1383185254457081,0.13833256895929993,62.045183952120624,186.13555185636187,186.13555185636187,186.13555185636187,47.05559286887545,69.9673475240763,0.6596945356455579,0.4287714349851089,0.637543768359218,-0.2087723333741091,0.06446245603327082,617.3075468278624,4956.932453172139,15.46514444755648,124.28985555244351,6.06499070374341,48.74500929625659,31.513265869480197,253.2467341305198,670.3509478486425,5399.174052151358,5399.174052151358,776.4377498902027,6283.657250109798,1.1349759134752406,3.404927740425722,3.404927740425722,3.404927740425722,2.6291844511190776,881.2381444382933,700.629196856113,52.657699339175885,20.650855092600057,107.30039315040423,881.2381444382933,700.629196856113,52.657699339175885,20.650855092600057,107.30039315040423,617.3075468278624,15.46514444755648,6.06499070374341,31.513265869480197,670.3509478486425,6069.5250000000015
195,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4544.1,207.2,38.7,411.0,10.1,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,4544.1,207.2,38.7,411.0,10.1,5211.1,6545.100000000001,1.2,0.8181375000000002,6545.100000000001,0.0,1.0,0.0,3635.2800000000007,165.76,30.960000000000004,328.8,8.08,4168.88,1.5439268900001357,4.631780670000407,4.631780670000407,4.631780670000407,4.631780670000407,0.14790306860871846,0.14784759820571583,0.14784044742934285,0.1478562463623734,60.202234169555204,180.60670250866562,180.60670250866562,180.60670250866562,48.18614386956983,69.9685219886583,0.4061515694595005,0.42876423779343115,0.6225856146780275,-0.19382137688459639,0.053991748456437436,537.6690672519021,4006.4309327480983,24.507217878579453,182.69278212142052,4.577140252412455,34.12285974758755,48.615133803948375,362.38486619605163,615.3685591868425,4595.731440813159,13787.194322439476,770.7675430567231,5774.332456943277,0.7719634450000679,2.3158903350002036,2.3158903350002036,2.3158903350002036,1.933814651234551,595.004367832306,415.0608654257515,56.75602902274635,10.600154872502397,112.58731851130572,1785.0131034969181,1245.1825962772546,170.26808706823903,31.800464617507192,337.76195553391716,1613.0072017557063,73.52165363573836,13.731420757237366,145.84540141184513,1846.1056775605273,15633.300000000001
196,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5170.7,202.1,50.5,530.5,18.5,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.353,0.708,5170.7,202.1,50.5,530.5,18.5,5972.3,7575.5,1.2,0.9469375,7575.5,0.0,1.0,0.0,4136.56,161.68,40.400000000000006,424.40000000000003,14.8,4777.84,2.256063491221886,6.768190473665658,6.768190473665658,6.768190473665658,6.768190473665658,0.13943768602435966,0.13934606099598906,0.1393369346021226,0.1393658420211383,61.55852578581175,184.67557735743526,184.67557735743526,184.67557735743526,40.54260184868922,69.95198863383689,0.4872993240068468,0.4288655774610605,0.7399623761682658,-0.31109679870720525,0.13615548149960421,576.7923545009253,4593.9076454990745,22.52947114183151,179.57052885816847,5.629212157925754,44.87078784207424,59.1468633537711,471.3531366462289,664.0979011544537,5308.202098845546,21232.808395382184,838.7089944615104,6736.791005538489,1.128031745610943,3.384095236832829,3.384095236832829,3.384095236832829,2.8492496947734747,946.0903710820162,650.6400865027246,76.2418759794347,19.049790050757995,200.158618549099,3784.3614843280648,2602.5603460108982,304.9675039177388,76.19916020303198,800.634474196396,2307.169418003701,90.11788456732604,22.516848631703017,236.5874534150844,2656.3916046178147,23889.2
197,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5670.9,168.4,43.8,387.4,8.4,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,5670.9,168.4,43.8,387.4,8.4,6278.899999999999,7494.899999999999,1.2,0.9368624999999998,7494.899999999999,0.0,1.0,0.0,4536.72,134.72,35.04,309.92,6.720000000000001,5023.119999999999,2.0664661404683105,6.199398421404931,6.199398421404931,6.199398421404931,6.199398421404931,0.1516788438931577,0.15159720953752737,0.15159130017732098,0.15160759639330135,61.04111191802891,183.12333575408672,183.12333575408672,183.12333575408672,41.91914527493075,69.92929052762184,0.45746388948936706,0.42900478145348975,0.7156634469343808,-0.28665866548089103,0.1191462310358847,688.1244446669664,4982.7755553330335,20.423176068895685,147.97682393110432,5.311759158213327,38.48824084178667,46.98622627421196,340.413773725788,760.8456061682874,5518.054393831712,11036.108787663425,906.2879291709293,6588.61207082907,1.0332330702341552,3.0996992107024655,3.0996992107024655,3.0996992107024655,2.461489300803861,936.4066595734338,710.9929326664227,63.305702740793436,16.464855670155444,145.64316849606226,1872.8133191468676,1421.9858653328454,126.61140548158687,32.92971134031089,291.2863369921245,1376.2488893339328,40.84635213779137,10.623518316426654,93.97245254842392,1521.6912123365748,12557.799999999997
198,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5099.9,123.0,32.0,341.9,8.4,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,5354.8949999999995,129.15,33.6,358.995,8.82,5885.459999999999,6615.799999999999,1.2,0.8269749999999999,6615.799999999999,0.0,1.0,0.0,4283.916,103.32000000000001,26.880000000000003,287.196,7.056000000000001,4708.3679999999995,2.075668833903512,6.227006501710536,6.227006501710536,6.227006501710536,6.227006501710536,0.15025673254731453,0.15017812628747118,0.15017358745220716,0.15018904268112765,61.26030138222292,183.78090414666877,183.78090414666877,183.78090414666877,48.12567215492749,69.95394707053997,0.6149569839760648,0.42885357090356435,0.62336791688692,-0.1945143459833556,0.05453936000266221,643.6872206671615,4711.207779332838,15.516404008021523,113.63359599197848,4.036666030715328,29.563333969284674,43.13369230184914,315.8613076981509,706.3739830077474,5179.086016992253,10358.172033984505,831.7475076889193,6114.842492311081,1.037834416951756,3.113503250855268,3.113503250855268,3.113503250855268,2.444076963361031,863.2161896934058,668.0407513603998,48.310374320558715,12.568172809249205,134.29689120319813,1726.4323793868116,1336.0815027207996,96.62074864111743,25.13634561849841,268.59378240639626,1287.374441334323,31.032808016043045,8.073332061430657,86.26738460369828,1412.7479660154947,11770.919999999998
199,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3931.0,67.4,11.8,330.1,30.3,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,3931.0,67.4,11.8,330.1,30.3,4370.6,5249.799999999999,1.2,0.656225,5249.799999999999,0.0,1.0,0.0,3144.8,53.92000000000001,9.440000000000001,264.08000000000004,24.240000000000002,3496.4800000000005,0.9945465378935158,2.9836396136805474,2.9836396136805474,2.9836396136805474,2.9836396136805474,0.17499472182129158,0.17496490714660956,0.1749635722888177,0.17497121185054354,57.706000902369055,173.1180027071072,173.1180027071072,173.1180027071072,53.25019499778782,69.97726308564751,0.2922711479065278,0.4287106793999931,0.5633782186383786,-0.13466753923838548,0.012546571228683162,550.3234011835978,3380.6765988164025,9.43410779334519,57.965892206654814,1.6516561224064394,10.148343877593561,46.20639762549155,283.8936023745085,607.6155627248409,3762.9844372751595,18814.9221863758,722.1998858073273,4527.600114192673,0.4972732689467579,1.4918198068402737,1.4918198068402737,1.4918198068402737,1.1820984190657327,359.13069804838494,273.66111668446575,14.073988865978542,2.46397331749493,68.93161918044568,1795.6534902419248,1368.3055834223287,70.36994432989272,12.31986658747465,344.6580959022284,2751.6170059179885,47.17053896672595,8.258280612032197,231.03198812745774,3038.0778136242043,21853.0
200,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1785.3,55.6,13.5,313.3,40.4,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.506,0.708,1785.3,55.6,13.5,313.3,40.4,2208.1,3053.7,1.2,0.38171249999999995,3053.7,0.0,1.0,0.0,1428.24,44.480000000000004,10.8,250.64000000000001,32.32,1766.48,1.9762538152735705,5.928761445820712,5.928761445820712,5.928761445820712,5.928761445820712,0.03059048408631793,0.030536561954649637,0.03053235410339958,0.030562318719777156,125.4762644656454,376.4287933969362,376.4287933969362,376.4287933969362,54.85287897612456,69.99999978009171,0.28225538283646123,0.42857142991780584,0.5469175102560778,-0.11834608033827199,0.0010240753610727335,43.69055299144272,1741.6094470085573,1.3582662757428159,54.24173372425719,0.3297494243167155,13.170250575683285,7.660139563924947,305.6398604360751,53.038708255427196,2155.061291744573,12930.367750467438,71.73501878339616,2981.9649812166035,0.9881269076367852,2.964380722910356,2.964380722910356,2.964380722910356,2.672889465495261,70.88330227970394,43.171811020375394,4.026418364391246,0.9775028368352587,22.70757005810205,425.29981367822364,259.03086612225235,24.158510186347474,5.865017021011552,136.2454203486123,262.1433179486563,8.149597654456896,1.978496545900293,45.96083738354968,318.2322495325632,13248.599999999999
201,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5037.6,181.9,85.9,422.7,42.1,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,5037.6,181.9,85.9,422.7,42.1,5770.2,7235.400000000001,1.2,0.904425,7235.400000000001,0.0,1.0,0.0,4030.0800000000004,145.52,68.72000000000001,338.16,33.68,4616.16,1.9809994285728114,5.942998285718434,5.942998285718434,5.942998285718434,5.942998285718434,0.14301764608930093,0.14293702911160644,0.14293185910010364,0.14294999627504942,61.13538598791613,183.4061579637484,183.4061579637484,183.4061579637484,43.38797173366524,69.95883985850132,0.4614895913629118,0.42882357770194546,0.6914358703871526,-0.26261229268520714,0.10218692745282507,576.3725551515699,4461.22744484843,20.80019647632097,161.09980352367904,9.822277357359123,76.07772264264088,48.33997074037072,374.3600292596293,655.3349997256207,5114.86500027438,5114.86500027438,813.2598888737224,6422.140111126278,0.9904997142864057,2.971499142859217,2.971499142859217,2.971499142859217,2.4583875053439277,805.5336875700161,570.8968512001557,61.80776600069107,29.18688874831813,143.6421816208512,805.5336875700161,570.8968512001557,61.80776600069107,29.18688874831813,143.6421816208512,576.3725551515699,20.80019647632097,9.822277357359123,48.33997074037072,655.3349997256207,5770.2
202,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7314.7,269.5,131.4,362.1,20.2,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,7680.435,282.975,137.97,380.20500000000004,21.21,8502.795,9664.300000000001,1.2,1.2080375,9664.300000000001,0.0,1.0,0.0,6144.348000000001,226.38000000000002,110.376,304.16400000000004,16.968,6802.236000000001,6.889226522704914,20.667679568114742,20.667679568114742,20.667679568114742,20.667679568114742,0.12062621128462193,0.12022112377315101,0.12019532405775574,0.12023841847007594,65.99014752613128,197.97044257839386,197.97044257839386,197.97044257839386,20.793874002492473,69.89952987623991,1.020504205526436,0.4291874359257677,1.4427326046317308,-1.0135451687059631,0.6280946414240299,741.1694200542444,6939.265579945756,27.21565799976593,255.75934200023408,13.266679088198847,124.70332091180116,36.572198315532184,343.63280168446784,818.2239554577413,7684.571044542259,7684.571044542259,972.3330262647353,9175.181973735265,3.444613261352457,10.333839784057371,10.333839784057371,10.333839784057371,8.186783616836932,3349.311236722474,2553.04201322776,281.2422493872804,137.09573616395122,377.9312379434825,3349.311236722474,2553.04201322776,281.2422493872804,137.09573616395122,377.9312379434825,741.1694200542444,27.21565799976593,13.266679088198847,36.572198315532184,818.2239554577413,8502.795
203,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7028.4,417.7,117.9,488.4,16.8,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,7028.4,417.7,117.9,488.4,16.8,8069.199999999999,10150.800000000001,1.2,1.26885,10150.800000000001,0.0,1.0,0.0,5622.72,334.16,94.32000000000001,390.72,13.440000000000001,6455.36,5.039999964380501,15.119999893141502,15.119999893141502,15.119999893141502,15.119999893141502,0.17145453144032713,0.17124671302097524,0.17121434333300675,0.1712543463501485,56.19572272647169,168.58716817941507,168.58716817941507,168.58716817941507,20.14081524445154,69.41517148813331,0.5688355615577233,0.43218217800021674,1.4895126952849884,-1.0573305172847718,0.6608407048813101,964.0408230201562,6064.359176979843,57.223801623089095,360.4761983769109,16.148936863169197,101.75106313683081,66.91249820593002,421.48750179406994,1104.3260597123444,6964.873940287655,20894.621820862965,1384.8965330967212,8765.903466903277,2.5199999821902503,7.559999946570751,7.559999946570751,7.559999946570751,6.320486975826937,3489.9392387390767,2429.382856841468,432.61193721312884,122.08596182273357,505.85848286174644,10469.81771621723,7288.148570524403,1297.8358116393865,366.2578854682007,1517.5754485852394,2892.1224690604686,171.6714048692673,48.44681058950759,200.73749461779005,3312.9781791370337,24207.6
204,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7905.9,288.0,107.8,665.3,18.5,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.353,0.708,7905.9,288.0,107.8,665.3,18.5,8985.499999999998,11144.699999999999,1.2,1.3930874999999998,11144.699999999999,0.0,1.0,0.0,6324.72,230.4,86.24000000000001,532.24,14.8,7188.399999999999,7.559982107531056,22.679946322593167,22.679946322593167,22.679946322593167,22.679946322593167,0.17522775339446914,0.17486275953660965,0.17483473574983657,0.1749214343735911,55.433790068280956,166.30137020484287,166.30137020484287,166.30137020484287,13.856377467202675,68.96743111855396,0.613844478559532,0.43498792855471824,2.1650680396812545,-1.7300801111265363,1.1337294459586962,1108.2664764490669,6797.633523550932,40.28837979723487,247.71162020276512,15.077747611065908,92.7222523889341,93.10018423100013,572.1998157689998,1256.732788088368,7728.767211911631,30915.068847646526,1553.6654113669695,9591.034588633029,3.779991053765528,11.339973161296584,11.339973161296584,11.339973161296584,9.346205352762917,5872.841355512084,4189.237366165717,456.8691456127669,170.98125324229107,1055.7535904913088,23491.365422048337,16756.949464662866,1827.4765824510675,683.9250129691643,4223.014361965235,4433.0659057962675,161.15351918893947,60.31099044426363,372.4007369240005,5026.931152353472,35941.99999999999
205,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7432.6,171.8,53.9,478.3,8.4,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,7432.6,171.8,53.9,478.3,8.4,8145.0,9569.800000000001,1.2,1.196225,9569.800000000001,0.0,1.0,0.0,5946.080000000001,137.44000000000003,43.120000000000005,382.64000000000004,6.720000000000001,6516.0,5.039992197116081,15.119976591348241,15.119976591348241,15.119976591348241,15.119976591348241,0.14145571756274308,0.14120487462152015,0.14119205430222967,0.14123822097647573,62.70261245618979,188.10783736856936,188.10783736856936,188.10783736856936,22.646206910037503,69.8305290064265,0.6090691299671009,0.42961152416930853,1.324725156807742,-0.8951136326384335,0.5454894279472375,841.1070130854755,6591.492986914525,19.407197967981734,152.39280203201827,6.088201381512144,47.811798618487856,54.04339287443868,424.25660712556135,920.645805309408,7224.3541946905925,14448.708389381185,1079.7233897572733,8490.076610242728,2.5199960985580403,7.5599882956741205,7.5599882956741205,7.5599882956741205,5.910848046053409,2720.8987297101908,2119.5863914452048,146.71818948977247,46.02673118593882,408.5674175892746,5441.7974594203815,4239.1727828904095,293.43637897954494,92.05346237187764,817.1348351785492,1682.214026170951,38.81439593596347,12.176402763024289,108.08678574887736,1841.291610618816,16290.0
206,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5905.0,112.8,33.7,370.5,6.7,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,6200.25,118.44,35.385000000000005,389.02500000000003,7.035,6750.134999999999,7476.1,1.2,0.9345125000000001,7476.1,0.0,1.0,0.0,4960.200000000001,94.75200000000001,28.308000000000007,311.22,5.628,5400.108,2.7127667104789217,8.138300131436765,8.138300131436765,8.138300131436765,8.138300131436765,0.14467197981959745,0.1445525571214622,0.1445474596630506,0.14456915478605456,62.15245212772546,186.45735638317637,186.45735638317637,186.45735638317637,42.08622086187856,69.92942373087132,0.7120220438627173,0.42900396427485615,0.7128223771494251,-0.28381841287456894,0.11715748218641577,717.6019543011674,5482.648045698833,13.696643892372787,104.7433561076272,4.091849488141637,31.293150511858368,44.992812352515905,344.03218764748414,780.3832600341977,5969.751739965803,11939.503479931605,905.9458715002584,6943.959128499741,1.3563833552394609,4.069150065718382,4.069150065718382,4.069150065718382,3.1492472065508155,1228.809900850858,973.3433465014117,55.73369939477001,16.650349613581273,183.08250534109493,2457.619801701716,1946.6866930028234,111.46739878954001,33.300699227162546,366.16501068218986,1435.2039086023349,27.393287784745574,8.183698976283274,89.98562470503181,1560.7665200683955,13500.269999999999
207,2040,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6219.9,75.8,15.2,407.6,35.4,1.6842514837954898,5.04,2.52,0.3879310344827586,0.3879310344827586,3.502,0.592,6219.9,75.8,15.2,407.6,35.4,6753.9,7821.9,1.2,0.9777374999999999,7821.9,0.0,1.0,0.0,4975.92,60.64,12.16,326.08000000000004,28.32,5403.12,2.358319147438865,7.074957442316595,7.074957442316595,7.074957442316595,7.074957442316595,0.14996625702539812,0.14985857309689782,0.14985530295954436,0.14987646699584148,61.30970407814597,183.92911223443792,183.92911223443792,183.92911223443792,38.99699332891666,69.92145278564564,0.4839526319083789,0.4290528701108278,0.7692900769802348,-0.34023720686940695,0.15668487206798254,746.220097657819,5473.679902342181,9.087423872595883,66.71257612740412,1.8222404839880595,13.37775951601194,48.871718358003996,358.72828164199603,806.001480372407,5947.898519627592,29739.492598137957,925.5642458015828,6896.335754198416,1.1791595737194325,3.5374787211582976,3.5374787211582976,3.5374787211582976,2.7081536898048246,1091.3879415293425,879.9125722550672,32.14656857945387,6.446136936940958,172.88266375788047,5456.939707646712,4399.562861275336,160.73284289726934,32.23068468470479,864.4133187894023,3731.1004882890948,45.437119362979416,9.111202419940298,244.35859179001997,4030.0074018620344,33769.5
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.2,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,3.338335390939971,10.015006172819913,10.015006172819913,10.015006172819913,10.015006172819913,0.0016639864847458876,0.0014139544116326304,0.0014055451689599099,0.0016051514662002977,276.96180473173365,830.885414195201,830.885414195201,830.885414195201,64.89556083770363,69.99999999999996,0.8740234184976563,1.3714285714285723,1.4792999515033858,-0.10787138007481345,0.0016638122062162199,1.738666198181283,1304.3613338018185,0.04513342481931357,39.85486657518069,0.029910001195466884,26.570089998804534,0.43955467750428956,341.8604453224957,2.2532643017003533,1782.4467356982996,10694.680414189797,3.282460508738493,2738.617539491261,5.341336625503954,16.02400987651186,16.02400987651186,16.02400987651186,4.8631463594463655,17.532726537095254,9.286801443871402,0.7232184450654862,0.47927815456264294,7.043428493595722,105.19635922257152,55.72080866322841,4.339310670392917,2.8756689273758576,42.26057096157433,10.431997189087697,0.2708005489158814,0.1794600071728013,2.6373280650257374,13.519585810202118,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.2,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,7.559999464228374,22.67999839268512,22.67999839268512,22.67999839268512,22.67999839268512,0.12426107269961856,0.12260715570388331,0.12256756383658762,0.12277365731334772,65.44221832762166,196.32665498286497,196.32665498286497,196.32665498286497,17.123307853188017,69.86382212047673,2.303653783077847,1.3741017466014487,5.606393392157972,-4.232291645556523,2.8906292206644264,848.9019442547142,7690.598055745286,13.692767149009688,125.90723285099031,7.3344430199814035,67.46555698001859,40.476019343064486,371.62398065693554,910.4051737667698,8292.19482623323,8292.19482623323,1033.411632790881,9495.38836720912,12.0959991427654,36.287997428296194,36.287997428296194,36.287997428296194,8.581444411066013,12500.146224362286,10268.317189996904,496.88309908952215,266.1522494470701,1468.793685828791,12500.146224362286,10268.317189996904,496.88309908952215,266.1522494470701,1468.793685828791,848.9019442547142,13.692767149009688,7.3344430199814035,40.476019343064486,910.4051737667698,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.2,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,5.389959635422101,16.1698789062663,16.1698789062663,16.1698789062663,16.1698789062663,0.24111249334073184,0.23909233657573825,0.23902211878589266,0.23916146769040736,47.34237368535481,142.0271210560644,142.0271210560644,142.0271210560644,16.30714021932853,59.02227158492445,1.9426772190524604,1.6265046637839073,5.886991753846153,-4.260487090062245,3.087048073846153,2170.0963472142694,9080.338652785733,44.72652521855021,189.1084747814498,21.34276303062993,90.27223696937007,67.76209696365851,286.4029030363415,2303.9277324271084,9674.052267572893,9674.052267572893,2571.5905028527854,10861.479497147218,8.623935416675362,25.871806250026083,25.871806250026083,25.871806250026083,6.0161474746473464,22177.230414738136,18714.77074633897,1157.1559946912364,552.175829968677,1753.1278437392536,22177.230414738136,18714.77074633897,1157.1559946912364,552.175829968677,1753.1278437392536,2170.0963472142694,44.72652521855021,21.34276303062993,67.76209696365851,2303.9277324271084,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.2,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,6.261683397549377,18.785050192648132,18.785050192648132,18.785050192648132,18.785050192648132,0.1869888946548786,0.1855118707308083,0.1853842542980886,0.18564761597619206,54.06139456502171,162.18418369506512,162.18418369506512,162.18418369506512,16.307140358189244,68.4939456160669,1.87889775902459,1.4015837332267935,5.886991703716464,-4.48540797048967,3.0870480387553707,1246.363257988414,7085.436742011585,47.594925554696175,273.1050744453038,15.765076985509456,90.53492301449054,80.4522508594426,461.24774914055746,1390.1755113880622,7923.624488611937,23770.873465835808,1677.8000181873585,9599.99998181264,10.018693436079005,30.056080308237014,30.056080308237014,30.056080308237014,7.557213051323243,16809.364029266926,12486.931391778568,1430.5169047365105,473.83641994201133,2418.079312809837,50428.092087800775,37460.7941753357,4291.550714209531,1421.509259826034,7254.237938429511,3739.089773965242,142.78477666408853,47.29523095652837,241.35675257832781,4170.526534164186,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,5.04,2.52,0.3879310344827586,0.3879310344827586,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.2,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,6.461167992279025,19.383503976837076,19.383503976837076,19.383503976837076,19.383503976837076,0.1773123940783472,0.1760272479147675,0.17589021554753892,0.17620463328433641,55.284078900696954,165.8522367020909,165.8522367020909,165.8522367020909,16.30714021932853,68.9138808259677,1.9557688962807973,1.3930430103397382,5.886991753846153,-4.493948743506414,3.087048073846153,1071.0803401654273,6479.719659834573,52.41387333910117,319.78612666089884,19.868558748249995,121.33144125175,93.92411772588268,572.3758822741173,1237.2868899786613,7519.8131100213395,30079.252440085358,1569.6999896051288,9600.00001039487,10.33786878764644,31.013606362939324,31.013606362939324,31.013606362939324,8.197044204107176,16227.352528507805,11072.688017657903,1625.543235695844,616.1956600171599,2912.9256151368972,64909.41011403122,44290.75207063161,6502.172942783376,2464.7826400686395,11651.702460547589,4284.321360661709,209.6554933564047,79.47423499299998,375.6964709035307,4949.147559914645,35028.4
