,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,6295.8,210.1,57.9,472.0,21.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6655.985261653565,222.1199058854179,61.21248239298285,499.00331069927296,22.518581605708718,7460.839542236948,9070.548103403713,1.2,1.133818512925464,1.3,9070.548103403713,0.0,1.0,2.5,1.6,0.0,6256.626145954351,208.7927115322928,57.539733449403876,469.0631120573166,21.167466709366195,7013.18916970273,2.5749999741205536,7.724999922361661,7.724999922361661,7.724999922361661,7.724999922361661,0.3084424514417063,0.31073055372451686,0.31091489907653225,0.08698721916930312,2.5749999741205536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999922361661,7.724999922361661,7.724999922361661,128.71277194542114,386.1383158362635,386.1383158362635,386.1383158362635,51.19637382705727,67.40946377425722,1.7613670783382989,3.0262813049983777,3.984657208128011,-0.9583759031296335,0.7492600456896078,0.21598714092317833,0.5077444627603979,0.2762683963164239,1929.809106212435,4726.1761554411305,64.87827486807265,157.24163101734524,17.889960418311972,43.32252197467088,40.80249573276519,458.2008149665078,2053.3798372315846,5407.459705005363,10814.919410010725,2300.5212992698844,0.6390336942416346,4601.042598539769,15643.544835035213,6770.026804133828,13540.053608267655,46036.182268110024,9070.548103403711,18141.096206807422,61679.72710314524,1.1338185129254639,8.754999912009882,26.264999736029647,26.264999736029647,26.264999736029647,2.8849227886012554,20141.063772684698,0.0,0.0,40282.127545369396,16895.478555085738,1704.027872283987,469.8798056645448,1071.6775396504286,40282.127545369396,33790.957110171476,3408.055744567974,939.7596113290896,2143.355079300857,3859.61821242487,129.7565497361453,35.779920836623944,81.60499146553038,4106.759674463169,9452.352310882261,314.4832620346905,86.64504394934175,916.4016299330156,45.037163211417436,13122.701922244558,441.172269102894,121.65173084452141,277.4569709828033,14921.679084473895,32137.997856999686,1069.2430909179477,294.59314942776194,3115.7655417722526,153.1263549188193,-0.24051652452680558,548.1147773073119
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,1,6,0.2,0.05,3599.3,73.1,12.2,371.5,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3599.3,73.1,12.2,371.5,18.3,4074.4,5024.6,1.2,0.628075,1.3,5024.6,0.0,1.0,2.5,1.6,0.0,3383.342,68.71399999999998,11.467999999999998,349.21,17.201999999999998,3829.9359999999997,2.5749999850749843,7.724999955224953,7.724999955224953,7.724999955224953,7.724999955224953,0.31138240434643927,0.3125079551566176,0.3125687873994675,0.08790795801657549,2.5749999850749843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999955224953,7.724999955224953,7.724999955224953,128.3693873444142,385.1081620332426,385.1081620332426,385.1081620332426,57.78250018960254,71.89068291536631,2.3541070951367673,2.8376417044216993,3.530480670282731,-0.6928389658610317,0.43133646919791196,0.12400846264022208,0.6768015751165303,0.19918996224324767,1053.5131666862906,2545.7868333137094,21.473671630631816,51.62632836936818,3.5845388538970924,8.615461146102907,30.69833801896832,340.80166198103166,1109.2697151897878,2965.1302848102123,14825.651424051062,1220.7828121967825,0.33910633672132845,6103.914060983912,20753.3078073453,3803.8171878032176,19019.085939016088,64664.8921926547,5024.6,25123.0,85418.2,1.019560166270089,8.754999949254946,26.264999847764837,26.264999847764837,26.264999847764837,2.833860584257166,10687.953458834138,0.0,0.0,53439.7672941707,9223.507720877891,564.0059821094968,94.14791245191428,806.2918433948365,53439.767294170684,46117.538604389454,2820.029910547484,470.7395622595714,4031.4592169741827,5267.565833431453,107.36835815315908,17.92269426948546,153.4916900948416,5546.34857594894,12728.934166568546,258.1316418468409,43.07730573051454,1704.0083099051583,91.5,17909.72383366694,365.05241772074083,60.937160516250565,521.8717463224614,20372.0,43278.37616633306,877.6475822792592,146.46283948374943,5793.628253677538,311.09999999999997,-0.1962449395893583,758.1848349168348
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,931.8,35.0,1.5,277.1,36.5,1.5225667102825358,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,931.8,35.0,1.5,277.1,36.5,1281.9,1982.1,1.2,0.2477625,1.3,1982.1,0.0,1.0,2.5,1.6,0.0,875.8919999999999,32.9,1.41,260.474,34.309999999999995,1204.986,2.5749999997392385,7.724999999217715,7.724999999217715,7.724999999217715,7.724999999217715,0.15957446803771796,0.15957446798770605,0.15957446798094804,0.14214016734460364,2.5749999997392385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999217715,7.724999999217715,7.724999999217715,164.78444891654513,494.3533467496354,494.3533467496354,494.3533467496354,68.38056092670877,71.99998794453055,2.5113477205909893,2.8333338077384607,2.983303986328074,-0.14997017858961348,0.048312790429651725,0.017830027765370824,0.92682288040966,0.05534709182496924,139.76999995849286,792.030000041507,5.249999996795529,29.75000000320447,0.22499999985313673,1.2750000001468633,37.023817948918285,240.07618205108173,182.26881790405983,1099.6311820959402,6597.7870925756415,267.2664537951937,0.07424068160977602,1603.598722771162,5452.235657421951,1714.8335462048062,10289.001277228837,34982.604342578044,1982.1,11892.599999999999,40434.84,0.6194062499999999,8.75499999911341,26.26499999734023,26.26499999734023,26.26499999734023,3.7758028299452855,2339.917802739965,0.0,0.0,14039.506816439793,1223.6863495126863,137.89124990187076,5.9096249955441875,972.4305783298639,14039.506816439789,7342.118097076118,827.3474994112246,35.45774997326512,5834.583469979183,838.6199997509572,31.499999980773172,1.3499999991188205,222.1429076935097,1093.6129074243588,4752.180000249042,178.50000001922683,7.65000000088118,1440.4570923064903,219.0,2851.307999153254,107.09999993462878,4.589999997003989,755.285886157933,7691.400000000001,16157.412000846742,606.9000000653712,26.010000002996012,4897.554113842067,744.6,-0.05026982810900225,3502.696368617817
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,1,6,0.2,0.05,2382.8,100.5,63.9,402.0,24.4,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2382.8,100.5,63.9,402.0,24.4,2973.6000000000004,4155.2,1.2,0.5194,1.3,4155.2,0.0,1.0,2.5,1.6,0.0,2239.832,94.47,60.065999999999995,377.88,22.935999999999996,2795.184,2.5749999754141655,7.724999926242496,7.724999926242496,7.724999926242496,7.724999926242496,0.29390824682904343,0.29453881755191824,0.29457208224685255,0.10449210123743495,2.5749999754141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999926242496,7.724999926242496,7.724999926242496,114.31386826467781,342.9416047940334,342.9416047940334,342.9416047940334,58.01624174507449,71.9808073914394,2.8024088634256095,2.8340887994021235,3.5162567216329443,-0.6821679222308208,0.4213797051430612,0.10788131054086858,0.7174705785962295,0.17464811086290188,658.30509631159,1724.4949036884102,27.825082094129716,72.67491790587029,17.693766692239443,46.206233307760556,39.485475215601916,362.5145247843981,743.3094203135611,2230.2905796864393,2230.2905796864393,913.3180683175033,0.2536994634215287,913.3180683175033,3105.281432279511,3241.881931682497,3241.881931682497,11022.39856772049,4155.200000000001,4155.200000000001,14127.68,0.9854516316908798,8.754999916408162,26.264999749224486,26.264999749224486,26.264999749224486,3.1639502193726967,7996.099611773805,0.0,0.0,7996.099611773804,5763.461063179037,730.8257742244678,464.72677773450556,1037.085996635794,7996.099611773805,5763.461063179037,730.8257742244678,464.72677773450556,1037.085996635794,658.30509631159,27.825082094129716,17.693766692239443,39.485475215601916,743.3094203135611,1724.4949036884102,72.67491790587029,46.206233307760556,362.5145247843981,24.4,2238.237327459406,94.60527912004103,60.1588067536141,134.25061573304652,2973.6000000000004,5863.282672540595,247.09472087995897,157.1011932463859,1232.5493842669534,82.96,-0.19400401513175722,770.0449960570666
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,1,6,0.2,0.05,4716.9,191.8,79.2,402.0,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5188.59,210.98000000000002,87.12,442.20000000000005,13.42,5942.3099999999995,7449.750000000001,1.2,0.9312187500000001,1.3,7449.750000000001,0.0,1.0,2.5,1.6,0.0,4877.2746,198.3212,81.8928,415.668,12.614799999999999,5585.7714,2.574999978309098,7.724999934927295,7.724999934927295,7.724999934927295,7.724999934927295,0.28172289593045474,0.28331209522723366,0.28344170290694887,0.09861584370634438,2.574999978309098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999934927295,7.724999934927295,7.724999934927295,116.99883441999476,350.9965032599843,350.9965032599843,350.9965032599843,56.55498203634583,71.10830198203735,2.5930976079925823,2.868863329791399,3.6071092705660597,-0.7382459407746609,0.48497648939624155,0.12707961715643357,0.6794759302315878,0.19344445261197868,1374.0399245600502,3814.55007543995,56.18679469997925,154.79320530002076,23.21183468781818,63.90816531218182,40.99145052172876,401.20854947827127,1494.4300044695763,4447.879995530424,4447.879995530424,1735.2101642886287,0.482002823413508,1735.2101642886287,5899.714558581338,5714.539835711372,5714.539835711372,19429.435441418664,7449.75,7449.75,25329.15,1.0260665286353636,8.754999926250933,26.264999778752802,26.264999778752802,26.264999778752802,2.989879835148819,15191.764860376814,0.0,0.0,15191.764860376814,12029.719438189077,1475.7461503637842,609.658832939991,1076.6404388839624,15191.764860376814,12029.719438189077,1475.7461503637842,609.658832939991,1076.6404388839624,1374.0399245600502,56.18679469997925,23.21183468781818,40.99145052172876,1494.4300044695763,3814.55007543995,154.79320530002076,63.90816531218182,401.20854947827127,13.42,4671.73574350417,191.03510197992946,78.9202379385818,139.37093177387777,5942.3099999999995,12969.47025649583,526.2968980200706,217.2877620614182,1364.1090682261222,45.628,-0.20466414666135377,711.5514851647472
139,619,2050,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4505.3,315.2,89.8,566.4,30.5,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4613.94827483986,322.8012554612398,91.96558610539128,580.05910879837,31.235527574770984,5640.009752779632,7692.132708659176,1.2,0.9615165885823971,1.3,7692.132708659176,0.0,1.0,2.5,1.6,0.0,4337.1113783494675,303.4331801335654,86.4476509390678,545.2555622704677,29.361395920284725,5301.609167612854,2.574999659133967,7.724998977401901,7.724998977401901,7.724998977401901,7.724998977401901,0.23166910619630543,0.2328433114973592,0.23306635250126978,0.07395867020837552,2.574999659133967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998977401901,7.724998977401901,7.724998977401901,130.81546615801022,392.44639847403073,392.44639847403073,392.44639847403073,56.581956608937766,71.7537581902952,2.167137021372101,2.8430566585652555,3.605389637016827,-0.7623329784515716,0.4837727459117789,0.1417340581815374,0.6349202745921747,0.22334566722628799,1004.7747164960474,3609.173558343812,70.65238648047406,252.14886898076574,20.1480386866715,71.81754741871978,40.326376309243884,539.7327324891261,1135.9015179724367,4504.108234807195,13512.324704421586,1398.1551209252157,0.3883764224792266,4194.465362775647,14261.1822334372,6293.97758773396,18881.93276320188,64198.571394886385,7692.1327086591755,23076.398125977525,78459.75362832358,0.961516588582397,8.754998841055487,26.264996523166463,26.264996523166463,26.264996523166463,3.1695080100123634,12240.84646331606,0.0,0.0,36722.53938994817,8796.801478444751,1855.6846852630645,529.1881660540504,1059.1721335541931,36722.53938994818,26390.404435334254,5567.054055789194,1587.5644981621513,3177.516400662579,3014.324149488142,211.9571594414222,60.44411606001451,120.97912892773165,3407.704553917311,10827.520675031436,756.4466069422972,215.45264225615935,1619.1981974673781,93.70658272431295,10248.702108259684,720.6543421008354,205.50999460404933,411.3290383542876,16920.0292583389,36813.57029510688,2571.9184636038103,732.5389836709418,5505.273871389086,318.60238126266404,-0.21144260543288781,689.0688784450898
140,620,2050,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,1,6,0.2,0.05,4937.7,210.1,91.4,641.0,25.9,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4937.7,210.1,91.4,641.0,25.9,5906.099999999999,7842.9,1.2,0.9803624999999999,1.3,7842.9,0.0,1.0,2.5,1.6,0.0,4641.437999999999,197.49399999999997,85.916,602.54,24.345999999999997,5551.7339999999995,2.574999617781214,7.724998853343641,7.724998853343641,7.724998853343641,7.724998853343641,0.22119393982755564,0.22257229241206675,0.2226862374726461,0.06824095110388505,2.574999617781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998853343641,7.724998853343641,7.724998853343641,133.912854736737,401.738564210211,401.738564210211,401.738564210211,57.561630566434616,71.80963223098122,2.190292605470028,2.8408445171229713,3.544027470947924,-0.7031829538249528,0.4408192296635472,0.1322076353666491,0.6568983080689663,0.21089405656438467,1026.65795768533,3911.0420423146697,43.9566923176287,166.1433076823713,19.13231077869986,72.26768922130015,41.1179026781349,599.8820973218651,1130.8648634597935,4775.235136540206,19100.940546160826,1339.2786750087205,0.372021854169089,5357.114700034882,18214.189980118597,6503.621324991279,26014.485299965116,88449.2500198814,7842.9,31371.6,106663.43999999999,0.9341712382058971,8.754998700456127,26.26499610136838,26.26499610136838,26.26499610136838,3.0495616122505846,11725.38305924995,0.0,0.0,46901.532236999796,8988.389085348006,1154.5223523515672,502.51006801272007,1079.9615535376574,46901.5322369998,35953.556341392024,4618.089409406269,2010.0402720508803,4319.84621415063,4106.63183074132,175.8267692705148,76.52924311479944,164.4716107125396,4523.459453839174,15644.168169258679,664.5732307294852,289.0707568852006,2399.5283892874604,103.6,13962.54822452049,597.8110155197503,260.19942659031807,559.2034764226346,23624.399999999998,53190.17177547951,2259.5489844802496,982.840573409682,8158.396523577365,352.23999999999995,-0.198413516709246,747.0316496866241
141,621,2050,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,1,6,0.2,0.05,7472.8,193.4,59.4,485.7,18.3,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7472.8,193.4,59.4,485.7,18.3,8229.599999999999,9743.2,1.2,1.2179,1.3,9743.2,0.0,1.0,2.5,1.6,0.0,7024.432,181.796,55.836,456.55799999999994,17.201999999999998,7735.823999999998,2.574995141324558,7.724985423973674,7.724985423973674,7.724985423973674,7.724985423973674,0.2365415206585951,0.238988434133523,0.23913114419351053,0.057484062440960104,2.574995141324558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985423973674,7.724985423973674,7.724985423973674,146.25598030539095,438.76794091617285,438.76794091617285,438.76794091617285,53.92803154513975,70.42574787086824,1.5587700431834433,2.8966678546893365,3.782819327073796,-0.8861514723844595,0.6079735289516572,0.19914655436421505,0.510587498244228,0.2902659473915569,1661.5698270428963,5811.230172957104,43.44714137173794,149.95285862826205,13.352126567188854,46.047873432811144,26.24480857991986,459.45519142008015,1744.613903561743,6484.986096438257,12969.972192876514,1910.7020565994364,0.5307505712776213,3821.404113198873,12992.773984876167,7832.497943400563,15664.995886801125,53260.986015123824,9743.199999999999,19486.399999999998,66253.76,1.0166631408184166,8.754983480503498,26.264950441510493,26.264950441510493,26.264950441510493,2.8201360210518724,16728.164941692125,0.0,0.0,33456.32988338424,14547.016387463611,1141.1370149539973,350.69294257599086,689.3185966985245,33456.32988338425,29094.032774927222,2282.2740299079946,701.3858851519817,1378.637193397049,3323.1396540857927,86.89428274347588,26.70425313437771,52.48961715983972,3489.227807123486,11622.460345914207,299.9057172565241,92.09574686562229,918.9103828401603,36.6,11298.674823891695,295.440561327818,90.79446065688421,178.46469834345504,16459.199999999997,39516.3651761083,1019.679438672182,313.12553934311575,3124.295301656545,124.44,-0.2342568850809861,592.7869277435533
142,622,2050,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,1,6,0.2,0.05,8374.1,170.5,38.1,409.6,12.2,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8422.47477123117,171.48492954406018,38.32009276028559,411.96614159089177,12.270475896994334,9056.5164110234,10324.599690607864,1.2,1.290574961325983,1.3,10324.599690607864,0.0,1.0,2.5,1.6,0.0,7917.126284957299,161.19583377141655,36.020887194668454,387.24817309543823,11.534247343174673,8513.125426361996,2.5749976842470006,7.724993052741002,7.724993052741002,7.724993052741002,7.724993052741002,0.32652192549303294,0.32964158293305545,0.3297990610259459,0.09576195508248254,2.5749976842470006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993052741002,7.724993052741002,7.724993052741002,124.7578570667836,374.2735712003508,374.2735712003508,374.2735712003508,42.5935343199194,56.762609144901965,1.0708040513989843,3.5939151330981742,4.789459321871696,-1.195544188773522,1.3126215253101876,0.36675960159533644,0.2991933773026902,0.3340470211019734,2585.1153189357597,5837.35945229541,53.13684980662343,118.34807973743675,11.879654774123175,26.440437986162415,37.08364215773878,374.882499433153,2687.215465674245,6369.300945349156,12738.601890698312,2891.4157591512158,0.803171044208671,5782.8315183024315,19661.627162228266,7433.183931456649,14866.367862913297,50545.65073390521,10324.599690607865,20649.19938121573,70207.27789613348,1.2905749613259831,8.754992126439802,26.264976379319407,26.264976379319407,26.264976379319407,2.770670599032725,25314.322205632856,0.0,0.0,50628.64441126572,22632.664263221493,1395.6381050424075,312.0188520368142,974.0009853321424,50628.64441126571,45265.32852644299,2791.276210084815,624.0377040736284,1948.0019706642847,5170.230637871519,106.27369961324686,23.75930954824635,74.16728431547756,5374.43093134849,11674.71890459082,236.6961594748735,52.88087597232483,749.764998866306,24.54095179398867,17578.784168763166,361.3305786850393,80.78165246403759,252.1687666726237,18113.0328220468,39694.04427560879,804.7669422145699,179.7949783059044,2549.20099614544,83.43923609956147,-0.24961986487992752,439.38110570825444
143,623,2050,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,1,6,0.2,0.05,4135.3,62.4,10.7,385.2,35.0,1.5225667102825358,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4135.3,62.4,10.7,385.2,35.0,4628.599999999999,5615.200000000001,1.2,0.7019000000000001,1.3,5615.200000000001,0.0,1.0,2.5,1.6,0.0,3887.182,58.656,10.057999999999998,362.08799999999997,32.9,4350.883999999999,2.574988999216041,7.724966997648123,7.724966997648123,7.724966997648123,7.724966997648123,0.2699311806328885,0.27121155150376314,0.2712618489360322,0.07015586605756488,2.574988999216041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724966997648123,7.724966997648123,7.724966997648123,137.85491384058972,413.5647415217691,413.5647415217691,413.5647415217691,59.51018494051371,71.91018827893033,2.2882330205453165,2.836872004961388,3.427984641686429,-0.591112636725041,0.3595892491805002,0.11102083233112238,0.7064770014327654,0.1825021662361122,1049.2716265949127,3086.028373405087,15.90818476500473,46.49181523499527,2.7283516765986118,7.9716483234013875,25.40259722905155,359.79740277094845,1093.3107602655675,3535.289239734432,17676.44619867216,1181.3890276068776,0.3281636187796882,5906.945138034388,20083.61346931692,4433.810972393123,22169.054861965615,75374.7865306831,5615.200000000001,28076.000000000004,95458.40000000001,0.9483110494228838,8.754962597334538,26.264887792003616,26.264887792003616,26.264887792003616,2.782432827372266,10343.01674959963,0.0,0.0,51715.08374799815,9186.333845282832,417.82668782731065,71.65985064298748,667.196365846501,51715.08374799815,45931.66922641416,2089.133439136553,358.2992532149374,3335.981829232505,5246.358132974564,79.54092382502365,13.641758382993059,127.01298614525776,5466.553801327839,15430.141867025435,232.45907617497636,39.85824161700694,1798.9870138547421,175.0,17837.617652113517,270.43914100508044,46.3819785021764,431.84415289387636,23142.999999999996,52462.48234788648,790.3608589949196,135.51802149782358,6116.555847106123,595.0,-0.17243736437344062,888.6593234588846
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.2,0.2928375,1.3,2342.7,0.0,1.0,2.5,1.6,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999625377535,7.724999887613261,7.724999887613261,7.724999887613261,7.724999887613261,0.1595744607817019,0.15957441713839252,0.15957446342834347,0.15957443195277735,2.5749999625377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999887613261,7.724999887613261,7.724999887613261,135.27801500054312,405.8340450016293,405.8340450016293,405.8340450016293,65.94643353463637,71.99995537270921,3.8583114542105377,3.7500023243395026,4.0942320233010125,-0.3442296989615099,0.1659624163107089,0.037990678883744015,0.8832112399229132,0.07879808119334275,162.22499257528594,919.2750074247141,7.499997605504448,42.50000239449555,0.0,0.0,49.22998885288743,278.9700111471126,218.95497903367783,1282.9450209663223,7697.670125797934,332.4149519504616,0.092337486652906,1994.4897117027697,8975.203702662464,2010.2850480495385,12061.710288297232,54277.69629733755,2342.7000000000003,14056.200000000003,63252.90000000001,0.7320937500000001,11.58749983141989,34.76249949425967,34.76249949425967,34.76249949425967,3.9093355748159064,3851.8581996874245,0.0,0.0,23111.14919812455,1879.7820741182188,260.7186629682971,0.0,1711.3574626009085,23111.14919812455,11278.692444709313,1564.3119778097825,0.0,10268.144775605451,973.3499554517157,44.99998563302669,0.0,295.3799331173246,1313.7298742020669,5515.650044548284,255.00001436697332,0.0,1673.8200668826755,253.20000000000002,4380.07479953272,202.4999353486201,0.0,1329.2096990279606,9011.400000000001,24820.425200467278,1147.50006465138,0.0,7532.19030097204,1139.4,-0.08407674430819666,2019.7269206656479
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,1,6,0.2,0.05,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.2,1.0515999999999999,1.3,8412.8,0.0,1.0,2.5,1.6,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749999396922116,7.7249998190766345,7.7249998190766345,7.7249998190766345,7.7249998190766345,0.1942350397010057,0.19675701727447845,0.19684775220510362,0.05793274585937432,2.5749999396922116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249998190766345,7.7249998190766345,7.7249998190766345,142.9738956407126,428.9216869221378,428.9216869221378,428.9216869221378,58.87148703269875,71.81809531599404,2.7962139778108757,3.759498199054444,4.58626091523788,-0.8267627161834366,0.5103826406665165,0.12347889436726094,0.6764991261134388,0.20002197951930017,1174.7805249912901,5259.51947500871,19.364432126119617,85.3355678738804,5.7916545653785585,25.508345434621443,26.297179596962344,456.60282040303764,1226.233791279751,5867.566208720251,5867.566208720251,1329.1403238566718,0.36920564551574214,1329.1403238566718,5981.131457355023,7083.659676143329,7083.659676143329,31876.468542644983,8412.800000000001,8412.800000000001,37857.600000000006,0.8997148696894712,11.587499728614953,34.76249918584485,34.76249918584485,34.76249918584485,2.7910960194642067,15401.413141980374,0.0,0.0,15401.41314198037,13612.769014518706,673.1560560185811,201.33238711366675,914.1556843294194,15401.413141980374,13612.769014518706,673.1560560185811,201.33238711366675,914.1556843294194,1174.7805249912901,19.364432126119617,5.7916545653785585,26.297179596962344,1226.233791279751,5259.51947500871,85.3355678738804,25.508345434621443,456.60282040303764,40.6,5286.512362460806,87.13994456753828,26.062445544203513,118.33730818633055,7093.8,23667.837637539196,384.01005543246174,114.7875544557965,2054.712691813669,182.70000000000002,-0.1802694463885629,840.9304992929069
