,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,253.0,81.0,591.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6387.372822511944,256.34602222327436,82.07125612681907,598.8162021104947,14.185155379944037,7338.791458352476,9241.62873003354,1.17,1.1552035912541927,9241.62873003354,1.2,0.0,1.0,2.5,1.6,0.0,6387.372822511944,256.34602222327436,82.07125612681907,598.8162021104947,14.185155379944037,7338.791458352476,2.373108540121242,7.1193256203637265,7.1193256203637265,7.1193256203637265,7.1193256203637265,0.17454995536109194,0.17489322750579878,0.1749251653456735,0.050000186287822324,2.373108540121242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1193256203637265,7.1193256203637265,7.1193256203637265,44.62959535620669,133.88878606862008,133.88878606862008,133.88878606862008,28.962270584401494,59.770011646083326,0.4787528590947934,0.5019239443625886,1.0358303888009874,-0.5339064444383989,0.34326309034250935,0.2531583606059806,0.3530827879657256,0.39375885142829387,1114.9156410441117,5272.457181467832,44.83318318490167,211.5128390383727,14.356328048110946,67.71492807870811,29.940921657691,568.8752804528037,1204.0460739348152,6134.745384417661,6134.745384417661,1382.3069397162226,0.38397414992117296,1382.3069397162226,691.1534698581113,7859.321790317317,7859.321790317317,3929.6608951586586,9241.628730033539,9241.628730033539,4620.814365016769,1.1552035912541923,1.186554270060621,3.5596628101818633,3.5596628101818633,3.5596628101818633,2.7244508949638577,1640.1822018547132,0.0,0.0,1640.1822018547132,1322.9079146382653,159.59101484536535,51.10368704363131,106.57958532745135,1640.1822018547132,1322.9079146382653,159.59101484536535,51.10368704363131,106.57958532745135,1114.9156410441117,44.83318318490167,14.356328048110946,29.940921657691,1204.0460739348152,5272.457181467832,211.5128390383727,67.71492807870811,568.8752804528037,14.185155379944037,557.4578205220558,22.416591592450835,7.178164024055473,14.9704608288455,7338.791458352476,2636.228590733916,105.75641951918635,33.857464039354056,284.43764022640187,7.0925776899720185,-0.5154380970193543,133.34406607233115
44,2025,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,4620.0,142.0,53.0,345.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,6267.0,1.05,1.077655054367657,6106.174673732864,1.2,160.825326267136,0.9743377491196528,2.5,1.6,0.0,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,1.5999943460209682,4.799983038062905,4.799983038062905,4.799983038062905,4.799983038062905,0.18702175739663174,0.18713393212592044,0.1871410723442647,0.0536745218382021,1.5999943460209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799983038062905,4.799983038062905,4.799983038062905,43.03583943639058,129.10751830917172,129.10751830917172,129.10751830917172,37.75369238579192,59.96947803073965,0.4792550987560363,0.5002544791972735,0.7946242633287461,-0.29436978413147263,0.17441880251194056,0.18397760060861626,0.5055200579223378,0.31050234146904593,841.86729459865,3659.5731063341455,25.891094898030047,112.46486547696065,9.663946393374694,41.9759543099669,18.04250391355308,318.1040195327271,895.4648398036078,4140.886985395877,20704.434926979382,1002.6599302135235,0.2785166472815343,5013.299651067618,2506.649825533809,5103.51474351934,25517.5737175967,12758.78685879835,6106.174673732864,30530.873368664317,15265.436684332159,1.05,0.7999971730104841,2.3999915190314525,2.3999915190314525,2.3999915190314525,1.7915278724681791,802.1251096617082,0.0,0.0,4010.6255483085406,673.4914557289044,62.13840817371062,23.193389384473857,43.301856374619184,4010.6255483085406,3367.457278644522,310.69204086855314,115.96694692236929,216.50928187309592,4209.33647299325,129.45547449015024,48.31973196687347,90.2125195677654,4477.3241990180395,18297.865531670726,562.3243273848033,209.87977154983452,1590.5200976636354,43.845198710384366,2104.668236496625,64.72773724507512,24.159865983436735,45.1062597838827,25181.75912599742,9148.932765835363,281.16216369240163,104.93988577491726,795.2600488318177,21.922599355192183,-0.3704515425923864,163.059637803013
45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,4830.0,90.0,21.0,293.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,6366.15,1.17,1.0778596001094924,6366.15,1.2,0.0,1.0,2.5,1.6,0.0,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,1.4616826793080933,4.38504803792428,4.38504803792428,4.38504803792428,4.38504803792428,0.21600009028098144,0.21620821066881224,0.21621765426290157,0.050000564047151336,1.4616826793080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38504803792428,4.38504803792428,4.38504803792428,42.42478012334725,127.27434037004174,127.27434037004174,127.27434037004174,38.22194272045168,59.896587090992604,0.42693392208106024,0.5008632621158389,0.7848894604707701,-0.28402619835493126,0.16760444051135728,0.19077077310133114,0.48594484806068317,0.32328437883798566,1095.4444578599973,3976.0555421400027,20.431675908202756,74.06832409179725,4.76759927649698,17.28240072350302,15.38267352910611,292.2673264708939,1136.0264065738031,4367.023593426197,4367.023593426197,1217.1903040014147,0.33810841777817074,1217.1903040014147,608.5951520007073,5148.959695998586,5148.959695998586,2574.479847999293,6366.150000000001,6366.150000000001,3183.0750000000003,1.0778596001094927,0.7308413396540466,2.19252401896214,2.19252401896214,2.19252401896214,1.5661132298380571,889.5729923903103,0.0,0.0,889.5729923903103,800.5960950990013,44.79694017638464,10.453075926506148,33.726881188418254,889.5729923903103,800.5960950990013,44.79694017638464,10.453075926506148,33.726881188418254,1095.4444578599973,20.431675908202756,4.76759927649698,15.38267352910611,1136.0264065738031,3976.0555421400027,74.06832409179725,17.28240072350302,292.2673264708939,7.3500000000000005,547.7222289299987,10.215837954101378,2.38379963824849,7.691336764553055,5503.05,1988.0277710700013,37.034162045898626,8.64120036175151,146.13366323544696,3.6750000000000003,-0.36186776948766103,154.3888579054435
46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,5551.0,93.0,25.0,363.0,19.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,7403.55,1.2,1.086936970141673,7403.55,1.2,0.0,1.0,2.5,1.6,0.0,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,1.8343490665615205,5.503047199684562,5.503047199684562,5.503047199684562,5.503047199684562,0.21531182804597163,0.21563439612054172,0.2156468725548637,0.050000013809401146,1.8343490665615205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503047199684562,5.503047199684562,5.503047199684562,42.473599604791595,127.42079881437479,127.42079881437479,127.42079881437479,37.35195541364924,59.75939811622204,0.6197344538363183,0.5020130882452165,0.8031708023788582,-0.3011577141336417,0.18040137984701896,0.16380862323639017,0.562733210473063,0.2734581662905468,1254.955755357348,4573.5942446426525,21.0566987811709,76.59330121882911,5.6607304045651725,20.58926959543483,19.057505263453248,362.09249473654677,1300.7306898065374,5052.819310193462,15158.457930580385,1392.280558704916,0.3867445996402545,4176.841676114748,2088.420838057374,6011.269441295085,18033.808323885256,9016.904161942628,7403.550000000001,22210.650000000005,11105.325000000003,1.0869369701416731,0.9171745332807603,2.751523599842281,2.751523599842281,2.751523599842281,1.9634568195142459,1276.9642716260576,0.0,0.0,3830.8928148781724,1151.0134592078796,57.938003631161926,15.575633300505814,52.43717548651009,3830.8928148781724,3453.040377623639,173.81401089348577,46.72689990151744,157.31152645953028,3764.867266072044,63.170096343512704,16.98219121369552,57.17251579035974,3902.192069419612,13720.782733927957,229.77990365648733,61.767808786304485,1086.2774842096403,59.849999999999994,1882.433633036022,31.585048171756352,8.49109560684776,28.58625789517987,19060.649999999998,6860.391366963979,114.88995182824367,30.883904393152243,543.1387421048202,29.924999999999997,-0.3749609836932103,182.72974396540047
47,2025,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3040.0,28.0,4.0,199.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,3603.3500000000004,1.05,0.34647596153846155,3603.3500000000004,1.2,0.0,1.0,2.5,1.6,0.0,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,0.3373801724101387,1.012140517230416,1.012140517230416,1.012140517230416,1.012140517230416,0.15251281023655852,0.15926359071914722,0.1601900488592353,0.05000010756002953,0.3373801724101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012140517230416,1.012140517230416,1.012140517230416,48.13868292419589,144.41604877258771,144.41604877258771,144.41604877258771,54.95993420473346,59.999692098456094,0.13258890143437418,0.5000025658593664,0.5458521818502511,-0.04584961599088466,0.00027834547699395404,0.0015574662204438537,0.7418936259355235,0.2565489078440326,440.456995963181,2447.543004036819,4.236411513129315,22.363588486870682,0.6087221856650941,3.1912778143349056,9.452520334223582,179.5974796657764,454.754649996199,2671.6953500038017,8015.086050011405,483.349958062235,0.13426387723950972,1450.049874186705,725.0249370933525,3120.000041937765,9360.000125813296,4680.000062906648,3603.3500000000004,10810.050000000001,5405.025000000001,0.34647596153846155,0.16869008620506934,0.506070258615208,0.506070258615208,0.506070258615208,0.35859488668633316,81.53634609273504,0.0,0.0,244.60903827820513,74.30072861865487,2.1439218700497973,0.30805619392434885,4.783639410106041,244.60903827820513,222.9021858559646,6.431765610149392,0.9241685817730465,14.350918230318122,1321.370987889543,12.709234539387946,1.826166556995282,28.357561002670746,1364.263949988597,7342.629012110458,67.09076546061205,9.573833443004716,538.7924389973292,57.0,660.6854939447715,6.354617269693973,0.913083278497641,14.178780501335373,9379.35,3671.314506055229,33.545382730306024,4.786916721502358,269.3962194986646,28.5,-0.08399639593904386,220.7522343113275
48,2025,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1310.0,31.0,19.0,204.0,38.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1244.5,29.45,18.05,193.79999999999998,36.1,1521.8999999999999,2076.7000000000003,1.05,0.23148645127412065,2076.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1244.5,29.45,18.05,193.79999999999998,36.1,1521.8999999999999,0.20000027894830516,0.6000008368449155,0.6000008368449155,0.6000008368449155,0.6000008368449155,0.050000143650693246,0.05000014596236844,0.05000007361637046,0.05000010282467151,0.20000027894830516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000008368449155,0.6000008368449155,0.6000008368449155,154.2780163326535,462.83404899796045,462.83404899796045,462.83404899796045,64.99252690446708,69.99999998411656,0.0,1.3714285717397572,1.4770928993284258,-0.10566432758866862,0.00011887568374415736,0.001123767101644945,0.0,0.998876232898355,62.225178773287745,1182.2748212267122,1.4725042985917505,27.977495701408248,0.9025013287754868,17.147498671224515,9.690019927421337,184.10998007257865,74.29020432807631,1447.6097956719236,10133.268569703465,98.42025543765347,0.02733895984379263,688.9417880635742,1102.306860901719,1978.2797445623462,13847.958211936424,22156.73313909828,2076.7,14536.899999999998,23259.039999999997,0.2314864512741206,0.3200004463172883,0.9600013389518648,0.9600013389518648,0.9600013389518648,0.26496196530522914,31.494525666710626,0.0,0.0,220.46167966697442,19.91208497962513,1.413606098260457,0.8664024840303045,9.302432104794736,220.4616796669744,139.38459485737593,9.895242687823199,6.0648173882121315,65.11702473356316,435.57625141301423,10.307530090142253,6.317509301428408,67.83013949194937,520.0314302965343,8275.923748586985,195.84246990985773,120.0324906985716,1288.7698605080504,252.70000000000002,696.9220022608229,16.492048144227606,10.108014882285453,108.528223187119,10653.3,13241.477997739177,313.3479518557724,192.0519851177146,2062.0317768128807,404.32000000000005,-0.07153532972551009,181.70774581351046
49,2025,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5803.0,121.0,58.0,183.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5512.849999999999,114.94999999999999,55.099999999999994,173.85,13.299999999999999,5870.05,6584.45,1.05,0.6331201923076923,6584.45,1.2,0.0,1.0,2.5,1.6,0.0,5512.849999999999,114.94999999999999,55.099999999999994,173.85,13.299999999999999,5870.05,0.40944460596816235,1.228333817904487,1.228333817904487,1.228333817904487,1.228333817904487,0.17463197163516703,0.17488595847275748,0.1748948270539054,0.050002952958158584,0.40944460596816235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228333817904487,1.228333817904487,1.228333817904487,44.63421264734696,133.90263794204088,133.90263794204088,133.90263794204088,63.59889397620852,69.94380360251536,0.5888384138872899,1.372530446664865,1.509460212246966,-0.13692976558210113,0.022775994726722315,0.03042705495795518,0.7866448423296637,0.18292810271238114,962.7198648289304,4550.130135171069,20.10314092644347,94.84685907355652,9.636704970670188,45.46329502932981,8.69301337177587,165.15698662822413,1001.1527240978199,4868.89727590218,4868.89727590218,1078.018442635599,0.29944956739877754,1078.018442635599,1724.8295082169586,5506.4315573644,5506.4315573644,8810.29049178304,6584.449999999999,6584.449999999999,10535.119999999999,0.6331201923076922,0.6551113695490598,1.9653341086471792,1.9653341086471792,1.9653341086471792,0.44088062275323536,706.2221383541518,0.0,0.0,706.2221383541519,630.6887291401663,39.5093885536804,18.939344973827936,17.084675686477137,706.2221383541518,630.6887291401663,39.5093885536804,18.939344973827936,17.084675686477137,962.7198648289304,20.10314092644347,9.636704970670188,8.69301337177587,1001.1527240978199,4550.130135171069,94.84685907355652,45.46329502932981,165.15698662822413,13.299999999999999,1540.3517837262889,32.16502548230955,15.4187279530723,13.908821394841391,5870.05,7280.208216273711,151.75497451769044,72.74127204692769,264.2511786051586,21.28,-0.09071439211919934,287.05725161981576
50,2025,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5620.0,220.0,74.0,376.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5623.163260567552,220.12382870549135,74.04165147366527,376.2116345148398,9.005065719770101,6302.545440981318,7661.309801808852,1.2,0.9576637252261063,7661.309801808852,1.2,0.0,1.0,2.5,1.6,0.0,5623.163260567552,220.12382870549135,74.04165147366527,376.2116345148398,9.005065719770101,6302.545440981318,1.4991719136862778,4.497515741058834,4.497515741058834,4.497515741058834,4.497515741058834,0.1732646448547907,0.1738716011848446,0.17392519441721355,0.05000000813758245,1.4991719136862778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497515741058834,4.497515741058834,4.497515741058834,44.75229573451662,134.25688720354987,134.25688720354987,134.25688720354987,50.71469665111778,69.89851214614491,1.922809162947244,1.3734197918159072,1.892942408004803,-0.5195226161888957,0.2912135317572081,0.10653327405867541,0.7034122153690776,0.1900545105722469,974.2953853027439,4648.867875264808,38.27328255596224,181.85054614952912,12.877708627528797,61.16394284613647,18.810584787195182,357.4010497276446,1044.25696127343,5258.288479707889,15774.865439123667,1184.1801132148025,0.32893892033744515,3552.5403396444076,5684.064543431053,6477.129688594049,19431.389065782147,31090.222505251437,7661.309801808851,22983.929405426556,36774.28704868249,0.9576637252261062,2.3986750618980444,7.196025185694134,7.196025185694134,7.196025185694134,1.7000504974489932,2840.4633063639494,0.0,0.0,8521.389919091851,2337.018043648038,275.41550521189225,92.66831561772787,135.36144188629146,8521.38991909185,7011.054130944114,826.2465156356768,278.0049468531836,406.0843256588744,2922.8861559082316,114.81984766788672,38.63312588258639,56.43175436158555,3132.7708838202902,13946.603625794425,545.5516384485874,183.4918285384094,1072.2031491829339,27.015197159310304,4676.6178494531705,183.71175626861876,61.81300141213823,90.29080697853688,18907.636322943956,22314.56580127108,872.8826215177398,293.58692566145504,1715.5250386926944,43.22431545489649,-0.2744524154522389,277.0245206448412
51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4791.0,232.0,98.0,440.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4790.633368265005,231.98224617772513,97.99250054059078,439.9663289577545,19.99846949807975,5580.572913439155,7160.452003787455,1.17,0.8950565004734319,7160.452003787455,1.2,0.0,1.0,2.5,1.6,0.0,4790.633368265005,231.98224617772513,97.99250054059078,439.9663289577545,19.99846949807975,5580.572913439155,0.9685251994468054,2.905575598340416,2.905575598340416,2.905575598340416,2.905575598340416,0.17474149406428924,0.17504607041303455,0.175075969941183,0.05000008187808677,0.9685251994468054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905575598340416,2.905575598340416,2.905575598340416,44.61008805865327,133.8302641759598,133.8302641759598,133.8302641759598,54.463031141713294,69.94432978320941,1.1814477450599559,1.3725201213243368,1.7626635533782014,-0.3901434320538646,0.20001833351858714,0.11290204320882598,0.6668781906901239,0.22021976610105007,837.1224322848652,3953.5109359801395,40.60758059899999,191.37466557872514,17.15613207910583,80.83636846148495,21.998352471488985,417.9679764862655,916.8844974344601,4663.688416004695,4663.688416004695,1076.4086277336496,0.29900239659268046,1076.4086277336496,1722.2538043738396,6084.043376053806,6084.043376053806,9734.46940168609,7160.452003787455,7160.452003787455,11456.72320605993,0.8950565004734319,1.5496403191148886,4.648920957344666,4.648920957344666,4.648920957344666,1.1370340362162314,1668.0462093791923,0.0,0.0,1668.046209379192,1297.2386731041504,188.7814324737537,79.75750196952822,102.26860183175998,1668.0462093791923,1297.2386731041504,188.7814324737537,79.75750196952822,102.26860183175998,837.1224322848652,40.60758059899999,17.15613207910583,21.998352471488985,916.8844974344601,3953.5109359801395,191.37466557872514,80.83636846148495,417.9679764862655,19.99846949807975,1339.3958916557845,64.97212895839998,27.449811326569332,35.197363954382375,5580.572913439155,6325.617497568223,306.1994649259602,129.33818953837593,668.7487623780248,31.997551196927603,-0.22133743635088055,238.31855545387313
52,2025,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,4216.0,179.0,67.0,317.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4005.2,170.04999999999998,63.65,301.15,9.5,4549.549999999999,5638.249999999999,1.05,0.5886212418357931,5638.249999999999,1.2,0.0,1.0,2.5,1.6,0.0,4005.2,170.04999999999998,63.65,301.15,9.5,4549.549999999999,0.42768536965000653,1.2830561089500196,1.2830561089500196,1.2830561089500196,1.2830561089500196,0.17714919110674773,0.17729082082513375,0.17730375396356593,0.05000002914841229,0.42768536965000653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830561089500196,1.2830561089500196,1.2830561089500196,44.18418432762415,132.55255298287247,132.55255298287247,132.55255298287247,64.03658473678146,69.98445755358135,0.6468917550631742,1.3717331441270468,1.4991430351041086,-0.1274098909770618,0.015553970726722094,0.019692169551680478,0.8190000062429582,0.1613078242053614,709.517940220746,3295.682059779254,30.14830408131399,139.901695918686,11.28538393978097,52.36461606021903,15.05750877804436,286.09249122195564,766.0091370198854,3783.5408629801145,18917.704314900573,878.991530618164,0.2441643140606011,4394.95765309082,7031.932244945312,4759.258469381835,23796.292346909177,38074.06775505468,5638.249999999999,28191.249999999996,45105.99999999999,0.5886212418357931,0.6842965914400105,2.0528897743200316,2.0528897743200316,2.0528897743200316,0.49076675397658526,601.4909083066472,0.0,0.0,3007.454541533236,485.52070805859364,61.891145161620365,23.167649289251866,30.91140579718138,3007.454541533236,2427.6035402929683,309.4557258081018,115.83824644625933,154.5570289859069,3547.58970110373,150.74152040656995,56.426919698904854,75.2875438902218,3830.045685099427,16478.41029889627,699.5084795934299,261.82308030109516,1430.4624561097783,47.5,5676.143521765968,241.18643265051193,90.28307151824777,120.46007022435488,22747.749999999996,26365.45647823403,1119.213567349488,418.9169284817523,2288.739929775645,76.0,-0.08498848208184068,322.2496712895898
53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4121.0,128.0,30.0,217.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4119.548539260056,127.95491701657052,29.989433675758715,216.92357025465472,7.9971823135356574,4502.413642520575,5268.143849041615,1.17,0.6585179811302019,5268.143849041615,1.2,0.0,1.0,2.5,1.6,0.0,4119.548539260056,127.95491701657052,29.989433675758715,216.92357025465472,7.9971823135356574,4502.413642520575,0.4110563391660086,1.2331690174980259,1.2331690174980259,1.2331690174980259,1.2331690174980259,0.21587167147573635,0.2160530833636529,0.21606733038332215,0.05000283526112306,0.4110563391660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331690174980259,1.2331690174980259,1.2331690174980259,42.437535722970495,127.31260716891148,127.31260716891148,127.31260716891148,63.58286036574298,69.95928948395496,0.6297331814402298,1.3722266293458774,1.5098408509429475,-0.13761422159707015,0.023042441813909433,0.02915326147471842,0.7967374398120928,0.17410929871318878,889.2938288954964,3230.2547103645593,27.645054352970398,100.30986266360011,6.479736874028886,23.50969680172983,10.846793547698155,206.07677670695657,934.2654136701938,3568.148228850381,3568.148228850381,1024.2085832195887,0.28450238422766355,1024.2085832195887,1638.733733151342,4243.935265822026,4243.935265822026,6790.296425315242,5268.143849041615,5268.143849041615,8429.030158466585,0.6585179811302019,0.6576901426656138,1.9730704279968414,1.9730704279968414,1.9730704279968414,0.45062936570321205,673.6118892170374,0.0,0.0,673.6118892170375,584.879785197929,54.54563922421124,12.784977207347088,21.401487587550175,673.6118892170374,584.879785197929,54.54563922421124,12.784977207347088,21.401487587550175,889.2938288954964,27.645054352970398,6.479736874028886,10.846793547698155,934.2654136701938,3230.2547103645593,100.30986266360011,23.50969680172983,206.07677670695657,7.9971823135356574,1422.8701262327943,44.23208696475264,10.367578998446218,17.354869676317048,4502.413642520575,5168.407536583295,160.4957802617602,37.615514882767734,329.7228427311305,12.795491701657053,-0.0911448524598638,286.7538551028433
54,2025,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,4475.0,101.0,25.0,257.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4698.75,106.05000000000001,26.25,269.85,12.600000000000001,5113.500000000001,5943.0,1.2,0.7670182893290192,5943.0,1.2,0.0,1.0,2.5,1.6,0.0,4698.75,106.05000000000001,26.25,269.85,12.600000000000001,5113.500000000001,0.7657783299268484,2.297334989780545,2.297334989780545,2.297334989780545,2.297334989780545,0.2146452509674061,0.21503061755197078,0.21505167664887287,0.0500012616765009,0.7657783299268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297334989780545,2.297334989780545,2.297334989780545,42.5245988153204,127.5737964459612,127.5737964459612,127.5737964459612,61.486829274004684,69.92254757526098,1.2220107661937374,1.3729476875348487,1.5613099770065189,-0.1883622894716701,0.059070830058409296,0.04019944594843257,0.8316144482045335,0.128186105847034,1008.5643729830995,3690.1856270169005,22.803996991386505,83.24600300861351,5.645106512032913,20.604893487967086,13.49284046340377,256.35715953659627,1050.5063169499228,4062.9936830500774,12188.981049150232,1134.390204883569,0.3151083902454358,3403.1706146507067,5445.072983441131,4808.609795116431,14425.829385349294,23081.327016558873,5943.0,17829.0,28526.400000000005,0.7670182893290192,1.2252453278829574,3.675735983648872,3.675735983648872,3.675735983648872,0.8269264282991693,1389.906298529784,0.0,0.0,4169.718895589351,1235.738785866747,83.82147231226,20.749921137809952,49.59611921296676,4169.718895589352,3707.2163576002413,251.46441693678,62.24976341342986,148.7883576389003,3025.6931189492984,68.41199097415952,16.93531953609874,40.47852139021131,3151.518950849768,11070.556881050701,249.73800902584054,61.814680463901254,769.0714786097888,37.800000000000004,4841.108990318878,109.45918555865524,27.09651125775798,64.7656342243381,15340.500000000004,17712.891009681123,399.5808144413449,98.90348874224202,1230.514365775662,60.48000000000001,-0.12064374931672114,390.2836384032916
