,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6906.7,217.9,62.8,425.6,15.4,1.2818602256031262,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6906.7,217.9,62.8,425.6,15.4,7628.4,9071.8,1.1,1.133975,9071.8,0.0,1.0,0.0,5525.360000000001,174.32000000000002,50.24,340.48,12.32,6102.72,3.035903899965016,9.107711699895049,9.107711699895049,9.107711699895049,9.107711699895049,0.13091959065711994,0.13036463970222334,0.13032333898806223,0.1304199191013865,58.26293888629883,174.7888166588965,174.7888166588965,174.7888166588965,28.632133932478155,69.91313329947923,1.601824363638003,1.716415705271986,4.191095231776663,-2.4746795265046773,1.2384047587454747,723.3778694332243,6183.322130566776,22.725163992891574,195.17483600710844,6.547444550760247,56.25255544923975,44.40537405564008,381.1946259443599,797.0558520325162,6831.344147967484,13662.688295934968,944.4118172311,8127.3881827689,6.071807799930032,18.215423399790097,18.215423399790097,18.215423399790097,3.597167641130347,5734.28703820989,4392.21138992142,413.94848396018455,119.26447467874637,808.8626896495384,11468.57407641978,8784.42277984284,827.8969679203691,238.52894935749273,1617.7253792990768,1446.7557388664486,45.45032798578315,13.094889101520494,88.81074811128016,1594.1117040650324,15256.8
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,6097.8,148.7,33.3,353.8,17.9,1.2818602256031262,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6402.6900000000005,156.135,34.964999999999996,371.49,18.794999999999998,6984.075000000001,7758.900000000001,1.1,0.9698625000000001,7758.900000000001,0.0,1.0,0.0,5122.152000000001,124.908,27.971999999999998,297.192,15.036,5587.260000000001,1.7999999923791874,5.399999977137562,5.399999977137562,5.399999977137562,5.399999977137562,0.19778078319735912,0.19753891557142664,0.1975240930540728,0.19756525764933844,49.52630806566268,148.57892419698803,148.57892419698803,148.57892419698803,44.34574250581051,69.60477292793362,2.2292689754035395,1.724019703709742,2.7060094886059627,-0.9819897848962207,0.49586188716012425,1013.0632342159196,5389.626765784081,24.674190866195758,131.46080913380422,5.525143930908524,29.439856069091473,58.71481405132219,312.7751859486778,1101.9773830643462,5882.0976169356545,11764.195233871309,1279.805680761199,6867.039319238802,3.599999984758375,10.799999954275124,10.799999954275124,10.799999954275124,2.09046959676348,4607.300431233998,3647.02762773658,266.48126022668987,59.671554201175546,634.1199890695522,9214.600862467996,7294.05525547316,532.9625204533797,119.34310840235109,1268.2399781391043,2026.1264684318392,49.348381732391516,11.050287861817049,117.42962810264439,2203.9547661286924,13968.150000000001
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,5217.2,74.3,16.7,344.8,29.5,1.2818602256031262,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,5217.2,74.3,16.7,344.8,29.5,5682.5,6613.1,1.1,0.8266375,6613.1,0.0,1.0,0.0,4173.76,59.44,13.36,275.84000000000003,23.6,4546.0,1.1564036022285662,3.4692108066856986,3.4692108066856986,3.4692108066856986,3.4692108066856986,0.1454420733348758,0.14526779141447957,0.14526174604392583,0.1452961279670211,55.96536621877884,167.89609865633653,167.89609865633653,167.89609865633653,52.41353251335074,69.97085129504002,1.2455251485871774,1.7149998574978944,2.289485067037481,-0.5744852095395865,0.28759967637588346,607.0403080021713,4610.159691997828,8.634717521676665,65.66528247832333,1.940696927146849,14.75930307285315,40.078483938423105,304.7215160615769,657.6942063894179,5024.8057936105815,25124.02896805291,759.0020031639112,5854.097996836088,2.3128072044571324,6.938421613371397,6.938421613371397,6.938421613371397,1.334530001983558,1755.425301114889,1403.9671977432984,59.911310677758074,13.465373504319153,278.08141918951327,8777.126505574444,7019.835988716492,299.55655338879035,67.32686752159577,1390.4070959475664,3035.2015400108567,43.17358760838332,9.703484635734245,200.39241969211554,3288.47103194709,28412.5
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.5,0,1133.0,36.0,7.7,276.2,43.7,1.2845381347949887,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1133.0,36.0,7.7,276.2,43.7,1496.6000000000001,2223.7999999999997,1.1,0.27797499999999997,2223.7999999999997,0.0,1.0,0.0,906.4000000000001,28.8,6.16,220.96,34.96,1197.2800000000002,0.5000008967481077,1.5000026902443229,1.5000026902443229,1.5000026902443229,1.5000026902443229,0.1655531884993869,0.16551218423177688,0.165508787022385,0.16554100704302716,59.75336700353814,179.2601010106144,179.2601010106144,179.2601010106144,69.0822306884784,69.99981069614194,1.4748348329779817,3.085722630559984,3.1267085305052933,-0.040985899945309434,0.02049712239550397,150.05741005584431,982.9425899441557,4.766750905875174,31.233249094124826,1.0195341280578916,6.680465871942109,36.577940916227284,239.6220590837727,192.42163600600466,1304.1783639939954,7825.070183963972,277.1500879063253,1946.6499120936746,1.8000032282931877,5.400009684879563,5.400009684879563,5.400009684879563,0.720164818069914,498.8710529531264,270.1038225298344,25.74050105713437,5.505494165577855,197.52123520057975,2993.2263177187588,1620.6229351790066,154.44300634280623,33.03296499346713,1185.1274112034785,900.3444603350658,28.600505435251044,6.117204768347349,219.46764549736372,1154.529816036028,8979.6
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,7298.7,104.0,41.1,334.0,27.0,1.2845381347949887,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,7298.7,104.0,41.1,334.0,27.0,7804.8,8817.0,1.1,1.102125,8817.0,0.0,1.0,0.0,5838.96,83.2,32.88,267.2,21.6,6243.84,3.452485671594501,10.357457014783503,10.357457014783503,10.357457014783503,10.357457014783503,0.12029579406956087,0.11879390242567403,0.11875333772813677,0.11894223157872495,59.78072712084436,179.34218136253307,179.34218136253307,179.34218136253307,26.626832491686454,69.95187347976258,3.0658744165910714,3.0878372408780423,8.112117731894715,-5.024280491016673,2.513201723090215,702.4023297404032,6596.297670259597,9.883652681816079,94.11634731818393,3.9046097445011374,37.195390255498864,31.781364277835305,302.2186357221647,747.9719564445558,7056.828043555444,7056.828043555444,839.1112098528606,7977.888790147139,12.428948417740205,37.28684525322061,37.28684525322061,37.28684525322061,3.8731658372088615,10429.269944008784,8730.122324844018,368.53022808345503,145.59057931743118,1185.0268117638784,10429.269944008784,8730.122324844018,368.53022808345503,145.59057931743118,1185.0268117638784,702.4023297404032,9.883652681816079,3.9046097445011374,31.781364277835305,747.9719564445558,7804.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.1,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.599999064178808,10.799997192536424,10.799997192536424,10.799997192536424,10.799997192536424,0.14903893476027158,0.147508300390279,0.1474318873321446,0.14756444156564594,54.330812792047006,162.992438376141,162.992438376141,162.992438376141,28.062718755829387,69.69077573108883,5.2621651806536205,3.0994058788133576,7.697044676226566,-4.597638797413209,2.305665195256141,1018.605407307598,7524.509592692401,23.554715439521313,176.05028456047867,7.950706820047896,59.45929317995211,35.0294373966193,261.7005626033807,1085.1402669637864,8037.889733036213,8037.889733036213,1218.2099862761634,9064.650013723836,12.959996631043708,38.879989893131125,38.879989893131125,38.879989893131125,4.041463526957869,15787.997318042882,13201.122647069375,915.8070982241683,309.1234008067109,1361.944171942628,15787.997318042882,13201.122647069375,915.8070982241683,309.1234008067109,1361.944171942628,1018.605407307598,23.554715439521313,7.950706820047896,35.0294373966193,1085.1402669637864,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.1,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,3.5999995506949256,10.799998652084778,10.799998652084778,10.799998652084778,10.799998652084778,0.13606374888489878,0.13487581961889056,0.13474397766197704,0.13498188255451676,56.58178461755847,169.7453538526754,169.7453538526754,169.7453538526754,24.37054615436887,69.89719951507763,3.0198692491605494,3.0902525637440785,8.863157954352124,-5.772905390608045,2.888721834318919,713.0937802558884,5838.006219744112,30.77326700424607,254.42673299575392,8.030741068653832,66.46925893134616,49.10100959803102,405.598990401969,800.9987979268194,6585.101202073181,19755.303606219546,976.8088332686813,8079.291166731319,12.959998382501732,38.8799951475052,38.8799951475052,38.8799951475052,4.390158100091632,12659.440899175512,9241.69423868836,1196.464471797969,312.2351737801317,1909.0470149090522,37978.322697526535,27725.08271606508,3589.393415393907,936.7055213403951,5727.141044727156,2139.2813407676654,92.31980101273821,24.092223205961496,147.30302879409305,2402.9963937804578,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,3.599999873703474,10.799999621110421,10.799999621110421,10.799999621110421,10.799999621110421,0.13249004940942335,0.1314104757157203,0.13128127563345035,0.13157616452801968,56.96367188632779,170.89101565898338,170.89101565898338,170.89101565898338,24.567251521512098,69.91459083278731,3.047236718767791,3.089483860623613,8.792192313855764,-5.702708453232152,2.8532390140707395,638.411252482271,5384.788747517729,31.601591200116417,268.9984087998836,10.113909474801016,86.18609052519898,59.219800130771105,503.38019986922893,739.3465532879596,6269.05344671204,25076.21378684816,941.2171548993367,8037.582845100664,12.959999545332506,38.87999863599752,38.87999863599752,38.87999863599752,4.582941008782187,12198.173899554558,8273.809541905388,1228.6698227558775,393.2287865848659,2302.465748308426,48792.69559821823,33095.23816762155,4914.67929102351,1572.9151463394635,9209.862993233704,2553.645009929084,126.40636480046567,40.45563789920406,236.87920052308442,2957.3862131518385,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,5422.281364972565,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.4987652033853063,0.4987652033853063,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,3.5999992030038044,10.799997609011413,10.799997609011413,10.799997609011413,10.799997609011413,0.3186462044009061,0.3180423639769178,0.3179869733585044,0.31809892797446593,39.616600515235255,118.84980154570577,118.84980154570577,118.84980154570577,16.644542814186917,64.05083704424817,2.1332502669481284,3.372321268038714,12.977226374514364,-9.60490510647565,4.9457560444000395,1676.2319853268784,4899.368014673122,62.107312837412515,181.9926871625875,16.662517403985632,48.83748259601437,108.53535422488778,317.9646457751122,1863.5371697931646,5460.962830206837,10921.925660413674,2238.147538725736,6584.152461274264,12.959997130813695,38.87999139244109,38.87999139244109,38.87999139244109,4.323675151868242,29006.385680223277,21723.96172041449,2414.7317885262446,647.8385332433612,4219.8536380391815,58012.77136044655,43447.92344082898,4829.463577052489,1295.6770664867224,8439.707276078363,3352.463970653757,124.21462567482503,33.325034807971264,217.07070844977557,3727.074339586329,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,4693.659451462004,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.5425831656503258,0.5425831656503258,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,3.5999973324795,10.7999919974385,10.7999919974385,10.7999919974385,10.7999919974385,0.39004407046280604,0.38953772209537096,0.38949625837477786,0.38958049176510023,35.34481574920691,106.03444724762072,106.03444724762072,106.03444724762072,15.479517989230619,54.46150147505047,3.2784013481886713,3.96610438841743,13.95392286441187,-9.987818475994441,5.4341042893487925,2179.6380338551257,4805.591966144875,68.51812716568737,151.35187283431264,14.722958566566605,32.527041433433396,123.99412059702905,273.8508794029709,2386.873240184409,5276.761759815592,10553.523519631184,2801.3436528429747,6219.101347157026,12.9599903969262,38.879971190778605,38.879971190778605,38.879971190778605,4.225121597497964,36305.386839335115,28248.087987537532,2663.98281024803,572.4282049111367,4820.887836638418,72610.77367867023,56496.175975075064,5327.96562049606,1144.8564098222735,9641.775673276836,4359.2760677102515,137.03625433137475,29.44591713313321,247.9882411940581,4773.746480368818,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,4114.304514825177,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.583331911691067,0.583331911691067,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,1.7999999926185737,5.399999977855721,5.399999977855721,5.399999977855721,5.399999977855721,0.21613327488147321,0.21585583106789913,0.2158440690711404,0.21591466103784296,47.67943191154798,143.03829573464395,143.03829573464395,143.03829573464395,36.62630161588483,69.95473646059992,2.7157566185603437,3.0877108674643647,5.897401333754123,-2.8096904662897586,1.4058435240199192,629.8988163145656,3013.1011836854345,10.861865419336684,52.03813458066331,2.434721099122464,11.665278900877535,53.02864075089423,253.97135924910577,696.2240435839191,3359.075956416081,16795.379782080407,828.8744981226257,4051.0255018773746,6.479999973426866,19.439999920280595,19.439999920280595,19.439999920280595,2.142951115020801,5371.106725808821,4081.744312979999,211.1546628860037,47.330977972846185,1030.8767719699722,26855.533629044105,20408.721564899995,1055.7733144300184,236.65488986423094,5154.3838598498605,3149.494081572828,54.30932709668342,12.173605495612321,265.1432037544712,3481.1202179195943,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.5921052631578947,0.5921052631578947,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,0.500000227809378,1.500000683428134,1.500000683428134,1.500000683428134,1.500000683428134,0.1733229262488606,0.17327608371238296,0.17327308044789566,0.17330130819721473,58.46625519325587,175.39876557976763,175.39876557976763,175.39876557976763,68.92543654071476,69.99971233620667,1.4979893773855664,3.085726966456062,3.1338212834155534,-0.0480943169594914,0.02405349885063384,180.60248915131274,1121.8975108486873,4.6299369567948725,28.770063043205127,1.0673621755590372,6.6326378244409625,34.54934880219673,214.65065119780326,220.84913708586336,1414.3508629141365,8486.10517748482,301.3424329549647,1999.2575670450353,1.800000820113761,5.400002460341283,5.400002460341283,5.400002460341283,0.682236241056878,542.4166264540124,325.0846285869495,25.001670957917344,5.763758374094025,186.56656853505152,3254.4997587240746,1950.5077715216971,150.01002574750407,34.58255024456415,1119.3994112103092,1083.6149349078764,27.779621740769237,6.404173053354223,207.2960928131804,1325.0948225151803,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4375.983350076308,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.56419375548934,0.56419375548934,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,1.6997488448692453,5.099246534607736,5.099246534607736,5.099246534607736,5.099246534607736,0.14317296487777284,0.14289242016131376,0.1428778730206404,0.1429740881009834,55.10925755090994,165.3277726527298,165.3277726527298,165.3277726527298,43.3096734183119,69.99599025288686,2.8105619917315616,3.0858910520391056,4.987338461635048,-1.9014474095959422,0.9508120879603809,327.5110206172029,2531.888979382797,12.631689942260138,97.86831005773986,7.635393534223023,59.16460646577698,40.696144437063914,315.1038555629361,388.47424853075,3033.5257514692503,3033.5257514692503,510.4007043578441,4036.799295642156,6.119095841529283,18.35728752458785,18.35728752458785,18.35728752458785,2.2332317030893822,3123.1908275497008,2004.0713243137377,231.88356419151384,140.16511447111102,747.0708245733387,3123.1908275497008,2004.0713243137377,231.88356419151384,140.16511447111102,747.0708245733387,327.5110206172029,12.631689942260138,7.635393534223023,40.696144437063914,388.47424853075,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,4024.274251845654,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.5902201116271044,0.5902201116271044,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,3.5999950708233297,10.79998521246999,10.79998521246999,10.79998521246999,10.79998521246999,0.3274531659526404,0.32694598684360066,0.3268790126791079,0.32698046891839555,35.402054522173465,106.20616356652042,106.20616356652042,106.20616356652042,17.649276031576935,67.8962911953574,5.036563467301978,3.1813225169914667,12.238462337692882,-9.057139820701416,4.576374025989298,1261.3731718775196,3553.7168281224804,67.03831292635925,189.26668707364075,20.456088613458576,57.76891138654143,91.02351501562727,256.9464849843727,1439.8910884329648,4087.413911567035,4087.413911567035,1796.9269215438546,5154.808078456146,12.959982254963988,38.87994676489196,38.87994676489196,38.87994676489196,4.492650945723791,23288.14101667543,16347.373924420293,2606.4460377850164,795.331636309182,3538.9894181609325,23288.14101667543,16347.373924420293,2606.4460377850164,795.331636309182,3538.9894181609325,1261.3731718775196,67.03831292635925,20.456088613458576,91.02351501562727,1439.8910884329648,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5527.022746327994,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.49304139203668035,0.49304139203668035,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,3.599985661165191,10.799956983495573,10.799956983495573,10.799956983495573,10.799956983495573,0.19450366295020255,0.1938528703214821,0.19372667886630504,0.1939385026128424,47.658187382230345,142.97456214669106,142.97456214669106,142.97456214669106,20.890497846938196,69.76493722127508,2.9982301436737933,3.096111149858958,10.339629126246885,-7.243517976387928,3.626957420266299,731.5516167952658,3969.848383204734,50.804960253854034,276.795039746146,13.529871252022744,73.77012874797725,76.13249858569742,414.56750141430257,872.01894688684,4770.981053113161,14312.943159339482,1152.9536070699885,6373.246392930012,12.959948380194687,38.87984514058407,38.87984514058407,38.87984514058407,4.759777833106258,14942.219232386318,9480.87119111461,1975.2889870433735,526.0392990506846,2960.019755177651,44826.65769715895,28442.613573343828,5925.86696113012,1578.1178971520537,8880.059265532953,2194.6548503857975,152.4148807615621,40.58961375606823,228.39749575709226,2616.05684066052,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,3.599999369490005,10.799998108470016,10.799998108470016,10.799998108470016,10.799998108470016,0.1783165425434487,0.1774597767732379,0.17735430369648755,0.17762860785686213,49.619293075123885,148.85787922537168,148.85787922537168,148.85787922537168,21.512110106676484,69.68792592914457,2.9017285079812725,3.099532625201369,10.040856007563962,-6.941323382362593,3.4775708609248386,805.534281947477,4841.265718052523,40.48922266858196,244.71077733141803,12.570873046007037,76.02912695399296,85.24752148266528,514.6524785173347,943.8418991447313,5699.75810085527,22799.03240342108,1220.4571335392397,7416.7428664607605,12.95999773016402,38.87999319049206,38.87999319049206,38.87999319049206,4.6550644924877504,15817.121680431033,10439.722465608605,1574.2207016427833,488.7554584272938,3314.4230547523516,63268.48672172413,41758.88986243442,6296.882806571133,1955.021833709175,13257.692219009406,3222.137127789908,161.95689067432784,50.28349218402815,340.9900859306611,3775.3675965789253,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,1.799996902684055,5.399990708052165,5.399990708052165,5.399990708052165,5.399990708052165,0.13796332659258212,0.13733988962048876,0.13730080202785216,0.1374001305669262,57.157966623485876,171.47389987045764,171.47389987045764,171.47389987045764,40.22307248121978,69.844119138642,2.3622411375102765,3.0926011046289466,5.370052228129782,-2.2774511235008355,1.142168971207748,833.9276053884582,6721.772394611542,22.435844368403046,181.76415563159694,6.49158191987685,52.60841808012315,47.02382068522483,380.77617931477516,909.8788523619629,7352.321147638037,14704.642295276073,1061.7813463089724,8613.41865369103,6.479988849662598,19.439966548987794,19.439966548987794,19.439966548987794,2.1005028633455396,6880.3312848618825,5403.84158434304,436.1520640200514,126.19613537241993,914.1415011263709,13760.662569723765,10807.68316868608,872.3041280401028,252.39227074483986,1828.2830022527419,1667.8552107769165,44.87168873680609,12.9831638397537,94.04764137044965,1819.7577047239258,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.599996764121738,10.799990292365214,10.799990292365214,10.799990292365214,10.799990292365214,0.17653502000424404,0.17543603358854498,0.17536738911723285,0.17552860485453292,52.01206008614069,156.03618025842206,156.03618025842206,156.03618025842206,26.54234325525359,69.51640018774738,5.150937971560913,3.1071804554987748,8.137940117899975,-5.0307596624012,2.5261129160928446,1076.047324093389,6543.172675906611,26.128039354409186,160.03696064559082,5.49461103582114,33.67038896417886,53.979258679285394,330.4257413207146,1161.6492331629047,7084.840766837095,14169.68153367419,1332.8530513019361,8168.176948698064,12.959988350838257,38.87996505251477,38.87996505251477,38.87996505251477,4.130564145144033,17273.76001825232,13945.560785201002,1015.8572569901597,213.6302850498879,2098.711691011271,34547.52003650464,27891.121570402003,2031.7145139803195,427.2605700997758,4197.423382022542,2152.094648186778,52.25607870881837,10.98922207164228,107.95851735857079,2323.2984663258094,16492.98
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,1.449456253959047,4.348368761877141,4.348368761877141,4.348368761877141,4.348368761877141,0.1429349497011432,0.14252416647730298,0.14250935464455228,0.1425893867557891,56.36919665900614,169.10758997701842,169.10758997701842,169.10758997701842,46.789468598501216,69.96731053667088,2.4263990583859716,3.0871559638810364,4.616423448906599,-1.5292674850255628,0.7653545815961569,625.4376007082983,4844.162399291702,8.642665455183653,67.15733454481634,1.4592957915602156,11.340704208439785,40.29005712171577,312.9099428782842,675.8296190767579,5259.9703809232415,26299.851904616207,776.6136558136773,6091.586344186322,5.218042514252569,15.654127542757706,15.654127542757706,15.654127542757706,1.665608444132551,4052.4030731848793,3263.559990508023,135.293387344831,22.84400244369318,630.7056928883321,20262.015365924395,16317.799952540116,676.466936724155,114.22001221846591,3153.5284644416606,3127.1880035414915,43.21332727591827,7.296478957801078,201.45028560857884,3379.1480953837895,29679.0
