,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,664,2060,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,3036.2,64.5,18.8,303.9,29.6,2.689244893916951,1.57,1.57,0.9,0.15,0.15,4.823585316601687,0.708,3036.2,64.5,18.8,303.9,29.6,3453.0,4286.6,1.35,0.6400943925154098,4286.6,1.2,0.0,1.0,2.5,1.6,0.0,3036.2,64.5,18.8,303.9,29.6,3453.0,1.5699999615955138,4.709999884786542,4.709999884786542,4.709999884786542,4.709999884786542,0.1499999983162121,0.14999999850432486,0.14999998672423953,0.14999999383833376,1.5699999615955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709999884786542,4.709999884786542,4.709999884786542,109.10026271440007,327.30078814320024,327.30078814320024,327.30078814320024,53.57936078712139,59.998370833208774,0.7720146878961845,1.3000352995722915,1.4557844448705795,-0.15574914529828798,0.02632183868213292,0.027588548343211255,0.8091670493045947,0.16324440235219406,455.42999488768316,2580.7700051123165,9.674999903528953,54.825000096471044,2.8199997504157035,15.980000249584297,45.584998127469625,258.31500187253033,513.5099926690974,2939.4900073309022,20576.430051316314,629.669988231926,0.17490833006442388,4407.689917623482,5729.996892910527,3656.9300117680737,25598.510082376517,33278.063107089474,4286.599999999999,30006.199999999997,39008.06,0.6400943925154097,2.040999950074168,6.122999850222504,6.122999850222504,6.122999850222504,1.9251462901502039,1285.1564145445627,0.0,0.0,8996.094901811939,929.5325968280399,59.24002296021052,17.26685804942285,279.11693670688965,8996.094901811939,6506.72817779628,414.6801607214736,120.86800634595996,1953.8185569482275,3188.009964213782,67.72499932470267,19.739998252909924,319.09498689228735,3594.569948683682,18065.390035786215,383.7750006752973,111.86000174709008,1808.2050131077124,207.20000000000002,4144.412953477917,88.04249912211347,25.661997728782904,414.82348295997355,24171.0,23485.00704652208,498.9075008778865,145.41800227121712,2350.666517040026,269.36,-0.10698640574644568,786.2643276142344
25,665,2060,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,8594.8,225.9,102.2,414.1,10.8,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,8165.059999999999,214.605,97.09,393.395,10.26,8880.41,10311.109999999999,1.35,0.9914528846153845,10311.109999999999,1.2,0.0,1.0,2.5,1.6,0.0,8165.059999999999,214.605,97.09,393.395,10.26,8880.41,6.279999893785952,18.839999681357856,18.839999681357856,18.839999681357856,18.839999681357856,0.14992370882982134,0.15211253331992705,0.15221473635542246,0.04049189772400115,6.279999893785952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839999681357856,18.839999681357856,18.839999681357856,206.15422574160306,618.4626772248091,618.4626772248091,618.4626772248091,39.51273819304413,59.73463534941019,0.962294947042529,1.3057751092602954,1.974046941999358,-0.6682718327390627,0.38910558667227785,0.19265777614983534,0.47646091664467416,0.33088130720549036,1224.1360780180207,6940.923921981977,32.64411021312294,181.96088978687703,14.778528752747967,82.31147124725203,15.929310105133432,377.46568989486656,1287.488027089025,7592.921972910974,7592.921972910974,1414.1919252310336,0.3928310903419538,1414.1919252310336,1838.4495028003437,8896.918074768964,8896.918074768964,11565.993497199654,10311.109999999997,10311.109999999997,13404.442999999997,0.9914528846153843,8.163999861921738,24.491999585765214,24.491999585765214,24.491999585765214,6.898025421116981,11545.462682316997,0.0,0.0,11545.462682316997,9993.846771912538,799.5195338174811,361.9557200905225,390.14065649645363,11545.462682316997,9993.846771912538,799.5195338174811,361.9557200905225,390.14065649645363,1224.1360780180207,32.64411021312294,14.778528752747967,15.929310105133432,1287.488027089025,6940.923921981977,181.96088978687703,82.31147124725203,377.46568989486656,10.26,1591.376901423427,42.437343277059824,19.212087378572356,20.70810313667346,8880.41,9023.20109857657,236.54915672294015,107.00491262142764,490.70539686332654,13.338000000000001,-0.338528845753902,732.9951192280314
26,666,2060,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6405.8,215.1,61.9,314.6,13.4,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,6085.51,204.345,58.80499999999999,298.87,12.73,6660.26,7809.759999999999,1.35,0.7509384615384614,7809.759999999999,1.2,0.0,1.0,2.5,1.6,0.0,6085.51,204.345,58.80499999999999,298.87,12.73,6660.26,3.139999125574995,9.419997376724984,9.419997376724984,9.419997376724984,9.419997376724984,0.18350110818060128,0.18438895082982215,0.18445977720088122,0.053244932010041615,3.139999125574995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419997376724984,9.419997376724984,9.419997376724984,188.0936199896995,564.2808599690985,564.2808599690985,564.2808599690985,51.906842471752896,59.8358584300091,0.8485165215618827,1.3035661565921675,1.502692059191362,-0.1991259025991945,0.05915716870668058,0.05344885297021317,0.7666397124011817,0.17991143462860526,1116.697828844131,4968.812171155869,37.678960157320006,166.66603984268,10.847157198297818,47.95784280170217,15.913312829841137,282.9566871701589,1181.1372590295898,5479.12274097041,16437.36822291123,1310.016119400508,0.3638933665001411,3930.048358201524,5109.062865661981,6499.743880599491,19499.231641798473,25349.001134338017,7809.759999999998,23429.28,30458.064,0.7509384615384613,4.0819988632474935,12.24599658974248,12.24599658974248,12.24599658974248,3.4826176534184605,5347.484310228766,0.0,0.0,16042.452930686297,4558.359267932687,461.4164175915836,132.83425005875569,194.87437464573983,16042.452930686297,13675.07780379806,1384.2492527747509,398.50275017626706,584.6231239372195,3350.093486532393,113.03688047196002,32.54147159489345,47.73993848952341,3543.41177708877,14906.436513467606,499.99811952804,143.87352840510653,848.8700615104767,38.19,4355.121532492111,146.94794461354803,42.303913073361485,62.061920036380435,19980.78,19378.367467507887,649.997555386452,187.0355869266385,1103.5310799636197,49.647,-0.13251278023412819,1229.9752498188568
27,667,2060,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,7538.0,279.7,83.4,508.3,18.8,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,7161.099999999999,265.715,79.23,482.885,17.86,8006.789999999999,9698.17,1.35,0.9325163461538462,9698.17,1.2,0.0,1.0,2.5,1.6,0.0,7161.099999999999,265.715,79.23,482.885,17.86,8006.789999999999,9.420000375265252,28.260001125795753,28.260001125795753,28.260001125795753,28.260001125795753,0.09096115825544097,0.09154599646845815,0.09159751980756951,0.010002577424854884,6.28,1.5700000938163128,1.5700002814489387,4.710000281448938,4.710000281448938,4.710000281448938,4.7100008443468155,4.7100008443468155,4.7100008443468155,18.84,18.84,18.84,256.2482723511984,768.7448170535952,768.7448170535952,768.7448170535952,39.206740795293015,59.99464349384812,1.3480410695397267,1.3001160679952728,1.989453813752464,-0.6893377457571912,0.3998903968994521,0.16407313352926114,0.5530948582922137,0.2828320081785251,651.3819503830383,6509.718049616961,24.325144451616357,241.38985554838362,7.257271494353733,71.97272850564627,4.8300945998010505,478.05490540019895,687.7944609288095,7318.995539071189,7318.995539071189,760.6194820203518,0.21128318945009772,760.6194820203518,988.8053266264574,8937.550517979647,8937.550517979647,11618.815673373541,9698.169999999998,9698.169999999998,12607.621,0.9325163461538459,12.246000487844828,36.73800146353448,36.73800146353448,36.73800146353448,10.417408416447536,9314.546547885508,1552.4244555696075,1552.4246411017477,6209.697451214151,7976.823682164003,893.6571924641694,266.61765078083454,177.448022476501,9314.546547885508,7976.823682164003,893.6571924641694,266.61765078083454,177.448022476501,651.3819503830383,24.325144451616357,7.257271494353733,4.8300945998010505,687.7944609288095,6509.718049616961,241.38985554838362,71.97272850564627,478.05490540019895,17.86,846.7965354979499,31.622687787101263,9.434452942659854,6.2791229797413655,8006.789999999999,8462.63346450205,313.8068122128987,93.56454705734016,621.4713770202586,23.218,-0.3464959784399204,1065.892639410896
28,668,2060,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,14123.9,411.5,75.3,559.4,24.2,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.598993547447684,0.708,11439.19308224354,333.2810309718432,60.98678403931907,453.06782193353365,19.600002307457125,12306.128721495694,16468.345,1.35,1.5834947115384617,14040.000000000002,1.2,2428.3449999999993,0.8525446849698619,2.5,1.6,0.0,11439.19308224354,333.2810309718432,60.98678403931907,453.06782193353365,19.600002307457125,12306.128721495694,6.279999881629505,18.839999644888515,18.839999644888515,18.839999644888515,18.839999644888515,0.17014612706924334,0.17300868561099159,0.17323224614917998,0.04780555103752426,6.279999881629505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839999644888515,18.839999644888515,18.839999644888515,193.5262161953576,580.5786485860729,580.5786485860729,580.5786485860729,33.97946099429487,55.80113456673663,0.6396513532384509,1.3978210408376937,2.295504334606607,-0.8976832937689134,0.6141257614973522,0.2854459970863117,0.297310306389981,0.4172436965237074,1946.3343997410188,9492.858682502521,57.660513107514774,275.62051786432846,10.564877584546203,50.421906454772866,21.6591568849035,431.40866504863016,2036.2189473179833,10269.90977417771,51349.548870888546,2215.988042471912,0.6155522340199756,11079.940212359561,14403.92227606743,11824.011957528088,59120.059787640435,76856.07772393257,14040.0,70200.0,91260.0,1.35,8.163999846118356,24.49199953835507,24.49199953835507,24.49199953835507,6.834434314024076,18091.326037740808,0.0,0.0,90456.63018870403,15889.873739980541,1412.2212604105684,258.7549769234834,530.4760604262166,90456.63018870403,79449.36869990271,7061.106302052842,1293.774884617417,2652.3803021310828,9731.671998705095,288.30256553757386,52.82438792273101,108.29578442451749,10181.094736589916,47464.293412512605,1378.1025893216424,252.10953227386432,2157.043325243151,98.00001153728562,12651.173598316624,374.793335198846,68.67170429955031,140.78451975187275,61530.64360747847,61703.58143626639,1791.5333661181353,327.7423919560236,2804.1563228160962,127.4000149984713,-0.3910614675109094,545.6712786872902
29,669,2060,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,19378.7,389.9,37.6,389.9,5.4,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.819181556422198,0.592,9579.75932732491,192.74503252147883,18.5873639979677,192.74503252147883,2.6694618507719565,9986.506218216608,21846.76920397776,1.35,2.73084615049722,10800.0,1.2,11046.769203977761,0.49435227237323426,2.5,1.6,0.0,9579.75932732491,192.74503252147883,18.5873639979677,192.74503252147883,2.6694618507719565,9986.506218216608,9.419999999742423,28.25999999922727,28.25999999922727,28.25999999922727,28.25999999922727,0.24752209475094672,0.25150061971322557,0.25173174352449323,0.06252389425726963,6.28,1.5699999998712113,1.5699999998712113,4.709999999613634,4.709999999613634,4.709999999613634,4.709999999613634,4.709999999613634,4.709999999613634,18.84,18.84,18.84,184.0510966225818,552.1532898677455,552.1532898677455,552.1532898677455,25.13555403602623,50.42293218815196,0.6575759314030086,1.5469151954302236,3.103174089109169,-1.5562588936789454,1.1794945896491458,0.34759212722723926,0.19378487940143513,0.4586229933713256,2371.202095909382,7208.557231415527,48.47549512579774,144.26953739568108,4.679029546732804,13.908334451234897,12.051170031986938,180.6938624894919,2436.4077906138996,7550.098427602707,7550.098427602707,2566.8191800229347,0.7130053277841485,2566.8191800229347,3336.8649340298152,8233.180819977066,8233.180819977066,10703.135065970186,10800.0,10800.0,14040.0,1.35,12.24599999966515,36.73799999899545,36.73799999899545,36.73799999899545,9.924215793556634,31433.267677701355,5238.877945997058,5238.877945997058,20955.51178570724,29037.740865712294,1780.8927398828614,171.8981874831694,442.73588462303013,31433.267677701355,29037.740865712294,1780.8927398828614,171.8981874831694,442.73588462303013,2371.202095909382,48.47549512579774,4.679029546732804,12.051170031986938,2436.4077906138996,7208.557231415527,144.26953739568108,13.908334451234897,180.6938624894919,2.6694618507719565,3082.562724682197,63.01814366353707,6.082738410752645,15.666521041583021,9986.506218216608,9371.124400840185,187.55039861438541,18.080834786605365,234.90202123633946,3.4703004060035436,-0.5015055066168402,472.13224159828593
30,670,2060,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.01,18407.9,260.9,53.8,502.9,21.5,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.819181556422198,0.592,9500.760805153594,134.6567774740504,27.767476535469186,259.55880947374453,11.096668132204229,9933.840536769063,20946.773675039665,1.35,2.6183467093799586,10799.999999999998,1.2,10146.773675039667,0.5155925283553028,2.5,1.6,0.0,9500.760805153594,134.6567774740504,27.767476535469186,259.55880947374453,11.096668132204229,9933.840536769063,11.385966267708888,34.15789880312666,34.15789880312666,34.15789880312666,34.15789880312666,0.24415762642501884,0.24840198271744376,0.24855153273043926,0.06119621194807134,6.28,2.061491566927222,3.0444747007816657,6.184474700781665,6.184474700781665,6.184474700781665,9.133424102344996,9.133424102344996,9.133424102344996,18.84,18.84,18.84,185.1394613357618,555.4183840072855,555.4183840072855,555.4183840072855,24.36123710602973,51.89387162296914,1.1301319897920397,1.503067656364183,3.2018078417164606,-1.6987401853522777,1.2485382164742498,0.30620862178619956,0.27716905615267806,0.4166223220611223,2319.6832074181525,7181.077597735441,33.44901051089573,101.20776696315465,6.901648852947373,20.86582768252181,15.884015917544337,243.6747935562002,2375.91788269954,7557.922654069521,22673.767962208563,2488.3872332623146,0.6912186759061985,7465.161699786944,9704.710209723027,8311.612766737684,24934.83830021305,32415.289790276966,10799.999999999998,32399.999999999993,42119.99999999999,1.35,14.801756148021555,44.40526844406467,44.40526844406467,44.40526844406467,11.924946272440314,36832.50102859882,20006.17825681653,29545.744711919295,60945.58011706063,34335.385176864,1485.3122909246656,306.4695700217991,705.3339907883525,110497.50308579646,103006.155530592,4455.936872773997,919.4087100653973,2116.0019723650576,6959.049622254457,100.3470315326872,20.704946558842117,47.65204775263301,7127.753648098619,21543.23279320632,303.62330088946396,62.59748304756543,731.0243806686005,33.29000439661269,9046.764508930795,130.45114099249335,26.916430526494754,61.947662078422915,29801.521610307187,28006.202631168217,394.7102911563032,81.37672796183506,950.3316948691808,43.277005715596495,-0.5305565697039452,522.8023546738677
31,671,2060,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,7903.7,69.9,10.8,314.6,26.9,2.689244893916951,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.819181556422198,0.592,7508.514999999999,66.405,10.26,298.87,25.554999999999996,7909.605,8711.785,1.35,0.8376716346153846,8711.785,1.2,0.0,1.0,2.5,1.6,0.0,7508.514999999999,66.405,10.26,298.87,25.554999999999996,7909.605,5.938970754235009,17.816912262705028,17.816912262705028,17.816912262705028,17.816912262705028,0.11596601251935709,0.1178389576797801,0.11788211561960386,0.020026657290580435,5.938970754235009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816912262705028,17.816912262705028,17.816912262705028,249.899085728708,749.697257186124,749.697257186124,749.697257186124,46.71188311248397,59.98275108565507,1.0300740648770828,1.3003738339479693,1.6698106520812503,-0.369436818133281,0.17614018372960258,0.11178882650334374,0.6537450369695833,0.2344661365270729,870.7325444917805,6637.782455508219,7.825095984725798,58.5799040152742,1.2094705062571356,9.050529493742864,5.985367064435774,292.88463293556424,885.7524780471991,7023.8525219528,21071.5575658584,915.7923451580365,0.254386762543899,2747.3770354741096,3571.5901461163426,7795.9926548419635,23387.97796452589,30404.371353883656,8711.785,26135.355,33975.9615,0.8376716346153846,7.720661980505512,23.161985941516537,23.161985941516537,23.161985941516537,6.140388076403498,7070.523141299634,0.0,0.0,21211.569423898905,6722.631651446513,181.24476318923644,28.013738862606665,138.6329878012775,21211.5694238989,20167.89495433954,543.7342895677093,84.04121658782,415.89896340383245,2612.1976334753413,23.475287954177393,3.628411518771407,17.956101193307322,2657.2574341415975,19913.347366524657,175.7397120458226,27.151588481228593,878.6538988066927,76.66499999999999,3395.856923517944,30.517874340430613,4.716934974402829,23.34293155129952,23728.815,25887.351576482055,228.4616256595694,35.29706502559717,1142.2500684487006,99.66449999999999,-0.22124473674474127,1253.907829682554
32,672,2060,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,2355.5,65.6,15.1,433.8,65.6,2.5219352710787133,1.57,1.57,0.9,0.15,0.15,4.823585316601687,0.708,2355.5,65.6,15.1,433.8,65.6,2935.6,4095.8000000000006,1.35,0.6003051882073965,4095.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2355.5,65.6,15.1,433.8,65.6,2935.6,1.5699999886646068,4.70999996599382,4.70999996599382,4.70999996599382,4.70999996599382,0.1499999959509936,0.14999999218474466,0.14999998838680137,0.149999995404356,1.5699999886646068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70999996599382,4.70999996599382,4.70999996599382,116.25742092117879,348.77226276353633,348.77226276353633,348.77226276353633,53.997415501718244,59.998976852367086,0.28170217089284755,0.50000852637567,0.5555821463167135,-0.055573619941043595,0.007089320603517642,0.020586640074908357,0.8180334230636754,0.16137993686141625,353.3249904625654,2002.1750095374346,9.839999487319249,55.76000051268075,2.2649998246407006,12.8350001753593,65.06999800640963,368.73000199359035,430.49998778093493,2505.100012219065,17535.700085533455,584.8499824176741,0.16245832844935393,4093.949876923719,2046.9749384618594,3510.950017582326,24576.65012307628,12288.32506153814,4095.8,28670.6,14335.3,0.6003051882073964,0.7849999943323034,2.35499998299691,2.35499998299691,2.35499998299691,2.132902420042549,459.1072328831219,0.0,0.0,3213.7506301818535,277.360115510575,23.17319862532643,5.3340745485168535,153.23984419870365,3213.7506301818535,1941.5208085740248,162.21239037728503,37.338521839617975,1072.6789093909256,2473.2749332379576,68.87999641123474,15.854998772484905,455.48998604486746,3013.4999144665444,14015.225066762043,390.32000358876525,89.8450012275151,2581.1100139551327,459.19999999999993,1236.6374666189788,34.43999820561737,7.927499386242452,227.74499302243373,20549.2,7007.612533381021,195.16000179438262,44.92250061375755,1290.5550069775663,229.59999999999997,-0.10002772822970352,847.5244137399219
33,673,2060,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.01,7949.1,199.2,78.2,406.0,22.7,2.5219352710787133,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,7949.1,199.2,78.2,406.0,22.7,8655.2,10067.400000000001,1.35,1.3203873942950795,10067.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,7949.1,199.2,78.2,406.0,22.7,8655.2,9.419999883132599,28.2599996493978,28.2599996493978,28.2599996493978,28.2599996493978,0.23943193753135997,0.2406038357561306,0.2406621571321687,0.0778284933351355,6.28,1.5699999415662993,1.5699999415662993,4.709999824698897,4.709999824698897,4.709999824698897,4.709999824698897,4.709999824698897,4.709999824698897,18.84,18.84,18.84,163.6923290259935,491.0769870779806,491.0769870779806,491.0769870779806,24.9036099233241,55.993980855014904,0.33714228003285457,0.5357718730104033,1.2046446315360388,-0.6688727585256355,0.46143306025704534,0.31444591507494907,0.22974732823939883,0.4558067566856521,1903.2684146305337,6045.831585369467,47.92828408262121,151.27171591737877,18.819780687735594,59.38021931226441,31.598368294065015,374.40163170593496,2001.6148476949556,6653.585152305045,6653.585152305045,2198.307713823799,0.610641031617722,2198.307713823799,1099.1538569118995,7869.092286176201,7869.092286176201,3934.5461430881005,10067.4,10067.4,5033.7,1.3203873942950792,4.709999941566299,14.1299998246989,14.1299998246989,14.1299998246989,10.345675858248612,10354.029203654838,1725.671491124055,1725.671491124055,6902.686221406729,8964.394121694797,677.2266456855567,265.9234978185757,446.4849384559099,10354.029203654838,8964.394121694797,677.2266456855567,265.9234978185757,446.4849384559099,1903.2684146305337,47.92828408262121,18.819780687735594,31.598368294065015,2001.6148476949556,6045.831585369467,151.27171591737877,59.38021931226441,374.40163170593496,22.7,951.6342073152668,23.964142041310605,9.409890343867797,15.799184147032507,8655.2,3022.9157926847333,75.63585795868939,29.690109656132204,187.20081585296748,11.35,-0.5552448755553394,422.50187781140875
34,674,2060,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.01,9525.3,433.8,80.7,862.5,20.2,2.5219352710787133,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,5472.886026392617,249.24547869874092,46.367243271065924,495.56068551789775,11.606174895607577,6275.665608775928,14402.744999999999,1.35,2.4670918935433686,7881.224773542553,1.2,6521.520226457446,0.5472029653751804,2.5,1.6,0.0,5472.886026392617,249.24547869874092,46.367243271065924,495.56068551789775,11.606174895607577,6275.665608775928,9.419999954610157,28.259999863830473,28.259999863830473,28.259999863830473,28.259999863830473,0.28508756009477293,0.2858571220852473,0.28595623082387384,0.100098725818535,6.28,1.5699999773050783,1.5699999773050783,4.709999931915235,4.709999931915235,4.709999931915235,4.709999931915235,4.709999931915235,4.709999931915235,18.84,18.84,18.84,148.21837895477978,444.6551368643393,444.6551368643393,444.6551368643393,26.36814845097882,57.97023865600421,0.5858225861137496,0.5175069258903728,1.1377363130283182,-0.6202293871379454,0.4145972373016409,0.25582170071220134,0.36147402059556927,0.3827042786922294,1560.2517239410483,3912.634302451569,71.24859523358188,177.99688346515904,13.259002119487638,33.108241151578284,49.6049931861013,445.95569233179646,1694.364314480219,4581.30129429571,13743.90388288713,1962.5894955585609,0.5451637487662669,5887.768486675683,2943.8842433378413,5918.635277983994,17755.90583395198,8877.95291697599,7881.224773542554,23643.674320627662,11821.837160313831,1.3500000000000005,4.7099999773050785,14.129999931915236,14.129999931915236,14.129999931915236,10.911226588687606,9243.796479540008,4621.898195229188,4621.898195229188,18487.593048161645,7348.785584352548,1006.7426457995682,187.3496990456243,700.918550342267,27731.389438620023,22046.356753057644,3020.227937398705,562.0490971368729,2102.7556510268014,4680.755171823145,213.74578570074564,39.77700635846291,148.8149795583039,5083.092943440658,11737.902907354706,533.9906503954771,99.32472345473485,1337.8670769953894,34.81852468682273,2340.3775859115726,106.87289285037282,19.888503179231456,74.40748977915194,18826.996826327784,5868.951453677353,266.99532519773857,49.662361727367426,668.9335384976947,17.409262343411363,-0.5451433517904318,455.6378728559851
35,675,2060,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.01,10531.6,448.9,113.5,1177.7,50.4,2.5219352710787133,6.28,3.14,0.9,0.3448275862068966,0.3448275862068966,4.594589787268193,0.715,5588.567350912616,238.20766871364972,60.22849275785085,624.9435763957792,26.744634669565485,6538.691723449461,16698.254999999997,1.35,2.6712647558165616,8438.940468523151,1.2,8259.314531476846,0.5053785840809805,2.5,1.6,0.0,5588.567350912616,238.20766871364972,60.22849275785085,624.9435763957792,26.744634669565485,6538.691723449461,9.419999949592663,28.259999848777987,28.259999848777987,28.259999848777987,28.259999848777987,0.2737669644802793,0.27455952140910916,0.27464634460182474,0.09425739572975358,6.28,1.5699999747963314,1.5699999747963314,4.709999924388994,4.709999924388994,4.709999924388994,4.709999924388994,4.709999924388994,4.709999924388994,18.84,18.84,18.84,151.81812744787013,455.4543823436103,455.4543823436103,455.4543823436103,24.463255209481026,58.03288352226723,0.39622923979012303,0.516948291712732,1.2263290287047792,-0.7093807369920472,0.4766121382751637,0.3012296021775002,0.2504258005367124,0.4483445972857874,1529.9651194529429,4058.6022314596735,65.40218351799929,172.80548519565042,16.541535376821212,43.68695738102964,58.905553989104455,566.0380224066748,1670.8143923368677,4867.877331112594,4867.877331112594,1952.5129381047177,0.5423647050290883,1952.5129381047177,976.2564690523589,6486.427530418435,6486.427530418435,3243.2137652092174,8438.940468523153,8438.940468523153,4219.4702342615765,1.3500000000000003,4.7099999747963315,14.129999924388994,14.129999924388994,14.129999924388994,11.008207651839015,9196.335889262731,1532.722631806959,1532.722631806959,6130.890625648814,7206.135674062627,924.132848164205,233.73189362376158,832.3354734121377,9196.335889262731,7206.135674062627,924.132848164205,233.73189362376158,832.3354734121377,1529.9651194529429,65.40218351799929,16.541535376821212,58.905553989104455,1670.8143923368677,4058.6022314596735,172.80548519565042,43.68695738102964,566.0380224066748,26.744634669565485,764.9825597264714,32.701091758999645,8.270767688410606,29.452776994552227,6538.691723449461,2029.3011157298367,86.40274259782521,21.84347869051482,283.0190112033374,13.372317334782743,-0.5784587336575396,398.3756306748263
