,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.08,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7007.567813995897,114.55664463186689,61.38135400045589,338.1718714383406,30.034191930704356,7551.711875997265,10528.8,1.08,1.3160999999999998,8640.0,1888.7999999999993,0.8206063369044906,0.0,5606.054251196718,91.64531570549352,49.10508320036472,270.5374971506725,24.027353544563486,6041.369500797813,2.0999999891037087,6.299999967311126,6.299999967311126,6.299999967311126,6.299999967311126,0.1823503221954213,0.18203860200360167,0.18203113821112368,0.18206998820745163,54.54326549597117,163.6297964879135,163.6297964879135,163.6297964879135,40.05172803723535,69.65279505647278,1.4791065309272615,1.378264862482052,2.3969003262668362,-1.0186354637847843,0.6439840745406313,1022.2657989507328,5985.302015045165,16.682985151206758,97.87365948066014,8.938654186914318,52.44269981354157,49.25675891589642,288.9151125224442,1097.1441972047503,6454.567678792516,6454.567678792516,1246.9009937127853,7393.099006287216,3.359999982565934,10.079999947697802,10.079999947697802,10.079999947697802,2.3866435058231334,4189.587317136405,3434.813066652213,168.16448945160732,90.10163373658507,496.50812729599915,4189.587317136405,3434.813066652213,168.16448945160732,90.10163373658507,496.50812729599915,1022.2657989507328,16.682985151206758,8.938654186914318,49.25675891589642,1097.1441972047503,7551.711875997265
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7597.96132380759,157.92005252708427,75.37899229290103,239.18470461331628,18.86247596416903,8089.30754920506,12793.4,1.08,1.599175,8640.0,4153.4,0.6753482264292526,0.0,6078.369059046072,126.33604202166742,60.30319383432083,191.34776369065304,15.089980771335224,6471.446039364048,4.064807629383078,12.194422888149234,12.194422888149234,12.194422888149234,12.194422888149234,0.12339399392648824,0.12258933545736145,0.12256136671750562,0.12261687597761767,65.43899890346734,196.316996710402,196.316996710402,196.316996710402,35.574408952703116,69.93575584811903,2.887631178896284,1.372688388590312,2.698569078902587,-1.325880690312275,0.8551522013856571,750.034234754885,6847.927089052705,15.4874514357495,142.43260109133476,7.390841853765019,67.988150439136,23.462465009051297,215.72223960426498,796.3749930534507,7292.93255615161,7292.93255615161,889.0565096505824,8182.943490349418,6.503692207012925,19.511076621038775,19.511076621038775,19.511076621038775,4.537866852805392,5782.149893408604,4877.991807568248,302.1768516275255,144.20328170278952,457.7779525100411,5782.149893408604,4877.991807568248,302.1768516275255,144.20328170278952,457.7779525100411,750.034234754885,15.4874514357495,7.390841853765019,23.462465009051297,796.3749930534507,8089.30754920506
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6383.04917625778,245.6904715458689,81.43715972973453,415.00008866977606,10.189221302026992,7135.3661175051875,11277.8,1.08,1.409725,8640.0,2637.7999999999993,0.7661068648140595,0.0,5106.439341006225,196.55237723669512,65.14972778378763,332.0000709358209,8.151377041621593,5708.29289400415,2.099999945857882,6.299999837573647,6.299999837573647,6.299999837573647,6.299999837573647,0.18152449592009975,0.18126132170328518,0.1812383485237946,0.18128500135727074,54.66096677769167,163.982900333075,163.982900333075,163.982900333075,40.08800088383553,69.64874830000868,1.4761084188520892,1.3783449429196424,2.3947315377033322,-1.0163865947836899,0.642465922546179,926.9438273227213,5456.105348935059,35.627343681846064,210.06312786402282,11.807629070308447,69.62953065942608,60.18663331021427,354.8134553595618,1034.56543338509,6100.800684120097,18302.40205236029,1249.8086455098278,7390.191354490172,3.3599999133726115,10.079999740117835,10.079999740117835,10.079999740117835,2.536908737918767,4199.356940645362,3114.5311795056205,359.1236150540971,119.02089796011694,606.6812481255272,12598.070821936086,9343.593538516861,1077.3708451622913,357.0626938803508,1820.0437443765816,2780.8314819681636,106.88203104553818,35.42288721092534,180.5598999306428,3103.6963001552695,21406.09835251556
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5840.704047557232,287.9045990492135,109.22119663016913,515.397190613893,20.575664520980872,6773.802698371489,11169.699999999999,1.08,1.3962124999999999,8640.0,2529.699999999999,0.7735212225932658,0.0,4672.5632380457855,230.32367923937082,87.37695730413532,412.31775249111445,16.4605316167847,5419.042158697192,2.0999998938569204,6.299999681570761,6.299999681570761,6.299999681570761,6.299999681570761,0.18151506048998958,0.18128371264335785,0.18125880891285204,0.18131544455396806,54.47437319356155,163.42311958068467,163.42311958068467,163.42311958068467,40.03043887947943,69.65515258089611,1.4808659575510343,1.3782182142018495,2.398175055962524,-1.0199568417606746,0.6448763853276133,848.1405987971824,4992.56344876005,41.75393168219102,246.1506673670225,15.837843207376695,93.38335342279244,74.75957659041939,440.63761402347365,980.4919502771695,5793.31074809432,23173.24299237728,1245.1946532371437,7394.805346762859,3.359999830171073,10.079999490513218,10.079999490513218,10.079999490513218,2.6669353469857797,4183.853823406731,2849.752267919725,420.87961008340926,159.64545146118533,753.5764939424114,16735.415293626924,11399.0090716789,1683.518440333637,638.5818058447413,3014.3059757696456,3392.5623951887296,167.0157267287641,63.35137282950678,299.03830636167754,3921.967801108678,27095.210793485956
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6544.206746979169,217.14556489092206,83.6931600721719,387.28753941205423,10.471486631795734,7242.804497986113,10973.799999999997,1.08,1.3717249999999996,8640.0,2333.7999999999975,0.7873298219395288,0.0,5235.365397583336,173.71645191273765,66.95452805773753,309.8300315296434,8.377189305436588,5794.243598388891,2.0999985947719377,6.299995784315813,6.299995784315813,6.299995784315813,6.299995784315813,0.18694074088460158,0.186704551359443,0.18668850268208864,0.1867250196421429,56.20468940620564,168.61406821861692,168.61406821861692,168.61406821861692,40.552195406241644,69.59350651335853,1.4376960496411597,1.3794390426579917,2.3673194271801137,-0.987880384522122,0.6232774451799257,978.7030862258355,5565.503660753334,32.433652218121935,184.7119126728001,12.499640590884912,71.193519481287,57.853018723098415,329.4345206889558,1081.4893977579407,6161.315100228172,12322.630200456344,1287.0620208221512,7352.93797917785,3.3599977516351007,10.079993254905302,10.079993254905302,10.079993254905302,2.4991723827474788,4324.525496177357,3288.440169237141,326.9309955906135,125.99629284486043,583.1580385047422,8649.050992354714,6576.880338474282,653.861991181227,251.99258568972087,1166.3160770094844,1957.406172451671,64.86730443624387,24.999281181769824,115.70603744619683,2162.9787955158813,14485.608995972227
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7226.275089909752,197.25371513876638,46.78509873108503,359.50654814412707,11.696274682771257,7841.516726606501,10315.9,1.08,1.2894875,8640.0,1675.8999999999996,0.8375420467433767,0.0,5781.020071927802,157.8029721110131,37.42807898486802,287.60523851530166,9.357019746217006,6273.213381285201,3.7837515281896263,11.35125458456888,11.35125458456888,11.35125458456888,11.35125458456888,0.13389053029042378,0.13329922964167787,0.1332589970039608,0.13334261502608072,64.05971311825309,192.17913935475926,192.17913935475926,192.17913935475926,36.54969808643517,69.90217966327744,2.761826978368992,1.373347733395971,2.6265606838385582,-1.2532129504425873,0.8047463248408367,774.0238430499971,6452.251246859754,21.035014617565224,176.21870052120116,4.987628265308536,41.79747046577649,38.35003459882999,321.15651354529706,838.396520531701,7003.1202060748,14006.2404121496,967.1418754951084,8104.858124504893,6.054002445103403,18.162007335310207,18.162007335310207,18.162007335310207,4.364789762080639,5855.079279009276,4685.942238393015,382.03808978257706,90.58534114033415,696.5136096933505,11710.158558018553,9371.88447678603,764.0761795651541,181.1706822806683,1393.027219386701,1548.0476860999943,42.07002923513045,9.975256530617072,76.70006919765999,1676.793041063402,15683.033453213002
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.08,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.08,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.08,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.08,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5665.22347488971,327.8356579475068,123.2030658170313,516.5866048750055,23.96684639721937,6656.815649926473,8976.400000000001,1.08,1.1220500000000002,8640.0,336.40000000000146,0.962523951695557,0.0,4532.178779911768,262.26852635800543,98.56245265362504,413.26928390000444,19.173477117775498,5325.452519941179,2.0999997279238047,6.299999183771414,6.299999183771414,6.299999183771414,6.299999183771414,0.18208743831325713,0.18186868822628838,0.1818400021705791,0.18189514857458303,54.57277028591341,163.7183108577402,163.7183108577402,163.7183108577402,40.06083469410767,69.65178263592897,1.4783538692510247,1.3782848961927308,2.3963554612135956,-1.0180705650208648,0.6436026690033633,825.2528240118371,4839.970650877873,47.69843285177218,280.1372250957346,17.92259660447278,105.28046921255853,75.17167779630284,441.41492707870265,966.0455312643849,5690.770118662088,17072.310355986265,1247.6309457694806,7392.3690542305185,3.3599995646780876,10.079998694034263,10.079998694034263,10.079998694034263,2.7121130028271785,4192.039434664365,2772.8491294291352,480.80014085334454,180.65975036678853,757.730414015097,12576.118303993095,8318.547388287407,1442.4004225600336,541.9792511003656,2273.191242045291,2475.758472035511,143.09529855531656,53.76778981341834,225.51503338890853,2898.136593793155,19970.44694977942
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5751.809465834727,269.0549383655455,102.39537361132246,570.8172272104702,20.46263886775224,6714.539643889818,10513.600000000002,1.08,1.3142000000000003,8640.0,1873.6000000000022,0.8217927256125398,0.0,4601.447572667782,215.24395069243644,81.91629888905797,456.6537817683761,16.370111094201793,5371.631715111855,2.0999997235834083,6.299999170750224,6.299999170750224,6.299999170750224,6.299999170750224,0.1815083535019075,0.1812785342826711,0.18125529004981678,0.18132061387442225,54.47474640868396,163.4242392260519,163.4242392260519,163.4242392260519,40.030555699047085,69.65513967985707,1.4808563035184379,1.3782184694658126,2.3981680574642947,-1.0199495879984821,0.6448714863788525,835.201172640278,4916.608293194449,39.01910789473641,230.03583047080912,14.847762514943685,87.54761109637877,82.80074403831841,488.01648317215177,971.8687870882765,5742.670856801541,22970.683427206164,1245.2040159842734,7394.7959840157255,3.3599995577334534,10.07999867320036,10.07999867320036,10.07999867320036,2.6906184498488335,4183.884942995079,2806.2755706897956,393.3125558084046,149.66542645062637,834.6313900462521,16735.539771980315,11225.102282759182,1573.2502232336185,598.6617058025055,3338.5255601850085,3340.804690561112,156.07643157894563,59.39105005977474,331.20297615327365,3887.475148353106,26858.15857555927
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6491.917020533077,209.79445744601995,59.28774898605361,434.77682589772644,12.168627492507918,7207.944680355386,9443.3,1.08,1.1804124999999999,8640.0,803.2999999999993,0.9149343979329261,0.0,5193.533616426463,167.83556595681597,47.43019918884289,347.8214607181812,9.734901994006336,5766.3557442843085,2.0999985940685906,6.299995782205771,6.299995782205771,6.299995782205771,6.299995782205771,0.18701745629916278,0.1867824347246865,0.18676432744610547,0.18680950010836572,56.19492864559361,168.58478593678083,168.58478593678083,168.58478593678083,40.549326567216056,69.59386826719273,1.437933721141887,1.379431872236586,2.367486913521655,-0.9880550412850693,0.6233946856190049,971.2814461482689,5520.635574384809,31.348735642809796,178.44572180321015,8.85826925213906,50.42947973391455,64.976353203725,369.8004726940014,1076.4648042469425,6131.479876108443,12262.959752216886,1286.8315204442904,7353.16847955571,3.359997750509745,10.079993251529235,10.079993251529235,10.079993251529235,2.510388052702404,4323.751013977851,3263.503474170035,315.99504372349674,89.29129428179064,654.961201802528,8647.502027955701,6527.00694834007,631.9900874469935,178.58258856358128,1309.922403605056,1942.5628922965377,62.69747128561959,17.71653850427812,129.95270640745,2152.929608493885,14415.889360710771
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.08,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.08,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
