,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6760.68283520528,1,6,70,3600,1,5,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4773.67,82.5,18.480000000000004,402.27000000000004,37.07000000000001,5313.99,6394.63,1.2,0.9458556414894791,6394.63,0.0,1.0,0.0,4487.2498,77.55,17.3712,378.1338,34.845800000000004,4995.1506,2.5749999844244336,7.724999953273301,7.724999953273301,7.724999953273301,7.724999953273301,0.24742130621414934,0.24701505974731794,0.24699781487221498,0.06140684497579077,139.6562953761824,418.9688861285472,418.9688861285472,418.9688861285472,58.620814649662236,69.64814307809283,2.3825558527871373,3.10130307074821,3.68469802562262,-0.58339495487441,0.4192886179358343,0.12385789163549159,0.7038071915302404,0.172334916834268,1110.2412068251804,3663.4287931748195,19.156017883404505,63.3439821165955,4.290648441708221,14.189351558291783,23.22000363670667,379.04999636329336,1156.9078767869999,4157.082123213,20785.410616065,1250.2412167106386,0.34728922686406627,6251.206083553193,22504.341900791496,5144.3887832893615,25721.943916446806,92598.9980992085,6394.63,31973.149999999998,115103.34,0.9458556414894791,9.269999943927962,27.809999831783884,27.809999831783884,27.809999831783884,2.7827376562580035,11589.736008804046,10291.935925015934,532.7288541151283,119.32293244214941,645.7482972308337,57948.68004402023,51459.67962507967,2663.6442705756417,596.614662210747,3228.7414861541683,5551.206034125902,95.78008941702252,21.453242208541106,116.10001818353336,5784.539383934999,18317.143965874096,316.7199105829775,70.94675779145891,1895.2499818164667,185.35000000000002,19984.34172285325,344.8083219012811,77.23167195074798,417.9600654607201,26569.949999999997,65941.71827714675,1140.191678098719,255.40832804925208,6822.89993453928,667.2600000000001,-0.15832910887611504,953.3849958565606
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1706.76,43.78,10.12,326.59,55.550000000000004,2142.8,3014.8799999999997,1.2,0.5383714285714285,3014.8799999999997,0.0,1.0,0.0,1604.3544,41.1532,9.512799999999999,306.99459999999993,52.217,2014.232,2.364153530304501,7.092460590913504,7.092460590913504,7.092460590913504,7.092460590913504,0.15957446754090807,0.15957446731032118,0.15957446731106528,0.05319148943897217,188.77519059867635,566.3255717960291,566.3255717960291,566.3255717960291,69.15862808943734,69.999552017414,2.2355425738459824,3.0857340336444583,3.123254552138663,-0.03752051849420468,0.026278186497064385,0.01142857162567574,0.9722534859968541,0.0163179423774701,256.013999126913,1450.746000873087,6.566999968115109,37.21300003188489,1.5179999926367016,8.602000007363298,16.329500023721483,310.2604999762785,280.4284991113863,1862.3715008886136,11174.229005331681,329.2574990803329,0.09146041641120357,1975.5449944819973,7111.96198013519,2685.6225009196673,16113.735005518003,58009.446019864816,3014.88,18089.28,65121.408,0.5383714285714286,8.510952709096204,25.532858127288616,25.532858127288616,25.532858127288616,2.7758066006009368,2802.295003788,2178.9230394357533,167.67427850779194,38.75887844921807,416.9388073952367,16813.770022728,13073.53823661452,1006.0456710467516,232.5532706953084,2501.63284437142,1536.0839947614782,39.401999808690654,9.10799995582021,97.9770001423289,1682.5709946683178,8704.476005238523,223.27800019130933,51.61200004417979,1861.562999857671,333.3,5529.902381141322,141.84719931128635,32.788799840952755,352.71720051238407,12856.800000000001,31336.113618858682,803.8008006887136,185.80320015904724,6701.626799487616,1199.88,-0.012013275853072025,13610.077446681527
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3746.82,144.76000000000002,87.56,466.29,38.720000000000006,4484.150000000001,5958.81,1.2,1.0640732142857143,5958.81,0.0,1.0,0.0,3522.0108,136.0744,82.3064,438.3126,36.396800000000006,4215.101000000001,2.574999997604613,7.7249999928138395,7.7249999928138395,7.7249999928138395,7.7249999928138395,0.28962039653804006,0.2893262728806,0.28931103245492507,0.10258920778060564,112.18074154374848,336.54222463124546,336.54222463124546,336.54222463124546,53.31380377839756,69.49507070296683,2.594971776149663,3.1081341139031133,4.051483568829916,-0.9433494549268024,0.6760384981809413,0.1604130975074743,0.6157452004238165,0.22384170206870924,1020.0461645072597,2726.7738354927405,39.369898986463916,105.39010101353611,23.81214956164804,63.74785043835196,44.96614239425748,421.32385760574255,1128.1943554496293,3355.955644550371,3355.955644550371,1344.4907373343679,0.3734696492595466,1344.4907373343679,4840.166654403724,4614.319262665633,4614.319262665633,16611.54934559628,5958.81,5958.81,21451.716000000004,1.0640732142857143,9.269999991376608,27.809999974129823,27.809999974129823,27.809999974129823,3.068676623573122,12463.429123495522,9455.82793618604,1094.8768897950551,662.2158786934075,1250.5084188210185,12463.429123495522,9455.82793618604,1094.8768897950551,662.2158786934075,1250.5084188210185,1020.0461645072597,39.369898986463916,23.81214956164804,44.96614239425748,1128.1943554496293,2726.7738354927405,105.39010101353611,63.74785043835196,421.32385760574255,38.720000000000006,3672.166192226135,141.7316363512701,85.72373842193295,161.87811261932694,4484.150000000001,9816.385807773866,379.40436364873,229.49226157806706,1516.7658873806731,139.39200000000002,-0.23284049877049,589.6012305702279
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,1,5,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6009.1900000000005,319.77000000000004,97.68,434.28000000000003,37.07000000000001,6897.990000000001,8675.59,1.2,1.216223321325056,9600.0,-924.4099999999999,1.0,0.0,5648.6386,300.5838,91.8192,408.2232,34.845800000000004,6484.1106,2.57499988222987,7.724999646689611,7.724999646689611,7.724999646689611,7.724999646689611,0.330154066800899,0.33015392655103576,0.3301540621595935,0.3301539139033522,80.21170808750897,240.63512426252692,240.63512426252692,240.63512426252692,37.845519434590805,57.40640419037463,2.1140717954339645,3.762646398887615,5.70741274600068,-1.9447663471130645,1.835188922200476,0.3113641831027279,0.3586803678046106,0.3299554490926615,1864.9210056785366,4144.268994321464,99.23892182763122,220.53107817236884,30.314481864244144,67.36551813575586,134.77648722615092,299.50351277384914,2129.2508965965626,4768.739103403438,4768.739103403438,2657.910678432616,0.7383085217868377,2657.910678432616,9568.478442357418,6017.679321567386,6017.679321567386,21663.64555764259,8675.590000000002,8675.590000000002,31232.12400000001,1.2162233213250562,9.269999576027532,27.8099987280826,27.8099987280826,27.8099987280826,3.2143321836244274,24638.830862189392,17287.816931964873,2759.8342898027126,843.0457020871127,3748.133938334698,24638.830862189392,17287.816931964873,2759.8342898027126,843.0457020871127,3748.133938334698,1864.9210056785366,99.23892182763122,30.314481864244144,134.77648722615092,2129.2508965965626,4144.268994321464,220.53107817236884,67.36551813575586,299.50351277384914,37.07000000000001,6713.715620442732,357.26011857947236,109.13213471127892,485.19535401414333,6897.990000000001,14919.368379557269,793.9118814205278,242.5158652887211,1078.2126459858569,133.45200000000003,-0.3407439471546558,285.99835419165424
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5886.220769247465,410.09951508059146,109.40891727291023,614.30847402513,44.98272487301208,7065.020400499107,9422.619663002395,1.2,1.1778274578752994,9422.619663002395,0.0,1.0,0.0,5533.047523092617,385.49354417575597,102.84438223653561,577.4499655836221,42.283761380631354,6641.11917646916,2.574999312372847,7.724997937118541,7.724997937118541,7.724997937118541,7.724997937118541,0.29002159078520423,0.2897951117856306,0.28975119371055347,0.10291692963278047,112.07584631981632,336.227538959449,336.227538959449,336.227538959449,45.50897623196004,64.41516528326952,1.6628127091771294,3.353247624998355,4.746316394793068,-1.3930687697947128,1.1624214763551477,0.2755661432252535,0.3941899685221241,0.33024388825262224,1604.7032445374548,4281.517524710011,111.71414472705213,298.3853703535393,29.799282519460633,79.6096347534496,59.42937747442114,554.8790965507088,1805.6460492583888,5259.37435124072,15778.12305372216,2207.5316587002567,0.6132032385278491,6622.5949761007705,23841.341913962773,7215.088004302141,21645.264012906424,77922.95044646313,9422.619663002397,28267.858989007196,101764.2923604259,1.1778274578752996,9.26999752454225,27.809992573626747,27.809992573626747,27.809992573626747,3.1481211423075597,20463.813011500024,14875.595104487122,3106.7695352283836,828.7178255656055,1652.7305462189124,61391.43903450007,44626.78531346137,9320.30860568515,2486.1534766968166,4958.191638656737,4814.109733612364,335.1424341811564,89.3978475583819,178.28813242326342,5416.938147775165,12844.552574130032,895.156111060618,238.8289042603488,1664.6372896521266,134.94817461903625,17330.795041004512,1206.5127630521629,321.83225121017483,641.8372767237483,21195.061201497323,46240.389266868115,3222.5619998182246,859.7840553372557,5992.694242747656,485.8134286285305,-0.2935052478429324,399.2623074555741
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6116.044407190049,308.8571512639679,96.01211414034447,649.7183405747174,25.003154724048038,7195.635167893127,9354.816689299283,1.2,1.1693520861624107,9354.816689299283,0.0,1.0,0.0,5749.081742758646,290.3257221881298,90.25138729192379,610.7352401402344,23.502965440605156,6763.8970578195385,2.5749999988701253,7.724999996610376,7.724999996610376,7.724999996610376,7.724999996610376,0.28831651358636795,0.2880664226031371,0.28803562207903916,0.10081348618523352,112.50421255139868,337.51263765419606,337.51263765419606,337.51263765419606,45.92430430064541,64.82752441807203,1.6983945168121644,3.331918069353046,4.703391881256313,-1.3714738119032672,1.1323743168794194,0.2694690460262857,0.404163838228753,0.32636711574496136,1657.5552043952132,4458.489202794836,83.63309218040678,225.22405908356114,25.995614482125557,70.0164996582189,61.57034869471279,588.1479918800046,1828.7542597524582,5366.880908140668,21467.523632562672,2171.152370466949,0.6030978806852636,8684.609481867796,31264.594134724066,7183.664318832334,28734.657275329337,103444.76619118561,9354.816689299283,37419.26675719713,134709.36032590969,1.1693520861624107,9.269999995932451,27.809999987797354,27.809999987797354,27.809999987797354,3.057117883217413,20126.582465397347,15365.53673800144,2325.8362925165675,722.9380384306965,1712.2713964486416,80506.32986158939,61462.14695200576,9303.34517006627,2891.752153722786,6849.085585794566,6630.220817580853,334.5323687216271,103.98245792850223,246.28139477885117,7315.017039009833,17833.956811179345,900.8962363342446,280.0659986328756,2352.5919675200184,100.01261889619215,23868.794943291072,1204.3165273978577,374.33684854260804,886.6130212038643,28782.540671572508,64202.244520245644,3243.2264508032804,1008.2375950783522,8469.331083072067,360.04542802629175,-0.2915925031398693,405.5491216300214
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7496.808898297732,202.64797237501952,58.63714449322391,424.45296638845025,15.325617310728973,8197.872598865155,12350.59238895147,1.2,1.5438240486189339,9600.0,2750.5923889514706,0.777290651142201,0.0,7047.000364399868,190.48909403251835,55.118915823630466,398.98578840514324,14.406080272085234,7706.000242933245,2.5749999760318043,7.7249999280954125,7.7249999280954125,7.7249999280954125,7.7249999280954125,0.2965032670056726,0.2962474339396572,0.2962313395045529,0.08144818371276365,127.88836147476819,383.66508442430455,383.66508442430455,383.66508442430455,45.77767044065312,61.7759061668097,1.3318705743425285,3.4965088074426367,4.718457665512398,-1.2219488580697613,1.1429203658586786,0.30916981671072524,0.36028247781070993,0.3305477054785648,2089.458630634726,5407.350267663007,56.431905300623626,146.21606707439588,16.327950266472747,42.30919422675116,32.49666779280395,391.95629859564633,2194.7151539946267,6003.15744487053,12006.31488974106,2405.228200714427,0.6681189446428965,4810.456401428854,17317.643045143875,7194.771799285573,14389.543598571147,51802.35695485613,9600.0,19200.0,69120.0,1.2,9.269999913714496,27.809999741143486,27.809999741143486,27.809999741143486,2.821989244443806,22296.465213086412,19369.28132569392,1569.3712718025768,454.08029268401083,903.7323229059036,44592.930426172825,38738.56265138784,3138.7425436051535,908.1605853680217,1807.4646458118073,4178.917261269452,112.86381060124725,32.655900532945495,64.9933355856079,4389.430307989253,10814.700535326014,292.43213414879176,84.61838845350232,783.9125971912927,30.651234621457945,15044.102140570027,406.3097181644901,117.56124191860378,233.97600810818844,16395.74519773031,38932.92192717365,1052.7556829356504,304.62619843260836,2822.0853498886536,110.3444446372486,-0.2589720931483793,455.1745280906971
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,1,5,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7698.703033676592,188.09908154745332,39.54355691622599,388.3996660172557,17.723350960200385,8332.468689117728,11856.900000000003,1.2,1.8233524517459547,9600.0,2256.9000000000033,0.8096551375148645,0.0,7236.780851655996,176.81313665460613,37.170943501252424,365.09568605622036,16.659949902588362,7832.520567770664,5.14999999972149,15.449999999164469,15.449999999164469,15.449999999164469,15.449999999164469,0.33015407187562373,0.33015407171131594,0.3301540715969144,0.1882108175687388,113.81676785359566,341.450303560787,341.450303560787,341.450303560787,30.446964871864306,54.33185374616972,2.3828162303602554,3.975568384048143,7.094303189465139,-3.1187348054169957,2.8060122326255983,0.33776597805737346,0.286824927283203,0.3754090946594236,2389.2526654457715,5309.4503682308205,58.37557699856754,129.72350454888578,12.272138342037353,27.271418574188637,68.71495756346083,319.6847084537949,2528.615338349837,5803.85335076789,11607.70670153578,2807.340684157969,0.7798168567105469,5614.681368315938,20212.85292593738,6792.659315842029,13585.318631684058,48907.14707406261,9599.999999999998,19199.999999999996,69119.99999999999,1.476286680056436,18.539999998997363,55.619999996992085,55.619999996992085,55.619999996992085,5.717676509890493,52048.09628147399,44296.74441496905,3246.8495924847375,682.576334547204,3821.9259394730025,104096.19256294798,88593.4888299381,6493.699184969475,1365.152669094408,7643.851878946005,4778.505330891543,116.75115399713508,24.544276684074706,137.42991512692166,5057.230676699674,10618.900736461641,259.44700909777157,54.542837148377274,639.3694169075898,35.44670192040077,17202.619191209556,420.3041543896863,88.35939606266895,494.747694456918,16664.937378235456,38228.04265126191,934.0092327519777,196.35421373415818,2301.729900867323,127.60812691344277,-0.4396111530795918,356.6831004700018
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7075.966402407709,98.0661437377089,16.61585824127294,456.99040182533673,31.602710772617154,7679.241516984644,8885.791746138519,1.2,1.110723968267315,8885.791746138519,0.0,1.0,0.0,6651.408418263246,92.18217511344636,15.618906746796561,429.5709777158165,29.706548126260124,7218.4870259655645,2.574999998733266,7.724999996199798,7.724999996199798,7.724999996199798,7.724999996199798,0.2778443515216889,0.2775031654224526,0.2774908533357749,0.07355135299597859,132.12324732868652,396.36974198605964,396.36974198605964,396.36974198605964,50.17185070049607,66.20158564402963,1.6821666257294032,3.262761728419112,4.30520295712082,-1.0424412287017084,0.8536420699845747,0.23856412716167974,0.47010875742674524,0.2913271154115751,1848.0562586782542,5227.910143729455,25.5808453895082,72.4852983482007,4.33410376134047,12.28175447993247,31.595526618803675,425.3948752065331,1909.5667344479064,5769.674782536738,28848.37391268369,2032.5876859872112,0.5646076905520031,10162.938429936055,36586.5783477698,6853.2040601513045,34266.02030075652,123357.67308272349,8885.791746138515,44428.958730692575,159944.25143049328,1.1107239682673145,9.269999995439758,27.809999986319273,27.809999986319273,27.809999986319273,2.7408904828641925,18842.087839832355,17131.481509519832,711.4033099322585,120.53142554358477,878.6715948366804,94210.43919916177,85657.40754759916,3557.0165496612926,602.6571277179239,4393.357974183402,9240.28129339127,127.904226947541,21.670518806702347,157.97763309401836,9547.833672239532,26139.550718647275,362.4264917410035,61.408772399662354,2126.9743760326655,158.01355386308578,33265.01265620857,460.4552170111476,78.01386770412846,568.7194791384661,38396.20758492322,94102.3825871302,1304.7353702676126,221.07158063878447,7657.107753717596,568.8487939071088,-0.24213521152992498,533.5552589560332
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1430.7700000000002,58.52000000000001,10.340000000000002,350.79,72.27000000000001,1922.69,2906.53,1.2,0.5190232142857143,2906.53,0.0,1.0,0.0,1344.9238,55.00880000000001,9.719600000000002,329.7426,67.9338,1807.3286,2.322645747267375,6.967937241802126,6.967937241802126,6.967937241802126,6.967937241802126,0.15957446751190868,0.159574467396363,0.15957446737996578,0.05319148944660543,188.75397957103004,566.2619387130902,566.2619387130902,566.2619387130902,69.292522794613,69.9997269293986,1.7767965826911138,2.4857239825448976,2.5110934482172906,-0.025369465672393066,0.017765413752103734,0.009761583950778027,0.9762986242490945,0.013939791800127404,214.61549922909276,1216.1545007709074,8.777999962113054,49.74200003788695,1.5509999931463156,8.789000006853685,17.539500027996233,333.2504999720038,242.48399921234838,1680.2060007876519,10081.236004725912,298.2209991788596,0.0828391664385721,1789.3259950731576,5189.0453857121565,2608.3090008211407,15649.854004926845,45384.57661428785,2906.53,17439.180000000004,50573.622,0.5190232142857143,6.735672667075388,20.207018001226164,20.207018001226164,20.207018001226164,2.8565255346272442,2008.7190329169562,1445.579752088139,177.37720324918106,31.341084781409258,354.4209927982267,12052.314197501737,8673.478512528834,1064.2632194950863,188.04650868845556,2126.52595678936,1287.6929953745566,52.66799977267832,9.305999958877894,105.2370001679774,1454.9039952740902,7296.927004625444,298.4520002273217,52.734000041122115,1999.5029998320229,433.62000000000006,3734.309686586214,152.73719934076712,26.987399880745894,305.18730048713445,11536.14,21161.088313413788,865.5108006592329,152.92860011925413,5798.558699512866,1257.498,-0.010102955622939362,15930.18809474994
