,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5770.6,212.6,103.6,285.7,15.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6059.130000000001,223.23,108.78,299.985,16.695,6707.82,7624.000000000001,1.1,0.9530000000000001,7624.000000000001,0.0,1.0,0.0,4847.304000000001,178.584,87.024,239.98800000000003,13.356000000000002,5366.256,1.7999991254619638,5.399997376385891,5.399997376385891,5.399997376385891,5.399997376385891,0.18867214065888988,0.18860478798436234,0.18860049387814712,0.1886076676449104,48.29859536306107,144.8957860891832,144.8957860891832,144.8957860891832,43.377406304960104,69.7123691719929,0.5867683342042196,0.43033969948696804,0.6916042833240947,-0.2612645838371267,0.10230481650868452,914.5512221043997,5144.578777895601,33.68179745739936,189.54820254260062,16.412769379251873,92.36723062074813,45.26357694276676,254.72142305723327,1009.9093658838178,5697.910634116183,5697.910634116183,1200.6256534426539,6804.574346557347,0.8999995627309819,2.6999986881929456,2.6999986881929456,2.6999986881929456,2.1399198771789547,1080.5625631019877,823.0956999890449,90.94080895095877,44.3144557935934,122.21159836839071,1080.5625631019877,823.0956999890449,90.94080895095877,44.3144557935934,122.21159836839071,914.5512221043997,33.68179745739936,16.412769379251873,45.26357694276676,1009.9093658838178,6707.82
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5544.7,329.5,93.0,385.3,13.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5544.7,329.5,93.0,385.3,13.3,6365.8,8008.0,1.1,1.001,8008.0,0.0,1.0,0.0,4435.76,263.6,74.4,308.24,10.64,5092.64,1.7999937628633662,5.399981288590099,5.399981288590099,5.399981288590099,5.399981288590099,0.17805898700158995,0.17799696713594745,0.17798730548979466,0.17799924611858212,49.699761359440885,149.09928407832268,149.09928407832268,149.09928407832268,39.22591577778622,69.7827056339789,0.43510575850853395,0.42990594485336586,0.7648005000048745,-0.3348945551515087,0.15354216818523042,789.8269321821726,4754.873067817827,46.920000537035754,282.5799994629642,13.242255528440724,79.75774447155928,54.86648762359175,330.43351237640826,904.8556758712409,5460.944324128759,16382.832972386277,1134.9131632493772,6873.086836750622,0.8999968814316831,2.6999906442950494,2.6999906442950494,2.6999906442950494,2.25763806285844,1021.4183076202063,710.8417758347089,126.68356248031523,35.75396603615435,148.13900326902785,3064.254922860619,2132.525327504127,380.0506874409457,107.26189810846306,444.41700980708356,2369.480796546518,140.76000161110727,39.726766585322174,164.59946287077526,2714.567027613723,19097.4
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6236.9,227.2,85.0,524.8,14.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6236.9,227.2,85.0,524.8,14.6,7088.5,8791.699999999999,1.1,1.0989624999999998,8791.699999999999,0.0,1.0,0.0,4989.52,181.76,68.0,419.84,11.68,5670.8,1.7999994752473225,5.399998425741968,5.399998425741968,5.399998425741968,5.399998425741968,0.21712554183699415,0.21706291551481252,0.2170581015522697,0.21707298805380928,44.82569096862139,134.4770729058642,134.4770729058642,134.4770729058642,35.16005776485228,69.07494292136677,0.3895855804605515,0.434310890913819,0.8532409190177574,-0.4189300281039384,0.21545046149424837,1083.352233506519,5153.547766493481,39.45335552397232,187.74664447602765,14.75995090555434,70.24004909444565,91.13592330451128,433.6640766954887,1228.7014632405571,5859.798536759443,23439.19414703777,1519.399922708633,7272.3000772913665,0.8999997376236613,2.699999212870984,2.699999212870984,2.699999212870984,2.2258613222070487,1367.4595317831809,975.0167259098746,106.52402885984435,39.851855827011086,246.06692118645083,5469.8381271327235,3900.0669036394984,426.0961154393774,159.40742330804434,984.2676847458033,4333.408934026076,157.81342209588928,59.03980362221736,364.5436932180451,4914.8058529622285,28354.0
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5863.6,135.5,42.5,377.4,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5863.6,135.5,42.5,377.4,6.6,6425.6,7549.6,1.1,0.9437000000000001,7549.6,0.0,1.0,0.0,4690.88,108.4,34.0,301.92,5.28,5140.4800000000005,1.7999681186406613,5.399904355921984,5.399904355921984,5.399904355921984,5.399904355921984,0.15972481014648715,0.15965236869569266,0.1596486624487758,0.15966200801063923,53.97811189463197,161.93433568389588,161.93433568389588,161.93433568389588,41.928954091228334,69.90471513482606,0.4449601526856306,0.42915560047900403,0.7154960253653475,-0.2863404248863435,0.11902903593756148,749.2499174199537,5114.350082580047,17.306316766613087,118.1936832333869,5.428054523258377,37.071945476741625,48.2051534585722,329.19484654142775,820.1894421683975,5605.410557831603,11210.821115663206,962.0684916652847,6587.531508334716,0.8999840593203307,2.699952177960992,2.699952177960992,2.699952177960992,2.1113324848074284,865.8463064731106,674.3129821250325,46.72622764649984,14.655487632162467,130.15160906941585,1731.6926129462213,1348.625964250065,93.45245529299967,29.310975264324934,260.3032181388317,1498.4998348399074,34.61263353322617,10.856109046516753,96.4103069171444,1640.378884336795,12851.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4658.4,89.0,26.6,292.3,5.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4891.32,93.45,27.930000000000003,306.915,5.565,5325.179999999999,5898.0,1.1,0.73725,5898.0,0.0,1.0,0.0,3913.056,74.76,22.344000000000005,245.53200000000004,4.452000000000001,4260.143999999999,1.5429901605849061,4.628970481754719,4.628970481754719,4.628970481754719,4.628970481754719,0.15431304985328026,0.15425834115252435,0.15425600827246658,0.15426594635946195,54.700082480651474,164.10024744195442,164.10024744195442,164.10024744195442,51.4025897375289,69.97019235732134,0.5377130453157479,0.42875400208701797,0.5836281820271222,-0.15487417994010422,0.026721545600803708,603.8356056066774,4287.484394393322,11.53235358456272,81.91764641543728,3.446696248839994,24.48330375116001,37.87722634153142,269.0377736584686,656.6918817816116,4668.488118218387,9336.976236436774,762.4044341314799,5430.49556586852,0.7714950802924531,2.3144852408773593,2.3144852408773593,2.3144852408773593,1.7913767063171833,588.1912701255883,465.8561990309656,26.691462164049526,7.977327597727524,87.6662813328456,1176.3825402511766,931.7123980619313,53.38292432809905,15.954655195455048,175.3325626656912,1207.6712112133548,23.06470716912544,6.893392497679988,75.75445268306284,1313.3837635632233,10650.359999999999
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4906.9,59.8,12.0,321.5,27.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4906.9,59.8,12.0,321.5,27.9,5328.099999999999,6170.499999999999,1.1,0.7713124999999998,6170.499999999999,0.0,1.0,0.0,3925.52,47.84,9.600000000000001,257.2,22.32,4262.48,1.1626147907085569,3.4878443721256707,3.4878443721256707,3.4878443721256707,3.4878443721256707,0.16590832100960928,0.16586497121162144,0.16586366152923132,0.16587217613082506,53.17668105097407,159.5300431529222,159.5300431529222,159.5300431529222,50.425058632680496,69.96019118269497,0.35674431880152135,0.42881529471035323,0.5949422928495514,-0.16612699813919812,0.03464142317650422,651.2764322896414,4255.623567710358,7.93498022276397,51.86501977723603,1.592291150680621,10.407708849319379,42.662323700848205,278.8376762991518,703.4660273639342,4624.633972636065,23123.169863180323,807.8452175125199,5362.654782487479,0.5813073953542784,1.7439221860628353,1.7439221860628353,1.7439221860628353,1.3351217570558391,469.6063992416135,378.59180650991857,13.837988056447907,2.776831864343456,74.39977281090351,2348.0319962080675,1892.9590325495928,69.18994028223953,13.88415932171728,371.9988640545176,3256.382161448207,39.67490111381985,7.961455753403105,213.31161850424104,3517.330136819671,26640.499999999996
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1037.8,31.7,21.1,272.0,55.5,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1037.8,31.7,21.1,272.0,55.5,1418.1,2178.7,1.1,0.27233749999999995,2178.7,0.0,1.0,0.0,830.24,25.36,16.880000000000003,217.60000000000002,44.400000000000006,1134.48,1.7968116064300939,5.390434819290282,5.390434819290282,5.390434819290282,5.390434819290282,0.00011964288629792384,1.4158696257252525e-05,1.0644986038484345e-05,9.424531016632831e-05,1376.4741190123193,4129.422357036958,4129.422357036958,4129.422357036958,64.97350361424712,70.0,0.0,1.3714285714285714,1.47752537049502,-0.10609679906644853,0.00042160550036007827,0.09933230991998829,1037.7006676900799,0.000359064537083924,31.699640935462917,0.00017968736432961575,21.09982031263567,0.02050777949219304,271.9794922205078,0.12037884131359487,1417.9796211586863,8507.877726952118,0.16247190410080803,2178.537528095899,2.8748985702881504,8.62469571086445,8.62469571086445,8.62469571086445,2.425105606778756,0.4670902448114065,0.2855703157723938,0.003096822372911249,0.001549748840430175,0.17687335782567126,2.802541468868439,1.7134218946343627,0.018580934237467494,0.00929849304258105,1.0612401469540276,0.5959938595199297,0.002154387222503544,0.0010781241859776946,0.12304667695315824,0.7222730478815691,8508.599999999999
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6785.5,110.9,59.4,327.5,29.0,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6785.5,110.9,59.4,327.5,29.0,7312.299999999999,8365.9,1.1,1.0457375,8365.9,0.0,1.0,0.0,5428.400000000001,88.72000000000001,47.52,262.0,23.200000000000003,5849.84,1.7999999122700752,5.3999997368102255,5.3999997368102255,5.3999997368102255,5.3999997368102255,0.17484566936919113,0.1745770236866568,0.17457059645609113,0.17460407696878102,50.17134082336691,150.51402247010074,150.51402247010074,150.51402247010074,42.34327646031424,69.7600514956402,1.4833467026582896,1.3761457731435265,2.267184026015911,-0.8910382528723846,0.5531826643649838,949.1322316037173,5836.367768396282,15.488473541480195,95.41152645851982,8.295594743593451,51.10440525640655,45.74626816582063,281.75373183417935,1018.6625680546116,6293.637431945388,6293.637431945388,1157.7232409564,7208.176759043599,2.8799998596321204,8.639999578896361,8.639999578896361,8.639999578896361,2.0457232821799605,3334.242771447276,2733.500693791027,133.8204048761363,71.67393509134229,395.24773768877026,3334.242771447276,2733.500693791027,133.8204048761363,71.67393509134229,395.24773768877026,949.1322316037173,15.488473541480195,8.295594743593451,45.74626816582063,1018.6625680546116,7312.299999999999
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8513.9,176.9,84.5,268.0,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7738.8431345544695,160.79603360418676,76.80760225864206,243.60280953036772,19.179176421980443,8239.228756369646,10165.4,1.1,1.270675,8800.0,1365.3999999999996,0.8656816259074901,0.0,6191.074507643576,128.6368268833494,61.446081806913654,194.8822476242942,15.343341137584355,6591.383005095718,3.599960280804338,10.799880842413014,10.799880842413014,10.799880842413014,10.799880842413014,0.13245670606761853,0.1317636533483772,0.13173958958555035,0.13178738365602263,57.144932660020686,171.43479798006206,171.43479798006206,171.43479798006206,34.61899260772207,69.8995819746384,2.8336261891937493,1.3733987713235767,2.773044296459001,-1.3996455251354243,0.9072848536751468,820.0493363016712,6918.793798252798,16.94965826529286,143.8463753388939,8.094881598882957,68.7127206597591,25.683021535410866,217.91978799495686,870.7768977012579,7368.451858668389,7368.451858668389,972.2320205004313,8267.76797949957,5.759936449286941,17.279809347860823,17.279809347860823,17.279809347860823,4.019395400552374,5599.994652044323,4723.43206237756,292.886863335654,139.87801072220427,443.7977156089035,5599.994652044323,4723.43206237756,292.886863335654,139.87801072220427,443.7977156089035,820.0493363016712,16.94965826529286,8.094881598882957,25.683021535410866,870.7768977012579,8239.228756369646
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6620.5,254.8,84.5,430.4,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6501.260963688711,250.21090454616473,82.9781060994934,422.64824692570363,10.409087865735266,7267.507309125808,8961.399999999998,1.1,1.1201749999999997,8800.0,161.39999999999782,0.9819894212957799,0.0,5201.008770950969,200.1687236369318,66.38248487959473,338.1185975405629,8.327270292588214,5814.005847300647,1.7999997968570385,5.399999390571115,5.399999390571115,5.399999390571115,5.399999390571115,0.19599548941271072,0.19577993136212093,0.19576112128206785,0.1957993263643033,47.40269372804025,142.20808118412074,142.20808118412074,142.20808118412074,39.64762869145923,69.43654723717016,1.3986998057341697,1.38255722410993,2.421330182117046,-1.038772958007116,0.6610849736357783,1019.3742595023363,5481.886704186375,39.18901897448186,211.02188557168287,12.995109673519378,69.98299642597402,66.2033936296852,356.44485329601844,1137.7617817800228,6129.745527345786,18389.23658203736,1374.5368263353955,7425.463173664606,2.8799996749712617,8.639999024913784,8.639999024913784,8.639999024913784,2.174590540653782,3958.6656130819692,2935.797536040799,338.5930857268511,112.27773490785512,571.9972564064635,11875.996839245909,8807.392608122398,1015.7792571805533,336.83320472356536,1715.9917692193906,3058.1227785070087,117.56705692344559,38.98532902055813,198.61018088905558,3413.2853453400685,21802.521927377424
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5999.9,295.8,112.2,529.5,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5948.727424315829,293.2771499712699,111.2430568856541,524.9839449282874,20.92004010951249,6899.151616210553,8875.699999999999,1.1,1.1094624999999998,8800.0,75.69999999999891,0.9914710952375588,0.0,4758.981939452663,234.62171997701594,88.99444550852328,419.98715594262995,16.736032087609996,5519.321292968442,1.799999991751079,5.399999975253237,5.399999975253237,5.399999975253237,5.399999975253237,0.1960889647517888,0.19589956100238334,0.1958791502206837,0.19592553993071893,47.24687490151314,141.7406247045394,141.7406247045394,141.7406247045394,39.59375596975292,69.44525828540048,1.403144934769288,1.3823837994160377,2.4246247330851314,-1.0422409336690936,0.6633911593134381,933.1838417797328,5015.543582536096,45.962291945121535,247.31485802614839,17.43215636057048,93.81090052508361,82.28621029202682,442.69773463626063,1078.8645003774516,5820.287115833102,23281.148463332407,1370.2258175728894,7429.774182427112,2.8799999868017263,8.639999960405179,8.639999960405179,8.639999960405179,2.286113278790264,3946.250336525306,2687.5694520092147,397.11420058598134,150.61383026510583,710.952853665004,15785.001346101224,10750.277808036859,1588.4568023439253,602.4553210604233,2843.811414660016,3732.735367118931,183.84916778048614,69.72862544228192,329.1448411681073,4315.458001509806,27596.60646484221
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6604.6,219.2,84.5,390.8,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6604.6,219.2,84.5,390.8,10.6,7309.700000000001,8719.9,1.1,1.0899874999999999,8719.9,0.0,1.0,0.0,5283.68,175.36,67.60000000000001,312.64000000000004,8.48,5847.760000000001,1.7999997784142914,5.399999335242875,5.399999335242875,5.399999335242875,5.399999335242875,0.1980586261417985,0.19786457475304955,0.1978513853870902,0.19788139378084033,49.49222458644253,148.47667375932758,148.47667375932758,148.47667375932758,40.66828250727515,69.43296947493009,1.371257846149622,1.382628464920579,2.360561943643097,-0.9779334787225182,0.6185472067040141,1046.478401772898,5558.121598227102,34.69753182869477,184.50246817130522,13.3747536521673,71.1252463478327,61.86563895164193,328.9343610483581,1156.4163262054021,6153.283673794599,12306.567347589198,1376.29217507041,7343.607824929591,2.8799996454628665,8.639998936388599,8.639998936388599,8.639998936388599,2.1422437179601355,3963.720976256098,3013.8574260904934,299.7866380952324,115.557857329185,534.5190547411873,7927.441952512196,6027.714852180987,599.5732761904648,231.11571465837,1069.0381094823747,2092.956803545796,69.39506365738954,26.7495073043346,123.73127790328385,2312.8326524108043,14619.400000000001
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6529.4,178.3,42.3,324.8,10.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6855.87,187.21500000000003,44.415,341.04,11.13,7439.67,8197.399999999998,1.1,1.0246749999999998,8197.399999999998,0.0,1.0,0.0,5484.696,149.77200000000002,35.532000000000004,272.83200000000005,8.904000000000002,5951.736000000001,1.7999949613825892,5.399984884147767,5.399984884147767,5.399984884147767,5.399984884147767,0.19881516444646086,0.1986205043061095,0.19860724163121365,0.19863478582391372,49.412320365697894,148.23696109709368,148.23696109709368,148.23696109709368,46.809942607477204,69.45876072581463,1.9020521075849588,1.3821150708253453,2.0508463512763506,-0.6687312804510053,0.4017462920472914,1090.4407371788461,5765.429262821153,29.747790170934636,157.46720982906538,7.056912509640284,37.358087490359715,54.19392588591004,286.84607411408996,1181.439365745331,6258.230634254669,12516.461268509338,1363.436622878301,7243.833377121699,2.879991938212143,8.639975814636427,8.639975814636427,8.639975814636427,2.077278887518002,3926.686482152697,3140.4605321731833,257.0201876157545,60.97155340929731,468.2342089544618,7853.372964305394,6280.921064346367,514.040375231509,121.94310681859461,936.4684179089236,2180.8814743576922,59.49558034186927,14.113825019280569,108.38785177182008,2362.878731490662,14879.34
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3516.2,64.7,17.2,302.4,34.3,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3516.2,64.7,17.2,302.4,34.3,3934.7999999999997,4771.999999999999,1.1,0.5964999999999999,4771.999999999999,0.0,1.0,0.0,2812.96,51.760000000000005,13.76,241.92,27.439999999999998,3147.84,0.7109029739990751,2.1327089219972253,2.1327089219972253,2.1327089219972253,2.1327089219972253,0.15872569904325276,0.15866701021980806,0.15866449111730893,0.15867961427974303,54.10786830332811,162.32360490998434,162.32360490998434,162.32360490998434,63.705298292535936,69.99152343571902,0.9157562509995292,1.3715946630046916,1.506939023488536,-0.13534436048384446,0.021011162595821167,446.48904238070827,3069.7109576192915,8.212604448977267,56.487395551022736,2.183223397774171,15.016776602225828,38.38777228655543,264.01222771344453,495.27264251401516,3439.5273574859852,17197.636787429925,592.8398427806289,4179.16015721937,1.13744475839852,3.4123342751955605,3.4123342751955605,3.4123342751955605,0.8509486920145544,674.322571740629,507.8566209383113,28.024151649868678,7.449888030633714,130.99191112181535,3371.612858703145,2539.2831046915567,140.1207582493434,37.24944015316857,654.9595556090767,2232.4452119035413,41.063022244886334,10.916116988870854,191.93886143277717,2476.3632125700756,19674.0
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1357.4,39.6,7.9,261.4,43.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1357.4,39.6,7.9,261.4,43.6,1709.9,2414.9,1.1,0.30186250000000003,2414.9,0.0,1.0,0.0,1085.92,31.680000000000003,6.32,209.12,34.88,1367.92,1.1575081834152188,3.472524550245656,3.472524550245656,3.472524550245656,3.472524550245656,0.008724695826027378,0.006320232465653413,0.004763157672974473,0.007547016136080689,880.0633056008018,2640.1899168024047,2640.1899168024047,2640.1899168024047,64.95264951874913,69.99999999991498,0.0,1.3714285714302372,1.477999753840508,-0.10657118241027086,0.0007536738422016742,9.47432169139965,1347.9256783086005,0.20022496451190014,39.3997750354881,0.03010315649319867,7.869896843506802,1.5782320143771937,259.8217679856228,11.282881826781944,1698.617118173218,10191.702709039308,14.900002097546528,2399.9999979024537,1.8520130934643502,5.55603928039305,5.55603928039305,5.55603928039305,1.528587698213366,27.594998977302453,17.54656782416546,1.1124577677434218,0.1672543199400309,8.768719065453539,165.56999386381472,105.27940694499276,6.6747466064605305,1.0035259196401853,52.61231439272123,56.8459301483979,1.201349787071401,0.180618938959192,9.469392086263163,67.69729096069165,10259.400000000001
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2801.9,179.6,40.9,347.3,39.6,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2801.9,179.6,40.9,347.3,39.6,3409.3,4624.099999999999,1.1,0.5780124999999999,4624.099999999999,0.0,1.0,0.0,2241.52,143.68,32.72,277.84000000000003,31.680000000000003,2727.4400000000005,0.7181574279847202,2.1544722839541603,2.1544722839541603,2.1544722839541603,2.1544722839541603,0.14794311856698716,0.14789548084946885,0.14788671973371806,0.14790607260833963,54.248162025999164,162.74448607799746,162.74448607799746,162.74448607799746,63.858143608582616,69.99501270539842,0.929959069862734,1.3715262886522188,1.50333214489338,-0.13180585624116126,0.018486347579212147,331.61745913027306,2470.282540869727,21.249622688451687,158.3503773115483,4.838853469687255,36.06114653031274,41.09422321350109,306.2057767864989,398.8001585019131,3010.499841498087,3010.499841498087,533.1655572451931,4090.9344427548076,1.1490518847755522,3.447155654326657,3.447155654326657,3.447155654326657,0.9601219987464252,612.6348884499968,381.0456664381199,73.25075700280425,16.680281098490582,141.65818391058204,612.6348884499968,381.0456664381199,73.25075700280425,16.680281098490582,141.65818391058204,331.61745913027306,21.249622688451687,4.838853469687255,41.09422321350109,398.8001585019131,3409.3
58,2032,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4363.9,211.3,99.0,309.0,21.1,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4582.095,221.865,103.95,324.45,22.155,5254.514999999999,6285.099999999999,1.1,0.7856374999999999,6285.099999999999,0.0,1.0,0.0,3665.6760000000004,177.49200000000002,83.16000000000001,259.56,17.724,4203.612,1.6822130693166566,5.04663920794997,5.04663920794997,5.04663920794997,5.04663920794997,0.13354808002512125,0.133361130559548,0.13334424192406816,0.133375819976614,56.83855645386711,170.51566936160134,170.51566936160134,170.51566936160134,58.23995903633197,69.98086861907507,2.018510969688147,1.3718034927882097,1.6483528077365595,-0.2765493149483498,0.12000081156943757,489.5439917941664,4092.551008205834,23.6705337852753,198.1944662147247,11.08890715840551,92.8610928415945,34.61902783312993,289.8309721668701,558.9224605709771,4695.592539429023,4695.592539429023,697.6793981245986,5901.675601875402,2.691540910906651,8.074622732719952,8.074622732719952,8.074622732719952,2.09983581715292,1877.832642749086,1317.6276816025486,191.13063019819958,89.53874182228213,279.53558912605564,1877.832642749086,1317.6276816025486,191.13063019819958,89.53874182228213,279.53558912605564,489.5439917941664,23.6705337852753,11.08890715840551,34.61902783312993,558.9224605709771,5254.514999999999
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4676.8,270.7,101.7,426.5,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4676.8,270.7,101.7,426.5,19.8,5495.5,7132.9,1.1,0.8916124999999999,7132.9,0.0,1.0,0.0,3741.4400000000005,216.56,81.36000000000001,341.20000000000005,15.840000000000002,4396.400000000001,1.5579270977128719,4.673781293138616,4.673781293138616,4.673781293138616,4.673781293138616,0.13452122300586739,0.13435000167283825,0.1343275376689564,0.134370710025461,56.65343925304738,169.96031775914213,169.96031775914213,169.96031775914213,51.7790620069591,69.97048204410007,1.497938936244647,1.3720071263692937,1.854031268219915,-0.48202414185062126,0.26397573390778656,503.30308460307253,4173.496915396928,29.094836362269852,241.60516363773013,10.928888464746294,90.77111153525371,45.8472862606873,380.65271373931273,589.1740956907759,4906.325904309225,14718.977712927674,760.9161178661828,6371.983882133818,2.4926833563405952,7.478050069021785,7.478050069021785,7.478050069021785,2.012056958682692,1896.7229425763323,1254.5752221849614,217.57264306704963,81.72677513812741,342.8483021861942,5690.168827728997,3763.725666554884,652.7179292011489,245.18032541438222,1028.5449065585826,1509.9092538092177,87.28450908680955,32.78666539423888,137.5418587820619,1767.522287072328,16486.5
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,260.1,99.0,551.9,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5561.5,260.1,99.0,551.9,19.8,6492.3,8353.9,1.1,1.0442375,8353.9,0.0,1.0,0.0,4449.2,208.08000000000004,79.2,441.52,15.840000000000002,5193.84,1.7999999860008278,5.399999958002484,5.399999958002484,5.399999958002484,5.399999958002484,0.17339426773346545,0.173195864781113,0.17317580605723168,0.17323219547252278,50.18671036417396,150.56013109252189,150.56013109252189,150.56013109252189,42.398072362096784,69.76773711257749,1.4872799090288211,1.375994176865648,2.2642538835284998,-0.8882597066628517,0.5511315646237961,771.4657759997344,4790.034224000266,36.038595543654004,224.06140445634603,13.71552383973275,85.28447616026725,76.48547894502825,475.4145210549717,897.7053743281494,5594.594625671851,22378.378502687403,1150.1845709849795,7203.71542901502,2.8799999776013245,8.639999932803974,8.639999932803974,8.639999932803974,2.306249100068924,3312.53153867413,2221.8214175994235,311.3734630755202,118.50212505366227,660.8345329455238,13250.12615469652,8887.285670397694,1245.4938523020808,474.0085002146491,2643.3381317820954,3085.8631039989377,144.15438217461602,54.862095358931,305.941915780113,3590.821497312598,25969.2
