,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1515.0886050460322,3658.715702588536,5448.031272722236,4867.192395709546,5442.645071898747,7335.97624326389,8329.342391067157,5122.276427581848,151.4113949539679,485.9842974114645,1496.8787272777622,1292.0076042904523,1642.1549281012526,1853.0237567361091,1396.4926089328403,1006.7235724181514,431.951965193592,2488.6903017503473,11023.31621749481,10339.88399319254,12936.371360306552,13226.200665138733,19361.571018190796,7125.97689730305,0.69616847388971,1.3739449717985934,2.0999933861653526,2.0999923533644305,2.099999991598954,2.099994489008568,4.199997273045564,2.0999999689629902,0.11618900280896785,0.14793347383653813,0.2709319942283659,0.2639822481889343,0.2908362946350418,0.25257668715332166,0.17994997962751322,0.20646511309218146
2040,SB,8,1477.6906735899968,4963.846708142276,5637.153954778938,4842.89355225355,5249.177531001263,6058.385677622272,6899.495922825291,4220.850768864784,50.60932641000312,811.7532918577233,1607.7410452210613,1090.9064477464492,1052.722468998737,1593.4143223777273,1680.0540771747103,601.4492311352151,320.3735139906032,7609.362720943897,15239.527349238098,11176.532794833045,10974.51340689039,15272.66432597256,15611.422380017082,4176.438149526283,1.150947729354545,2.099999991889836,2.099999082345023,2.099998374844358,2.0999999968574885,2.09999898965372,2.099995073529146,1.5391565022777334,0.04248287732324781,0.17665598963798204,0.2782425897485858,0.23086971705427914,0.20963633457698802,0.2607805231957268,0.24533138395467702,0.15672501679042328
2040,SB,9,1187.9831915093666,2414.2373343319373,4512.501450759732,4355.74445108265,4692.335008365714,6167.559821092197,6920.058015247701,3737.0428377516273,0.2168084906335377,341.76266566806225,744.638549240269,748.4555489173504,781.5649916342859,1459.7401789078026,1842.9269847522983,552.9571622483728,2.2039619963808104,1232.1138662723536,6641.685022039885,7237.209886812563,7366.377833400483,24582.316140809162,14965.360525971371,2699.136537237627,2.0962756227226476,0.7661820309763562,2.0999999536368397,2.0999999927157598,2.0999998128488824,4.199998464142494,2.099999998524976,1.1970409808055864,0.0002469306564178166,0.15630265412595615,0.1775050214829053,0.18436748807811248,0.1793152510775461,0.23983623277160038,0.2632680471552922,0.1623664602031365
2050,NB,1,1912.600012594868,6760.547247921891,9943.115594536846,6157.117963744474,5764.013702486529,5790.409808323653,5454.13805085885,4996.579225949206,277.79998740513196,1786.5527520781093,1345.3294054631529,1490.6820362555275,1409.9862975134724,1440.5901916763469,1728.59694914115,1284.8207740507928,267.8924860441209,3736.878216359625,2834.4998290654103,6574.90826798956,6524.147241396519,6344.543324058165,3713.238411559947,2767.961376574355,0.9438737649861749,2.5749999920927036,2.5749975386385926,5.149999989631476,5.149999989565087,5.149999718622378,2.5749999640293537,2.574999932886061,0.1626404066798401,0.26231851109628335,0.14929883337879934,0.24404459855471786,0.24639292682852684,0.24951318341391276,0.3014225086554869,0.25726457071214925
2050,NB,10,1618.6274726569377,6151.740361589377,9977.12541138516,7223.026831560041,5897.961688309008,7021.887694475413,7403.4959987441125,4099.724849124524,24.872527343062384,1610.9596384106228,1138.2795886148413,1011.5731684399589,1171.9383116909917,952.7123055245879,1300.1640012558892,582.7751508754764,339.38196376478714,21935.286281814326,15135.483010969561,10111.710632325729,18142.13966101079,9966.12981020807,36552.52391000904,5733.108379256072,1.9991773895333809,2.574999145228844,2.49434795280716,1.7217582198243822,2.5749931882433876,1.8623406359564831,5.149999931600234,1.7783142970459458,0.01948297349449383,0.2609632155505324,0.12845503121675,0.1542836705960236,0.20820657858712996,0.14971159029934483,0.187439131071783,0.156413418228813
2050,NB,2,1867.3512020678886,5835.448745106665,8129.369864417714,6800.123274652225,6770.545927138028,6871.660679095622,7177.425119591306,6223.3333933273125,59.448797932111525,1892.1512548933351,3968.2051355822873,2615.6767253477774,2805.554072861973,3099.939320904378,2585.7898804086967,864.5666066726873,92.82890953982766,3750.5098595652503,15616.571843769594,10651.25724626422,11616.322281305198,12598.881622021025,10275.788003223961,1702.0605199794925,1.7634676582586584,2.574995509574703,5.149998458924064,5.149999450436026,5.14999758179203,5.149997882531994,5.1499994242574845,2.5749976871684956,0.03900914334667775,0.3068903239941613,0.4103597809518671,0.34746730715458357,0.3667352855083678,0.38933683912370365,0.3313404523399154,0.15280116011140185
2050,NB,3,1518.670121823454,4975.111081557893,5234.335095450641,4642.480684537376,4952.672782714889,5180.89216833488,5062.7533635911095,4020.7619003700866,29.829878176545844,971.4889184421074,1231.8799045493568,909.4193154626247,1410.1272172851118,1508.6078316651192,1207.6366364088913,635.7380996299134,15.395733541107031,1452.4617566833942,1837.1017260001247,1466.5340648085566,2293.0425804501315,2313.716437004522,1830.8491498441424,468.72096100841634,0.7001983788759315,2.5749759525060574,2.574987322021453,2.574999064332955,2.57499966638765,2.5749983168125303,2.5749973040827414,1.240612886103213,0.024887514739214432,0.20520836208236662,0.23876853010449056,0.20516208820158138,0.27789371949550773,0.28228406429726616,0.2411111589417918,0.1718539176272065
2050,NB,4,1871.4161260552762,7679.539001247699,11403.51137384092,7825.024919131113,7371.806819093701,6754.107009651445,7199.868797040992,4626.30884744121,29.083873944723752,2120.6609987523,1352.518626159082,2093.875080868886,1954.1931809062996,3042.692990348556,2770.826202959008,647.1911525587897,137.144448977082,15118.691639185916,10381.921490187455,17834.235656057754,16402.803455551584,29839.7866790391,26347.49301465186,3096.553157109192,1.9969987241274638,3.9219088431702827,4.299999385111573,4.408715240121581,4.132687005379035,5.149999824228054,5.14999474091249,2.4987809924199684,0.01991946359872912,0.2716463884893229,0.13294515580495414,0.2643807729521822,0.26285620988972846,0.38881976856232375,0.3479209523106658,0.15477887897281412
2050,NB,5,1650.0657427815388,8999.056846088042,10909.916478879668,8198.219753467562,7879.625164563774,6828.115311599896,7277.823874484149,4658.612729338238,243.1342572184614,983.9431539119583,1196.2685211203307,1683.7802465324398,1426.974835436227,3095.2846884001046,2851.001125515853,637.9872706617624,500.5909643958209,4499.004085920109,6708.477232980696,11532.839257742462,8188.800705963699,38171.05480469004,34181.906434322795,3651.459150651091,0.7035856602918182,2.033483517788833,2.492176047437826,2.7972434632271614,2.246577757479907,5.149996545485821,5.149999204785977,2.3987581231142348,0.16651517095421037,0.12370097059568735,0.12385964368559416,0.2136919857219594,0.19249469056270335,0.39058905050551496,0.3524863252184556,0.15197198466267714
2050,NB,6,1691.5147703037903,7823.2761338425735,9917.787625482011,7417.007997570313,7005.105649865272,6683.644425856647,7177.926573127487,4621.560380701515,248.18522969620963,2293.4238661574263,1907.5223745179924,2156.792002429688,2079.294350134727,2810.355574143354,2755.808426872514,634.8396192984856,911.4989531961081,43589.15549893227,33535.49351272825,47051.187734710955,47517.53081269916,62575.48205426091,59955.81202354188,6264.765074688897,0.7083195432924236,4.706221761269319,4.35279921795846,4.971088196161763,4.9879341219531454,5.149999912883662,5.149997700592665,2.303133720304794,0.16475066399381838,0.2845674543917792,0.2021981733503937,0.2827219248515439,0.28752212390100934,0.3707458628351068,0.347458271556313,0.1520719759624044
2050,NB,7,1680.1017507522342,7652.641350072244,7924.8684165607165,6729.515450437065,6750.2221193464375,6919.255359165381,7244.609032930235,4640.550976076252,232.6982492477659,1967.5586499277558,1797.3965834392855,1542.4845495629359,1728.7778806535628,2298.9446408346175,2861.955967069765,635.7490239237475,732.3342128744409,25959.769849964414,31195.67959965258,29050.628102483894,27479.262266527625,41660.201822199044,50082.997408293915,5237.6162785653405,0.7466089790233489,3.9898578729628427,5.149997000118128,5.149992700807792,4.240025037797316,5.149999969936614,5.149999978413891,2.3771222650300325,0.15801078464509322,0.25671241209145645,0.23162114580628143,0.23408490848943522,0.2561703860468118,0.3123402762866817,0.3546573608944556,0.15193334374590062
2050,NB,8,1686.187379172604,7665.205281716137,7701.505479646903,5533.606593626693,6260.232298148976,6362.424774536566,6972.4481287624685,4318.019917621017,182.31262082739588,1727.6947182838635,1677.6195203530976,1739.3934063733068,1304.9677018510251,1744.6752254634348,2495.8218712375306,607.6800823789835,881.2393108679657,38124.64570936368,38410.6563002888,21432.39706251013,33252.79891970058,42002.471437895205,57861.82915426418,5367.411178648147,0.8736190401591788,5.149999990999992,5.149999991265355,2.5749999652751234,5.149999941879173,5.149995499731444,5.149997489513085,1.934495935206174,0.12539403700166452,0.2308237640887497,0.2241480401172848,0.29998656024142895,0.21666773637136977,0.26968615580023203,0.3305155164760792,0.15526799800085062
2050,NB,9,1569.5241006871977,6343.9768523223065,7596.82884313857,5545.783610068603,5150.096063375877,5322.284635482686,6402.176733792732,3866.075112898658,18.775899312802537,1839.1231476776923,1440.1011568614308,1514.0163899313964,1307.2039366241231,1694.3153645173138,1649.8532662072682,561.324887101342,185.46123965264024,18255.79253285325,29213.036093781422,16619.834457447192,15091.719040795448,18539.31884881073,34946.016033378946,3560.0398145368495,1.9997642314303774,2.5749952983085804,5.149999652210903,2.5749944881225137,2.5749999472882905,2.5749999954972074,5.149994414696428,1.522844859118029,0.015178675547423678,0.28222572266083307,0.19993615469684667,0.26926181568870733,0.25421357719449206,0.30259441301263823,0.25699853715529497,0.15922212912838835
2050,SB,1,2358.8204012155115,4209.111771928526,5231.920519925191,4980.897301602558,5868.730272001317,5965.49665110804,5373.771374010594,6234.911386567517,382.4795987844882,717.5882280714741,1595.5994800748101,1601.9026983974413,2144.1697279986834,1744.4033488919601,1612.0886259894057,1305.8886134324837,354.93054546708737,1715.5190680202138,3603.2133592766622,3711.606016257623,9987.371402629346,7617.276532814312,3464.8477830792885,2769.8328261235506,0.9643949583494077,2.5749682993982574,2.574999812289331,2.574999992684092,5.149999995129093,5.1499983832173575,2.5749948975213472,2.5749979805743863,0.1776621313010537,0.18408181778129137,0.29334579789482707,0.3053584242469523,0.33548868743688687,0.2832045022025043,0.28867996722147116,0.21759102743001382
2050,SB,10,1471.9280701166442,2735.3009314845885,5237.582733983355,6261.441575558852,6436.593945977926,9097.541001381876,9320.01913542522,4813.614439377572,17.671929883355705,378.9990685154114,1358.0972660166467,902.5584244411484,830.1060540220743,1199.5589986181233,3221.180864574782,816.2855606224283,247.23936689588123,2692.492093838951,20013.483955012496,13780.32539856592,12809.584513970836,14371.952624428846,86421.99770877618,11638.89713616222,1.9989936455315305,1.0994689950485232,2.57499981128893,2.5749998681102864,2.574999958763145,2.2000005242263625,5.149999568809069,2.574999091248936,0.015220168305705618,0.1533200667128252,0.25794861503537575,0.15827842953787893,0.1434521246270331,0.14605680698888188,0.3214285574407348,0.18246482639087827
2050,SB,2,1800.3822602289079,4487.88640529358,6348.826088643649,6565.114015442707,9162.553461287725,7845.760010265011,8494.069473556276,6665.434945842111,292.4177397710922,624.6135947064196,1214.953911356352,1539.385984557294,1667.0465387122747,4406.939989734988,4571.080526443726,1295.3650541578882,236.1309073780594,763.7744789815147,2537.2322836478297,3244.2412539705956,3434.729058431445,17605.565093003795,17847.40970162516,2544.1869030251178,0.9265395887949062,1.4893344475257815,2.5749999965535326,2.5749934363103812,2.5143756908559314,5.149999916241059,5.149999948994214,2.574997414757199,0.17654891253569766,0.15345017522843465,0.2010556987669982,0.23793215968962161,0.192842580529394,0.4499999995455221,0.437469682876586,0.20388294083890302
2050,SB,3,1987.9418265697118,4895.52818943587,6716.208264457347,6147.501467915454,6487.673218177869,6358.932672059997,5524.792783122526,5437.533561959358,364.6581734302881,1252.0718105641292,2342.666735542656,2449.398532084546,3085.3267818221316,2318.767327940004,1666.9722168774747,1757.866438040642,239.93172122978166,2000.6262136340604,7171.494915927805,7910.909529977927,9824.424153912525,7003.640520438143,2491.77275258033,2598.9943155049273,0.972751321509604,2.574999566920169,5.149999833141226,5.149999855164458,5.149999895483846,5.149999823437116,2.57499971791515,2.5749999460858675,0.19737039280069482,0.2564666867635756,0.32407740020787357,0.3569041828703745,0.4037111562676582,0.33437002714188463,0.2900460129574895,0.3069931970569293
2050,SB,4,1980.4020039601328,4049.2945773643946,5429.982440272089,5798.328648836596,7213.62492669051,6335.016955505997,5416.915758752538,6218.37965099218,311.2979960398671,520.005422635605,1612.2625597279116,1566.971351163405,1487.57507330949,2054.8830444940027,1385.7192412474622,918.6203490078206,581.484802286386,2672.192099940511,8292.363694706415,16674.23075035369,7293.81737181443,20240.752491455376,6723.854692271539,4380.314385038304,0.8516632705018091,2.4028299336218426,2.5749979800627756,5.149999546587775,2.3922717397716933,5.1499924393271055,2.5749999755990003,2.5749964518831105,0.17424096058242236,0.14395912424223622,0.2874139374980937,0.2669610988904545,0.21442014351413918,0.3067138060007744,0.25506421995638073,0.16187823042617958
2050,SB,5,1876.4131790083386,3891.685594728714,5476.521492893313,6167.733490368958,6883.199366557066,7674.200098168974,7328.847429218018,5977.197755423054,275.3868209916614,498.11440527128576,1571.2885071066873,1588.8665096310417,1796.8006334429342,2191.099901831025,1703.357570781983,1371.702244576946,565.4947934772225,2694.8034577850394,10038.538436532257,21430.004703148083,16114.856087888555,21376.567507938715,20371.16046537124,8152.346709352998,0.7507389357424642,2.024080204285284,2.574999986343959,5.149999928240422,3.4873023621293813,4.117193509597596,5.149997945853107,2.5749857063075887,0.1645442911206793,0.14344175449599042,0.2806542032232778,0.257676181793393,0.25982801263223015,0.2783032709840214,0.23642631864386618,0.23455614292420213
2050,SB,6,1848.4631270658547,3931.4805214558446,5519.5658035087545,5734.142647810207,6255.150970549649,9026.004501701858,8001.087675970976,6037.384352768804,271.0368729341452,504.11947854415587,1644.8991964912461,1580.257352189794,2356.349029450351,1683.3954982981422,2687.8073240290246,1656.7156472311963,979.6161040061097,4709.965960527336,19029.4780383755,38735.976727965164,56511.87855408298,16250.891923359297,57194.465672602826,17650.060869128356,0.7358130413531622,1.975616148931363,2.57499566415837,5.1499990467766015,5.149999995896543,2.298460998017523,5.14999766772204,2.574998936083652,0.16410531920119023,0.1433576893169827,0.2885906628829371,0.27193269370872075,0.34334623112409807,0.19695287140366666,0.3150633796879709,0.2702995383052152
2050,SB,7,1753.0041310551157,4369.90753129943,6509.779854225444,5750.936709631037,6390.844427741261,9009.46456583507,9965.25313860114,5604.852346058445,221.2958689448842,540.29246870057,1717.8101457745556,1545.8632903689622,2002.8555722587394,1876.7354341649311,1557.0268613988635,1656.1476539415544,721.9939095739824,5120.271388099662,31010.89912267326,30328.792940585932,38682.9579586005,17984.34258612184,22081.471884293027,14374.873745296474,0.796175517850373,2.5435236716329626,5.149999762761443,5.1499999980075195,5.1499957959051885,2.821027652316991,4.299998190440125,2.574998753195953,0.1433469031696221,0.1388599564164298,0.26251555899904977,0.26668206862866145,0.29947131378176695,0.21600764063130395,0.16944694766834242,0.2866938874735334
2050,SB,8,1711.1874246705268,5469.822729383991,6710.183474089136,5287.101448490794,5753.551925066862,7137.013866111826,8150.424599032205,4928.488744764652,94.41257532947334,1353.0772706160092,1848.5765259108655,1722.698551509207,1691.048074933137,1902.4861338881742,1984.910400967795,768.311255235346,649.6932627161511,15553.974364194593,42951.855196224074,21642.569427341852,21617.968151490175,44700.201604003385,37894.03480469245,8923.978397806317,1.2509494087983122,2.5749999462319444,5.149999967196467,2.5749989994030313,2.5749961450906143,5.149999156268619,4.31916092197183,2.574990885082721,0.06707857552659026,0.2492469598882818,0.27089303598673914,0.30859944366389763,0.28504357734123204,0.2636420581520479,0.2455218547846964,0.1694951338153441
2050,SB,9,1384.4721053383003,2837.751535899856,5063.023580907894,4774.8545496631195,5148.770432453744,6602.084105579475,8189.904353568523,4413.151854992702,8.627894661699834,393.54846410014386,1100.5814190921074,1209.4454503368818,1268.9295675462565,2340.4158944205237,2083.9256464314753,616.5481450072984,96.71130251852068,2038.5291993218996,12037.451429352415,14340.93667494873,14666.255835933462,48333.82281832594,41484.9113697568,5163.595024128311,2.1962770559823745,1.1008756879212782,2.574999920532471,2.574999943274767,2.574999720414204,5.149999363661821,5.149999965124035,2.0542240765493385,0.0079829930703781,0.15352066105040382,0.22376255490460503,0.25409400017408984,0.24829958134671093,0.32795466519060307,0.25397272793482106,0.15443302336064668
