,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
354,2040,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,1,6,72,3600,2,8,0.2,0.0,4161.7,104.3,40.9,212.6,11.9,1.3203257664439314,4.2,2.1,3724.0636494399364,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,4785.954999999999,119.945,47.035,244.48999999999998,13.684999999999999,5211.109999999999,5270.799999999999,1.3,0.6588499999999999,1.2,5270.799999999999,0.0,1.0,2.5,1.6,0.0,4785.954999999999,119.945,47.035,244.48999999999998,13.684999999999999,5211.109999999999,2.0999999999321886,6.299999999796565,6.299999999796565,6.299999999796565,6.299999999796565,0.32667876581407546,0.32667876550861996,0.3266787658115626,0.30975874833204364,52.516471702061494,157.54941510618448,157.54941510618448,157.54941510618448,36.69492272946332,70.92996883085411,0.4346125987257682,0.4229523922608885,0.8175517965026864,-0.3945994042417979,0.1904680757336987,0.18679199457960582,0.4262244676578569,0.3869835377625373,1563.4698726417032,3222.485127358296,39.183484528931416,80.76151547106858,15.365335749946844,31.669664250053152,75.73291637970135,168.75708362029863,1693.7516093002828,3517.358390699716,3517.358390699716,1954.315082617442,0.5428653007270672,1954.315082617442,977.157541308721,4107.104917382557,4107.104917382557,2053.5524586912784,6061.419999999998,6061.419999999998,3030.709999999999,1.6276359833193448,1.0499999999660943,3.1499999998982826,3.1499999998982826,3.1499999998982826,2.42305994032948,2052.030836682052,1641.6433662207778,123.42797626214832,48.40080761076964,238.5586865883559,2052.030836682052,1641.6433662207778,123.42797626214832,48.40080761076964,238.5586865883559,1563.4698726417032,39.183484528931416,15.365335749946844,75.73291637970135,1693.7516093002828,3222.485127358296,80.76151547106858,31.669664250053152,168.75708362029863,13.684999999999999,781.7349363208516,19.591742264465708,7.682667874973422,37.866458189850675,5211.109999999999,1611.242563679148,40.38075773553429,15.834832125026576,84.37854181014931,6.842499999999999,-0.48265982159150117,159.6555882262845
355,2040,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,1,6,72,3600,2,8,0.2,0.0,3562.2,162.4,30.4,322.2,7.9,1.3203257664439314,4.2,2.1,4493.345549787856,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3562.2,162.4,30.4,322.2,7.9,4085.1,5130.899999999999,1.3,0.6413624999999998,1.2,5130.899999999999,0.0,1.0,2.5,1.6,0.0,3562.2,162.4,30.4,322.2,7.9,4085.1,2.0999995755853615,6.299998726756085,6.299998726756085,6.299998726756085,6.299998726756085,0.3052534198546301,0.3053782364749574,0.30539430040486065,0.11055408164117178,65.98102797161843,197.94308391485532,197.94308391485532,197.94308391485532,40.94257426304154,71.93639041117208,0.36480292801447334,0.4170351032144761,0.7327336040782542,-0.31569850086377804,0.1310953410365961,0.16152767716208455,0.4494879003187117,0.3889844225192038,1087.3737322061634,2474.8262677938365,49.59342560353308,112.80657439646693,9.283986732307763,21.116013267692235,35.62052510478555,286.57947489521445,1181.8716696467898,2903.2283303532104,8709.684991059632,1370.8675445280426,0.3807965401466785,4112.602633584128,2056.301316792064,3760.0324554719573,11280.097366415872,5640.048683207936,5130.9,15392.7,7696.35,1.141888586833088,1.0499997877926808,3.1499993633780425,3.1499993633780425,3.1499993633780425,2.4358154405655488,1439.410630846318,1141.7421880678069,156.21925907886552,29.24455229637965,112.20463140326606,4318.2318925389545,3425.226564203421,468.65777723659653,87.73365688913894,336.6138942097982,3262.12119661849,148.78027681059922,27.85196019692329,106.86157531435666,3545.6150089403695,7424.478803381509,338.41972318940077,63.3480398030767,859.7384246856434,23.700000000000003,1631.060598309245,74.39013840529961,13.925980098461645,53.43078765717833,12255.3,3712.2394016907547,169.20986159470039,31.67401990153835,429.8692123428217,11.850000000000001,-0.43085031054487055,199.55744830966097
356,2040,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,1,6,72,3600,2,8,0.2,0.0,4053.4,158.4,39.6,415.9,14.5,1.3203257664439314,4.2,2.1,5269.607156253406,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,4053.4,158.4,39.6,415.9,14.5,4681.8,5938.6,1.3,0.742325,1.2,5938.6,0.0,1.0,2.5,1.6,0.0,4053.4,158.4,39.6,415.9,14.5,4681.8,2.09999961482959,6.299998844488769,6.299998844488769,6.299998844488769,6.299998844488769,0.2957334714713944,0.29588150509763983,0.2958962347296356,0.10419289418658258,67.27519329646752,201.82557988940255,201.82557988940255,201.82557988940255,40.591748714703854,71.86626868556579,0.33883140486730023,0.417442014852031,0.7390664593154833,-0.32162444446345234,0.13552833970265657,0.170265115274756,0.4256760492677057,0.4040588354575383,1198.7260532621501,2854.67394673785,46.86763040746615,111.53236959253385,11.71749089529357,27.88250910470643,43.33382469219969,372.5661753078003,1300.6449992571095,3381.155000742891,13524.620002971564,1504.4828912470284,0.4179119142352857,6017.931564988114,3008.965782494057,4434.117108752972,17736.468435011888,8868.234217505944,5938.6,23754.4,11877.2,1.126953077128853,1.049999807414795,3.1499994222443846,3.1499994222443846,3.1499994222443846,2.4291128585748085,1579.7067460682335,1258.6621250683547,147.63300870548173,36.910089550328586,136.50152274406847,6318.826984272934,5034.648500273419,590.5320348219269,147.64035820131434,546.0060909762739,4794.9042130486005,187.4705216298646,46.86996358117428,173.33529876879876,5202.579997028438,11418.6957869514,446.1294783701354,111.53003641882572,1490.2647012312011,58.0,2397.4521065243002,93.7352608149323,23.43498179058714,86.66764938439938,18727.2,5709.3478934757,223.0647391850677,55.76501820941286,745.1323506156006,29.0,-0.4351766210055561,195.88059778847648
357,2040,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,1,6,72,3600,2,8,0.2,0.0,4445.5,132.0,34.3,303.7,6.6,1.3203257664439314,4.2,2.1,4382.880431411972,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4445.5,132.0,34.3,303.7,6.6,4922.1,5875.3,1.3,0.7344125,1.2,5875.3,0.0,1.0,2.5,1.6,0.0,4445.5,132.0,34.3,303.7,6.6,4922.1,2.099999974302062,6.299999922906187,6.299999922906187,6.299999922906187,6.299999922906187,0.32667876191140305,0.3266787463468251,0.3266787190018516,0.326678719390987,57.70581533028961,173.11744599086884,173.11744599086884,173.11744599086884,35.57507391381451,71.09648139875031,0.29817468362107435,0.4219618103425203,0.8432870743341001,-0.4213252639915798,0.20848277021568826,0.22466234145348948,0.3213149101729613,0.4540227483735492,1452.2504360771422,2993.2495639228578,43.12159451778091,88.87840548221908,11.205080061763509,23.094919938236487,99.21232707904275,204.48767292095724,1605.7894377357295,3316.3105622642706,6632.621124528541,1912.8674410529038,0.53135206695914,3825.7348821058076,1912.8674410529038,3962.4325589470964,7924.865117894193,3962.4325589470964,5875.3,11750.6,5875.3,1.340511130053173,1.049999987151031,3.1499999614530934,3.1499999614530934,3.1499999614530934,2.501586747711218,2008.5107885271746,1524.8629392210785,135.8330210688058,35.29600176263388,312.51882647465635,4017.021577054349,3049.725878442157,271.6660421376116,70.59200352526776,625.0376529493127,2904.5008721542845,86.24318903556183,22.410160123527017,198.4246541580855,3211.578875471459,5986.4991278457155,177.75681096443816,46.18983987647297,408.9753458419145,13.2,1452.2504360771422,43.12159451778091,11.205080061763509,99.21232707904275,9844.2,2993.2495639228578,88.87840548221908,23.094919938236487,204.48767292095724,6.6,-0.4996225802752621,149.5281783774564
358,2040,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,1,6,72,3600,2,8,0.2,0.0,3997.9,96.4,25.1,268.0,6.6,1.3203257664439314,4.2,2.1,4054.585195677296,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,4597.585,110.86,28.865,308.2,7.589999999999999,5053.099999999999,5186.200000000001,1.3,0.648275,1.2,5186.200000000001,0.0,1.0,2.5,1.6,0.0,4597.585,110.86,28.865,308.2,7.589999999999999,5053.099999999999,2.0999999994350484,6.299999998305145,6.299999998305145,6.299999998305145,6.299999998305145,0.32667876584216293,0.32667876565270054,0.32667876557058306,0.21874321969809035,66.17077399781394,198.51232199344176,198.51232199344176,198.51232199344176,41.81469397936976,71.33234627557928,0.3919874686312803,0.42056656715174584,0.7174511432464672,-0.29688457609472135,0.1203976184543452,0.1487731765221433,0.4843718805556231,0.3668549429222336,1501.9333936544406,3095.6516063455592,36.21560796025838,74.64439203974162,9.42958256819488,19.43541743180512,67.41666031095144,240.78333968904855,1614.9952444938453,3438.1047555061546,6876.209511012309,1841.118946172655,0.5114219294924042,3682.23789234531,1841.118946172655,4123.011053827346,8246.022107654691,4123.011053827346,5964.130000000001,11928.260000000002,5964.130000000001,1.4709593490250306,1.0499999997175242,3.1499999991525724,3.1499999991525724,3.1499999991525724,2.394031684677921,1933.1748929612158,1577.0300629129028,114.0791650441238,29.703185081822983,212.3624799223663,3866.3497859224317,3154.0601258258057,228.1583300882476,59.40637016364597,424.7249598447326,3003.866787308881,72.43121592051676,18.85916513638976,134.83332062190289,3229.9904889876907,6191.3032126911185,149.28878407948324,38.87083486361024,481.5666793780971,15.179999999999998,1501.9333936544406,36.21560796025838,9.42958256819488,67.41666031095144,10106.199999999999,3095.6516063455592,74.64439203974162,19.43541743180512,240.78333968904855,7.589999999999999,-0.4138045898865229,212.20368134904803
359,2040,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,1,6,72,3600,2,8,0.2,0.0,3081.6,52.8,9.2,258.8,23.8,1.3203257664439314,4.2,2.1,3874.522389874295,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,3081.6,52.8,9.2,258.8,23.8,3426.2000000000003,4115.4,1.3,0.5144249999999999,1.2,4115.4,0.0,1.0,2.5,1.6,0.0,3081.6,52.8,9.2,258.8,23.8,3426.2000000000003,2.099999867198869,6.299999601596607,6.299999601596607,6.299999601596607,6.299999601596607,0.3116161668001719,0.3117333166016164,0.311738553770448,0.08786798815153869,73.92867705986124,221.78603117958374,221.78603117958374,221.78603117958374,44.77901741618188,71.99009041640643,0.3839626627413617,0.41672402168789396,0.6699566388689637,-0.25323261718106976,0.0871514653900928,0.12031732861930748,0.5300812977018325,0.3496013736788599,960.2763796114097,2121.3236203885904,16.459519116565346,36.34048088343465,2.8679946946881216,6.332005305311878,22.740235333618216,236.0597646663818,1002.3441287562814,2423.855871243719,12119.279356218594,1086.4796270460247,0.30179989640167354,5432.398135230123,2716.1990676150617,3028.9203729539754,15144.601864769877,7572.300932384938,4115.4,20577.0,10288.5,1.0621696265726108,1.0499999335994346,3.1499998007983034,3.1499998007983034,3.1499998007983034,2.276271199734536,1140.8035362554645,1008.2901348290856,51.847481938416706,9.034182716958174,71.63173677100392,5704.0176812773225,5041.450674145428,259.23740969208353,45.17091358479087,358.1586838550196,4801.381898057049,82.29759558282673,14.339973473440608,113.70117666809108,5011.720643781407,10606.618101942951,181.70240441717326,31.66002652655939,1180.298823331909,119.0,2400.6909490285243,41.148797791413365,7.169986736720304,56.85058833404554,17131.0,5303.309050971476,90.85120220858663,15.830013263279694,590.1494116659545,59.5,-0.3779835925032147,248.7831019450349
360,2040,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,2,8,0.2,0.05,1399.5,43.6,10.6,245.6,31.7,1.3203257664439314,4.2,2.1,7314.411525084363,0.15,0.15,4.016139661000867,0.708,1399.5,43.6,10.6,245.6,31.7,1730.9999999999998,2393.9999999999995,1.3,0.29924999999999996,1.2,2393.9999999999995,0.0,1.0,2.5,1.6,0.0,1399.5,43.6,10.6,245.6,31.7,1730.9999999999998,1.3302500384886369,3.990750115465911,3.990750115465911,3.990750115465911,3.990750115465911,0.10217394104836709,0.06680948385806522,0.06642702847959332,0.06220555827880152,262.0142474034686,786.0427422104059,786.0427422104059,786.0427422104059,54.959934208329855,71.9999999871009,0.0,0.4166666667413142,0.5458521818145323,-0.12918551507321813,0.0002783454519907774,0.0021499857246770316,0.0,0.9978500142753228,142.99243049718976,1256.5075695028102,2.9128934962116437,40.68710650378836,0.7041265018836892,9.89587349811631,15.277685113273652,230.32231488672633,161.88713560855874,1569.1128643914412,9414.677186348647,199.67654583129672,0.0554657071753602,1198.0592749877803,599.0296374938902,2194.323454168703,13165.940725012217,6582.970362506108,2393.9999999999995,14363.999999999996,7181.999999999998,0.32729905772869233,0.6651250192443184,1.9953750577329554,1.9953750577329554,1.9953750577329554,1.6407710951142285,132.80986638868026,95.1078430862352,5.812315028173259,1.4049964593474702,30.484711814924328,796.8591983320816,570.6470585174112,34.873890169039555,8.429978756084822,182.90827088954597,857.9545829831386,17.47736097726986,4.224759011302135,91.66611067964192,971.3228136513526,7539.045417016861,244.12263902273014,59.37524098869787,1381.933889320358,190.2,428.9772914915693,8.73868048863493,2.1123795056510675,45.83305533982096,10385.999999999998,3769.5227085084307,122.06131951136507,29.687620494348934,690.966944660179,95.1,-0.23666758030310908,308.9162212345621
361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,1,6,72,3600,2,8,0.2,0.0,3949.1,142.6,67.3,331.4,33.0,1.3203257664439314,4.2,2.1,3755.4850593782794,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,3949.1,142.6,67.3,331.4,33.0,4523.4,5671.999999999999,1.3,0.7089999999999999,1.2,5671.999999999999,0.0,1.0,2.5,1.6,0.0,3949.1,142.6,67.3,331.4,33.0,4523.4,2.099999981359945,6.299999944079834,6.299999944079834,6.299999944079834,6.299999944079834,0.32667876435856086,0.32667875594545565,0.32667875588378026,0.32667876000781765,33.058144210935424,99.17443263280627,99.17443263280627,99.17443263280627,25.422961301891107,71.38916787541089,0.4158625717380779,0.420231820776456,1.1800356238503351,-0.7598038030738792,0.44420675487705286,0.2742231763313054,0.2567253966475245,0.4690514270211702,1290.0871083283926,2659.0128916716076,46.58439059782197,96.01560940217803,21.98548027097841,45.31451972902158,108.26134106659076,223.1386589334092,1466.9183202637837,3056.4816797362164,3056.4816797362164,1820.580744134566,0.5057168733707128,1820.580744134566,910.290372067283,3851.419255865434,3851.419255865434,1925.709627932717,5672.0,5672.0,2836.0,1.5103242085428505,1.0499999906799724,3.149999972039917,3.149999972039917,3.149999972039917,2.6062933947538167,1911.6097643734315,1354.5914517211647,146.7408290806358,69.25426223886615,341.0232213327648,1911.6097643734315,1354.5914517211647,146.7408290806358,69.25426223886615,341.0232213327648,1290.0871083283926,46.58439059782197,21.98548027097841,108.26134106659076,1466.9183202637837,2659.0128916716076,96.01560940217803,45.31451972902158,223.1386589334092,33.0,645.0435541641963,23.292195298910986,10.992740135489205,54.13067053329538,4523.4,1329.5064458358038,48.007804701089015,22.65725986451079,111.5693294667046,16.5,-0.6438820894192308,82.9161412274118
362,2040,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,2,8,0.2,0.0,5734.2,211.3,103.0,283.9,15.8,1.3203257664439314,4.2,2.1,4723.4831943710415,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,6594.329999999999,242.995,118.44999999999999,326.48499999999996,18.169999999999998,7300.4299999999985,7576.2,1.3,0.947025,1.2,7576.2,0.0,1.0,2.5,1.6,0.0,6594.329999999999,242.995,118.44999999999999,326.48499999999996,18.169999999999998,7300.4299999999985,2.0999999666386304,6.299999899915891,6.299999899915891,6.299999899915891,6.299999899915891,0.32667876457409134,0.3266787577811745,0.3266787534193545,0.3266787553477456,43.24161138504748,129.72483415514242,129.72483415514242,129.72483415514242,27.076823185598204,55.79753699486878,0.27433710977621706,0.5376581407663001,1.1079586329003541,-0.570300492134054,0.39375286121206615,0.317955340369226,0.22152714991403807,0.4605175097167359,2154.2275775938674,4440.102422406131,79.3813047470365,163.6136952529635,38.695098342522535,79.75490165747746,106.6557134397087,219.82928656029125,2378.9596941231353,4921.470305876864,4921.470305876864,2828.4239271816705,0.7856733131060196,2828.4239271816705,1414.2119635908352,5884.206072818329,5884.206072818329,2942.1030364091644,8712.63,8712.63,4356.315,1.8445349843485863,1.0499999833193152,3.1499999499579454,3.1499999499579454,3.1499999499579454,2.4967594732245906,2969.845076360706,2261.9389205395696,250.05110598076138,121.88955784256376,335.9654919978114,2969.845076360706,2261.9389205395696,250.05110598076138,121.88955784256376,335.9654919978114,2154.2275775938674,79.3813047470365,38.695098342522535,106.6557134397087,2378.9596941231353,4440.102422406131,163.6136952529635,79.75490165747746,219.82928656029125,18.169999999999998,1077.1137887969337,39.69065237351825,19.347549171261267,53.32785671985435,7300.4299999999985,2220.0512112030656,81.80684762648175,39.87745082873873,109.91464328014563,9.084999999999999,-0.514730852939114,110.46807756278461
363,2040,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,5509.7,327.4,92.4,382.9,13.2,1.3203257664439314,4.2,2.1,5293.429090417358,0.3266787658802178,0.3266787658802178,3.8254769138565776,0.715,5509.7,327.4,92.4,382.9,13.2,6325.5999999999985,7957.4,1.3,0.994675,1.2,7957.4,0.0,1.0,2.5,1.6,0.0,5509.7,327.4,92.4,382.9,13.2,6325.5999999999985,2.0999999725462852,6.299999917638855,6.299999917638855,6.299999917638855,6.299999917638855,0.3266787640875717,0.32667875974677746,0.3266787524822922,0.3266787590904089,40.6249672589982,121.87490177699458,121.87490177699458,121.87490177699458,26.30327877340368,63.04502741857333,0.23690167282059146,0.47585037596734986,1.1405422213117486,-0.6646918453443988,0.4165613731000422,0.3160185315553231,0.1797221816574508,0.5042592867872261,1799.9019864932936,3709.7980135067064,106.95462594109493,220.44537405890503,30.185116729363802,62.21488327063621,125.08529685571756,257.8147031442824,2062.1270260194697,4263.47297398053,12790.41892194159,2586.577105071822,0.7184936402977283,7759.731315215467,3879.8656576077333,5370.822894928178,16112.468684784535,8056.2343423922675,7957.400000000001,23872.2,11936.1,1.503259959485469,1.0499999862731426,3.1499999588194276,3.1499999588194276,3.1499999588194276,2.6340820818030406,2715.9059248198387,1889.8970611109605,336.9070673099963,95.08311645445559,394.0186799444262,8147.717774459516,5669.691183332881,1010.7212019299889,285.2493493633668,1182.0560398332786,5399.705959479881,320.8638778232848,90.55535018809141,375.2558905671527,6186.38107805841,11129.39404052012,661.3361221767151,186.6446498119086,773.4441094328472,39.599999999999994,2699.8529797399406,160.4319389116424,45.277675094045705,187.62794528357634,18976.799999999996,5564.69702026006,330.66806108835755,93.3223249059543,386.7220547164236,19.799999999999997,-0.5827858302167283,94.78076136731626
364,2040,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,6197.6,225.8,84.5,521.5,14.5,1.3203257664439314,4.2,2.1,6333.525530448615,0.3266787658802178,0.3266787658802178,3.829143505147814,0.708,6197.6,225.8,84.5,521.5,14.5,7043.900000000001,8736.5,1.3,1.0920625,1.2,8736.5,0.0,1.0,2.5,1.6,0.0,6197.6,225.8,84.5,521.5,14.5,7043.900000000001,2.099999997827216,6.299999993481648,6.299999993481648,6.299999993481648,6.299999993481648,0.32667876577568244,0.3266787653681731,0.32667876520571526,0.230306685592898,58.39492121064256,175.18476363192767,175.18476363192767,175.18476363192767,31.288851089917515,60.31070840393473,0.16630052835473724,0.4974241025171372,0.958807976482945,-0.4613838739658078,0.2893474017198797,0.31552602695459475,0.18134652214025757,0.5031274509051477,2024.6243187713696,4172.9756812286305,73.76406522013349,152.03593477986652,27.60435565988294,56.89564434011706,120.1049365366963,401.3950634633037,2246.0976761880825,4797.802323811918,19191.20929524767,2689.044391021508,0.7469567752837523,10756.177564086032,5378.088782043016,6047.455608978491,24189.822435913964,12094.911217956982,8736.5,34946.0,17473.0,1.3794055077222018,1.049999998913608,3.149999996740824,3.149999996740824,3.149999996740824,2.5141351933038503,2823.496607651227,2125.8555325104026,232.3568052030104,86.9537202386638,378.3305496991502,11293.986430604908,8503.42213004161,929.4272208120416,347.8148809546552,1513.3221987966008,8098.497275085479,295.05626088053396,110.41742263953176,480.4197461467852,8984.39070475233,16691.902724914522,608.1437391194661,227.58257736046824,1605.5802538532148,58.0,4049.2486375427393,147.52813044026698,55.20871131976588,240.2098730733926,28175.600000000002,8345.951362457261,304.07186955973305,113.79128868023412,802.7901269266074,29.0,-0.4812057109268477,136.54573445166676
365,2040,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,5826.6,134.7,42.3,375.0,6.6,1.3203257664439314,4.2,2.1,5113.780320680749,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,5826.6,134.7,42.3,375.0,6.6,6385.200000000001,7502.400000000001,1.3,0.9378000000000001,1.2,7502.400000000001,0.0,1.0,2.5,1.6,0.0,5826.6,134.7,42.3,375.0,6.6,6385.200000000001,2.099999974156694,6.299999922470082,6.299999922470082,6.299999922470082,6.299999922470082,0.3266787632181223,0.32667875766913435,0.32667872681534493,0.3266787644504704,44.35087081858551,133.05261245575653,133.05261245575653,133.05261245575653,28.404620772149226,66.03296936737075,0.24807125997644947,0.454318506155564,1.056166186503537,-0.601847680347973,0.35749814873429403,0.2960850496268808,0.20545614454557867,0.4984588058275406,1903.4264817667115,3923.1735182332886,44.00362865803239,90.69637134196759,13.818510144289089,28.481489855710908,122.50453666892639,252.4954633310736,2083.7531572379594,4301.446842762041,8602.893685524083,2444.406508180455,0.6790018078279042,4888.81301636091,2444.406508180455,5057.993491819545,10115.98698363909,5057.993491819545,7502.4,15004.8,7502.4,1.46709469893718,1.049999987078347,3.149999961235041,3.149999961235041,3.149999961235041,2.4634653035446874,2566.626802003705,1998.5977812596304,138.61142856700317,43.52830641883665,385.8892857582348,5133.25360400741,3997.195562519261,277.22285713400635,87.0566128376733,771.7785715164696,3806.852963533423,88.00725731606478,27.637020288578178,245.00907333785278,4167.506314475919,7846.347036466577,181.39274268393518,56.962979711421816,504.9909266621472,13.2,1903.4264817667115,44.00362865803239,13.818510144289089,122.50453666892639,12770.400000000001,3923.1735182332886,90.69637134196759,28.481489855710908,252.4954633310736,6.6,-0.5698418374293953,104.67764732145486
366,2040,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,4629.1,88.5,26.4,290.5,5.3,1.3203257664439314,4.2,2.1,3979.3380961787057,0.3266787658802178,0.3266787658802178,4.012473069709631,0.592,5323.465,101.77499999999999,30.359999999999996,334.075,6.095,5795.7699999999995,5861.2,1.3,0.73265,1.2,5861.2,0.0,1.0,2.5,1.6,0.0,5323.465,101.77499999999999,30.359999999999996,334.075,6.095,5795.7699999999995,2.099999978095926,6.2999999342877775,6.2999999342877775,6.2999999342877775,6.2999999342877775,0.3266787635518793,0.326678755861723,0.3266787465484318,0.32667875691342346,50.14810230866592,150.44430692599775,150.44430692599775,150.44430692599775,34.149103238789706,69.34167136040608,0.38884482905799445,0.432640278369897,0.878500374965139,-0.445860096595242,0.23313208065741547,0.2183217843918713,0.36414249249653075,0.4175357231115979,1739.0629640117052,3584.402035988295,33.247730377826855,68.52726962217314,9.91796674521039,20.442033254789607,109.13520571585194,224.93979428414804,1891.3638668505944,3904.406133149406,7808.812266298812,2195.9656725283726,0.6099904645912146,4391.931345056745,2195.9656725283726,4544.414327471627,9088.828654943254,4544.414327471627,6740.379999999999,13480.759999999998,6740.379999999999,1.693844513104498,1.049999989047963,3.1499999671438887,3.1499999671438887,3.1499999671438887,2.438202370804448,2305.763932104494,1826.0160931660084,104.73034959776346,31.241594921546906,343.77589441917513,4611.527864208988,3652.032186332017,209.46069919552693,62.48318984309381,687.5517888383503,3478.1259280234103,66.49546075565371,19.83593349042078,218.27041143170388,3782.7277337011888,7168.80407197659,137.05453924434627,40.88406650957921,449.87958856829607,12.19,1739.0629640117052,33.247730377826855,9.91796674521039,109.13520571585194,11591.539999999999,3584.402035988295,68.52726962217314,20.442033254789607,224.93979428414804,6.095,-0.507524082289589,141.29992754222644
