,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
59,2032,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8800.0,1,6,70,3600,1,5,0.5,0,4676.8,270.7,101.7,426.5,19.8,1.3203962949576253,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,4676.8,270.7,101.7,426.5,19.8,5495.5,7132.9,1.2,0.8916124999999999,7132.9,0.0,1.0,0.0,3741.4400000000005,216.56,81.36000000000001,341.20000000000005,15.840000000000002,4396.400000000001,1.227180404341344,3.6815412130240315,3.6815412130240315,3.6815412130240315,3.6815412130240315,0.13217382699699412,0.1320397161015114,0.13202211768467628,0.1320559309740965,57.088742523918775,171.2662275717563,171.2662275717563,171.2662275717563,56.72238354291272,69.97295693992952,1.3258145331895996,1.3719585994116872,1.6924535607247924,-0.3204949613131052,0.10776524190085773,494.52044327963375,4182.279556720367,28.59452091894331,242.10547908105667,10.741319494825264,90.95868050517474,45.05748364836174,381.44251635163823,578.913767341764,4916.586232658236,14749.75869797471,747.7004154660247,6385.199584533975,1.9634886469461503,5.8904659408384505,5.8904659408384505,5.8904659408384505,1.5849740495739497,1468.1012770844595,970.9852760623386,168.43505156762816,63.27137664393229,265.40957281056023,4404.303831253379,2912.955828187016,505.30515470288447,189.81412993179688,796.2287184316807,1483.5613298389012,85.78356275682992,32.223958484475794,135.17245094508522,1736.7413020252923,16486.5
60,2032,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5561.5,260.1,99.0,551.9,19.8,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5561.5,260.1,99.0,551.9,19.8,6492.3,8353.9,1.2,1.0442375,8353.9,0.0,1.0,0.0,4449.2,208.08000000000004,79.2,441.52,15.840000000000002,5193.84,1.799999913531754,5.399999740595262,5.399999740595262,5.399999740595262,5.399999740595262,0.16614909360179025,0.16594366862216853,0.16592290157819076,0.1659812827679193,51.21750478277406,153.65251434832217,153.65251434832217,153.65251434832217,41.806004671852534,69.81227858295448,1.5368659379241463,1.375116268206716,2.296320845618515,-0.921204577411799,0.40969888434771895,739.2305472530852,4822.269452746915,34.52955856690083,225.57044143309918,13.141093804992709,85.8589061950073,73.28405596769173,478.6159440323082,860.1852555926705,5632.114744407329,22528.458977629318,1102.094672271841,7251.805327728158,2.8799998616508065,8.639999584952418,8.639999584952418,8.639999584952418,2.30621287902255,3174.0325036689933,2128.9838738169356,298.3353716866134,113.5390450209578,633.1742131444863,12696.130014675973,8515.935495267742,1193.3414867464537,454.1561800838312,2532.6968525779453,2956.922189012341,138.11823426760333,52.564375219970835,293.1362238707669,3440.741022370682,25969.2
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.2,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.79999558842136,5.39998676526408,5.39998676526408,5.39998676526408,5.39998676526408,0.23480948250444716,0.23465122041950093,0.23463902421640384,0.23466945198836955,45.94350787160663,137.83052361481987,137.83052361481987,137.83052361481987,37.14222247905462,69.37544644721775,1.4422089023613496,1.3837748788116087,2.584659548957704,-1.2008846701460953,0.5538682360173135,1059.103474646659,4578.996525353341,34.20276188834645,147.99723811165353,9.667127797715839,41.832872202284165,70.88894805664668,306.71105194335337,1173.862312389368,5086.137687610632,10172.275375221265,1403.379987874786,6100.420012125214,2.8799929414741765,8.639978824422528,8.639978824422528,8.639978824422528,2.15193703758294,4041.7244592854986,3050.2105312731524,295.5111384520792,83.52377946525124,612.4790100950158,8083.448918570997,6100.421062546305,591.0222769041584,167.04755893050248,1224.9580201900317,2118.206949293318,68.4055237766929,19.334255595431678,141.77789611329337,2347.724624778736,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.2,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.7999996397572677,5.399998919271804,5.399998919271804,5.399998919271804,5.399998919271804,0.21440243082691787,0.2142458942334201,0.21423647472505508,0.21426824335151862,47.83490335234442,143.50471005703326,143.50471005703326,143.50471005703326,48.41424424135712,69.87017850994918,2.2086676409953565,1.3739767386787205,1.9828875056154132,-0.6089107669366927,0.2529822143461681,791.8730804064152,3824.8719195935846,19.004467802081297,91.8755321979187,4.283015602703302,20.7069843972967,53.94160172725811,260.7433982727419,869.1021655384579,4206.492834461542,8412.985668923084,1023.5603358025434,4969.734664197457,2.8799994236116286,8.639998270834885,8.639998270834885,8.639998270834885,2.1198983373524674,2947.85317714305,2280.5940151440404,164.19856894811966,37.005247401315366,466.0553456495741,5895.7063542861,4561.188030288081,328.3971378962393,74.01049480263073,932.1106912991482,1583.7461608128303,38.008935604162595,8.566031205406604,107.88320345451622,1738.2043310769159,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.2,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.047434745636568,3.142304236909704,3.142304236909704,3.142304236909704,3.142304236909704,0.15231154891514784,0.1521919531384572,0.1521873763705334,0.15221189182710326,54.984097752878924,164.9522932586368,164.9522932586368,164.9522932586368,58.935719089271686,69.97316179687903,1.221537840640029,1.371954582796655,1.6288933346954833,-0.2569387518988282,0.07598512888620307,594.1612598560351,4282.038740143965,8.839308638281594,63.7606913617184,1.6070986944728327,11.592901305527167,40.35441676120162,291.0455832387984,644.9620839499912,4680.137916050008,23400.68958025004,746.5637321379032,5476.336267862096,1.6758955930185089,5.027686779055527,5.027686779055527,5.027686779055527,1.2124383934079204,1251.1628685973626,995.7522369350544,44.44127517667968,8.079988858838458,202.88936762679015,6255.814342986813,4978.761184675272,222.2063758833984,40.399944294192295,1014.4468381339507,2970.8062992801756,44.19654319140797,8.035493472364163,201.77208380600808,3224.810419749956,26625.499999999996
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1084.5,39.7,15.4,271.8,52.6,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1084.5,39.7,15.4,271.8,52.6,1464.0,2223.0,1.2,0.277875,2223.0,0.0,1.0,0.0,867.6,31.760000000000005,12.32,217.44000000000003,42.080000000000005,1171.2,1.7981038057818115,5.394311417345435,5.394311417345435,5.394311417345435,5.394311417345435,0.0001560740061527608,1.9143185656489517e-05,1.0326087215103912e-05,0.00011757991561039411,155022.53762796504,465067.61288389517,465067.61288389517,465067.61288389517,69.9678083012244,70.0,0.0,1.7142857142857142,1.7150744451416533,-0.0007887308559391126,0.0003943654279696049,0.13540980773813527,1084.3645901922619,0.0006079875764501072,39.69939201242355,0.0001272173944900802,15.39987278260551,0.0255665768503241,271.7744334231497,0.16171158955939957,1463.8382884104406,8783.029730462644,0.21431515320192812,2222.785684846798,3.596207611563623,10.78862283469087,10.78862283469087,10.78862283469087,2.383013447948015,0.770721785218198,0.48696178126824885,0.0065593486504979875,0.0013725004871655555,0.27582815481228556,4.624330711309188,2.9217706876094933,0.03935609190298792,0.008235002922993333,1.6549689288737133,0.8124588464288116,0.0036479254587006432,0.0007633043669404812,0.1533994611019446,0.9702695373563973,8784.0
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10800.0,1,6,70,3600,1,5,0.5,0,7210.5,102.5,56.4,321.7,28.2,1.2818602256031262,3.6,1.8,0.3125,0.3125,3.246,0.715,7210.5,102.5,56.4,321.7,28.2,7719.299999999999,8736.9,1.2,1.0921125,8736.9,0.0,1.0,0.0,5768.400000000001,82.0,45.120000000000005,257.36,22.560000000000002,6175.44,1.226552647953963,3.679657943861889,3.679657943861889,3.679657943861889,3.679657943861889,0.11438040900011047,0.11409351157395917,0.11408776482228582,0.11412084564229288,60.8038116988672,182.41143509660162,182.41143509660162,182.41143509660162,60.420075438305254,69.96407667107427,1.650740980772412,1.715165920993458,1.9860948389998556,-0.2709289180063976,0.13590456235707055,659.7919512762373,6550.708048723763,9.355667949064651,93.14433205093535,5.147639948781537,51.25236005121846,29.3701408345005,292.3298591654995,703.665400008584,7015.634599991416,7015.634599991416,791.4122974732774,7945.487702526723,2.453105295907926,7.359315887723778,7.359315887723778,7.359315887723778,1.3795034530294317,1941.4176981783557,1618.5391298731622,68.85131577781962,37.88310845934958,216.14414406802442,1941.4176981783557,1618.5391298731622,68.85131577781962,37.88310845934958,216.14414406802442,659.7919512762373,9.355667949064651,5.147639948781537,29.3701408345005,703.665400008584,7719.299999999999
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,8334.7,189.7,80.8,289.7,20.5,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,8751.435000000001,199.185,84.84,304.185,21.525000000000002,9361.17,10076.800000000001,1.2,1.2596,10076.800000000001,0.0,1.0,0.0,7001.148000000001,159.348,67.872,243.348,17.220000000000002,7488.936000000001,3.599999328038456,10.799997984115368,10.799997984115368,10.799997984115368,10.799997984115368,0.13235276482325892,0.13142249994126626,0.13138336147477178,0.13145843917311426,57.214568602040636,171.64370580612191,171.64370580612191,171.64370580612191,33.05580751346435,69.80356472546181,3.548860720991706,1.7191099118212847,3.630224430340157,-1.9111145185188723,0.957969358027221,926.6212947368297,7824.813705263172,20.941912520640898,178.2430874793591,8.91725151001571,75.92274848998429,31.99014825589901,272.194851744101,988.4706070233854,8372.699392976616,8372.699392976616,1112.1692315964965,9468.470768403506,7.199998656076912,21.599995968230736,21.599995968230736,21.599995968230736,4.050508389388771,8007.616972824867,6671.672076797422,452.34522601288415,192.6125966640388,690.9870733505221,8007.616972824867,6671.672076797422,452.34522601288415,192.6125966640388,690.9870733505221,926.6212947368297,20.941912520640898,8.91725151001571,31.99014825589901,988.4706070233854,9361.17
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,6761.8,312.8,82.0,462.8,21.8,1.2818602256031262,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,6761.8,312.8,82.0,462.8,21.8,7641.200000000001,9400.0,1.2,1.175,9400.0,0.0,1.0,0.0,5409.4400000000005,250.24,65.60000000000001,370.24,17.44,6112.960000000001,1.7999929861219668,5.3999789583659,5.3999789583659,5.3999789583659,5.3999789583659,0.12749822845805664,0.1271534263573108,0.12711242659230393,0.12718007235040932,58.04714119706457,174.1414235911937,174.1414235911937,174.1414235911937,47.794853193645245,69.90986257261982,1.970477117811695,1.716496007631947,2.5107305908820132,-0.7942345832500661,0.39822243829814935,689.69401695015,6072.105983049851,31.818873411653456,280.98112658834657,8.33857518445514,73.66142481554486,47.08714998701555,415.71285001298446,776.9386155332742,6864.261384466727,20592.78415340018,951.4278126995224,8448.572187300479,3.5999859722439336,10.7999579167318,10.7999579167318,10.7999579167318,2.204245426113925,3425.1267793210095,2482.8887861611097,343.64249380367374,90.05626107761962,508.5392382786063,10275.380337963028,7448.6663584833295,1030.9274814110213,270.16878323285886,1525.617714835819,2069.08205085045,95.45662023496037,25.01572555336542,141.26144996104665,2330.815846599822,22923.600000000002
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,6172.2,311.5,115.4,569.1,28.2,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,6172.2,311.5,115.4,569.1,28.2,7196.4,9244.800000000001,1.2,1.1556000000000002,9244.800000000001,0.0,1.0,0.0,4937.76,249.20000000000002,92.32000000000001,455.28000000000003,22.560000000000002,5757.12,1.7999999973153837,5.399999991946151,5.399999991946151,5.399999991946151,5.399999991946151,0.156414917817236,0.15613881801157384,0.15610780195073168,0.1561795589930859,52.69641298908034,158.08923896724104,158.08923896724104,158.08923896724104,43.53815587921782,69.77229393956253,1.926826709917882,1.7198803883952163,2.7562030953469923,-1.036322706951776,0.5209586905306389,772.3393246012351,5399.860675398764,38.9097934484842,272.5902065515158,14.41187227609155,100.98812772390846,71.10542961837214,497.9945703816279,896.766419944183,6299.633580055816,25198.534320223265,1145.6206106300788,8099.179389369921,3.5999999946307675,10.799999983892302,10.799999983892302,10.799999983892302,2.2995030257566307,4124.23419211718,2780.421564417577,420.2257686168822,155.64822034964666,767.9386387330744,16496.93676846872,11121.686257670308,1680.9030744675288,622.5928813985867,3071.7545549322977,3089.3572984049406,155.6391737939368,57.6474891043662,284.42171847348857,3587.065679776732,28785.6
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,6904.1,246.1,82.0,428.1,12.8,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.399,0.592,6904.1,246.1,82.0,428.1,12.8,7673.100000000001,9211.1,1.2,1.1513875,9211.1,0.0,1.0,0.0,5523.280000000001,196.88,65.60000000000001,342.48,10.240000000000002,6138.480000000001,1.7999999842889165,5.399999952866749,5.399999952866749,5.399999952866749,5.399999952866749,0.15862220103782945,0.15833766818927814,0.1583149446651172,0.1583628691688336,54.15557815622873,162.46673446868618,162.46673446868618,162.46673446868618,44.166051289023734,69.75402615220973,1.8921776296084751,1.7203308055387212,2.7170189885148894,-0.9966881829761682,0.5013666371145877,876.1148305482228,6027.985169451777,31.173520113105077,214.92647988689492,10.385460370031689,71.6145396299683,54.236115432942135,373.8638845670579,971.9099264643016,6701.1900735356985,13402.380147071397,1163.5001182964595,8047.599881703541,3.599999968577833,10.799999905733499,10.799999905733499,10.799999905733499,2.1548295141635263,4188.600389307559,3154.0133624441755,336.6740142829162,112.16297101734122,585.7500415631262,8377.200778615119,6308.026724888351,673.3480285658324,224.32594203468244,1171.5000831262523,1752.2296610964456,62.347040226210154,20.770920740063378,108.47223086588427,1943.8198529286033,15346.200000000003
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6834.9,196.1,46.1,369.2,12.8,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7176.6449999999995,205.905,48.405,387.66,13.440000000000001,7832.0549999999985,8707.5,1.2,1.0884375,8707.5,0.0,1.0,0.0,5741.316,164.72400000000002,38.724000000000004,310.12800000000004,10.752000000000002,6265.643999999999,3.1805361136090475,9.541608340827143,9.541608340827143,9.541608340827143,9.541608340827143,0.13301097748628898,0.13239796867030262,0.1323538083802895,0.13244893358100052,57.93460163964328,173.80380491892987,173.80380491892987,173.80380491892987,38.46041489686052,69.90190274477335,3.4933681718234464,1.7166914674432456,3.1200911462293,-1.4033996787860545,0.7029027159717932,763.6580532176707,6412.986946782329,21.80912299124693,184.09587700875306,5.125268875718332,43.27973112428167,41.07612287360853,346.5838771263915,831.6685679582445,7000.386432041755,14000.77286408351,967.6895974393921,8175.185402560608,6.361072227218095,19.083216681654285,19.083216681654285,19.083216681654285,3.700719048425446,6155.543422839576,4857.6840334143635,416.1882196788134,97.80661650707157,783.8645532393275,12311.086845679152,9715.368066828727,832.3764393576269,195.61323301414313,1567.729106478655,1527.3161064353415,43.61824598249386,10.250537751436664,82.15224574721707,1663.337135916489,15664.109999999997
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3666.1,74.3,15.4,302.5,37.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3666.1,74.3,15.4,302.5,37.2,4095.5,4954.3,1.2,0.6192875,4954.3,0.0,1.0,0.0,2932.88,59.44,12.32,242.0,29.760000000000005,3276.4,0.7051382067168666,2.1154146201505997,2.1154146201505997,2.1154146201505997,2.1154146201505997,0.15006947056271713,0.14999546895625024,0.14999166703588182,0.15001018406913597,55.29000982621774,165.8700294786532,165.8700294786532,165.8700294786532,68.18121484169578,69.99231459833163,1.2324450325161391,1.7144739488706717,1.7600155743575103,-0.0455416254868386,0.022864930035898026,440.1357488239818,3225.964251176018,8.915730674759514,65.38426932524048,1.847897337882064,13.552102662117937,36.3024645447309,266.1975354552691,487.2018413813543,3608.2981586186456,18041.490793093228,581.3340264960993,4372.965973503901,1.4102764134337331,4.230829240301199,4.230829240301199,4.230829240301199,0.8413778400030548,819.8416658939096,620.7130652754555,37.72093403742289,7.818138090186181,153.58952849084508,4099.2083294695485,3103.5653263772774,188.60467018711446,39.09069045093091,767.9476424542254,2200.678744119909,44.57865337379757,9.23948668941032,181.5123227236545,2436.009206906771,20477.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.3,34.6,14.1,248.7,46.1,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1320.3,34.6,14.1,248.7,46.1,1663.7999999999997,2350.8,1.2,0.29385,2350.8,0.0,1.0,0.0,1056.24,27.680000000000003,11.280000000000001,198.96,36.88,1331.04,1.798144268745568,5.394432806236704,5.394432806236704,5.394432806236704,5.394432806236704,0.00019015310940138973,1.9189325876620226e-05,1.0934791592439176e-05,0.00010794879944978136,110864.45203044041,332593.3560913213,332593.3560913213,332593.3560913213,69.95499335449749,70.0,0.0,1.7142857142857142,1.7153886269690433,-0.0011029126833290714,0.0005514563416645149,0.20084732027412389,1320.0991526797259,0.0005311605402648479,34.59946883945974,0.00012334444916271392,14.099876655550837,0.0214774931385285,248.67852250686147,0.22297931840207993,1663.5770206815978,9981.462124089587,0.26724331465799206,2350.532756685342,3.596288537491136,10.788865612473408,10.788865612473408,10.788865612473408,2.1550968854713046,0.9610840692256737,0.7223049156876428,0.005730619687566214,0.0013307466860610787,0.23171778716440372,5.766504415354042,4.333829494125856,0.03438371812539728,0.007984480116366472,1.3903067229864223,1.2050839216447433,0.0031869632415890874,0.0007400666949762835,0.128864958831171,1.3378759104124798,9982.8
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,2791.9,102.5,101.3,361.5,37.2,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2791.9,102.5,101.3,361.5,37.2,3394.4,4599.400000000001,1.2,0.574925,4599.400000000001,0.0,1.0,0.0,2233.52,82.0,81.04,289.2,29.760000000000005,2715.5200000000004,0.6165408802178935,1.8496226406536806,1.8496226406536806,1.8496226406536806,1.8496226406536806,0.13259191013997632,0.13253772281526185,0.13253764614980074,0.13255467387733863,56.98978276597784,170.9693482979335,170.9693482979335,170.9693482979335,69.26687789656286,69.99717185180432,1.0763346882171436,1.7143549778562481,1.7324297506117943,-0.018074772755546142,0.009072018163039965,296.1466831358399,2495.7533168641603,10.868093270851473,91.63190672914853,10.740850843979853,90.55914915602014,38.33481168532633,323.1651883146737,356.09043893599755,3038.3095610640025,3038.3095610640025,475.97795053631285,4123.4220494636875,1.233081760435787,3.6992452813073613,3.6992452813073613,3.6992452813073613,0.8241161022599452,586.9197291759347,365.1730733883607,40.2037427490056,39.73304180181866,141.80987123674973,586.9197291759347,365.1730733883607,40.2037427490056,39.73304180181866,141.80987123674973,296.1466831358399,10.868093270851473,10.740850843979853,38.33481168532633,356.09043893599755,3394.4
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,4533.9,219.2,98.7,302.5,35.9,1.2818602256031262,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4760.595,230.16,103.635,317.625,37.695,5449.71,6502.8,1.2,0.8128500000000001,6502.8,0.0,1.0,0.0,3808.4760000000006,184.12800000000001,82.90800000000002,254.10000000000002,30.156000000000002,4359.768,1.344254698557624,4.0327640956728725,4.0327640956728725,4.0327640956728725,4.0327640956728725,0.11930187540290828,0.11911430999681893,0.11909681676009591,0.11912640440300362,59.70428971394758,179.11286914184276,179.11286914184276,179.11286914184276,66.54946429908685,69.98751466379538,2.163530886692106,1.7145915321676102,1.8031700369622143,-0.08857850479460416,0.044442161338250075,454.3583292269666,4306.236670773033,21.93227967109428,208.22772032890572,9.874078883946034,93.76092111605396,30.27001935880322,287.3549806411968,516.4347071408101,4933.27529285919,4933.27529285919,640.5874629684971,6187.352537031504,2.688509397115248,8.065528191345745,8.065528191345745,8.065528191345745,1.667418349359159,1722.2254138650205,1221.5466377842833,176.89541998769008,79.63966160203846,244.14369449100883,1722.2254138650205,1221.5466377842833,176.89541998769008,79.63966160203846,244.14369449100883,454.3583292269666,21.93227967109428,9.874078883946034,30.27001935880322,516.4347071408101,5449.71
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,5037.7,329.4,101.3,493.5,35.9,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,5037.7,329.4,101.3,493.5,35.9,5997.799999999999,7917.999999999999,1.2,0.9897499999999999,7917.999999999999,0.0,1.0,0.0,4030.16,263.52,81.04,394.8,28.72,4798.24,1.4939993443905426,4.481998033171628,4.481998033171628,4.481998033171628,4.481998033171628,0.12639146596718093,0.12618045055822733,0.1261447921530014,0.12620610679156974,58.24107434515081,174.72322303545243,174.72322303545243,174.72322303545243,54.5765878868284,69.96455824193443,1.8906822485227819,1.7151541153886112,2.198745004888094,-0.4835908894994829,0.24222964530118987,509.37783048229386,4528.322169517706,33.25107233110406,296.1489276688959,10.222773956079234,91.07722604392076,49.82617096131173,443.67382903868827,602.6778477307888,5395.122152269211,16185.366456807635,789.277882227779,7128.722117772221,2.987998688781085,8.963996066343256,8.963996066343256,8.963996066343256,1.956568742372273,2358.3612771805156,1522.020289575248,298.0624815777119,91.63690552941054,446.64160049814495,7075.083831541547,4566.060868725744,894.1874447331356,274.9107165882316,1339.9248014944349,1528.1334914468816,99.75321699331218,30.6683218682377,149.4785128839352,1808.0335431923668,17993.399999999998
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5728.6,275.6,106.4,576.8,24.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5728.6,275.6,106.4,576.8,24.4,6711.8,8678.2,1.2,1.084775,8678.2,0.0,1.0,0.0,4582.88,220.48000000000002,85.12,461.44,19.52,5369.4400000000005,1.7999999492693513,5.399999847808054,5.399999847808054,5.399999847808054,5.399999847808054,0.17318387544230768,0.17293518751388984,0.172909431199543,0.1729810356758444,50.22424476478697,150.6727342943609,150.6727342943609,150.6727342943609,41.87494358470063,69.7228815105223,1.9353337579533432,1.7210992632582185,2.8656755025180027,-1.1445762392597842,0.5756948941161444,793.680919087043,4934.919080912958,38.12875014306243,237.4712498569376,14.7180507837051,91.68194921629491,79.82036910226165,496.9796308977383,926.3480891160722,5785.451910883929,23141.807643535714,1191.6824291741304,7486.517570825869,3.5999998985387025,10.799999695616108,10.799999695616108,10.799999695616108,2.31557482253287,4290.056624117225,2857.251228185459,411.79048993929695,158.95494398407752,862.0599620083913,17160.2264964689,11429.004912741835,1647.1619597571878,635.8197759363101,3448.239848033565,3174.723676348172,152.51500057224973,58.8722031348204,319.2814764090466,3705.3923564642887,26847.2
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6906.7,217.9,62.8,425.6,15.4,1.2818602256031262,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6906.7,217.9,62.8,425.6,15.4,7628.4,9071.8,1.2,1.133975,9071.8,0.0,1.0,0.0,5525.360000000001,174.32000000000002,50.24,340.48,12.32,6102.72,3.5999994797681096,10.799998439304328,10.799998439304328,10.799998439304328,10.799998439304328,0.23784104676008427,0.23738820638999322,0.2373544994193004,0.2374333425051662,45.70512232179014,137.1153669653704,137.1153669653704,137.1153669653704,21.186283309124608,68.31594972042186,2.151733436026438,1.7565444159247061,5.664042071424478,-3.907497655499772,1.974878178569382,1314.1574061262993,5592.542593873701,41.38151213790363,176.51848786209638,11.924690050825653,50.875309949174344,80.841304456159,344.75869554384104,1448.3049127711874,6180.095087228812,12360.190174457624,1716.5999260609642,7355.200073939036,7.199998959536219,21.599996878608657,21.599996878608657,21.599996878608657,4.2668907536639455,12359.517681578895,9461.931956776172,893.8405330108246,257.5732678762098,1746.1719239156864,24719.03536315779,18923.863913552344,1787.6810660216493,515.1465357524196,3492.343847831373,2628.3148122525986,82.76302427580725,23.849380101651306,161.682608912318,2896.609825542375,15256.8
