,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2478.4,100.80000000000001,41.6,211.20000000000002,6.4,2838.4,1.0201367675215216,3.0604103025645646,3.0604103025645646,3.0604103025645646,3.0604103025645646,0.11067505574673722,0.04356062570355704,0.03794744447092779,0.03148383561935244,715.0655802244698,2145.1967406734093,2145.1967406734093,2145.1967406734093,67.72496146265793,71.9999995398585,0.0,2.8333333514407535,3.0121833308459123,-0.1788499794051588,0.06852833159213866,0.2770183502178059,0.0,0.722981649782194,274.29705816271354,2823.7029418372863,4.39091107091855,121.60908892908145,1.578613689990596,50.4213863100094,6.6493860828072355,257.3506139171928,286.9159690064299,3261.0840309935697,3261.0840309935697,312.1537906938627,0.08670938630385075,312.1537906938627,1061.322888359133,4135.846209306137,4135.846209306137,14061.877111640866,4448.0,4448.0,15123.199999999999,0.6452851143533691,3.4684650095731735,10.40539502871952,10.40539502871952,10.40539502871952,1.1098704617618906,1082.6945006272908,951.3897484662295,45.68916422888538,16.426099042096723,69.18948889007918,1082.6945006272908,951.3897484662295,45.68916422888538,16.426099042096723,69.18948889007918,274.29705816271354,4.39091107091855,1.578613689990596,6.6493860828072355,286.9159690064299,2823.7029418372863,121.60908892908145,50.4213863100094,257.3506139171928,8.0,932.609997753226,14.92909764112307,5.367286545968026,22.6079126815446,3548.0,9600.590002246774,413.4709023588769,171.43271345403195,874.9920873184554,27.2,-0.05937552922946834,1163.5891782964763
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2367.2000000000003,165.60000000000002,47.2,297.6,16.0,2893.6000000000004,1.030640092978489,3.0919202789354667,3.0919202789354667,3.0919202789354667,3.0919202789354667,0.09448215213955977,0.09456352736389709,0.09455913721394811,0.02129259649647459,58.52810682163877,175.5843204649163,175.5843204649163,175.5843204649163,67.72496136668008,71.99999963699987,2.806077561385849,2.8333333476180607,3.012183335114691,-0.17884998749663028,0.06852833458028383,0.022442876922318417,0.9189841505761743,0.05857297250150736,223.6581505447659,2735.3418494552343,15.65972013146136,191.34027986853863,4.4631912764983515,54.53680872350165,6.336676717350839,365.6633232826492,250.11773867007645,3366.882261329924,10100.646783989772,303.0369149206976,0.08417692081130489,909.1107447620927,3090.9765321911154,4629.963085079303,13889.889255237907,47225.62346780889,4933.0,14799.0,50316.600000000006,0.6392707577194016,3.504176316126862,10.512528948380586,10.512528948380586,10.512528948380586,1.2486998956189894,1061.8947801772592,783.737594047705,164.62326120552578,46.91942749634862,66.61449742767996,3185.6843405317777,2351.212782143115,493.86978361657737,140.75828248904585,199.8434922830399,670.9744516342977,46.97916039438408,13.389573829495054,19.010030152052515,750.3532160102293,8206.025548365702,574.020839605616,163.61042617050495,1096.9899698479476,60.0,2281.313135556612,159.72914534090586,45.524551020283184,64.63410251697854,10851.0,27900.486864443385,1951.6708546590942,556.2754489797168,3729.7658974830215,204.0,-0.059375531831571085,1175.569436210182
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,2594.4,110.4,48.0,336.8,13.600000000000001,3103.2000000000003,1.016643742706737,3.0499312281202107,3.0499312281202107,3.0499312281202107,3.0499312281202107,0.04822800965318123,0.030785189048837237,0.03009151788272647,0.023634911469259036,712.6170882630911,2137.851264789273,2137.851264789273,2137.851264789273,67.72496145388733,71.99999999738917,0.0,2.8333333334360744,3.0121833312359994,-0.17884999779992494,0.06852833186519976,0.2770183304170837,0.0,0.7229816695829164,125.12274824421338,3117.877251755787,3.398684870991631,134.60131512900836,1.4443928583708705,58.55560714162913,7.960238182846443,413.03976181715353,137.9260641564223,3741.073935843578,14964.295743374312,163.53269598084023,0.04542574888356673,654.1307839233609,2224.044665339427,4987.46730401916,19949.86921607664,67829.55533466057,5151.0,20604.0,70053.6,0.6196732341963511,3.4565887252029057,10.369766175608715,10.369766175608715,10.369766175608715,1.2053885037155465,565.2652731294069,432.4978808473497,35.24356741676208,14.978016207025043,82.54580865827003,2261.0610925176275,1729.9915233893987,140.97426966704833,59.91206482810017,330.18323463308013,500.49099297685353,13.594739483966524,5.777571433483482,31.840952731385773,551.7042566256893,12471.509007023147,538.4052605160334,234.22242856651653,1652.1590472686141,68.0,1701.6693761213019,46.22211424548618,19.643742873843838,108.25923928671162,15516.0,42403.1306238787,1830.5778857545135,796.3562571261562,5617.340760713288,231.2,-0.05937553532856741,1159.60484240085
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,3926.4,101.60000000000001,31.200000000000003,255.20000000000002,9.600000000000001,4324.0,0.7028307118920927,2.1084921356762782,2.1084921356762782,2.1084921356762782,2.1084921356762782,0.15190457527719664,0.15175169297261965,0.151742750634842,0.029346454651627465,49.01716530240231,147.05149590720694,147.05149590720694,147.05149590720694,67.71916115269225,71.99976839110907,2.238481317235805,2.8333424476014155,3.012441331634684,-0.17909888403326857,0.06870893214427876,0.027635133509170882,0.9003302500713828,0.07203461641944638,596.4381243683849,4311.561875631615,15.417972006018157,111.58202799398184,4.734373819807071,34.26562618019293,7.48921522709533,311.5107847729047,624.0796854213055,4780.920314578695,9561.84062915739,679.3628075271466,0.18871189097976296,1358.7256150542933,4619.667091184597,5719.637192472855,11439.27438494571,38893.53290881541,6399.000000000001,12798.000000000002,43513.200000000004,0.6714872303333773,2.389624420433115,7.168873261299346,7.168873261299346,7.168873261299346,0.7650898704145107,1623.4219552008717,1425.263107268016,110.5294872574054,33.94012588581056,53.68923478963962,3246.8439104017434,2850.526214536032,221.0589745148108,67.88025177162112,107.37846957927924,1192.8762487367699,30.835944012036315,9.468747639614142,14.97843045419066,1248.159370842611,8623.12375126323,223.16405598796368,68.53125236038586,623.0215695458094,24.0,4055.7792457050173,104.84220964092347,32.19374197468808,50.92666354424824,10810.0,29318.62075429498,758.7577903590765,233.00625802531192,2118.2733364557516,81.6,-0.059453069559393404,800.5491826479151
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,4400.0,89.60000000000001,20.0,215.20000000000002,6.4,4731.2,1.4535495484466063,4.360648645339819,4.360648645339819,4.360648645339819,4.360648645339819,0.1537346725710894,0.15336558865203245,0.15334692869273187,0.029873035539370707,48.82030277207202,146.46090831621606,146.46090831621606,146.46090831621606,61.12395920631998,71.99950963315929,4.362355123925129,2.8333526303080268,3.3374801411572697,-0.5041275108492429,0.2962360988100886,0.05737986400130939,0.8449724552196084,0.09764768077908219,676.4325593127933,4823.567440687207,13.741556743222109,98.2584432567779,3.066938573854637,21.933061426145365,6.428677248072576,262.5713227519274,699.6697318779426,5214.3302681220575,10428.660536244115,746.1440770082413,0.20726224361340037,1492.2881540164826,5073.779723656041,5995.855922991759,11991.711845983518,40771.82027634396,6742.0,13484.0,45845.600000000006,0.8101394612339585,4.942068464718462,14.826205394155386,14.826205394155386,14.826205394155386,1.5500990493049367,3687.4951131188923,3342.976019888556,203.73514271045195,45.47106122722685,95.31288929265763,7374.990226237785,6685.952039777112,407.4702854209039,90.9421224544537,190.62577858531526,1352.8651186255865,27.483113486444218,6.133877147709274,12.857354496145152,1399.3394637558852,9647.134881374413,196.5168865135558,43.86612285229073,525.1426455038549,16.0,4599.741403326994,93.44258585391034,20.85518230221153,43.715005286893515,11828.0,32800.258596673004,668.1574141460896,149.14481769778848,1785.4849947131065,54.4,-0.1510503402349645,588.1926724919044
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2172.8,32.800000000000004,5.6000000000000005,202.4,18.400000000000002,2432.0,1.1123221857701981,3.3369665573105944,3.3369665573105944,3.3369665573105944,3.3369665573105944,0.08478398119916138,0.0845464697594335,0.08461577027977087,0.012766418638226248,60.15045873538042,180.45137620614125,180.45137620614125,180.45137620614125,67.7249611836022,71.99999998601106,2.9591918256640155,2.833333333883824,3.012183343257392,-0.17885000937356832,0.06852834028017459,0.0213712273655086,0.9228526630859627,0.05577610954852875,184.21863434953787,2531.7813656504622,2.773124208109419,38.22687579189058,0.4738483135667169,6.526151686433283,2.5839231323769924,250.41607686762302,190.04953000359097,2849.950469996409,14249.752349982045,201.71132131169725,0.05603092258658257,1008.5566065584862,3429.092462298853,3486.2886786883028,17431.443393441514,59266.90753770115,3688.0,18440.0,62696.0,0.6347150893495949,3.7818954316186737,11.345686294856021,11.345686294856021,11.345686294856021,1.1805763361360715,762.8511245744742,696.6956116655481,31.462997321880493,5.376134317074539,29.316381269971085,3814.2556228723706,3483.4780583277407,157.31498660940247,26.880671585372692,146.58190634985542,921.0931717476893,13.865621040547095,2.3692415678335847,12.919615661884961,950.247650017955,12658.906828252311,191.13437895945287,32.63075843216642,1252.080384338115,115.0,3131.7167839421436,47.14311153786012,8.055421330634188,43.92669325040887,15200.0,43040.283216057855,649.8568884621398,110.94457866936581,4257.073306749591,391.0,-0.059375538933881394,1268.7375678195256
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,553.6,25.6,0.0,168.0,21.6,768.8000000000001,1.5997538137916565,4.79926144137497,4.79926144137497,4.79926144137497,4.79926144137497,0.0625000444456451,0.06250007991239674,0.06250002057759134,0.06250009311867447,2873.2854451254484,8619.856335376347,8619.856335376347,8619.856335376347,69.7803999736869,71.99999999999675,0.0,3.7500000000001696,3.8692813469371456,-0.11928134693697601,0.008496942856001917,0.06649754719497637,0.0,0.9335024528050236,34.60002460510913,657.3999753948908,1.6000020457573567,30.399997954242643,0.0,0.0,10.50001564393731,199.4999843560627,46.700042294803794,914.2999577051961,5485.799746231177,70.90007767419313,0.019694466020609203,425.40046604515874,1914.3020972032143,1428.0999223258068,8568.59953395484,38558.69790279678,1499.0,8994.0,40473.0,0.4684375,7.198892162062454,21.596676486187363,21.596676486187363,21.596676486187363,2.4287487566159105,510.4020134583681,249.08184593688816,34.55472655945958,0.0,226.76544096202036,3062.4120807502086,1494.491075621329,207.3283593567575,0.0,1360.592645772122,207.60014763065476,9.60001227454414,0.0,63.00009386362386,280.20025376882273,3944.399852369345,182.39998772545584,0.0,1196.9999061363762,162.0,934.2006643379464,43.20005523544863,0.0,283.5004223863074,5766.0,17749.799335662054,820.7999447645514,0.0,5386.499577613693,729.0,-0.030827778143193697,3621.132229098364
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3293.6000000000004,53.6,16.0,247.20000000000002,20.8,3631.2000000000003,1.5997929901510475,4.799378970453143,4.799378970453143,4.799378970453143,4.799378970453143,0.0011857340806817997,6.122683180127433e-05,2.6335601579198858e-05,0.000445342762812031,1293.5290046383823,3880.5870139151466,3880.5870139151466,3880.5870139151466,68.1632094866108,72.0,0.0,3.75,3.961081088076343,-0.21108108807634318,0.07275676165344018,0.2563321337260178,0.0,0.7436678662739822,3.905333768133576,4113.0946662318665,0.0032817581845483042,66.99671824181546,0.0004213696252671817,19.99957863037473,0.11008873096713406,308.8899112690329,4.019125626910525,4534.98087437309,4534.98087437309,4.246709344464425,0.0011796414845734514,4.246709344464425,19.110192050089914,5378.753290655536,5378.753290655536,24204.389807949912,5383.000000000001,5383.000000000001,24223.500000000004,0.5841544711292084,7.199068455679714,21.59720536703914,21.59720536703914,21.59720536703914,1.6903815583653523,30.572351282174115,28.11476513907122,0.07087680547665126,0.009100406332327648,2.3776089312939157,30.572351282174115,28.11476513907122,0.07087680547665126,0.009100406332327648,2.3776089312939157,3.905333768133576,0.0032817581845483042,0.0004213696252671817,0.11008873096713406,4.019125626910525,4113.0946662318665,66.99671824181546,19.99957863037473,308.8899112690329,26.0,17.57400195660109,0.014767911830467368,0.0018961633137023178,0.4953992893521033,4539.0,18508.9259980434,301.48523208816954,89.9981038366863,1390.004600710648,117.0,-0.053288757130405644,2046.3420540288223
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,4479.2,132.0,40.800000000000004,288.8,11.200000000000001,4952.0,1.2390912522456288,3.717273756736886,3.717273756736886,3.717273756736886,3.717273756736886,0.1315973274436223,0.1311309798933213,0.13109973261421903,0.0334599031594144,50.994127252423695,152.9823817572711,152.9823817572711,152.9823817572711,66.14205238473428,71.99974844410016,5.086956615716539,3.750013101915559,4.082123101192375,-0.3321099992768155,0.15748617083466201,0.028240774701333373,0.9122045125519632,0.05955471274670328,589.4507490854729,5009.549250914527,17.30928934591841,147.69071065408158,5.348869090660137,45.65113090933986,9.663220032438879,351.33677996756114,621.7721275544903,5568.22787244551,5568.22787244551,686.4148844925253,0.19067080124792368,686.4148844925253,3088.866980216364,6685.585115507474,6685.585115507474,30085.133019783636,7372.0,7372.0,33174.0,0.7088461538461538,5.57591063510533,16.727731905315988,16.727731905315988,16.727731905315988,1.3679138081199105,3827.3880545364673,3286.7247006964917,289.54515165006546,89.47444814519409,161.64375404471645,3827.3880545364673,3286.7247006964917,289.54515165006546,89.47444814519409,161.64375404471645,589.4507490854729,17.30928934591841,5.348869090660137,9.663220032438879,621.7721275544903,5009.549250914527,147.69071065408158,45.65113090933986,351.33677996756114,14.0,2652.528370884628,77.89180205663284,24.069910907970616,43.48449014597496,6190.0,22542.97162911537,664.6081979433671,205.4300890920294,1581.0155098540251,63.0,-0.08135717396170813,1007.3609311216994
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3277.6000000000004,166.4,49.6,343.20000000000005,15.200000000000001,3852.0,0.9856371267700577,2.956911380310173,2.956911380310173,2.956911380310173,2.956911380310173,0.002735801852508628,0.001000096751008074,0.0010275806363173176,0.0013412881376800919,690.8829781643689,2072.6489344931065,2072.6489344931065,2072.6489344931065,67.72496144281152,72.0,0.0,3.75,3.9867132331702257,-0.23671323317022575,0.09069926321915818,0.2770183307581874,0.0,0.7229816692418126,8.96686415178228,4088.0331358482176,0.16641609936774354,207.83358390063225,0.050967999561338954,61.94903200043866,0.4603300888518076,428.53966991114817,9.644578339563171,4805.355421660437,14416.066264981311,11.00000671512495,0.003055557420868042,33.00002014537485,148.5000906541868,6239.999993284876,18719.999979854627,84239.99990934582,6251.000000000001,18753.0,84388.5,0.6010576923076923,4.43536707046526,13.306101211395779,13.306101211395779,13.306101211395779,1.1241564567599498,48.78906755916194,39.77133398415053,2.2143494613928927,0.6781853607055518,6.125198752912963,146.36720267748584,119.31400195245159,6.6430483841786785,2.0345560821166555,18.375596258738888,26.90059245534684,0.4992482981032306,0.15290399868401686,1.3809902665554228,28.933735018689507,12264.099407544652,623.5007517018968,185.847096001316,1285.6190097334445,57.0,121.05266604906078,2.2466173414645376,0.6880679940780758,6.214456199499402,14445.0,55188.447333950935,2805.7533826585354,836.311932005922,5785.2855438005,256.5,-0.059375535516506636,1124.2380523633053
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,2738.4,132.8,50.400000000000006,371.20000000000005,14.4,3307.2000000000003,1.5997714608868587,4.799314382660576,4.799314382660576,4.799314382660576,4.799314382660576,0.0009858729162976639,0.00014536949054935213,6.043930367370295e-05,0.000668284263192991,1895.294679134652,5685.884037403956,5685.884037403956,5685.884037403956,69.08784923207857,72.0,0.0,3.75,3.9080678151236294,-0.15806781512362944,0.03564747058654054,0.18401991590831418,0.0,0.8159800840916858,2.699714393989523,3420.3002856060107,0.019305068344953963,165.98069493165505,0.0030461409051546293,62.996953859094845,0.24806711849723828,463.75193288150274,2.97013272173687,4131.029867278263,16524.11946911305,3.5109693772315635,0.0009752692714532121,14.043877508926254,63.197448790168146,5552.489030622768,22209.956122491072,99944.80255120982,5556.0,22224.0,100008.0,0.5342307692307692,7.198971573990864,21.596914721972592,21.596914721972592,21.596914721972592,1.891076640662108,25.275368743842428,19.435167180224546,0.4169299147478233,0.06578724535973693,5.357484403510325,101.10147497536971,77.74066872089819,1.6677196589912933,0.2631489814389477,21.4299376140413,10.798857575958092,0.07722027337981585,0.012184563620618517,0.9922684739889531,11.88053088694748,13681.201142424043,663.9227797266202,251.98781543637938,1855.007731526011,72.0,48.594859091811415,0.34749123020917133,0.054830536292783325,4.4652081329502895,16536.0,61565.405140908195,2987.652508769791,1133.9451694637073,8347.534791867049,324.0,-0.040446538443353254,2732.6138094691846
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3259.2000000000003,124.80000000000001,40.0,299.2,7.2,3730.4,0.9139876374722508,2.7419629124167524,2.7419629124167524,2.7419629124167524,2.7419629124167524,0.0025745129424464015,0.001199913745985394,0.0010344848805435706,0.00115650569623792,640.6602188423983,1921.9806565271952,1921.9806565271952,1921.9806565271952,67.72496142391782,72.0,0.0,3.75,3.9867132342824267,-0.23671323428242674,0.09069926399769873,0.2770183315363204,0.0,0.7229816684636796,8.390852582021312,4065.609147417979,0.1497492354989772,155.85025076450103,0.041379395221742825,49.958620604778254,0.34602650431438564,373.6539734956856,8.928007717056417,4654.071992282944,9308.143984565888,10.00231798712663,0.002778421663090731,20.00463597425326,90.02086188413968,5830.997682012873,11661.995364025746,52478.97913811586,5841.0,11682.0,52569.0,0.6010292219459585,4.112944368625128,12.338833105875386,12.338833105875386,12.338833105875386,1.023968087397017,41.1389774383503,34.511109875188176,1.8477308245543094,0.5105734516631422,4.269563286944674,82.2779548767006,69.02221975037635,3.6954616491086187,1.0211469033262843,8.539126573889348,16.781705164042624,0.2994984709979544,0.08275879044348565,0.6920530086287713,17.856015434112834,8131.218294835958,311.70050152900205,99.91724120955651,747.3079469913712,18.0,75.5176732381918,1.3477431194907947,0.37241455699568543,3.1142385388294707,9326.0,36590.48232676181,1402.6522568805092,449.6275854430043,3362.88576146117,81.0,-0.05937553577891916,1042.5131609797284
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,3451.2000000000003,104.0,26.400000000000002,284.8,11.200000000000001,3877.6000000000004,1.5998072541268609,4.799421762380582,4.799421762380582,4.799421762380582,4.799421762380582,0.0012424343728932878,0.00011402839531857875,3.653036786712123e-05,0.0005129025572664488,1472.0282793118738,4416.084837935621,4416.084837935621,4416.084837935621,68.51337652700172,72.0,0.0,3.75,3.940836281709027,-0.19083628170902678,0.05858539719631885,0.23488494445806268,0.0,0.7651150555419374,4.287889507729315,4309.712110492271,0.01185895311313219,129.98814104688688,0.0009644017116920005,32.99903559828831,0.1460746483094846,355.8539253516905,4.446787510863625,4842.553212489136,9685.106424978272,4.764583517132242,0.0013234954214256228,9.529167034264484,42.88125165419018,5908.235416482868,11816.470832965735,53174.118748345805,5913.0,11826.0,53216.99999999999,0.5685576923076923,7.199132643570874,21.59739793071262,21.59739793071262,21.59739793071262,1.7141397593160592,34.30086873120645,30.86908532711916,0.25612252942597913,0.02082856753247252,3.1548323071288364,68.6017374624129,61.73817065423832,0.5122450588519583,0.04165713506494504,6.309664614257673,8.57577901545863,0.02371790622626438,0.001928803423384001,0.2921492966189692,8.89357502172725,8619.424220984542,259.97628209377376,65.99807119657662,711.707850703381,28.0,38.59100556956384,0.1067305780181897,0.008679615405228004,1.3146718347853614,9694.0,38787.408994430436,1169.893269421982,296.99132038459476,3202.6853281652147,126.0,-0.04842532601386491,2263.447782287307
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,1928.8000000000002,36.800000000000004,7.2,206.4,11.200000000000001,2190.4,1.5994749999958433,4.79842499998753,4.79842499998753,4.79842499998753,4.79842499998753,0.000694380799369152,4.5071533814783e-05,1.8063591688121218e-05,0.00037191611907927093,1176.3611637090232,3529.0834911270704,3529.0834911270704,3529.0834911270704,67.87885776559988,72.0,0.0,3.75,3.9776744760845473,-0.22767447608454727,0.08437213325918341,0.27038311179418856,0.0,0.7296168882058115,1.3393216858232204,2409.660678314177,0.0016586324443840146,45.99834136755562,0.00013005786015447276,8.999869942139846,0.07676348697796152,257.92323651302206,1.4178738631057202,2736.582126136894,13682.910630684471,1.5749782176707203,0.00043749394935297786,7.874891088353602,35.43700989759121,3390.4250217823296,16952.12510891165,76284.56299010242,3392.0000000000005,16960.000000000004,76320.00000000001,0.5948772464095247,7.197637499981295,21.592912499943886,21.592912499943886,21.592912499943886,1.776701263950512,11.33612228116048,9.639951990419377,0.03581470524115207,0.0028083279942454687,1.657547257505705,56.680611405802395,48.19975995209688,0.17907352620576036,0.014041639971227343,8.287736287528526,6.696608429116102,0.008293162221920072,0.0006502893007723638,0.38381743488980763,7.089369315528602,12048.303391570884,229.99170683777808,44.99934971069923,1289.6161825651102,70.0,30.13473793102246,0.037319229998640326,0.002926301853475637,1.7271784570041344,13690.0,54217.365262068975,1034.9626807700013,202.49707369814652,5803.272821542996,315.0,-0.057238086588890576,1896.8232953724091
