,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
436,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,72,3600,2,8,0.2,0.0,4863.7,248.2,95.6,526.0,23.3,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4863.7,248.2,95.6,526.0,23.3,5756.8,7542.999999999999,1.2,0.9428749999999999,1.2,7542.999999999999,0.0,1.0,2.5,1.6,0.0,4571.878,233.30799999999996,89.86399999999999,494.44,21.902,5411.392,2.0999726018209555,6.299917805462867,6.299917805462867,6.299917805462867,6.299917805462867,0.1370422424552012,0.138009962593179,0.13811751098290415,0.034775960290398714,99.46531356767355,298.39594070302064,298.39594070302064,298.39594070302064,60.310309159574956,71.999035733048,3.1115713908937725,3.166709077123745,3.780448204911952,-0.6137391277882069,0.36631374343836665,0.08952770830636753,0.7604733943192784,0.14999889737435404,626.5404133516003,4237.159586648399,32.1988283526894,216.0011716473106,12.411792006967696,83.1882079930323,17.19462580598474,508.80537419401526,688.3456595172421,5068.454340482757,20273.81736193103,811.9561518485258,0.2255433755134794,3247.824607394103,12341.733508097592,6731.043848151474,26924.175392605895,102311.8664919024,7543.0,30172.0,114653.59999999999,0.826256233623128,7.97989588691963,23.939687660758892,23.939687660758892,23.939687660758892,2.477077685007425,6479.325556495141,4999.72726749336,770.8298938057719,297.1344239571104,411.6339712388993,25917.302225980566,19998.90906997344,3083.3195752230877,1188.5376958284417,1646.535884955597,2506.161653406401,128.7953134107576,49.647168027870784,68.77850322393896,2753.3826380689684,16948.638346593598,864.0046865892424,332.7528319721292,2035.221496776061,93.2,9523.414282944323,489.4221909608788,188.65923850590897,261.358312250968,23027.2,64404.82571705567,3283.2178090391208,1264.4607614940908,7733.841687749032,354.15999999999997,-0.16234559886067826,780.1258409915215
437,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,72,3600,2,8,0.2,0.0,5445.3,212.0,71.1,427.8,12.9,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,5445.3,212.0,71.1,427.8,12.9,6169.1,7616.7,1.2,0.9520875,1.2,7616.7,0.0,1.0,2.5,1.6,0.0,5118.582,199.28,66.83399999999999,402.132,12.126,5798.954,2.0999991522555086,6.299997456766526,6.299997456766526,6.299997456766526,6.299997456766526,0.1744321405087259,0.17573875155378635,0.1758535828990272,0.0360626859278452,95.93395184829484,287.8018555448845,287.8018555448845,287.8018555448845,57.230258738756426,71.99078363061263,2.9167230039936785,3.1670720681396722,3.9839065037390444,-0.8168344355993722,0.508734552617331,0.11991973997816749,0.6875347122143671,0.19254554780746555,892.8452146294353,4552.454785370564,35.02121840963854,176.97878159036145,11.752998359473581,59.347001640526415,14.501960017536247,413.29803998246376,954.1213914160837,5214.978608583916,10429.957217167832,1076.6737449893803,0.29907604027482787,2153.3474899787607,8182.72046191929,6540.026255010618,13080.052510021236,49704.1995380807,7616.699999999999,15233.399999999998,57886.91999999999,0.9070128151528596,7.979996778570932,23.9399903357128,23.9399903357128,23.9399903357128,2.3697340527893638,8591.853016587158,7124.901936505366,838.4076302716339,281.36666714144593,347.17678266871116,17183.706033174316,14249.803873010733,1676.8152605432679,562.7333342828919,694.3535653374223,1785.6904292588706,70.04243681927709,23.505996718947163,29.003920035072493,1908.2427828321674,9104.909570741129,353.9575631807229,118.69400328105283,826.5960799649275,25.8,6785.623631183708,266.16125991325293,89.32278753199921,110.21489613327547,12338.2,34598.656368816286,1345.0387400867469,451.03721246800075,3141.0651038667243,98.03999999999999,-0.20503353550911466,586.1650609317479
438,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,72,3600,2,8,0.2,0.0,6209.1,184.8,49.1,399.4,19.4,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6209.1,184.8,49.1,399.4,19.4,6861.8,8167.2,1.2,1.0209,1.2,8167.2,0.0,1.0,2.5,1.6,0.0,5836.554,173.712,46.153999999999996,375.436,18.235999999999997,6450.092,2.099999676269847,6.299999028809541,6.299999028809541,6.299999028809541,6.299999028809541,0.20651470385049794,0.20821132136815673,0.20833345202680567,0.04661307674129081,89.40839615710081,268.22518847130243,268.22518847130243,268.22518847130243,59.275236550554524,71.92679150169022,3.4628235726787224,3.1698897620734576,3.8464629290098893,-0.6765731669364317,0.4125240503069224,0.09062636837184161,0.760738978662676,0.14863465296548223,1205.3342208174392,5003.765779182561,36.16880505750524,148.63119494249477,9.615422144845189,39.48457785515481,17.500227079443256,381.8997729205567,1268.618675099233,5593.181324900766,11186.362649801533,1395.1875836628203,0.38755210657300565,2790.3751673256406,10603.425635837433,6772.012416337179,13544.024832674359,51467.29436416256,8167.2,16334.4,62070.719999999994,0.9070011745407219,7.979998769825419,23.939996309476253,23.939996309476253,23.939996309476253,2.3095146962096016,11133.595201305005,9618.565599351645,865.8810595948414,230.19317066165007,418.9553716968679,22267.19040261001,19237.13119870329,1731.7621191896828,460.38634132330014,837.9107433937359,2410.6684416348785,72.33761011501048,19.230844289690378,35.00045415888651,2537.237350198466,10007.531558365123,297.26238988498955,78.96915571030962,763.7995458411134,38.8,9160.540078212538,274.8829184370398,73.07720830082343,133.00172580376875,13723.6,38028.61992178747,1129.5970815629603,300.08279169917654,2902.438274196231,147.43999999999997,-0.17589488821892457,707.6838834114026
439,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,72,3600,2,8,0.2,0.0,3347.6,54.3,11.6,310.2,24.6,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,3347.6,54.3,11.6,310.2,24.6,3748.2999999999997,4549.7,1.2,0.5687125,1.2,4549.7,0.0,1.0,2.5,1.6,0.0,3146.7439999999997,51.041999999999994,10.904,291.58799999999997,23.124,3523.4019999999996,2.099978080285222,6.2999342408556664,6.2999342408556664,6.2999342408556664,6.2999342408556664,0.19549062330215197,0.19627675254828958,0.19630837385720543,0.04269308817636145,91.70203445306424,275.10610335919273,275.10610335919273,275.10610335919273,59.60025430433637,71.99974081843281,3.381373261616812,3.1666780658969986,3.82548703292045,-0.6588089670234512,0.39784092304431484,0.08964372411921803,0.7619097841644462,0.14844649171633578,615.1589459323069,2732.441054067693,10.018358003569796,44.2816419964302,2.140546508538968,9.459453491461032,12.448792195168881,297.7512078048311,639.7666426395845,3108.5333573604153,15542.666786802076,688.9820360541398,0.19138389890392773,3444.910180270699,13090.658685028657,3860.71796394586,19303.5898197293,73353.64131497133,4549.7,22748.5,86444.29999999999,0.8809348389500236,7.979916705083844,23.93975011525153,23.93975011525153,23.93975011525153,2.261523307083493,5498.019259011109,4908.917148926985,239.83698717059113,51.24414852449702,298.0209743890366,27490.096295055548,24544.585744634926,1199.1849358529557,256.2207426224851,1490.104871945183,3075.7947296615343,50.09179001784898,10.70273254269484,62.2439609758444,3198.8332131979223,13662.205270338465,221.40820998215102,47.29726745730516,1488.7560390241556,123.0,11688.01997271383,190.3488020678261,40.67038366224039,236.52705170820872,18741.5,51916.38002728616,841.3511979321738,179.7296163377596,5657.272948291791,467.4,-0.17221571040603,726.7584782099473
440,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1039.2,34.9,1.3,263.7,34.9,1.2924951280527266,4.2,2.1,0.95,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1039.2,34.9,1.3,263.7,34.9,1374.0000000000002,2043.6000000000001,1.2,0.25545,1.2,2043.6000000000001,0.0,1.0,2.5,1.6,0.0,976.848,32.806,1.222,247.878,32.806,1291.5600000000002,1.9678922915301258,5.903676874590378,5.903676874590378,5.903676874590378,5.903676874590378,0.15957446708697623,0.1595744673936154,0.15957446716903395,0.05319148945163311,111.89552494831548,335.68657484494645,335.68657484494645,335.68657484494645,67.62014104712624,71.99999997938802,3.122982503515529,3.166666667573212,3.3717764628899674,-0.20510979531675533,0.08024352402297724,0.023543315035123188,0.9162778158694809,0.060178869095395916,155.87999902497856,883.3200009750215,5.234999977314946,29.665000022685053,0.1949999988805595,1.1050000011194405,13.185000022291911,250.51499997770807,174.49499902346597,1199.5050009765341,7197.030005859205,211.7249990204408,0.05881249972790022,1270.3499941226448,4827.329977666051,1831.8750009795592,10991.250005877355,41766.750022333945,2043.6,12261.6,46594.079999999994,0.638625,7.477990707814477,22.433972123443436,22.433972123443436,22.433972123443436,2.3877589376674218,1583.2775752868856,1165.6691842429195,117.4418435573105,4.374624538957973,295.7919229476978,9499.665451721314,6994.015105457517,704.651061343863,26.247747233747837,1774.7515376861868,935.2799941498713,31.409999863889674,1.169999993283357,79.11000013375147,1046.9699941407957,5299.920005850128,177.99000013611033,6.630000006716643,1503.0899998662485,209.39999999999998,3554.063977769511,119.35799948278076,4.445999974476756,300.6180005082556,8244.000000000002,20139.696022230488,676.3620005172193,25.19400002552324,5711.741999491744,795.7199999999999,-0.06083137407660609,2187.508606188035
441,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,72,3600,2,8,0.2,0.0,4712.4,72.4,46.5,333.5,27.1,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4712.4,72.4,46.5,333.5,27.1,5191.9,6150.9,1.2,0.7688625,1.2,6150.9,0.0,1.0,2.5,1.6,0.0,4429.655999999999,68.056,43.71,313.49,25.474,4880.3859999999995,2.099999981506004,6.299999944518012,6.299999944518012,6.299999944518012,6.299999944518012,0.1581032108144386,0.15915371281056465,0.15917187023126456,0.04319847513503376,93.58366515820326,280.75099547460974,280.75099547460974,280.75099547460974,59.14352747919661,71.99919095699077,3.2419891736535993,3.166702249976634,3.855028770142222,-0.6883265201655879,0.4185201390995553,0.0962372816953781,0.7454843774771148,0.15827834082750697,700.3428364034427,4012.057163596557,10.831365079035788,61.568634920964215,6.957402447808574,39.542597552191424,13.542289970081734,319.95771002991825,731.6738939003687,4460.226106099632,4460.226106099632,794.336008894221,0.22064889135950583,794.336008894221,3018.4768337980395,5356.56399110578,5356.56399110578,20354.943166201963,6150.900000000001,6150.900000000001,23373.420000000002,0.8656638621658767,7.979999929722815,23.939999789168443,23.939999789168443,23.939999789168443,2.2798484651340605,6338.801295152184,5588.735785281349,259.30287770852317,166.5602131336973,324.20241902861466,6338.801295152184,5588.735785281349,259.30287770852317,166.5602131336973,324.20241902861466,700.3428364034427,10.831365079035788,6.957402447808574,13.542289970081734,731.6738939003687,4012.057163596557,61.568634920964215,39.542597552191424,319.95771002991825,27.1,2661.302778333082,41.159187300335994,26.438129301672582,51.46070188631059,5191.9,15245.817221666915,233.96081269966402,150.2618706983274,1215.8392981136892,102.98,-0.1785528879827773,695.6000993077906
442,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,72,3600,2,8,0.2,0.0,5603.0,180.9,64.6,336.0,18.1,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5603.0,180.9,64.6,336.0,18.1,6202.6,7401.8,1.2,0.9252250000000001,1.2,7401.8,0.0,1.0,2.5,1.6,0.0,5266.82,170.046,60.72399999999999,315.84,17.014,5830.444,2.099999918659103,6.299999755977309,6.299999755977309,6.299999755977309,6.299999755977309,0.19757663356114152,0.1989749571868519,0.199071354005224,0.059196877562120075,83.88727287924979,251.6618186377494,251.6618186377494,251.6618186377494,59.79709630364906,71.97248340851993,3.8174677460098407,3.167877349817971,3.8128941720216356,-0.6450168222036647,0.38902592041514517,0.08018655660478823,0.7868616907986737,0.1329517525965378,1040.6005651724913,4562.399434827508,33.834895569795414,147.0651044302046,12.088408900613219,52.51159109938678,18.696741809220004,317.30325819078,1105.22061145212,5097.37938854788,5097.37938854788,1234.4607040113774,0.3429057511142715,1234.4607040113774,4690.9506752432335,6167.339295988622,6167.339295988622,23435.889324756765,7401.799999999999,7401.799999999999,28126.839999999997,0.893813245632171,7.979999690904591,23.93999907271377,23.93999907271377,23.93999907271377,2.3455655379116647,9850.996036444652,8303.992188431623,810.0073685662695,289.39649787126535,447.5999815754957,9850.996036444652,8303.992188431623,810.0073685662695,289.39649787126535,447.5999815754957,1040.6005651724913,33.834895569795414,12.088408900613219,18.696741809220004,1105.22061145212,4562.399434827508,147.0651044302046,52.51159109938678,317.30325819078,18.1,3954.282147655467,128.57260316522257,45.93595382233023,71.04761887503601,6202.6,17337.11785234453,558.8473968347774,199.54404617766974,1205.752381124964,68.78,-0.16916725015257117,742.3061926020495
443,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,72,3600,2,8,0.2,0.0,4556.0,239.1,73.7,442.0,23.3,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,4556.0,239.1,73.7,442.0,23.3,5334.1,6890.3,1.2,0.8612875,1.2,6890.3,0.0,1.0,2.5,1.6,0.0,4282.639999999999,224.754,69.278,415.47999999999996,21.902,5014.054,2.0999967909381287,6.299990372814387,6.299990372814387,6.299990372814387,6.299990372814387,0.1468507365436731,0.14775047954110607,0.14786677922167835,0.03890638471686524,96.82830364047395,290.48491092142183,290.48491092142183,290.48491092142183,59.77628660282401,71.99907490722677,3.1656341947569757,3.1667073541401147,3.8142215409752236,-0.6475141868351089,0.3899550786826563,0.09277789194776717,0.7531658986452953,0.15405620940693743,628.9088383513961,3927.0911616486037,33.20751127878175,205.89248872121823,10.243914730919434,63.45608526908057,16.16482472216317,425.8351752778368,688.5250890832605,4645.574910916739,13936.724732750217,807.7575905469891,0.22437710848527476,2423.272771640967,9208.436532235675,6082.54240945301,18247.62722835903,69340.98346776431,6890.299999999999,20670.899999999998,78549.41999999998,0.8439815276452338,7.979987805564889,23.939963416694667,23.939963416694667,23.939963416694667,2.4636551011715815,6445.89572241745,5018.68486085612,794.9866051735107,245.23894390195082,386.98531248586784,19337.68716725235,15056.054582568362,2384.959815520532,735.7168317058524,1160.9559374576036,1886.7265150541882,99.62253383634526,30.7317441927583,48.49447416648951,2065.575267249781,11781.27348494581,617.6774661636547,190.3682558072417,1277.5055258335105,69.9,7169.560757205915,378.56562857811195,116.78062793248154,184.27900183266013,16002.300000000001,44768.83924279408,2347.174371421888,723.3993720675184,4854.52099816734,265.62,-0.1697631298756579,739.4421281704223
444,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.0,4778.4,235.2,91.8,539.0,20.7,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4778.4,235.2,91.8,539.0,20.7,5665.099999999999,7438.5,1.2,0.9298125,1.2,7438.5,0.0,1.0,2.5,1.6,0.0,4491.695999999999,221.08799999999997,86.29199999999999,506.65999999999997,19.458,5325.1939999999995,2.099996912812527,6.299990738437581,6.299990738437581,6.299990738437581,6.299990738437581,0.1448006348941261,0.14577353685512823,0.14587630014505173,0.03752122841945894,97.06429062142134,291.19287186426396,291.19287186426396,291.19287186426396,59.532744182945464,71.99871191306296,3.128905524182601,3.166723319651962,3.8298251345402603,-0.6631018148882983,0.4008775941781822,0.09560901397490552,0.7462416865702063,0.15814929945488831,650.4004325514064,4127.999567448594,32.22877971622658,202.9712202837734,12.587957692116802,79.2120423078832,19.010505591003064,519.989494408997,714.2276755507528,4950.872324449248,19803.48929779699,841.8821615494458,0.23385615598595716,3367.528646197783,12796.608855551574,6596.617838450555,26386.47135380222,100268.59114444842,7438.5,29754.0,113065.2,0.844002109094655,7.979988268687602,23.939964806062804,23.939964806062804,23.939964806062804,2.4753310474037256,6718.209772781937,5190.187821709565,771.5558521488151,301.3552641294838,455.1108347940735,26872.83909112775,20760.75128683826,3086.2234085952605,1205.4210565179353,1820.443339176294,2601.6017302056257,128.91511886490633,50.35183076846721,76.04202236401225,2856.910702203011,16511.998269794374,811.8848811350936,316.8481692315328,2079.957977635988,82.8,9886.086574781377,489.87745168664406,191.3369569201754,288.9596849832466,22660.399999999998,62745.59342521862,3085.1625483133553,1204.0230430798244,7903.840315016753,314.64,-0.17314153821487685,722.0599994917995
445,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.0,6175.5,204.2,68.5,418.8,11.6,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,6175.5,204.2,68.5,418.8,11.6,6878.6,8284.8,1.2,1.0355999999999999,1.2,8284.8,0.0,1.0,2.5,1.6,0.0,5804.969999999999,191.94799999999998,64.39,393.67199999999997,10.904,6465.884,2.0999893015506035,6.29996790465181,6.29996790465181,6.29996790465181,6.29996790465181,0.1689796130179197,0.17051037140411002,0.17062238317131345,0.03446494841807788,97.10109229894469,291.30327689683406,291.30327689683406,291.30327689683406,56.82941319588342,71.9840854980878,2.8182355940750887,3.1673667647838166,4.0120069375714715,-0.8446401727876549,0.52840485630003,0.12607241170630362,0.6724044146555918,0.2015231736381046,980.9215841806332,5194.5784158193665,32.72912477027611,171.47087522972387,10.986375252400872,57.513624747599124,13.567885173641555,405.23211482635844,1038.2049693769518,5840.395030623048,11680.790061246096,1152.771739769589,0.3202143721582192,2305.543479539178,8761.065222248875,7132.0282602304105,14264.056520460821,54203.41477775112,8284.8,16569.6,62964.479999999996,0.9104182724658548,7.979959345892293,23.939878037676877,23.939878037676877,23.939878037676877,2.331724844371328,9199.071618454847,7827.714363269717,783.5312552803192,263.0124836186284,324.8135162861832,18398.143236909695,15655.428726539434,1567.0625105606384,526.0249672372568,649.6270325723664,1961.8431683612664,65.45824954055222,21.972750504801745,27.13577034728311,2076.4099387539036,10389.156831638733,342.94175045944775,115.02724949519825,810.4642296527169,23.2,7455.004039772812,248.7413482540984,83.49645191824662,103.11592731967582,13757.2,39478.79596022718,1303.1786517459013,437.10354808175333,3079.764072680324,88.16,-0.21052809377715792,566.8657212612935
446,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,6726.1,184.8,46.5,372.2,15.5,1.2924951280527266,4.2,2.1,0.95,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,7398.710000000001,203.28000000000003,51.150000000000006,409.42,17.05,8079.610000000001,9441.41,1.2,1.18017625,1.2,9441.41,0.0,1.0,2.5,1.6,0.0,6954.7874,191.0832,48.081,384.8548,16.027,7594.8334,2.0999999783768306,6.299999935130492,6.299999935130492,6.299999935130492,6.299999935130492,0.3109057266037434,0.3132335028821719,0.31338993967886525,0.08824796745466375,73.718486894232,221.155460682696,221.155460682696,221.155460682696,42.79573248967555,65.19348667727459,2.241035877269403,3.497281885361673,5.327634012456847,-1.830352127095174,1.4493438087197927,0.26252747965130024,0.40593094414730535,0.33154157620139446,2162.283229971559,5236.426770028442,59.85366007793463,143.4263399220654,15.068101689699521,36.08189831030049,33.96265386517113,375.45734613482887,2271.1676456043647,5808.442354395637,11616.884708791275,2488.936476869975,0.6913712435749931,4977.87295373995,18915.91722421181,6952.473523130026,13904.947046260051,52838.79877578819,9441.41,18882.82,71754.716,1.2592257887850904,7.979999917831956,23.93999975349587,23.93999975349587,23.93999975349587,2.301356554512467,19861.71288091136,17255.01999750246,1432.8966075115804,360.7303507370572,813.0659251602623,39723.42576182272,34510.03999500492,2865.793215023161,721.4607014741144,1626.1318503205246,4324.566459943118,119.70732015586925,30.136203379399042,67.92530773034225,4542.335291208729,10472.853540056884,286.8526798441308,72.16379662060098,750.9146922696577,34.1,16433.35254778385,454.8878165923031,114.51757284171636,258.11616937530056,16159.220000000001,39796.843452216155,1090.040183407697,274.2224271582837,2853.4758306246995,129.58,-0.3435581578643583,261.58900682667434
