,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5235.8,266.2,97.0,539.9,26.1,1.2439489656769092,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5235.8,266.2,97.0,539.9,26.1,6165.0,8023.4,1.1,1.0029249999999998,8023.4,0.0,1.0,0.0,4188.64,212.96,77.60000000000001,431.92,20.880000000000003,4932.0,1.7999485237632313,5.399845571289694,5.399845571289694,5.399845571289694,5.399845571289694,0.13045192095568883,0.13006099035462507,0.1300162710761023,0.13013334254849976,57.19784723702937,171.5935417110881,171.5935417110881,171.5935417110881,41.28438909906407,69.95486609520927,2.062410815044409,2.4873180339332546,4.214668154165436,-1.727350120232181,0.864476934225575,546.4161341918365,4689.383865808164,27.697788505920954,238.50221149407903,10.08926263550554,86.91073736449447,56.20719331354802,483.69280668645195,640.410378646811,5524.5896213531905,22098.358485412762,828.39886755676,7195.001132443241,5.219850718913371,15.659552156740112,15.659552156740112,15.659552156740112,2.328312233003733,4324.118424363176,2852.2106508871225,433.73496373482595,157.9933344637482,880.1794752774792,17296.473697452704,11408.84260354849,1734.9398549393038,631.9733378549928,3520.717901109917,2185.664536767346,110.79115402368382,40.35705054202216,224.82877325419207,2561.641514587244,24660.0
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5975.9,236.4,67.2,411.7,11.2,1.2439489656769092,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,5975.9,236.4,67.2,411.7,11.2,6702.399999999999,8155.4,1.1,1.019425,8155.4,0.0,1.0,0.0,4780.72,189.12,53.760000000000005,329.36,8.959999999999999,5361.919999999999,2.899194446086345,8.697583338259035,8.697583338259035,8.697583338259035,8.697583338259035,0.13363696938769448,0.13298538408992866,0.13292258535941925,0.13305045506191593,57.845535678185264,173.5366070345558,173.5366070345558,173.5366070345558,29.691803883497695,69.94325674484334,2.352970579130335,2.4877308849766764,5.860203060842217,-3.3724721758655405,1.6872443875639658,638.8809322911388,5337.019067708861,25.15019583908731,211.2498041609127,7.14591818892238,60.05408181107762,43.821497879192634,367.87850212080735,714.9985441983412,5987.401455801659,11974.802911603318,867.2337680127458,7288.166231987255,8.4076638936504,25.2229916809512,25.2229916809512,25.2229916809512,3.516481738435013,7291.410038675149,5371.496146765913,634.3631804235927,180.24143503194705,1105.3092764536964,14582.820077350298,10742.992293531826,1268.7263608471853,360.4828700638941,2210.6185529073928,1277.7618645822777,50.30039167817462,14.29183637784476,87.64299575838527,1429.9970883966823,13404.799999999997
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6385.2,182.9,48.5,369.5,12.4,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6704.46,192.04500000000002,50.925000000000004,387.975,13.020000000000001,7348.425000000001,8225.1,1.1,1.0281375000000001,8225.1,0.0,1.0,0.0,5363.568,153.63600000000002,40.74000000000001,310.38000000000005,10.416000000000002,5878.740000000002,3.5999991892238343,10.799997567671504,10.799997567671504,10.799997567671504,10.799997567671504,0.1841238097702244,0.1833560001834186,0.18330296138675753,0.1834296478845268,51.086967391297435,153.2609021738923,153.2609021738923,153.2609021738923,26.376213822993748,69.62659211803336,4.268848354161753,2.499045188152097,6.596852799559641,-4.097807611407544,2.0555692569226776,987.5605741216631,5716.899425878337,28.170082444179705,163.8749175558203,7.467762646896503,43.4572373531035,56.93289411039943,331.0421058896006,1080.1313133231388,6268.293686676862,12536.587373353725,1265.27279172609,7371.08220827391,10.439997648749118,31.31999294624736,31.31999294624736,31.31999294624736,4.217062285091077,13209.444970646613,10310.130071827492,882.286783446915,233.89027342504798,1783.137841947158,26418.889941293226,20620.260143654985,1764.57356689383,467.78054685009596,3566.275683894316,1975.1211482433262,56.34016488835941,14.935525293793006,113.86578822079886,2160.2626266462776,14696.850000000002
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3432.1,58.5,12.4,301.0,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3432.1,58.5,12.4,301.0,32.3,3836.3,4644.699999999999,1.1,0.5805874999999998,4644.699999999999,0.0,1.0,0.0,2745.6800000000003,46.800000000000004,9.920000000000002,240.8,25.84,3069.0400000000004,0.5740692460566649,1.7222077381699945,1.7222077381699945,1.7222077381699945,1.7222077381699945,0.16430038665113839,0.1642151588547011,0.16421153951793302,0.16423420496459526,53.386665905405984,160.15999771621793,160.15999771621793,160.15999771621793,65.79367926756946,69.99117014365167,1.3523140298969927,2.4860278752716654,2.6446309423186007,-0.1586030670469354,0.07945832830215753,451.1162856202977,2980.983714379702,7.685269434400012,50.81473056559999,1.628978472017896,10.771021527982104,39.54759655547454,261.45240344452543,499.9781300821901,3336.3218699178096,16681.60934958905,597.701819005975,4046.998180994025,1.6648008135643282,4.994402440692984,4.994402440692984,4.994402440692984,0.6862744827399797,995.054474550026,751.0187593127894,38.38332842055061,8.135774056482507,197.51661276020351,4975.272372750131,3755.093796563947,191.91664210275306,40.67887028241253,987.5830638010176,2255.581428101488,38.42634717200006,8.144892360089479,197.7379827773727,2499.8906504109505,19181.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1113.3,29.9,5.0,255.0,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1113.3,29.9,5.0,255.0,32.3,1435.5,2079.9,1.1,0.25998750000000004,2079.9,0.0,1.0,0.0,890.64,23.92,4.0,204.0,25.84,1148.4,0.5000001173482895,1.5000003520448686,1.5000003520448686,1.5000003520448686,1.5000003520448686,0.061015488519005213,0.06097356561262896,0.06097050580964117,0.061001223718536744,89.75208802605674,269.2562640781702,269.2562640781702,269.2562640781702,69.93809519148749,69.99999901695355,0.8206361940232948,2.485714320622466,2.48791448385312,-0.002200163230654084,0.0011000990694174078,54.342834694566804,1058.9571653054331,1.4584876894540848,28.441512310545914,0.24388202323856467,4.756117976761435,12.444249638581496,242.55575036141852,68.48945404584094,1367.010545954159,8202.063275724953,96.78269274838924,1983.1173072516108,1.4500003403100397,4.350001020930119,4.350001020930119,4.350001020930119,0.7065519561462565,140.33493742128638,78.7971288005341,6.344422938139279,1.0608870500742593,54.13249863253877,842.0096245277183,472.7827728032046,38.066537628835675,6.3653223004455555,324.7949917952326,326.0570081674008,8.750926136724509,1.463292139431388,74.66549783148898,410.93672427504566,8613.0
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,3032.7,94.5,67.2,343.3,32.3,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3032.7,94.5,67.2,343.3,32.3,3570.0,4644.599999999999,1.1,0.580575,4644.599999999999,0.0,1.0,0.0,2426.16,75.60000000000001,53.760000000000005,274.64000000000004,25.84,2856.0,0.6061885451913438,1.8185656355740314,1.8185656355740314,1.8185656355740314,1.8185656355740314,0.15108125518273827,0.1509920899423854,0.15098943354865685,0.1510163013618091,53.73380336468053,161.2014100940416,161.2014100940416,161.2014100940416,65.50492322483932,69.99419687962836,1.412852270091962,2.4859203727879655,2.6562888930159008,-0.17036852022793525,0.08528730365080757,366.54729807415225,2666.1527019258474,11.415001999644337,83.08499800035567,8.117191947575792,59.08280805242421,41.47511700600726,301.82488299399273,427.5546090273797,3142.4453909726203,3142.4453909726203,549.5692309338344,4095.0307690661652,1.757946781054897,5.273840343164691,5.273840343164691,5.273840343164691,0.7791813385886645,966.1134604869496,644.3706427538258,60.200898063029925,42.808774366336785,218.73314530375706,966.1134604869496,644.3706427538258,60.200898063029925,42.808774366336785,218.73314530375706,366.54729807415225,11.415001999644337,8.117191947575792,41.47511700600726,427.5546090273797,3570.0
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5072.8,199.0,72.1,322.2,31.1,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5326.4400000000005,208.95000000000002,75.705,338.31,32.655,5982.06,6946.000000000001,1.1,0.8682500000000001,6946.000000000001,0.0,1.0,0.0,4261.152000000001,167.16000000000003,60.564,270.648,26.124000000000002,4785.648,1.7999960503053942,5.399988150916183,5.399988150916183,5.399988150916183,5.399988150916183,0.19454263645490028,0.1942013042084275,0.1941722585449256,0.19422949483919777,47.59932945317398,142.79798835952198,142.79798835952198,142.79798835952198,44.60237356811636,69.79716231867522,3.4770123117364165,2.4929380252675952,3.9011376767711408,-1.4081996515035455,0.7077116955284274,828.9757444150714,4497.46425558493,32.462690011480746,176.48730998851926,11.759848666514873,63.94515133348513,52.5678243192392,285.7421756807608,925.7661074123063,5056.293892587694,5056.293892587694,1119.3468334067759,6173.953166593225,5.219988545885643,15.659965637656931,15.659965637656931,15.659965637656931,2.1763811214539435,5842.977649256735,4327.243890663697,508.3646100856974,184.1588260216686,823.2103224856722,5842.977649256735,4327.243890663697,508.3646100856974,184.1588260216686,823.2103224856722,828.9757444150714,32.462690011480746,11.759848666514873,52.5678243192392,925.7661074123063,5982.06
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4442.1,267.4,82.1,478.9,34.8,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4442.1,267.4,82.1,478.9,34.8,5305.3,7031.7,1.1,0.8789625,7031.7,0.0,1.0,0.0,3553.6800000000003,213.92,65.67999999999999,383.12,27.84,4244.240000000001,1.7999999839143588,5.399999951743077,5.399999951743077,5.399999951743077,5.399999951743077,0.15754926077881257,0.15724943143925774,0.15720363725034167,0.15730169972545763,52.739390795466235,158.2181723863987,158.2181723863987,158.2181723863987,39.010329594766056,69.94149161037106,2.087955016713981,2.4877936685896893,4.460357085097411,-1.9725634165077217,0.9873213996915629,559.8796570444507,3882.2203429555498,33.63879837348601,233.76120162651398,10.32513489460244,71.77486510539755,60.26542719881733,418.6345728011826,664.1090175113565,4641.190982488644,13923.572947465933,872.5677384451681,6159.1322615548315,5.21999995335164,15.659999860054922,15.659999860054922,15.659999860054922,2.3650061567468974,4554.803553979923,2922.571783654565,526.7835778212067,161.6916110045224,943.7565814996294,13664.410661939768,8767.715350963696,1580.3507334636201,485.0748330135672,2831.269744498888,1679.6389711333522,100.91639512045803,30.97540468380732,180.796281596452,1992.3270525340695,15915.900000000001
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5187.3,237.6,88.3,567.2,22.4,1.2439489656769092,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5187.3,237.6,88.3,567.2,22.4,6102.8,7933.8,1.1,0.991725,7933.8,0.0,1.0,0.0,4149.84,190.08,70.64,453.76000000000005,17.919999999999998,4882.240000000001,1.7999992460152832,5.399997738045849,5.399997738045849,5.399997738045849,5.399997738045849,0.18764492337752042,0.18732664739860996,0.18729479766746795,0.18739697899771948,48.31245318887353,144.93735956662061,144.93735956662061,144.93735956662061,35.66765272301459,69.73580681808335,1.9308120119151642,2.4951313814136538,4.8783698033407825,-2.3832384219271288,1.1963277588132484,778.6964088289694,4408.6035911710305,35.60704913752778,201.9929508624722,13.230504507229936,75.06949549277006,85.0332531900052,482.16674680999483,912.5672156637324,5190.232784336267,20760.93113734507,1180.308829333258,6753.491170666742,5.219997813444321,15.659993440332963,15.659993440332963,15.659993440332963,2.3281079644306586,6161.209508308633,4064.7935514241653,557.6061559232985,207.1896137955165,1331.6201871656533,24644.838033234533,16259.174205696661,2230.424623693194,828.758455182066,5326.480748662613,3114.7856353158777,142.42819655011112,52.922018028919744,340.1330127600208,3650.2688626549298,24411.2
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7219.9,197.8,67.2,415.5,14.9,1.2439489656769092,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7219.9,197.8,67.2,415.5,14.9,7915.299999999999,9306.1,1.1,1.1632625,9306.1,0.0,1.0,0.0,5775.92,158.24,53.760000000000005,332.40000000000003,11.920000000000002,6332.24,1.799999640696944,5.399998922090832,5.399998922090832,5.399998922090832,5.399998922090832,0.1514323352533508,0.150975389664292,0.15094836825208335,0.15102043123980533,55.157945830341184,165.47383749102357,165.47383749102357,165.47383749102357,39.090009912853,69.79541473825343,1.8854620175576184,2.493000444979578,4.4512651797202,-1.958264734740622,0.9827754470029573,874.661053836534,6345.238946163466,23.890345660477568,173.90965433952243,8.114984277232002,59.085015722768,50.1991913441113,365.3008086558887,956.865575118355,6958.434424881644,13916.868849763288,1121.2746176819967,8184.825382318003,5.2199989580211374,15.659996874063413,15.659996874063413,15.659996874063413,2.1092763303774973,5853.052335955572,4565.729789648378,374.1227383633731,127.0806284145269,786.1191795292941,11706.104671911144,9131.459579296756,748.2454767267462,254.1612568290538,1572.2383590585882,1749.322107673068,47.780691320955135,16.229968554464005,100.3983826882226,1913.73115023671,15830.599999999999
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7407.7,156.7,38.6,358.3,17.4,1.2439489656769092,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7778.085,164.535,40.53,376.21500000000003,18.27,8377.635,9120.7,1.1,1.1400875000000001,9120.7,0.0,1.0,0.0,6222.468000000001,131.62800000000001,32.424,300.97200000000004,14.616,6702.108,2.8055177057732004,8.416553117319602,8.416553117319602,8.416553117319602,8.416553117319602,0.12926935994997166,0.1284051193128406,0.12836098767539306,0.12848047467107904,58.584557150448184,175.75367145134456,175.75367145134456,175.75367145134456,38.45118840322265,69.89359624170683,4.027215769587901,2.4894984570299004,4.525217742955815,-2.0357192859259143,1.0197517286207645,804.3744556691803,6973.71054433082,16.901709044910586,147.63329095508942,4.161976664386945,36.36802333561306,38.669025422704,337.545974577296,864.1071668011818,7513.527833198818,15027.055666397637,983.5725890651848,8593.162410934816,8.136001346742281,24.408004040226842,24.408004040226842,24.408004040226842,3.1933889910329465,8002.347909253137,6544.391654609541,412.53698265491613,101.58554323968639,943.8337287489937,16004.695818506274,13088.783309219081,825.0739653098323,203.17108647937278,1887.6674574979875,1608.7489113383606,33.80341808982117,8.32395332877389,77.338050845408,1728.2143336023637,16755.27
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4824.0,69.7,13.7,343.3,28.6,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4824.0,69.7,13.7,343.3,28.6,5279.3,6189.900000000001,1.1,0.7737375000000001,6189.900000000001,0.0,1.0,0.0,3859.2000000000003,55.760000000000005,10.96,274.64000000000004,22.880000000000003,4223.4400000000005,1.2521458759192068,3.75643762775762,3.75643762775762,3.75643762775762,3.75643762775762,0.14860605096353996,0.1483513654403047,0.14834207625630802,0.14839665812797181,55.52312046699427,166.5693614009828,166.5693614009828,166.5693614009828,50.4529850759345,69.97674523068298,1.8916745937794204,2.486540341743496,3.4487553063137986,-0.9622149645703026,0.48152051029975657,573.5004718784935,4250.499528121507,8.27207213695139,61.42792786304861,1.625829155769136,12.074170844230864,40.75565818826619,302.54434181173383,624.1540313594802,4655.145968640521,23275.729843202604,725.4611503214537,5464.438849678547,3.6312230401656995,10.893669120497098,10.893669120497098,10.893669120497098,1.4553830334733997,2634.3112437923746,2082.5081270310866,90.1132168008318,17.7112448694061,443.9786550910501,13171.556218961872,10412.540635155434,450.56608400415894,88.55622434703051,2219.8932754552507,2867.5023593924675,41.360360684756955,8.12914577884568,203.77829094133094,3120.770156797401,26396.5
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1025.2,34.8,2.5,265.6,37.2,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1025.2,34.8,2.5,265.6,37.2,1365.3,2045.5,1.1,0.2556875,2045.5,0.0,1.0,0.0,820.1600000000001,27.84,2.0,212.48000000000002,29.760000000000005,1092.24,0.5000000913776274,1.5000002741328822,1.5000002741328822,1.5000002741328822,1.5000002741328822,0.059137191357760875,0.05908721254496915,0.05908195291886821,0.059124794555057945,90.7647935230004,272.29438056900125,272.29438056900125,272.29438056900125,69.94334468199149,69.99999925832354,1.0636372787609287,3.2571428916535172,3.259781199149657,-0.0026383074961398023,0.001319171003399986,48.501958863981166,976.6980411360189,1.6449879972519412,33.15501200274806,0.11816390583773642,2.3818360941622636,12.562836347058713,253.0371636529413,62.82794711412956,1302.4720528858707,7814.832317315224,91.47992361442634,1954.0200763855737,1.9000003472349838,5.700001041704952,5.700001041704952,5.700001041704952,0.7280194923979133,173.81188663243984,92.15373868314111,9.376433297928207,0.6735343863670235,71.6081802650035,1042.871319794639,552.9224320988467,56.25859978756924,4.041206318202141,429.64908159002096,291.011753183887,9.869927983511648,0.7089834350264186,75.37701808235228,376.96768268477734,8191.799999999999
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6400.4,80.7,41.0,317.7,23.6,1.2411139838838452,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6400.4,80.7,41.0,317.7,23.6,6863.4,7789.400000000001,1.1,0.9736750000000001,7789.400000000001,0.0,1.0,0.0,5120.32,64.56,32.800000000000004,254.16,18.880000000000003,5490.72,1.7999927326989384,5.399978198096815,5.399978198096815,5.399978198096815,5.399978198096815,0.13117697737023506,0.1304589786566936,0.1304450919462524,0.1305418784334436,57.392601885704536,172.17780565711362,172.17780565711362,172.17780565711362,41.45854560326058,69.95982997584036,2.7164912694380465,3.2590130661943655,5.4994693297217,-2.2404562635273346,1.1211632362894215,671.668100768362,5728.731899231638,8.42243166207614,72.27756833792387,4.278599015837079,36.72140098416292,33.178523822644024,284.52147617735596,717.5476552689194,6145.852344731081,6145.852344731081,809.3067642700338,6980.093235729966,6.839972384255966,20.519917152767896,20.519917152767896,20.519917152767896,2.030173582915828,5535.635917998583,4594.19126064125,172.8275999306516,87.79649733489111,680.8205600917913,5535.635917998583,4594.19126064125,172.8275999306516,87.79649733489111,680.8205600917913,671.668100768362,8.42243166207614,4.278599015837079,33.178523822644024,717.5476552689194,6863.4
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,5957.3,173.8,65.8,317.7,12.4,1.2411139838838452,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6255.165000000001,182.49,69.09,333.585,13.020000000000001,6853.350000000001,7666.400000000001,1.1,0.9583,7666.400000000001,0.0,1.0,0.0,5004.132000000001,145.99200000000002,55.272000000000006,266.868,10.416000000000002,5482.680000000001,1.7999790551967696,5.399937165590309,5.399937165590309,5.399937165590309,5.399937165590309,0.16662992262334672,0.16605967926586973,0.16602568109477328,0.16610496969384342,51.39816195704041,154.19448587112123,154.19448587112123,154.19448587112123,47.39898283054352,69.84019787968289,4.4647564355683675,3.264595561323963,4.810229806304592,-1.5456342449806288,0.7765434745808673,833.8381279570135,5421.326872042988,24.243384695382858,158.24661530461714,9.17657144547031,59.913428554529695,44.328101052256606,289.25689894774337,911.5861851501232,5941.763814849878,5941.763814849878,1067.0822995363428,6982.637700463659,6.839920409747724,20.519761229243173,20.519761229243173,20.519761229243173,2.1070150257052336,7298.757999479165,5703.386429839011,497.46846533794445,188.30105496414166,909.6020493380686,7298.757999479165,5703.386429839011,497.46846533794445,188.30105496414166,909.6020493380686,833.8381279570135,24.243384695382858,9.17657144547031,44.328101052256606,911.5861851501232,6853.350000000001
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4609.5,225.9,63.3,398.4,17.4,1.2411139838838452,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4609.5,225.9,63.3,398.4,17.4,5314.499999999999,6724.499999999999,1.1,0.8405624999999999,6724.499999999999,0.0,1.0,0.0,3687.6000000000004,180.72000000000003,50.64,318.72,13.92,4251.599999999999,1.6616607766849514,4.984982330054854,4.984982330054854,4.984982330054854,4.984982330054854,0.13080796287081484,0.13037002890955218,0.13031569701557752,0.13042767894218196,57.41897949965342,172.25693849896027,172.25693849896027,172.25693849896027,44.10574171850185,69.98088550684942,2.740933299544973,3.2580325091440057,5.16939498388158,-1.9113624747375746,0.9561260633693618,482.36744388241686,4127.132556117584,23.560471624534273,202.33952837546573,6.599186896868845,56.70081310313115,41.56990983245224,356.8300901675477,554.0970122362722,4760.402987763727,14281.208963291181,697.556148943983,6026.943851056017,6.314310951402815,18.942932854208443,18.942932854208443,18.942932854208443,2.091875008597538,4404.586430495365,3045.818033506928,446.30443199703603,125.00795427975872,787.4560107116422,13213.759291486094,9137.454100520783,1338.913295991108,375.02386283927615,2362.3680321349266,1447.1023316472506,70.68141487360282,19.797560690606538,124.70972949735672,1662.2910367088166,15943.499999999996
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4670.3,238.3,91.8,505.1,22.3,1.2411139838838452,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4670.3,238.3,91.8,505.1,22.3,5527.800000000001,7242.8,1.1,0.90535,7242.8,0.0,1.0,0.0,3736.2400000000002,190.64000000000001,73.44,404.08000000000004,17.84,4422.240000000001,1.6692683102934238,5.007804930880272,5.007804930880272,5.007804930880272,5.007804930880272,0.12907893872693574,0.12864251084966025,0.12859400531586246,0.1287308208463103,57.47273894962175,172.41821684886526,172.41821684886526,172.41821684886526,43.7963569863755,69.97428110455073,2.7068714015201336,3.25834001294473,5.205912447716324,-1.947572434771594,0.9743847952867334,482.2698940291264,4188.030105970874,24.524408268379233,213.77559173162078,9.443943750396938,82.35605624960306,52.01755008757707,453.08244991242293,568.2557961354796,4959.544203864521,19838.176815458082,740.2276003481861,6502.572399651814,6.3432195791150106,19.02965873734503,19.02965873734503,19.02965873734503,2.1744406023993816,4695.426207529936,3059.143834223276,466.6911200825796,179.7150267047361,989.8762265193437,18781.704830119743,12236.575336893104,1866.7644803303183,718.8601068189444,3959.504906077375,1929.0795761165057,98.09763307351693,37.77577500158775,208.07020035030828,2273.0231845419185,22111.200000000004
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5228.8,203.5,68.3,410.8,12.4,1.2411139838838452,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5228.8,203.5,68.3,410.8,12.4,5923.8,7313.8,1.1,0.9142250000000001,7313.8,0.0,1.0,0.0,4183.04,162.8,54.64,328.64000000000004,9.920000000000002,4739.04,1.7999537934970475,5.399861380491142,5.399861380491142,5.399861380491142,5.399861380491142,0.1597182881486727,0.15928650623133028,0.15924858532802988,0.15934465980449883,54.03310338174533,162.09931014523596,162.09931014523596,162.09931014523596,39.38981702100528,69.91993899940351,2.662873356243164,3.2608724101138744,5.788298023278839,-2.527425613164964,1.2655775830679905,668.1079880574239,4560.692011942576,25.93184321446057,177.56815678553943,8.701342702323553,59.598657297676446,52.3670289981505,358.4329710018495,755.1082029723585,5168.69179702764,10337.38359405528,929.1086328022278,6384.691367197772,6.83982441528878,20.51947324586634,20.51947324586634,20.51947324586634,2.2147191642208175,6354.939911096256,4569.741328764633,532.1077630551242,178.54696878344245,1074.543850493056,12709.879822192512,9139.482657529266,1064.2155261102484,357.0939375668849,2149.087700986112,1336.2159761148478,51.86368642892114,17.402685404647105,104.734057996301,1510.216405944717,11847.6
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5962.3,177.5,47.2,383.5,18.6,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6260.415000000001,186.375,49.56,402.675,19.53,6918.555000000001,7842.700000000001,1.1,0.9803375000000001,7842.700000000001,0.0,1.0,0.0,5008.332000000001,149.1,39.648,322.14000000000004,15.624000000000002,5534.844000000001,3.599963712593867,10.7998911377816,10.7998911377816,10.7998911377816,10.7998911377816,0.1597209112476693,0.15867257385007505,0.15859709982642248,0.15879188980914916,54.1202928750826,162.36087862524778,162.36087862524778,162.36087862524778,28.711656275465106,69.85724005051887,5.871984883653274,3.2637991400049096,7.941025687007553,-4.677226547002643,2.3419414149323483,799.9353508708623,5460.479649129138,23.65808076104619,162.7169192389538,6.288057813917999,43.271942186082,51.153219383119314,351.5217806168807,881.0347088289459,6037.520291171054,12075.040582342108,1043.2334247451129,7191.601575254887,13.679862107856692,41.03958632357008,41.03958632357008,41.03958632357008,4.2627179556175525,14271.289396820233,10943.005295113357,970.9178476429475,258.0592914618871,2099.3069626020433,28542.578793640467,21886.010590226713,1941.835695285895,516.1185829237742,4198.613925204087,1599.8707017417246,47.31616152209238,12.576115627835998,102.30643876623863,1762.0694176578918,13837.110000000002
