,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.15,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7461.762024162298,121.98161233948788,65.35977509307803,360.090418661196,31.980852518805566,8041.174682774865,10528.8,1.15,1.3160999999999998,9200.0,1328.7999999999993,0.8737937846668187,0.0,5969.409619329839,97.5852898715903,52.287820074462424,288.0723349289568,25.584682015044454,6432.939746219892,4.199563233689659,12.598689701068977,12.598689701068977,12.598689701068977,12.598689701068977,0.12392792298218117,0.12310039634699593,0.12308057827106209,0.12318370724438334,65.31900220286394,195.95700660859183,195.95700660859183,195.95700660859183,28.94348969873723,69.93110664839678,2.01437167032004,1.3727796484427701,3.3168080628573398,-1.9440284144145696,1.2879194901539839,739.7765355533998,6721.985488608898,12.012787860829254,109.96882447865863,6.435615131298084,58.92415996177994,35.485818171094564,324.60460049010146,793.7107567166216,7247.4639260582435,7247.4639260582435,901.5791990430655,8298.420800956934,6.719301173903455,20.157903521710367,20.157903521710367,20.157903521710367,4.770300546540821,6057.982170497006,4970.78134377019,242.15261872536956,129.72850891956617,715.3196990818808,6057.982170497006,4970.78134377019,242.15261872536956,129.72850891956617,715.3196990818808,739.7765355533998,12.012787860829254,6.435615131298084,35.485818171094564,793.7107567166216,8041.174682774865
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8090.421779980303,168.15561148717308,80.26466771929276,254.68741694936455,20.085043850735538,8613.614519986868,12793.4,1.15,1.599175,9200.0,3593.3999999999996,0.7191207966607782,0.0,6472.337423984242,134.52448918973846,64.21173417543422,203.74993355949164,16.06803508058843,6890.891615989494,4.1999844190984135,12.59995325729524,12.59995325729524,12.59995325729524,12.59995325729524,0.14414986188461745,0.14335594795828022,0.14332835154479018,0.14338311775305826,61.06269783444444,183.18809350333333,183.18809350333333,183.18809350333333,31.362652545074653,69.80885691978771,2.817959359062102,1.375183669176916,3.0609655819777375,-1.6857819128008216,1.108829753538262,932.9865457379692,7157.4352342423335,19.284885671398378,148.8707258157747,9.203362009197253,71.06130571009551,29.214300715738386,225.47311623362617,990.6890941343032,7622.925425852566,7622.925425852566,1106.0941909269711,8553.905809073029,6.719975070557462,20.159925211672387,20.159925211672387,20.159925211672387,4.689239434908693,7432.925388717672,6269.646328524672,388.7818528510437,185.53908980136353,588.958117540593,7432.925388717672,6269.646328524672,388.7818528510437,185.53908980136353,588.958117540593,932.9865457379692,19.284885671398378,9.203362009197253,29.214300715738386,990.6890941343032,8613.614519986868
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6796.765326570785,261.6148539608789,86.71549415666176,441.8982425650393,10.849633793825038,7597.843551047189,11277.8,1.15,1.409725,9200.0,2077.7999999999993,0.8157619393853411,0.0,5437.412261256628,209.29188316870315,69.3723953253294,353.51859405203146,8.679707035060032,6078.274840837752,4.199754740058851,12.599264220176554,12.599264220176554,12.599264220176554,12.599264220176554,0.12342105803908138,0.12272190452211057,0.12266088137568071,0.12278480309576194,65.41715793748442,196.25147381245327,196.25147381245327,196.25147381245327,28.970358501426105,69.93021885744862,2.0119856368388227,1.372797076406898,3.313731861318674,-1.940934784911776,1.285766149076918,671.091174278967,6125.674152291818,25.68469850348231,235.9301554573966,8.509279153747057,78.2062150029147,43.40671096136928,398.49153160367,748.6918628975656,6849.151688149625,20547.455064448877,903.8932401347629,8296.106759865237,6.719607584094162,20.15882275228249,20.15882275228249,20.15882275228249,5.070350177269794,6073.807871620998,4509.469344303603,517.7732845775151,171.53705021007926,875.0281925298008,18221.423614862993,13528.40803291081,1553.3198537325454,514.6111506302377,2625.084577589402,2013.2735228369008,77.05409551044693,25.52783746124117,130.22013288410784,2246.075588692697,22793.530653141566
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6219.268198787793,306.5650823209218,116.30034826360601,548.8025640796083,21.909272406600003,7212.84546585853,11169.699999999999,1.15,1.3962124999999999,9200.0,1969.699999999999,0.8236568573909775,0.0,4975.414559030235,245.25206585673746,93.04027861088481,439.04205126368663,17.52741792528,5770.276372686824,4.164050152562164,12.492150457686492,12.492150457686492,12.492150457686492,12.492150457686492,0.12406844305566159,0.12346107623346626,0.12339564327335613,0.12354436166630757,64.91826350845396,194.7547905253619,194.7547905253619,194.7547905253619,28.986640584841815,69.9296766400326,2.0105402719402887,1.3728077207358762,3.3118705052769015,-1.9390627845410253,1.284463199847677,617.2919378953524,5601.976260892441,30.27908399915375,276.2859983217681,11.48076502952241,104.81958323408361,54.24116996803845,494.5613941115698,713.292956892067,6499.5525089664625,25998.21003586585,905.2949948854962,8294.705005114507,6.662480244099463,19.98744073229839,19.98744073229839,19.98744073229839,5.28491656218208,6031.510018506742,4112.695341069658,605.2013968613701,229.4711105890231,1084.1421699866917,24126.04007402697,16450.78136427863,2420.8055874454803,917.8844423560924,4336.568679946767,2469.1677515814094,121.116335996615,45.92306011808964,216.9646798721538,2853.171827568268,28851.38186343412
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6968.368295394486,231.21981446718556,89.1177167435164,412.38950955913185,11.150194098671385,7712.245530262991,10973.799999999997,1.15,1.3717249999999996,9200.0,1773.7999999999975,0.8383604585467206,0.0,5574.694636315589,184.97585157374846,71.29417339481311,329.9116076473055,8.920155278937107,6169.7964242103935,3.901522298097421,11.704566894292263,11.704566894292263,11.704566894292263,11.704566894292263,0.1344000294163111,0.13382281885478423,0.1337836017984572,0.1338728078434119,63.969569020007825,191.9087070600235,191.9087070600235,191.9087070600235,29.915165154978997,69.89303279815734,1.9287539290243005,1.3735274627048513,3.209074711861386,-1.8355472491565348,1.2125061444568161,749.2391231077669,6219.129172286719,24.753989877663194,206.46582458952236,9.537991304001839,79.57972543951456,44.16619325587883,368.223316303253,827.6972975453108,6884.5482327176815,13769.096465435363,984.6136464203985,8215.386353579603,6.242435676955874,18.72730703086762,18.72730703086762,18.72730703086762,4.641179943335382,6146.387354432311,4677.077032659058,463.57556867798786,178.62089160778785,827.1138614874777,12292.774708864623,9354.154065318116,927.1511373559757,357.2417832155757,1654.2277229749554,1498.4782462155338,49.50797975532639,19.075982608003677,88.33238651175766,1655.3945950906216,15424.491060525983
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7694.644771663161,210.03867815701977,49.81746624143313,382.80789848680195,12.454366560358283,8349.763181108774,10315.9,1.15,1.2894875,9200.0,1115.8999999999996,0.8918271794026696,0.0,6155.715817330529,168.03094252561584,39.853972993146506,306.24631878944155,9.963493248286627,6679.810544887019,4.199999122721252,12.599997368163756,12.599997368163756,12.599997368163756,12.599997368163756,0.14663383616396722,0.1459870372703938,0.14594302504411666,0.1460344954647465,61.92966615343726,185.78899846031177,185.78899846031177,185.78899846031177,31.624753246916875,69.78936912373582,2.7829179176229535,1.3755676717723726,3.035596807679729,-1.6600291359073562,1.0910716115296561,902.6362246303863,6792.008547032775,24.53033946906648,185.50833868795328,5.81640937864633,44.001056862786804,44.722526652352016,338.0853718344499,977.7055001304511,7372.057680978323,14744.115361956647,1127.8440511305807,8532.15594886942,6.719998596354003,20.15999578906201,20.15999578906201,20.15999578906201,4.844959985069933,7579.110440503715,6065.714162534473,494.5315404006418,117.25878858097079,901.6059489876301,15158.22088100743,12131.428325068946,989.0630808012836,234.51757716194157,1803.2118979752602,1805.2724492607726,49.06067893813296,11.63281875729266,89.44505330470403,1955.4110002609023,16699.526362217548
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.15,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.15,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.15,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.15,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.15,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.0999999923825254,6.299999977147577,6.299999977147577,6.299999977147577,6.299999977147577,0.19933878923960635,0.19912863551180524,0.19910107287222983,0.19915405777848438,52.14876818101495,156.44630454304487,156.44630454304487,156.44630454304487,37.996852284029195,69.34005632112323,1.409218311661488,1.384481136782049,2.5265250732453604,-1.1420439364633113,0.7347213974255985,938.6145965651801,4947.18540343482,54.2585706042567,286.3414293957433,20.387949862116336,107.61205013788367,85.50878624777008,451.19121375222994,1098.7699032793232,5817.230096720676,17451.690290162027,1419.0805167076096,7557.31948329239,3.359999987812041,10.079999963436123,10.079999963436123,10.079999963436123,2.7121866601751954,4768.110518841872,3153.7450330192087,546.9263897070038,205.51053386467018,861.9285622509896,14304.331556525616,9461.235099057627,1640.7791691210114,616.5316015940106,2585.7856867529686,2815.84378969554,162.77571181277008,61.16384958634901,256.5263587433102,3296.3097098379694,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6124.611931212904,286.49368437071973,109.03211078983409,607.8146400852229,21.788921016588034,7149.741287475269,10513.600000000002,1.15,1.3142000000000003,9200.0,1313.6000000000022,0.8750570689392785,0.0,4899.689544970323,229.1949474965758,87.22568863186729,486.25171206817834,17.431136813270427,5719.793029980216,4.1638643745576855,12.491593123673056,12.491593123673056,12.491593123673056,12.491593123673056,0.12406513846920733,0.12346176740447093,0.12340075682963343,0.1235722389742187,64.91654802146473,194.74964406439418,194.74964406439418,194.74964406439418,28.986976240806797,69.92966542849229,2.0105104799086915,1.3728079408325835,3.3118321553268717,-1.9390242144942882,1.2844363548826567,607.8806618528706,5516.731269360033,28.29681329810217,258.19687107261757,10.763715992158376,98.26839479767571,60.08721276531192,547.7274273199109,707.0284039084431,6442.712883566825,25770.8515342673,905.323888019588,8294.676111980409,6.662182999292297,19.98654899787689,19.98654899787689,19.98654899787689,5.331675310245337,6031.433415617304,4049.8122109947444,565.5556454662934,215.12953707650448,1200.9360220797605,24125.733662469214,16199.248843978978,2262.2225818651737,860.5181483060179,4803.744088319042,2431.5226474114825,113.18725319240868,43.054863968633505,240.34885106124767,2828.1136156337725,28598.965149901076
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6912.689420012072,223.39224635455827,63.13047345737189,462.9568053540606,12.957334829985282,7675.126280008049,9443.3,1.15,1.1804124999999999,9200.0,243.29999999999927,0.9742357015026527,0.0,5530.151536009658,178.71379708364663,50.50437876589751,370.3654442832485,10.365867863988226,6140.10102400644,3.900861814817219,11.702585444451657,11.702585444451657,11.702585444451657,11.702585444451657,0.13447043298781075,0.1338961849165517,0.13385197874166208,0.1339623099388684,63.95631414786595,191.86894244359786,191.86894244359786,191.86894244359786,29.914467919676873,69.89306486082187,1.9288148920341202,1.373526832614436,3.209149507782285,-1.835622675167849,1.212558501601446,743.6418715354255,6169.047548476647,23.929095621451047,199.46315073310723,6.7601110329337635,56.37036242443813,49.615010437719235,413.3417949163413,823.9460886275295,6851.180191380518,13702.360382761037,984.5545228117377,8215.445477188263,6.241378903707551,18.72413671112265,18.72413671112265,18.72413671112265,4.661240821033948,6144.977828227034,4641.350688914805,448.0516577895758,126.57724316302034,928.9982383596322,12289.955656454067,9282.70137782961,896.1033155791516,253.15448632604068,1857.9964767192644,1487.283743070851,47.858191242902095,13.520222065867527,99.23002087543847,1647.892177255059,15350.252560016099
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.15,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.15,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.2,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
