,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
0,480,2050,1NB,1,NB,Night,7,OP,NT,1.3,55,9467.142407021885,1.6,6.3,60,3600,1.6,6.3,0.2,0.053191489361702135,2339.4,62.0,16.7,415.3,50.2,1.6746006845447328,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2222.43,58.9,15.864999999999998,394.53499999999997,47.69,2739.4199999999996,3773.3999999999996,1.1,0.39857856127750085,3773.3999999999996,1.35,0.0,1.0,2.5,1.6,0.0,2089.0842,55.36599999999999,14.913099999999998,370.86289999999997,44.828599999999994,2575.0547999999994,1.2874999995839633,3.8624999987518898,3.8624999987518898,3.8624999987518898,3.8624999987518898,0.15957446799005212,0.15957446790289595,0.15957446779189927,0.09269128695874664,1.2874999995839633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999987518898,3.8624999987518898,3.8624999987518898,147.84535301013773,443.53605903041307,443.53605903041307,443.53605903041307,54.88445985391386,59.99974143372974,0.4541169551756675,1.3000056022933317,1.4211673068772626,-0.12116170458393083,0.002089842086811205,0.003619598367642059,0.7865288004513812,0.20985160118097684,333.3644998014236,1889.0655001985763,8.834999989911736,50.06500001008826,2.379749995627373,13.485250004372626,34.37575948625295,360.159240513747,378.9550092732157,2360.464990726784,16523.254935087487,470.1360282167998,0.13059334117133328,3290.9521975175985,4278.237856772878,3303.2639717832,23122.8478024824,30059.70214322712,3773.3999999999996,26413.8,34337.94,0.39857856127750085,1.6737499994591525,5.021249998377457,5.021249998377457,5.021249998377457,1.597287597001078,786.8901769735967,0.0,0.0,5508.231238815178,557.9688313623334,44.36274368500914,11.9493196616827,172.6092822645715,5508.231238815177,3905.781819536334,310.539205795064,83.64523763177891,1208.2649758520006,2333.551498609965,61.844999929382155,16.658249969391612,240.63031640377068,2652.68506491251,13223.458501390034,350.4550000706178,94.39675003060837,2521.114683596229,333.83,3033.6169481929546,80.3984999081968,21.655724960209096,312.81941132490186,19175.94,17190.496051807044,455.5915000918032,122.71577503979088,3277.4490886750978,433.979,-0.08525506039831439,828.8509996818591
1,481,2050,1NB,1,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8838.5,252.9,132.3,430.4,20.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8396.574999999999,240.255,125.685,408.87999999999994,19.095,9190.489999999996,10778.319999999998,1.2,1.0363769230769229,10778.319999999998,1.35,0.0,1.0,2.5,1.6,0.0,7892.780499999999,225.8397,118.1439,384.34719999999993,17.949299999999997,8639.060599999995,2.574990046615786,7.724970139847358,7.724970139847358,7.724970139847358,7.724970139847358,0.23723443365720123,0.23827286739299913,0.23831936894729397,0.07676888044572973,2.574990046615786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724970139847358,7.724970139847358,7.724970139847358,106.50412135006302,319.51236405018903,319.51236405018903,319.51236405018903,37.33340090637593,55.90156051703532,0.43921781369908103,1.395309885423153,2.0892819327016867,-0.6939720472785338,0.46977008016390803,0.2930641422201535,0.27400423580535577,0.4329316219744908,1872.4393118981013,6524.135688101897,53.811472890174706,186.44352710982528,28.155979692972206,97.52902030702779,29.505904246450967,379.374095753549,1983.912668727699,7206.5773312723,7206.5773312723,2206.859382386895,0.6130164951074708,2206.859382386895,2868.9171971029637,8571.460617613104,8571.460617613104,11142.898802897036,10778.32,10778.32,14011.815999999999,1.036376923076923,3.347487060600522,10.042461181801565,10.042461181801565,10.042461181801565,2.864360429519936,7387.43322710499,0.0,0.0,7387.433227104989,6267.966368338639,540.3996276351468,282.75533310226655,296.3118980289378,7387.43322710499,6267.966368338639,540.3996276351468,282.75533310226655,296.3118980289378,1872.4393118981013,53.811472890174706,28.155979692972206,29.505904246450967,1983.912668727699,6524.135688101897,186.44352710982528,97.52902030702779,379.374095753549,19.095,2434.171105467532,69.95491475722712,36.60277360086387,38.35767552038626,9190.489999999996,8481.376394532466,242.37658524277288,126.78772639913613,493.1863244796137,24.8235,-0.3321581622931791,289.4197603832567
2,482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9173.5,358.4,88.8,723.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7382.974570218473,288.4458588288331,71.46761234375106,582.2034996561882,13.440418087169398,8338.531959134416,13372.170000000002,1.35,1.7612733358792014,10249.646736966299,1.35,3122.523263033703,0.7664909088776389,2.5,1.6,0.0,6939.996096005364,271.1391072991031,67.17955560312599,547.2712896768169,12.633993001939233,7838.220041586351,7.725000000943111,23.175000002829332,23.175000002829332,23.175000002829332,23.175000002829332,0.2910559868097529,0.29326787066080473,0.29348827824560303,0.10370279458821322,5.15,1.2875000002357777,1.287500000707333,3.862500000707333,3.862500000707333,3.862500000707333,3.862500002121999,3.862500002121999,3.862500002121999,15.450000000000001,15.450000000000001,15.450000000000001,94.41260392862185,283.2378117858655,283.2378117858655,283.2378117858655,19.37520474345111,51.902756457478176,1.076517866722641,1.502810357748576,4.025763909739549,-2.522953551990973,1.825307464090412,0.336475919760793,0.19844456151661563,0.46507951872259135,2019.927412178674,5363.047158039799,79.51638865047943,208.92947017835365,19.7164121072662,51.751200236484856,56.75356213738147,525.4499375188068,2175.913775073801,6162.618184060614,18487.85455218184,2487.8865008640555,0.6910795835733488,7463.659502592167,9702.757353369818,7761.760236102244,23285.28070830673,30270.86492079875,10249.646736966299,30748.940210898898,39973.62227416857,1.35,10.042500001226045,30.127500003678133,30.127500003678133,30.127500003678133,8.832575739757576,24984.600187977536,12492.300094751336,12492.30009932672,49969.20036985456,20285.121039280857,2395.629999359791,594.0062058341821,1709.8429435027074,74953.8005639326,60855.36311784257,7186.889998079372,1782.0186175025462,5129.528830508122,6059.7822365360225,238.54916595143828,59.149236321798604,170.26068641214442,6527.741325221404,16089.141474119397,626.788410535061,155.25360070945456,1576.3498125564204,40.321254261508194,7877.71690749683,310.1139157368698,76.89400721833819,221.33889233578776,25015.595877403248,20915.883916355215,814.8249336955793,201.82968092229095,2049.2547563233466,52.417630539960655,-0.6267018157441324,238.8272267628804
3,483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,8580.7,380.1,105.5,1003.1,30.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6648.628744593803,294.51487475615096,81.74511782892377,777.2372293288478,23.322540726546027,7825.448507234272,13793.955000000004,1.32,1.788767376982875,10179.08803251521,1.35,3614.8669674847933,0.7379383238900814,2.5,1.6,0.0,6249.711019918174,276.8439822707819,76.84041075918833,730.6029955691168,21.923188282953266,7355.921596800215,7.724999999587755,23.174999998763266,23.174999998763266,23.174999998763266,23.174999998763266,0.28167082260675935,0.2836007552718101,0.28381470935994113,0.09848454198236427,5.15,1.2874999997938774,1.2874999997938774,3.8624999993816322,3.8624999993816322,3.8624999993816322,3.8624999993816322,3.8624999993816322,3.8624999993816322,15.450000000000001,15.450000000000001,15.450000000000001,96.34203751284454,289.0261125385336,289.0261125385336,289.0261125385336,19.191436121796276,55.079450234714486,0.815668914025627,1.416136139115629,4.064312827085051,-2.648176687969422,1.8522917062322632,0.34842811591146006,0.15343262725048296,0.498139256838057,1760.361244034881,4888.267500558923,78.51316246444935,216.0017122917016,21.80843884671753,59.93667898220624,71.95310138956778,705.28412793928,1932.6359467356158,5892.812560498656,5892.812560498656,2277.185352137085,0.6325514867047458,2277.185352137085,2960.3409577782104,7901.9026803781235,7901.9026803781235,10272.47348449156,10179.088032515208,10179.088032515208,13232.81444226977,1.3199999999999998,10.042499999464082,30.127499998392246,30.127499998392246,30.127499998392246,9.102209277455144,22868.633897616295,3811.438982529253,3811.438982529253,15245.755932557788,17678.427792276885,2365.405302021468,657.0337413194197,2167.76706199852,22868.633897616295,17678.427792276885,2365.405302021468,657.0337413194197,2167.76706199852,1760.361244034881,78.51316246444935,21.80843884671753,71.95310138956778,1932.6359467356158,4888.267500558923,216.0017122917016,59.93667898220624,705.28412793928,23.322540726546027,2288.4696172453455,102.06711120378417,28.35097050073279,93.53903180643812,7825.448507234272,6354.747750726599,280.8022259792121,77.91768267686811,916.869366321064,30.319302944509836,-0.6515681249537846,227.53391142864803
4,484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5600.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,6253.0,221.0,60.3,636.3,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,4637.474892395982,163.90243902439025,44.720891733804216,471.9055291910385,13.646175918772762,5331.649928263987,9061.0,1.2,1.6180357142857142,6720.0,1.35,2341.0,0.7416399955854762,2.5,1.6,0.0,4359.226398852224,154.06829268292682,42.03763822977596,443.59119743957615,12.827405363646395,5011.750932568148,2.574999983261414,7.724999949784243,7.724999949784243,7.724999949784243,7.724999949784243,0.3603716468794897,0.36094927402927884,0.3609990706648695,0.14048827070613884,2.574999983261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999949784243,7.724999949784243,7.724999949784243,82.70437949653277,248.11313848959833,248.11313848959833,248.11313848959833,35.09970477276889,57.921496814563085,0.6258178020099653,1.3466502816686294,2.222240913562159,-0.8755906318935296,0.5628413667662385,0.2726614611194963,0.30316960757701056,0.42416893130349315,1570.941596474923,3066.533295921059,55.61083839483289,108.29160062955737,15.175548333895112,29.545343399909104,62.31936022875146,409.58616896228705,1704.0473434324026,3627.6025848315853,18138.012924157927,1970.2588373473614,0.5472941214853781,9851.294186736806,12806.682442757849,4749.741162652637,23748.705813263186,30873.317557242142,6719.999999999998,33599.99999999999,43679.99999999999,1.1999999999999997,3.3474999782398385,10.042499934719515,10.042499934719515,10.042499934719515,2.9772743654943907,6595.441415147142,0.0,0.0,32977.20707573571,5258.726960015862,558.4718409498068,152.4004431524745,625.8421710289985,32977.20707573571,26293.634800079308,2792.3592047490342,762.0022157623725,3129.2108551449924,7854.707982374615,278.05419197416444,75.87774166947555,311.59680114375726,8520.236717162014,15332.666479605296,541.4580031477868,147.72671699954552,2047.9308448114352,68.23087959386382,10211.120377087,361.4704495664138,98.64106417031823,405.0758414868844,26658.249641319933,19932.466423486883,703.8954040921229,192.04473209940917,2662.310098254866,88.70014347202297,-0.39401247027262876,229.3880169321105
5,485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7905.8,194.3,65.3,710.0,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,5973.83087546153,146.8182017129418,49.342401296217695,536.4947154718923,13.903525020680025,6720.389718963262,11413.289999999999,1.32,1.8342398752883082,8213.507405966724,1.35,3199.782594033275,0.719644152209111,2.5,1.6,0.0,5615.401022933838,138.0091096101653,46.38185721844463,504.3050325435787,13.069313519439223,6317.1663358254655,7.724999973764666,23.174999921293995,23.174999921293995,23.174999921293995,23.174999921293995,0.3029248399300684,0.3047945205495508,0.30489324076936686,0.0843146508137178,5.15,1.2874999868823327,1.2874999868823327,3.862499960646998,3.862499960646998,3.862499960646998,3.862499960646998,3.862499960646998,3.862499960646998,15.450000000000001,15.450000000000001,15.450000000000001,106.14452968182552,318.43358904547654,318.43358904547654,318.43358904547654,21.233943693896038,57.742652049589815,0.9240198111282019,1.3508212254091312,3.673363795460288,-2.322542570051157,1.578627384094929,0.32716379269804574,0.1914991650231348,0.4813370422788195,1701.0444560153753,4272.7864194461545,42.06442039510073,104.75378131784106,14.141514760233635,35.20088653598406,42.52030272251243,493.97441274937984,1799.7706938932222,4920.619025070039,4920.619025070039,1997.2231696489157,0.5547842137913654,1997.2231696489157,2596.3901205435905,6216.28423631781,6216.28423631781,8081.169507213153,8213.507405966726,8213.507405966726,10677.559627756744,1.3200000000000005,10.042499965894066,30.127499897682195,30.127499897682195,30.127499897682195,8.572508145337881,20057.113613082074,3342.852246141291,3342.852246141291,13371.409120799493,17082.738891518697,1267.295821149458,426.0484844920101,1281.0304159219093,20057.113613082074,17082.738891518697,1267.295821149458,426.0484844920101,1281.0304159219093,1701.0444560153753,42.06442039510073,14.141514760233635,42.52030272251243,1799.7706938932222,4272.7864194461545,104.75378131784106,35.20088653598406,493.97441274937984,13.903525020680025,2211.357792819988,54.68374651363096,18.383969188303727,55.27639353926617,6720.389718963262,5554.622345280001,136.1799157131934,45.76115249677928,642.1667365741938,18.074582526884033,-0.6322658738351649,259.43550216191386
6,486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,9448.1,175.8,38.5,688.3,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,7202.279998551246,134.01221660919222,29.348522977553472,524.6906068948066,17.837803575967563,7908.169148608766,12837.405,1.35,1.859505844356783,9319.947448723804,1.35,3517.4575512761967,0.7259993315412113,2.5,1.6,0.0,6770.14319863817,125.97148361264068,27.587611598900263,493.2091704811182,16.767535361409507,7433.678999692239,7.7249999995845124,23.174999998753538,23.174999998753538,23.174999998753538,23.174999998753538,0.31442335943879846,0.31679190866534224,0.31690157534536423,0.08970874395889149,5.15,1.287499999792256,1.287499999792256,3.862499999376768,3.862499999376768,3.862499999376768,3.862499999376768,3.862499999376768,3.862499999376768,15.450000000000001,15.450000000000001,15.450000000000001,104.03304530084998,312.09913590254996,312.09913590254996,312.09913590254996,21.04819095455804,53.24785859382781,1.0808693024876748,1.464847640070944,3.7057816592598374,-2.2409340191888933,1.6013198887546136,0.3252650442226826,0.2195495128371993,0.455185442940118,2128.6911683975463,5073.5888301537,39.906746731053325,94.1054698781389,8.742557575707536,20.605965401845936,44.24517519286789,480.4454317019387,2221.585647897175,5686.583500711592,17059.750502134775,2407.374606896433,0.6687151685823425,7222.123820689299,9388.760966896089,6912.572841827374,20737.718525482123,26959.03408312676,9319.947448723808,27959.842346171423,36347.79505002285,1.3500000000000005,10.042499999459867,30.1274999983796,30.1274999983796,30.1274999983796,8.371033930146933,24176.059488457126,12088.029742928253,12088.029742928253,48352.11897951485,21377.381057482584,1202.2905120751443,263.39140334796235,1332.9965155514326,72528.17846537137,64132.14317244775,3606.871536225433,790.1742100438871,3998.9895466542976,6386.073505192639,119.72024019315998,26.22767272712261,132.73552557860367,6664.756943691525,15220.7664904611,282.3164096344167,61.81789620553781,1441.3362951058161,53.51341072790269,8301.89555675043,155.63631225110797,34.095974545259395,172.55618325218478,23724.507445826297,19786.99643759943,367.0113325247417,80.36326506719915,1873.737183637561,69.5674339462735,-0.6047129122109367,268.88341861385334
7,487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,4566.6,85.4,8.4,443.8,48.6,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4566.6,85.4,8.4,443.8,48.6,5152.8,6325.2,1.2,0.9432361595457361,6325.2,1.35,0.0,1.0,2.5,1.6,0.0,4292.604,80.276,7.896,417.17199999999997,45.684,4843.632,2.5749970222650904,7.724991066795271,7.724991066795271,7.724991066795271,7.724991066795271,0.2702585901554893,0.2708071278276973,0.27083651968404127,0.07018503317405399,2.5749970222650904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991066795271,7.724991066795271,7.724991066795271,112.62066241259204,337.86198723777613,337.86198723777613,337.86198723777613,43.87581143449547,59.82817987790453,0.7902000904283782,1.3037334607066426,1.777744899748472,-0.4740114390418293,0.25169415709665754,0.16603549899379283,0.5212725946150235,0.31269190639118377,1160.113105135814,3406.486894864186,21.739312993496227,63.66068700650378,2.13852515942519,6.26147484057481,29.279230659286448,414.52076934071357,1213.270173948022,3939.5298260519785,11818.589478155936,1319.5843115724376,0.36655119765901045,3958.752934717313,5146.378815132507,5005.615688427562,15016.847065282687,19521.901184867493,6325.2,18975.6,24668.28,0.9432361595457361,3.3474961289446177,10.042488386833853,10.042488386833853,10.042488386833853,2.8006339774015805,4417.303374804784,0.0,0.0,13251.91012441435,3883.474128580058,218.31679827493215,21.476114078479483,294.03633387131384,13251.910124414351,11650.422385740174,654.9503948247965,64.42834223543845,882.1090016139415,3480.339315407442,65.21793898048868,6.41557547827557,87.83769197785935,3639.8105218440655,10219.46068459256,190.98206101951132,18.784424521724432,1243.5623080221408,145.8,4524.441110029675,84.78332067463529,8.340248121758242,114.18899957121715,15458.400000000001,13285.298889970327,248.2766793253647,24.41975187824176,1616.631000428783,189.54000000000002,-0.2666363656050403,423.7234614900359
8,488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1.6,6.3,60,3600,1.6,6.3,0.2,0.053191489361702135,2272.4,65.3,26.8,418.7,46.9,1.6746006845447328,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2158.78,62.035,25.46,397.765,44.555,2688.595,3748.2250000000004,1.1,0.3986081202191167,3748.2250000000004,1.35,0.0,1.0,2.5,1.6,0.0,2029.2532,58.31289999999999,23.932399999999998,373.8991,41.881699999999995,2527.2792999999997,1.2874999995852074,3.8624999987556223,3.8624999987556223,3.8624999987556223,3.8624999987556223,0.15957446800912167,0.15957446782675241,0.15957446784851007,0.09384690344152477,1.2874999995852074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999987556223,3.8624999987556223,3.8624999987556223,147.66904190226145,443.00712570678434,443.00712570678434,443.00712570678434,54.88472854088397,59.99974719463707,0.4548180133483995,1.300005477472609,1.4211603495842622,-0.1211548721116531,0.002084971981710927,0.0036068569172956495,0.7868036174808335,0.20958952560187083,323.8169998458078,1834.9630001541923,9.30524998493463,52.72975001506536,3.818999994337682,21.64100000566232,35.089272734573015,362.675727265427,372.0305225596531,2316.5644774403468,16215.951342082428,468.4575679873438,0.1301271022187066,3279.2029759114066,4262.963868684828,3279.767432012656,22958.372024088592,29845.88363131517,3748.225,26237.574999999997,34108.847499999996,0.3986081202191166,1.6737499994607696,5.021249998382309,5.021249998382309,5.021249998382309,1.6212086966404275,784.0808541662101,0.0,0.0,5488.565979163472,541.9887033173088,46.723986471799996,19.176153715390125,176.19201066171115,5488.565979163471,3793.9209232211615,327.06790530259997,134.2330760077309,1233.344074631978,2266.7189989206545,65.1367498945424,26.732999960363774,245.62490914201112,2604.213657917572,12844.741001079346,369.10825010545756,151.48700003963626,2538.730090857989,311.885,2946.734698596851,84.67777486290512,34.75289994847291,319.31238188461447,18820.164999999997,16698.16330140315,479.84072513709486,196.93310005152713,3300.349118115386,405.4505,-0.0852506700929948,828.8977423466484
9,489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5090.8,199.3,88.8,448.8,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,4836.26,189.335,84.36,426.36,22.229999999999997,5558.544999999999,7003.115,1.2,0.6733764423076923,7003.115,1.35,0.0,1.0,2.5,1.6,0.0,4546.0844,177.9749,79.2984,400.7784,20.896199999999997,5225.032299999999,1.6506841217636334,4.9520523652909,4.9520523652909,4.9520523652909,4.9520523652909,0.1739109759827051,0.1743708635487904,0.17440479094682948,0.05000001009456987,1.6506841217636334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9520523652909,4.9520523652909,4.9520523652909,125.11464428388034,375.343932851641,375.343932851641,375.343932851641,52.33289873465244,59.97265302802279,0.6342616616987077,1.300592787908745,1.4904582372837678,-0.1898654493750227,0.05059349337136486,0.057839603999565475,0.7251020022571324,0.2170583937433021,790.6139749037503,4045.64602509625,31.033637003009613,158.3013629969904,13.830020874418063,70.52997912558193,20.03892404568556,406.32107595431444,855.5165568268636,4703.028443173136,4703.028443173136,985.3217206730901,0.2737004779647473,985.3217206730901,1280.918236875017,6017.79327932691,6017.79327932691,7823.131263124983,7003.115,7003.115,9104.049500000001,0.6733764423076923,2.1458893582927234,6.43766807487817,6.43766807487817,6.43766807487817,1.9011378636276324,2114.391394887059,0.0,0.0,2114.391394887059,1696.570115263468,199.78425418163283,89.03308385813983,129.00394158381843,2114.391394887059,1696.570115263468,199.78425418163283,89.03308385813983,129.00394158381843,790.6139749037503,31.033637003009613,13.830020874418063,20.03892404568556,855.5165568268636,4045.64602509625,158.3013629969904,70.52997912558193,406.32107595431444,22.229999999999997,1027.7981673748754,40.3437281039125,17.979027136743483,26.050601259391232,5558.544999999999,5259.339832625125,205.79177189608754,91.68897286325651,528.2173987406088,28.898999999999997,-0.12738729917118388,678.1294960266808
