,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2947.5,50.5,8.8,247.5,22.7,1.26286682506445,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,2947.5,50.5,8.8,247.5,22.7,3277.0,3936.0,1.2,0.492,3936.0,0.0,1.0,0.0,2358.0,40.400000000000006,7.040000000000001,198.0,18.16,2621.6000000000004,0.6514162923157651,1.9542488769472954,1.9542488769472954,1.9542488769472954,1.9542488769472954,0.18770022937282824,0.18768520139947248,0.1876845277613195,0.18768838299986992,50.59158839189305,151.77476517567914,151.77476517567914,151.77476517567914,54.702299390472476,69.99235013356562,0.2064548207114376,0.42861826960734045,0.5484230157466674,-0.11980474613932696,0.002077929204485386,442.597140861129,2504.902859138871,7.582482136538689,42.91751786346131,1.3212990754396894,7.478700924560311,37.162299833974245,210.33770016602574,488.66322190708166,2788.336778092918,13941.68389046459,580.795383998987,3355.2046160010127,0.32570814615788257,0.9771244384736477,0.9771244384736477,0.9771244384736477,0.774233784491094,189.16978781936555,144.15749424465756,7.4090285999018315,1.2910736171447563,36.31219135766142,945.8489390968277,720.7874712232878,37.04514299950916,6.455368085723782,181.5609567883071,2212.985704305645,37.91241068269345,6.606495377198447,185.81149916987124,2443.316109535408,16385.0
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,1338.6,41.7,10.1,234.9,30.3,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1338.6,41.7,10.1,234.9,30.3,1655.6,2289.6,1.2,0.2862,2289.6,0.0,1.0,0.0,1070.8799999999999,33.36000000000001,8.08,187.92000000000002,24.240000000000002,1324.48,0.5737988213736643,1.7213964641209931,1.7213964641209931,1.7213964641209931,1.7213964641209931,0.21012591455304186,0.21011867601206768,0.2101179980004307,0.2101220651763046,53.12549275029867,159.376478250896,159.376478250896,159.376478250896,54.9599342069874,69.99920156356026,0.15786666937250937,0.42857631701355303,0.5458521818278653,-0.11727586481431229,0.00027834546132393667,225.01963937656143,1113.5803606234385,7.0095590317625796,34.690440968237425,1.6977534238434802,8.40224657615652,39.486138487931164,195.41386151206885,273.2130903200987,1382.3869096799015,8294.321458079408,369.59999220717316,1920.000007792827,0.28689941068683217,0.8606982320604966,0.8606982320604966,0.8606982320604966,0.7762294246579527,106.03801995409573,64.55800193009897,6.033115066161738,1.4612533703767383,33.98564958745828,636.2281197245744,387.34801158059383,36.19869039697043,8.76752022226043,203.9138975247497,1350.1178362593687,42.05735419057548,10.186520543060881,236.916830927587,1639.278541920592,9933.599999999999
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,3777.2,136.4,64.4,317.0,31.6,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3777.2,136.4,64.4,317.0,31.6,4326.6,5425.4,1.2,0.678175,5425.4,0.0,1.0,0.0,3021.76,109.12,51.52000000000001,253.60000000000002,25.28,3461.2800000000007,1.443018767536985,4.3290563026109545,4.3290563026109545,4.3290563026109545,4.3290563026109545,0.1618884901896564,0.16184259577895718,0.16183965427817476,0.16184997964574235,52.021608898629935,156.06482669588976,156.06482669588976,156.06482669588976,47.2502284910832,69.98185654174374,0.4384811257814545,0.42868253976807813,0.6349175645925487,-0.20623502482447054,0.06262411339660225,489.18816411549614,3288.011835884504,17.660264051399807,118.7397359486002,8.337978988411566,56.06202101158844,41.045154838160265,275.9548451618397,556.2315619934677,3770.3684380065324,3770.3684380065324,690.318357749411,4735.081642250589,0.7215093837684925,2.1645281513054773,2.1645281513054773,2.1645281513054773,1.7908770624911232,498.0711729038553,352.9538508378118,38.226138698743,18.0477902454104,88.8433931218901,498.0711729038553,352.9538508378118,38.226138698743,18.0477902454104,88.8433931218901,489.18816411549614,17.660264051399807,8.337978988411566,41.045154838160265,556.2315619934677,4326.6
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5484.6,202.1,98.5,271.5,15.2,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5758.830000000001,212.205,103.42500000000001,285.075,15.959999999999999,6375.495000000001,7246.500000000001,1.2,0.9058125000000001,7246.500000000001,0.0,1.0,0.0,4607.064000000001,169.764,82.74000000000001,228.06,12.768,5100.396000000001,3.5999981791798326,10.799994537539497,10.799994537539497,10.799994537539497,10.799994537539497,0.16601885741278863,0.16587426768683405,0.1658650535685518,0.16588043988282608,51.42009763032175,154.26029289096525,154.26029289096525,154.26029289096525,29.55186621195168,69.88209716629689,0.8706266049250366,0.42929450054439067,1.0151643143222908,-0.5858698137779002,0.3287968382074217,764.8595013075918,4993.970498692409,28.1594791795877,184.04552082041232,13.723674532261978,89.70132546773803,37.83069311967731,247.24430688032268,844.5733481391188,5530.921651860881,5530.921651860881,1004.001041802173,6604.823958197828,1.7999990895899163,5.399997268769749,5.399997268769749,5.399997268769749,4.279559531858575,1807.2009611912383,1376.7464060178627,152.0611106597522,74.10780499169964,204.28563952192403,1807.2009611912383,1376.7464060178627,152.0611106597522,74.10780499169964,204.28563952192403,764.8595013075918,28.1594791795877,13.723674532261978,37.83069311967731,844.5733481391188,6375.495000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5269.9,313.2,88.4,366.2,12.6,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5269.9,313.2,88.4,366.2,12.6,6050.299999999999,7611.099999999999,1.2,0.9513874999999999,7611.099999999999,0.0,1.0,0.0,4215.92,250.56,70.72000000000001,292.96,10.08,4840.24,3.5999612800824927,10.799883840247478,10.799883840247478,10.799883840247478,10.799883840247478,0.17005262800743923,0.16993286896257268,0.1699142128775044,0.16993726660879435,50.83023235414144,152.49069706242432,152.49069706242432,152.49069706242432,25.2041219650635,69.86600748568397,0.5937253893430076,0.4293933642357796,1.1902814960816437,-0.760888131845864,0.45137886543896877,716.9282754691232,4552.971724530877,42.57837964726221,270.62162035273775,12.016333134697113,76.3836668653029,49.78482162571239,316.4151783742876,821.3078098767949,5228.992190123205,15686.976570369614,1030.0668786921383,6581.033121307862,1.7999806400412464,5.399941920123739,5.399941920123739,5.399941920123739,4.514995272897013,1854.100439593564,1290.4570161425793,229.92077714819462,64.88750102022284,268.8351452825672,5562.301318780692,3871.371048427738,689.7623314445839,194.66250306066854,806.5054358477016,2150.7848264073696,127.73513894178663,36.04899940409134,149.35446487713716,2463.923429630385,18150.899999999998
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5927.9,216.0,80.8,498.8,13.9,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.249,0.708,5927.9,216.0,80.8,498.8,13.9,6737.4,8356.4,1.2,1.0445499999999999,8356.4,0.0,1.0,0.0,4742.32,172.8,64.64,399.04,11.120000000000001,5389.92,3.59999731856458,10.799991955693741,10.799991955693741,10.799991955693741,10.799991955693741,0.22219761396516108,0.2220778608682742,0.22206865682515564,0.22209711109941793,44.291495282649805,132.87448584794944,132.87448584794944,132.87448584794944,21.641434503919445,69.19345685979368,0.5314257641304703,0.4335670070768228,1.3862297341965362,-0.9526627271197134,0.5885426321193935,1053.7321886592626,4874.167811340737,38.37505435803778,177.62494564196223,14.35451797717806,66.44548202282193,88.62563121311173,410.1743687868883,1195.0873922075903,5542.312607792409,22169.250431169636,1477.7977993042455,6878.602200695755,1.79999865928229,5.399995977846871,5.399995977846871,5.399995977846871,4.451614291611411,2660.03405743796,1896.7165268292658,207.22513918305904,77.51433934069213,478.5780520849434,10640.13622975184,7586.866107317063,828.9005567322362,310.0573573627685,1914.3122083397736,4214.928754637051,153.50021743215112,57.41807190871224,354.5025248524469,4780.349568830361,26949.6
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,5573.0,128.8,40.4,358.7,6.3,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5573.0,128.8,40.4,358.7,6.3,6107.2,7175.5999999999985,1.2,0.8969499999999998,7175.5999999999985,0.0,1.0,0.0,4458.400000000001,103.04000000000002,32.32,286.96,5.04,4885.76,3.477448422361192,10.432345267083576,10.432345267083576,10.432345267083576,10.432345267083576,0.14716839957673458,0.14703182358121417,0.14702483943387856,0.14704997745208484,55.711213187535996,167.133639562608,167.133639562608,167.133639562608,28.365775571298744,69.95091370245254,0.6044382003476394,0.42887216781198634,1.0576125417263333,-0.628740373914347,0.3585105973902515,656.1355926729135,4916.864407327086,15.150159101808311,113.6498408981917,4.751842810502955,35.64815718949704,42.19746152965026,316.50253847034975,718.235056114875,5388.964943885125,10777.92988777025,842.433982998798,6333.166017001201,1.738724211180596,5.216172633541788,5.216172633541788,5.216172633541788,4.078777135954885,1464.760362561313,1140.8388407977245,79.02584530065656,24.786432427037813,220.1092440358941,2929.520725122626,2281.677681595449,158.0516906013131,49.572864854075625,440.2184880717882,1312.271185345827,30.300318203616623,9.50368562100591,84.39492305930052,1436.47011222975,12214.4
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4427.6,84.6,25.3,277.8,5.1,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4648.9800000000005,88.83,26.565,291.69,5.3549999999999995,5061.419999999999,5606.000000000001,1.2,0.7007500000000001,5606.000000000001,0.0,1.0,0.0,3719.1840000000007,71.06400000000001,21.252000000000002,233.352,4.284,4049.1359999999995,1.7999112210576007,5.399733663172802,5.399733663172802,5.399733663172802,5.399733663172802,0.18333647118525123,0.18327874857816454,0.1832762864828869,0.18328677031098833,51.087945589124146,153.26383676737245,153.26383676737245,153.26383676737245,47.16568289689325,69.94528716793798,0.6278365888599415,0.42890666712069225,0.6360556692369245,-0.20714900211623222,0.06342078664766536,681.8620702486476,3967.1179297513527,13.024520988958686,75.80547901104131,3.894987640334313,22.670012359665687,42.770334425609754,248.91966557439025,741.5519133035504,4319.86808669645,8639.7361733929,860.9315994133558,5025.3684005866435,0.8999556105288004,2.699866831586401,2.699866831586401,2.699866831586401,2.089672238109169,774.8002231735833,613.6455957270534,35.16447221539047,10.515947939577595,115.47420729156178,1549.6004463471666,1227.2911914541069,70.32894443078094,21.03189587915519,230.94841458312357,1363.7241404972951,26.049041977917373,7.789975280668626,85.54066885121951,1483.1038266071007,10122.839999999998
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,6400.0,1,6,70,3600,1,5,0.5,0,4663.8,56.8,11.4,305.6,26.5,1.26286682506445,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4663.8,56.8,11.4,305.6,26.5,5064.1,5864.7,1.2,0.7330875,5864.7,0.0,1.0,0.0,3731.0400000000004,45.44,9.120000000000001,244.48000000000002,21.200000000000003,4051.2800000000007,1.674868373652313,5.024605120956939,5.024605120956939,5.024605120956939,5.024605120956939,0.16937624858952097,0.1693164552614022,0.16931466659791186,0.16932638308588507,52.745174692538924,158.2355240776168,158.2355240776168,158.2355240776168,43.98791126678238,69.96575880961039,0.4609159828446836,0.4287811711102209,0.6820055587102768,-0.2532243876000559,0.09558570927901196,631.9495585374464,4031.850441462554,7.693739727078116,49.10626027292188,1.5441497593729563,9.855850240627044,41.39691413683719,264.2030858631628,682.5843621607346,4381.515637839266,21907.578189196327,783.8539694073112,5080.846030592689,0.8374341868261564,2.5123025604784694,2.5123025604784694,2.5123025604784694,1.9233552593649714,656.4261114610666,529.216164668955,19.32900201599327,3.8793713942348904,104.00157338188342,3282.1305573053332,2646.080823344775,96.64501007996635,19.39685697117445,520.0078669094171,3159.7477926872316,38.46869863539058,7.720748796864782,206.98457068418594,3412.921810803673,25320.5
48,2032,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,988.2,30.2,20.1,259.0,52.8,1.2572927223229355,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,988.2,30.2,20.1,259.0,52.8,1350.3,2074.5,1.2,0.2593125,2074.5,0.0,1.0,0.0,790.5600000000001,24.16,16.080000000000002,207.20000000000002,42.24,1080.24,1.7969951048934538,5.3909853146803615,5.3909853146803615,5.3909853146803615,5.3909853146803615,0.00011452252439959837,1.574865982985474e-05,1.2650488022127193e-05,9.047642572124906e-05,1379.9939272263587,4139.9817816790755,4139.9817816790755,4139.9817816790755,64.980251435729,70.0,0.0,1.3714285714285714,1.4773719380718644,-0.10594336664329296,0.00031420280415109806,0.09053692688934649,988.1094630731106,0.0003804876214892906,30.19961951237851,0.00020341984739580528,20.099796580152606,0.018746715409442807,258.98125328459054,0.10986754976767439,1350.1901324502323,8101.140794701394,0.14852879552433018,2074.3514712044757,2.8751921678295265,8.62557650348858,8.62557650348858,8.62557650348858,2.4293389545624686,0.4270488295887074,0.26031106309160346,0.003281925087786281,0.0017546134560404904,0.16170122795327715,2.5622929775322443,1.5618663785496207,0.019691550526717685,0.010527680736242943,0.970207367719663,0.5432215613360789,0.0022829257289357432,0.0012205190843748318,0.11248029245665683,0.6592052986060463,8101.799999999999
49,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,6461.2,105.6,56.6,311.8,27.7,1.2572927223229355,3.6,1.8,0.3955109225606805,0.3955109225606805,3.246,0.715,6461.2,105.6,56.6,311.8,27.7,6962.900000000001,7966.300000000001,1.2,0.9957875000000002,7966.300000000001,0.0,1.0,0.0,5168.96,84.48,45.28,249.44000000000003,22.16,5570.320000000001,2.3891065853372244,7.167319756011674,7.167319756011674,7.167319756011674,7.167319756011674,0.1299598160973344,0.12954634417330915,0.12953644387501084,0.12958797100751063,57.568588312307135,172.7057649369214,172.7057649369214,172.7057649369214,40.570965575738555,69.95732620659386,1.769944592733533,1.372265139415112,2.3662241861309807,-0.9939590467158688,0.6225107764455328,671.7570910144776,5789.442908985522,10.944075155761158,94.65592484423884,5.8654101786604915,50.73458982133951,32.32442348811345,279.4755765118866,720.8909998370127,6242.009000162987,6242.009000162987,819.1588174820829,7147.141182517917,3.8225705365395592,11.467711609618679,11.467711609618679,11.467711609618679,2.7147761946341014,3131.2923604535968,2567.838863823465,125.50349772026159,67.26283240100048,370.6871665088693,3131.2923604535968,2567.838863823465,125.50349772026159,67.26283240100048,370.6871665088693,671.7570910144776,10.944075155761158,5.8654101786604915,32.32442348811345,720.8909998370127,6962.900000000001
50,2032,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,8107.0,168.5,80.5,255.2,20.1,1.2572927223229355,3.6,1.8,0.3619842992114914,0.3619842992114914,3.246,0.715,8512.35,176.925,84.525,267.96,21.105000000000004,9062.864999999998,9679.9,1.2,1.2099875,9679.9,0.0,1.0,0.0,6809.880000000001,141.54000000000002,67.62,214.368,16.884000000000004,7250.291999999999,3.5999986196335,10.7999958589005,10.7999958589005,10.7999958589005,10.7999958589005,0.1284658746630774,0.12771445291039857,0.12768835918767013,0.12774016224550258,57.9345021771345,173.8035065314035,173.8035065314035,173.8035065314035,34.60288084686715,69.86136579624055,2.7621775802918083,1.3741500599916134,2.774335478737793,-1.4001854187461797,0.9081886812703016,874.8371905505977,7637.512809449403,18.076703664937817,158.8482963350622,8.634286848270255,75.89071315172976,27.383403100243896,240.57659689975608,928.9315841640496,8133.933415835951,8133.933415835951,1037.1203713909536,9126.774628609048,5.7599977914136,17.2799933742408,17.2799933742408,17.2799933742408,4.019275444015752,5973.8110486419455,5039.0602854179215,312.36531955823983,149.20041952940448,473.18502413637947,5973.8110486419455,5039.0602854179215,312.36531955823983,149.20041952940448,473.18502413637947,874.8371905505977,18.076703664937817,8.634286848270255,27.383403100243896,928.9315841640496,9062.864999999998
51,2032,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,6304.1,242.7,80.5,409.9,10.1,1.2572927223229355,3.6,1.8,0.40151008713182174,0.40151008713182174,3.246,0.715,6304.1,242.7,80.5,409.9,10.1,7047.3,8533.7,1.2,1.0667125000000002,8533.7,0.0,1.0,0.0,5043.280000000001,194.16,64.4,327.92,8.08,5637.84,3.3938100027227205,10.181430008168162,10.181430008168162,10.181430008168162,10.181430008168162,0.12568430314908308,0.1251564034461356,0.1251103274736661,0.12520388605037341,58.45142507576,175.35427522728003,175.35427522728003,175.35427522728003,31.58300828235044,69.94742088192436,1.9768340083860492,1.3724594672626176,3.039609119617898,-1.6671496523552802,1.0938802298863746,633.8611323857078,5670.238867614293,24.300367293101687,218.3996327068983,8.057105089304098,72.4428949106959,41.05685831363845,368.84314168636155,707.275463081752,6340.0245369182485,19020.073610754745,854.1041244738406,7679.595875526161,5.430096004356353,16.29028801306906,16.29028801306906,16.29028801306906,4.09835668323051,4637.867393609683,3441.926802284426,395.8599820279898,131.25256245632826,668.8280468409392,13913.60218082905,10325.780406853277,1187.5799460839694,393.75768736898476,2006.4841405228176,1901.5833971571235,72.90110187930506,24.171315267912295,123.17057494091534,2121.8263892452565,21141.9
52,2032,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,5713.1,281.6,106.9,504.2,20.1,1.2572927223229355,3.6,1.8,0.39785633118849867,0.39785633118849867,3.249,0.708,5713.1,281.6,106.9,504.2,20.1,6625.900000000001,8451.5,1.2,1.0564375,8451.5,0.0,1.0,0.0,4570.4800000000005,225.28000000000003,85.52000000000001,403.36,16.080000000000002,5300.720000000001,3.0567181256886453,9.170154377065936,9.170154377065936,9.170154377065936,9.170154377065936,0.1274117827563678,0.12699926662408154,0.12695484530850776,0.12705584294551386,57.79213995687168,173.37641987061505,173.37641987061505,173.37641987061505,33.94617937077445,69.94730410600933,1.914651338067631,1.3724617585619348,2.828006031295823,-1.4555442727338883,0.9457580680609223,582.3330048523239,5130.766995147676,28.61039478507309,252.98960521492694,10.857178370783584,96.04282162921642,51.249244810502475,452.9507551894975,673.0498228186831,5952.850177181318,23811.400708725272,854.4834587514014,7597.016541248599,4.890749001101833,14.672247003305499,14.672247003305499,14.672247003305499,3.8807157923733286,4179.064122346455,2848.044561790132,419.77877914867594,159.29920281508274,751.9415785925648,16716.25648938582,11392.178247160527,1679.1151165947037,637.196811260331,3007.7663143702594,2329.3320194092958,114.44157914029236,43.42871348313434,204.9969792420099,2692.1992912747323,26503.600000000002
53,2032,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6289.0,208.7,80.5,372.2,10.1,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6289.0,208.7,80.5,372.2,10.1,6960.5,8303.5,1.2,1.0379375,8303.5,0.0,1.0,0.0,5031.200000000001,166.96,64.4,297.76,8.08,5568.400000000001,3.5999988719244014,10.799996615773203,10.799996615773203,10.799996615773203,10.799996615773203,0.20493141856265676,0.20455608317397628,0.2045305876557054,0.20458860015217128,48.80130952432052,146.40392857296158,146.40392857296158,146.40392857296158,24.651843486916192,69.47367664424472,1.8149786463426292,1.38181833231008,3.894232090632548,-2.5124137583224675,1.6921163095966298,1031.050953072439,5257.949046927561,34.152683646727084,174.5473163532729,13.171769845027429,67.32823015497257,60.91830158131052,311.2816984186895,1139.293708145504,5821.206291854496,11642.412583708992,1355.779218291634,6947.7207817083645,5.759998195079042,17.279994585237127,17.279994585237127,17.279994585237127,4.284060924353916,7809.285850285487,5938.851628731774,590.1581884867605,227.60811160006364,1052.6679214668882,15618.571700570974,11877.703257463549,1180.316376973521,455.2162232001273,2105.3358429337763,2062.101906144878,68.30536729345417,26.343539690054858,121.83660316262105,2278.587416291008,13921.0
54,2032,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,6217.3,169.7,40.2,309.3,10.1,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6528.165000000001,178.185,42.21000000000001,324.76500000000004,10.605,7083.930000000001,7805.200000000002,1.2,0.9756500000000002,7805.200000000002,0.0,1.0,0.0,5222.532000000001,142.548,33.76800000000001,259.81200000000007,8.484,5667.144000000001,3.5999984508006584,10.799995352401975,10.799995352401975,10.799995352401975,10.799995352401975,0.18804340834151378,0.18762274186172312,0.18759410374141394,0.18765361110061188,50.602620500310955,151.80786150093286,151.80786150093286,151.80786150093286,29.83672388343291,69.67877223646374,2.7470582111448376,1.3777510268724575,3.2175114256865447,-1.8397603988140872,1.2184118441344276,982.0627174526229,5546.102282547378,26.745246606904907,151.4397533930951,6.334677695140067,35.87532230485994,48.754660007272186,276.01033999272784,1063.89730176194,6020.03269823806,12040.06539647612,1227.5664703805742,6967.893529619427,5.759997521281054,17.279992563843162,17.279992563843162,17.279992563843162,4.1538195315526405,7070.779826599842,5656.678818269645,462.15766248546834,109.4631834663635,842.480162378365,14141.559653199683,11313.35763653929,924.3153249709367,218.926366932727,1684.96032475673,1964.1254349052458,53.49049321380981,12.669355390280135,97.50932001454437,2127.79460352388,14167.860000000002
55,2032,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,3348.2,61.6,16.3,287.9,32.7,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3348.2,61.6,16.3,287.9,32.7,3746.7,4543.700000000001,1.2,0.5679625,4543.700000000001,0.0,1.0,0.0,2678.56,49.28,13.040000000000001,230.32,26.160000000000004,2997.36,0.8725469544182106,2.617640863254632,2.617640863254632,2.617640863254632,2.617640863254632,0.17455930846402065,0.1744883603845022,0.17448530915189944,0.1745035893008597,52.11550458641683,156.34651375925048,156.34651375925048,156.34651375925048,61.72616881752883,69.98933023713967,1.1277413268489156,1.3716376435483852,1.555256090553577,-0.1836184470051918,0.05483310954135004,467.5675812793871,2880.632418720613,8.598786399748269,53.00121360025173,2.275288431340769,14.024711568659232,40.19166668777401,247.70833331222596,518.6333227982502,3228.0666772017494,16140.333386008748,620.7648058359763,3922.9351941640234,1.3960751270691372,4.1882253812074115,4.1882253812074115,4.1882253812074115,1.044372617285324,866.634305187509,652.7594704480296,36.0136554470068,9.529420757709007,168.33175853476354,4333.171525937545,3263.797352240148,180.06827723503397,47.64710378854503,841.6587926738177,2337.8379063969355,42.993931998741346,11.376442156703845,200.95833343887006,2593.1666139912504,18733.5
56,2032,4SB,4,SB,Night,6,OP,NT,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,1292.5,37.7,7.5,248.9,41.5,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1292.5,37.7,7.5,248.9,41.5,1628.1000000000001,2299.3,1.2,0.2874125,2299.3,0.0,1.0,0.0,1034.0,30.160000000000004,6.0,199.12,33.2,1302.4800000000002,0.5000601768195675,1.5001805304587026,1.5001805304587026,1.5001805304587026,1.5001805304587026,0.17190352539777728,0.1718847253605903,0.17188327949314966,0.17189482771015976,58.69176702232897,176.07530106698692,176.07530106698692,176.07530106698692,64.93947999106729,69.99972298609374,0.5874118127513939,1.3714339986612734,1.4782994876645952,-0.10686548900332182,0.0009634875190626835,177.74824526130172,1114.7517547386983,5.184043316875404,32.5159566831246,1.031299676958898,6.4687003230411015,34.227698093647014,214.672301906353,218.19128634878302,1409.9087136512169,8459.4522819073,299.0773685237457,2000.2226314762545,0.8000962829113081,2.4002888487339242,2.4002888487339242,2.4002888487339242,0.6854383797327541,239.29069085874437,142.21571032757504,12.443201364849658,2.475417114307341,82.15636205201233,1435.7441451524662,853.2942619654502,74.65920818909795,14.852502685844048,492.93817231207396,1066.4894715678104,31.104259901252426,6.187798061753388,205.3661885618821,1309.1477180926984,9768.6
57,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,2668.0,171.0,39.0,330.7,37.7,1.2572927223229355,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2668.0,171.0,39.0,330.7,37.7,3246.3999999999996,4403.200000000001,1.2,0.5504000000000001,4403.200000000001,0.0,1.0,0.0,2134.4,136.8,31.200000000000003,264.56,30.160000000000004,2597.12,0.871246079966115,2.6137382398983453,2.6137382398983453,2.6137382398983453,2.6137382398983453,0.16205246829566736,0.16199571164424925,0.16198528093644604,0.162008331756672,51.99959126465531,155.99877379396594,155.99877379396594,155.99877379396594,62.071760102288756,69.99384312520249,1.143377307296268,1.3715492065249029,1.5465970328825944,-0.17504782635769156,0.0487717691716622,345.88478833027244,2322.1152116697276,22.1610133529333,148.8389866470667,5.053940765217117,33.94605923478288,42.86092424954515,287.83907575045487,415.960666697968,2830.4393333020316,2830.4393333020316,556.1124234333591,3847.087576566641,1.3939937279457841,4.181981183837353,4.181981183837353,4.181981183837353,1.1647994816023726,775.2172302988328,482.1612255242549,92.67694085673538,21.135485184366537,179.24357873347594,775.2172302988328,482.1612255242549,92.67694085673538,21.135485184366537,179.24357873347594,345.88478833027244,22.1610133529333,5.053940765217117,42.86092424954515,415.960666697968,3246.3999999999996
