,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3850.2,64.9,10.2,323.4,21.6,1.2732004608672058,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3850.2,64.9,10.2,323.4,21.6,4270.3,5110.5,1.2,0.6388125,5110.5,0.0,1.0,0.0,3080.16,51.92000000000001,8.16,258.71999999999997,17.28,3416.2400000000002,0.7080396062023208,2.1241188186069624,2.1241188186069624,2.1241188186069624,2.1241188186069624,0.15928650193038202,0.1591335106284554,0.15912664288052053,0.15916597334801671,54.04683272692623,162.14049818077874,162.14049818077874,162.14049818077874,62.73994098501834,69.98729282673341,1.9741062187183314,3.257734237048667,3.6340486844647186,-0.3763144474160516,0.188452913660931,490.62791178588543,3359.5720882141145,8.262211871829406,56.6377881281706,1.2984734059050476,8.901526594094952,41.17942062459888,282.2205793754011,541.3680176882187,3728.9319823117808,18644.659911558905,642.8482294928854,4467.651770507115,2.6905505035688186,8.071651510706456,8.071651510706456,8.071651510706456,0.8407626464556607,1729.6156275804065,1320.059175120432,66.68969493702863,10.480824828385634,332.38593269456015,8648.078137902032,6600.29587560216,333.4484746851432,52.40412414192817,1661.9296634728007,2453.139558929427,41.31105935914703,6.492367029525238,205.89710312299442,2706.8400884410935,21351.5
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,909.5,40.3,1.3,226.4,30.2,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,909.5,40.3,1.3,226.4,30.2,1207.7,1804.1000000000001,1.2,0.2255125,1804.1000000000001,0.0,1.0,0.0,727.6,32.24,1.04,181.12,24.16,966.1600000000001,1.7999523180441064,5.39985695413232,5.39985695413232,5.39985695413232,5.39985695413232,0.44999999085299985,0.4499999912913172,0.4499999909350611,0.4499999878555886,-1236898.1982610133,-3710694.59478304,-3710694.59478304,-3710694.59478304,69.99714746060788,69.98966157485376,0.0,2.9147161939313357,2.9144044779082545,0.00031171602308122104,5.938181127005185e-05,327.4199933446427,582.0800066553572,14.507999719232068,25.79200028076793,0.46799999057246355,0.8320000094275365,81.5039978004042,144.89600219959578,423.89999085485147,783.8000091451486,4702.8000548708915,616.8599858752689,1187.240014124731,6.119837881349961,18.359513644049887,18.359513644049887,18.359513644049887,2.6192936669938063,3775.0831090484735,2003.7572783818966,266.35981879311305,8.592252212330363,1496.373759661133,22650.49865429084,12022.54367029138,1598.1589127586783,51.553513273982176,8978.242557966798,1964.5199600678561,87.0479983153924,2.8079999434347815,489.02398680242527,2543.3999451291083,7246.200000000001
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5779.1,83.0,30.2,301.9,27.7,1.257967077832734,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5779.1,83.0,30.2,301.9,27.7,6221.9,7107.500000000001,1.2,0.8884375000000001,7107.500000000001,0.0,1.0,0.0,4623.280000000001,66.4,24.16,241.51999999999998,22.16,4977.52,1.7294498233939244,5.188349470181773,5.188349470181773,5.188349470181773,5.188349470181773,0.12910787823285527,0.12853615161503737,0.12851977444409507,0.12860404708007814,57.76738915060443,173.30216745181326,173.30216745181326,173.30216745181326,43.0718518795476,69.97681858657126,2.459264602895525,2.915251137741037,4.736271859647347,-1.8210207219063106,0.9109930726808163,596.9018712763952,5182.198128723605,8.534800467238481,74.46519953276152,3.1050377505693367,27.09496224943066,31.06044945078047,270.8395505492195,639.6021589449834,5582.297841055017,5582.297841055017,725.0027342821601,6382.4972657178405,5.880129399539343,17.640388198618027,17.640388198618027,17.640388198618027,1.9603683840476949,4263.10989259894,3509.86024193238,150.55719343983333,54.77407129140679,547.9183859353196,4263.10989259894,3509.86024193238,150.55719343983333,54.77407129140679,547.9183859353196,596.9018712763952,8.534800467238481,3.1050377505693367,31.06044945078047,639.6021589449834,6221.9
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6003.0,151.0,54.1,315.7,20.1,1.257967077832734,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6303.150000000001,158.55,56.80500000000001,331.485,21.105000000000004,6871.095,7625.7,1.2,0.9532125,7625.7,0.0,1.0,0.0,5042.52,126.84000000000002,45.44400000000001,265.18800000000005,16.884000000000004,5496.876,1.7999999916713725,5.399999975014118,5.399999975014118,5.399999975014118,5.399999975014118,0.1635424325040513,0.1630127540609844,0.16298500782935643,0.16305991347196402,51.85043949471327,155.55131848413984,155.55131848413984,155.55131848413984,47.93535264453699,69.86034900641108,4.013277758166295,2.920111377933124,4.255731704171557,-1.3356203262384336,0.6707229949429219,824.6659867503288,5478.484013249672,20.676537725095262,137.87346227490474,7.406690695797275,49.39830930420273,43.2415323338032,288.2434676661968,895.9907475050245,5975.104252494975,5975.104252494975,1038.640269014416,6968.344730985585,6.119999971682666,18.359999915048,18.359999915048,18.359999915048,2.086575649114074,6356.478416956702,5046.95581555967,379.62123087623576,135.98684054562477,793.9145299751721,6356.478416956702,5046.95581555967,379.62123087623576,135.98684054562477,793.9145299751721,824.6659867503288,20.676537725095262,7.406690695797275,43.2415323338032,895.9907475050245,6871.095
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4665.8,216.4,55.4,407.6,22.6,1.257967077832734,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4665.8,216.4,55.4,407.6,22.6,5367.8,6771.8,1.2,0.846475,6771.8,0.0,1.0,0.0,3732.6400000000003,173.12,44.32,326.08000000000004,18.080000000000002,4294.240000000001,1.5536401274890421,4.660920382467126,4.660920382467126,4.660920382467126,4.660920382467126,0.1311733683097303,0.1307988646603523,0.13075383795672643,0.1308523477083978,57.33315181111304,171.99945543333914,171.99945543333914,171.99945543333914,45.81832157149899,69.98013593839212,2.392577725456592,2.9151129426155147,4.45236737189642,-1.5372544292809054,0.7690408288053527,489.6229614876318,4176.177038512368,22.643899450000188,193.75610054999981,5.795010098242115,49.60498990175788,42.66833354075436,364.93166645924566,560.7302045766285,4807.069795423373,14421.209386270119,702.9446907546218,6068.855309245379,5.282376433462743,15.847129300388229,15.847129300388229,15.847129300388229,1.9476801321704227,3713.2184684699696,2586.3727930445025,358.84080244914287,91.8342743238983,676.1705986524263,11139.655405409909,7759.118379133508,1076.5224073474287,275.5028229716949,2028.511795957279,1468.8688844628955,67.93169835000056,17.385030294726345,128.00500062226308,1682.1906137298856,16103.400000000001
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4108.5,212.6,84.3,483.1,21.4,1.257967077832734,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4108.5,212.6,84.3,483.1,21.4,4909.900000000001,6512.7,1.2,0.8140875,6512.7,0.0,1.0,0.0,3286.8,170.08,67.44,386.48,17.12,3927.9200000000005,1.375827905173011,4.127483715519032,4.127483715519032,4.127483715519032,4.127483715519032,0.1338565818911689,0.133571158274294,0.13353950642612514,0.13363789415191166,56.53256959026655,169.5977087707996,169.5977087707996,169.5977087707996,48.71028656759249,69.98188836105763,2.310161882792614,2.9150399450140956,4.188027096020485,-1.2729871510063893,0.6368706908673853,439.95981335989393,3668.540186640106,22.717782599291926,189.88221740070807,9.00590431337788,75.29409568662211,51.64837333183082,431.4516266681692,523.3318736043946,4386.568126395606,17546.272505582423,690.0759940933958,5822.624005906603,4.677814877588237,14.03344463276471,14.03344463276471,14.03344463276471,1.8141945049603552,3228.0477518365797,2058.050560475856,318.80874428634877,126.38385954976535,724.8045875246091,12912.191007346319,8232.202241903424,1275.234977145395,505.5354381990614,2899.2183500984365,1759.8392534395757,90.8711303971677,36.02361725351152,206.59349332732327,2093.3274944175782,19639.600000000002
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4657.0,203.8,66.7,395.0,12.6,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4657.0,203.8,66.7,395.0,12.6,5335.1,6691.3,1.2,0.8364125,6691.3,0.0,1.0,0.0,3725.6000000000004,163.04000000000002,53.36000000000001,316.0,10.08,4268.080000000001,1.6938798893246059,5.081639667973818,5.081639667973818,5.081639667973818,5.081639667973818,0.1426476675885342,0.14229811199159353,0.1422625709526343,0.14234767989919928,56.4079066628782,169.2237199886346,169.2237199886346,169.2237199886346,42.82926769870374,69.97089618275096,2.4350434089643174,2.9154978873957815,4.763098015943294,-1.8476001285475125,0.9244061508287902,531.448150367843,4125.5518496321565,23.200284179109413,180.5997158208906,7.591130786032568,59.10886921396744,44.98186684814697,350.018133151853,607.221432181132,4727.878567818868,9455.757135637736,758.7679958077099,5932.53200419229,5.75919162370366,17.27757487111098,17.27757487111098,17.27757487111098,2.116627939407823,4369.890285790176,3060.7117360312845,400.8446469356144,131.15633051207323,777.1775723112041,8739.780571580352,6121.423472062569,801.6892938712288,262.31266102414645,1554.3551446224083,1062.896300735686,46.40056835821883,15.182261572065135,89.96373369629394,1214.442864362264,10670.2
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5201.7,173.6,47.8,390.0,17.6,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5461.785,182.28,50.19,409.5,18.480000000000004,6122.234999999999,7088.7,1.2,0.8860875,7088.7,0.0,1.0,0.0,4369.428,145.824,40.152,327.6,14.784000000000004,4897.788,1.7999994276822038,5.399998283046611,5.399998283046611,5.399998283046611,5.399998283046611,0.20864247773817954,0.20829908127335847,0.20827139258466715,0.20834670858188162,48.423368427326686,145.27010528198005,145.27010528198005,145.27010528198005,44.11129987058118,69.67213152348977,3.8937910195599943,2.9279999842005977,4.624665348754599,-1.696665364554001,0.8551898172344425,911.6482842185783,4550.136715781422,30.375005227606227,151.90499477239376,8.362512955059556,41.82748704494044,68.25438173142442,341.2456182685756,1018.6401841326685,5103.594815867331,10207.189631734662,1232.6239839608488,6210.5110160391505,6.119998054119493,18.35999416235848,18.35999416235848,18.35999416235848,2.1781218729025893,7543.6563833014125,5579.285725459074,557.6849186604586,153.5356890375406,1253.1500501443395,15087.312766602825,11158.571450918147,1115.3698373209172,307.0713780750812,2506.300100288679,1823.2965684371566,60.750010455212454,16.72502591011911,136.50876346284883,2037.280368265337,12244.469999999998
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2973.8,60.4,10.1,306.9,15.1,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,2973.8,60.4,10.1,306.9,15.1,3366.3,4151.3,1.2,0.5189125,4151.3,0.0,1.0,0.0,2379.0400000000004,48.32,8.08,245.51999999999998,12.08,2693.0400000000004,0.5000014767356626,1.500004430206988,1.500004430206988,1.500004430206988,1.500004430206988,0.1565459884249389,0.15646804750947885,0.15646383404351885,0.15648869376369143,54.401299808085405,163.20389942425624,163.20389942425624,163.20389942425624,67.71869174183846,69.99584012996986,1.4466250759158785,2.9144589110039707,3.0124622132055046,-0.09800330220153386,0.04908824945989512,372.4291683024667,2601.3708316975335,7.560536055658018,52.83946394434198,1.2642277790716323,8.835772220928368,38.42110409286152,268.47889590713845,419.67503623005786,2946.624963769942,14733.12481884971,514.1667720852402,3637.13322791476,1.700005020901253,5.100015062703759,5.100015062703759,5.100015062703759,0.6125790746107193,874.0860941254984,633.1314560442711,38.558847765970754,6.447580715953844,195.94820959930277,4370.4304706274925,3165.6572802213554,192.79423882985378,32.237903579769224,979.7410479965139,1862.1458415123334,37.80268027829009,6.321138895358161,192.1055204643076,2098.3751811502893,16831.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,769.9,28.9,1.3,229.0,30.2,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,769.9,28.9,1.3,229.0,30.2,1059.3,1638.1,1.2,0.2047625,1638.1,0.0,1.0,0.0,615.9200000000001,23.12,1.04,183.20000000000002,24.16,847.44,1.799947261382962,5.399841784148886,5.399841784148886,5.399841784148886,5.399841784148886,0.4499999907085517,0.44999999246338146,0.44999999620270786,0.4499999882776516,-1986367.4669731841,-5959102.400919552,-5959102.400919552,-5959102.400919552,69.99837459232558,69.99378826759661,0.0,2.9145443481366917,2.914353385890849,0.00019096224584291832,3.3835802567345336e-05,277.1639942772112,492.7360057227888,10.40399982575338,18.496000174246618,0.4679999960508162,0.8320000039491838,82.43999785246578,146.56000214753422,370.4759919514812,688.8240080485187,4132.944048291112,557.0999873000211,1081.0000126999787,6.11982068870207,18.35946206610621,18.35946206610621,18.35946206610621,2.706654731323263,3409.35202795433,1696.1939463409794,191.0118401366948,8.592228174432817,1513.554013302223,20456.11216772598,10177.163678045876,1146.0710408201687,51.5533690465969,9081.324079813337,1662.983965663267,62.42399895452027,2.807999976304897,494.6399871147947,2222.855951708887,6355.799999999999
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1968.7,83.0,52.8,332.1,20.1,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,1968.7,83.0,52.8,332.1,20.1,2456.7,3432.7000000000003,1.2,0.4290875,3432.7000000000003,0.0,1.0,0.0,1574.96,66.4,42.24,265.68,16.080000000000002,1965.36,0.5000005016968735,1.5000015050906206,1.5000015050906206,1.5000015050906206,1.5000015050906206,0.11441769926626685,0.11435317598240914,0.1143497763767765,0.11438121599396688,60.74462194206434,182.23386582619304,182.23386582619304,182.23386582619304,69.06567232197222,69.99967578032042,1.3681646331634842,2.9142992124736695,2.9537104778910614,-0.03941126541739193,0.01971238180267359,180.20329963639963,1788.4967003636004,7.593050885231968,75.40694911476803,4.830134554155039,47.96986544584496,30.38880146527712,301.7111985347229,223.01528654106377,2233.684713458936,2233.684713458936,308.639260350392,3124.060739649608,1.7000017057693697,5.10000511730811,5.10000511730811,5.10000511730811,0.6919695390034759,524.687269063063,306.3459167671482,38.72459837066391,24.63371094347743,154.9830429817735,524.687269063063,306.3459167671482,38.72459837066391,24.63371094347743,154.9830429817735,180.20329963639963,7.593050885231968,4.830134554155039,30.38880146527712,223.01528654106377,2456.7
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3897.2,158.5,65.4,332.1,10.1,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4092.06,166.425,68.67000000000002,348.70500000000004,10.605,4686.464999999999,5595.5,1.2,0.6994375,5595.5,0.0,1.0,0.0,3273.648,133.14000000000001,54.936000000000014,278.96400000000006,8.484,3749.1719999999996,1.569633796477629,4.708901389432887,4.708901389432887,4.708901389432887,4.708901389432887,0.14151603382475994,0.14116950413884516,0.14114121817620828,0.1412222503659602,55.41420048330592,166.24260144991774,166.24260144991774,166.24260144991774,57.84887112696988,69.98538298136863,3.9940302388959843,2.914894386650831,3.5264300932035404,-0.6115357065527096,0.306072189458913,463.27368109835777,3628.786318901642,18.795307781045846,147.62969221895418,7.75373396172818,60.916266038271836,39.39592385108973,309.3090761489103,529.2186466922216,4157.246353307778,4157.246353307778,661.1085778799489,5214.16642212005,5.336754908023939,16.010264724071813,16.010264724071813,16.010264724071813,1.9608121774762906,3528.174447737544,2472.378091359978,300.91785314495075,124.13933332729427,630.7391699053212,3528.174447737544,2472.378091359978,300.91785314495075,124.13933332729427,630.7391699053212,463.27368109835777,18.795307781045846,7.75373396172818,39.39592385108973,529.2186466922216,4686.464999999999
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3722.3,260.4,74.2,468.0,25.2,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3722.3,260.4,74.2,468.0,25.2,4550.099999999999,6205.700000000001,1.2,0.7757125000000001,6205.700000000001,0.0,1.0,0.0,2977.84,208.32,59.36000000000001,374.40000000000003,20.16,3640.08,1.3554900934106262,4.066470280231878,4.066470280231878,4.066470280231878,4.066470280231878,0.13542319537578956,0.1351816994997935,0.13513583255694503,0.1352328410478929,56.503507190032366,169.51052157009707,169.51052157009707,169.51052157009707,49.239826940131124,69.98509315416153,2.317344553317064,2.914906458017189,4.142987753552343,-1.228081295535154,0.6143510196333144,403.2686081178412,3319.031391882159,28.16105163979698,232.23894836020298,8.021663020580258,66.17833697941974,50.631175688331105,417.3688243116689,490.08249846654957,4060.0175015334503,12180.052504600351,663.7102791639662,5541.9897208360335,4.608666317596129,13.825998952788385,13.825998952788385,13.825998952788385,1.8357168662756538,3058.819208225295,1858.5304511765678,389.3546704812527,110.90750452216396,700.0265820453106,9176.457624675884,5575.591353529703,1168.064011443758,332.7225135664919,2100.079746135932,1209.8058243535236,84.48315491939094,24.064989061740775,151.89352706499332,1470.2474953996486,13650.3
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4079.6,173.6,75.5,529.6,21.4,1.257967077832734,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,4079.6,173.6,75.5,529.6,21.4,4879.7,6479.9,1.2,0.8099875,6479.9,0.0,1.0,0.0,3263.6800000000003,138.88,60.400000000000006,423.68000000000006,17.12,3903.76,1.3233677451330672,3.9701032353992014,3.9701032353992014,3.9701032353992014,3.9701032353992014,0.13422572441449065,0.13394397239500583,0.13392067159949617,0.13402852808599838,56.461350429607066,169.3840512888212,169.3840512888212,169.3840512888212,49.69332840493252,69.98209440676767,2.2786369015319927,2.915031362369058,4.105178834826268,-1.1901474724572103,0.5954465602702772,438.0698122570849,3641.530187742915,18.60213888621841,154.9978611137816,8.08880856460957,67.41119143539044,56.7852067794758,472.8147932205242,521.5459664873887,4358.154033512611,17432.616134050444,688.4982749479962,5791.401725052004,4.499450333452429,13.498351000357285,13.498351000357285,13.498351000357285,1.746991575416523,3097.8637927961836,1971.0733628355836,251.0982000435714,109.18557717979617,766.5066527372325,12391.455171184734,7884.293451342334,1004.3928001742856,436.7423087191847,3066.02661094893,1752.2792490283396,74.40855554487364,32.35523425843828,227.1408271179032,2086.1838659495547,19518.8
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6174.1,159.8,49.1,401.3,15.1,1.257967077832734,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6174.1,159.8,49.1,401.3,15.1,6799.4000000000015,8050.000000000001,1.2,1.00625,8050.000000000001,0.0,1.0,0.0,4939.280000000001,127.84000000000002,39.28,321.04,12.08,5439.520000000001,3.599994131605362,10.799982394816086,10.799982394816086,10.799982394816086,10.799982394816086,0.14518828003994805,0.14421323062846636,0.14415636513031058,0.14433728329342843,56.129936785106246,168.38981035531873,168.38981035531873,168.38981035531873,24.29480356592956,69.92022816622465,2.9007873322229707,2.9176106164159132,8.396857354553163,-5.479246738137249,2.741285820133724,717.1255678357147,5456.974432164286,18.43621940354314,141.36378059645688,5.6624620223186,43.4375379776814,46.33804142852227,354.96195857147774,787.5622906900987,6011.8377093099025,12023.675418619805,928.4357363988668,7121.564263601134,12.23998004745823,36.71994014237469,36.71994014237469,36.71994014237469,4.243935041226884,11364.034888869317,8777.602641831301,676.976872949791,207.92526651800893,1701.5301075702162,22728.069777738634,17555.205283662603,1353.953745899582,415.85053303601785,3403.0602151404323,1434.2511356714294,36.87243880708628,11.3249240446372,92.67608285704453,1575.1245813801975,13598.800000000003
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6918.8,140.9,31.4,338.4,10.1,1.257967077832734,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7264.740000000001,147.94500000000002,32.97,355.32,10.605,7811.58,8481.199999999999,1.2,1.06015,8481.199999999999,0.0,1.0,0.0,5811.792000000001,118.35600000000002,26.376,284.25600000000003,8.484,6249.264,3.0829498461285225,9.248849538385567,9.248849538385567,9.248849538385567,9.248849538385567,0.13300402647073992,0.13195153582570002,0.13189830664029206,0.13204753344757356,58.00795126751724,174.0238538025517,174.0238538025517,174.0238538025517,35.55112453842803,69.9138317746168,4.9833913066704,2.9178775475737133,5.738215109890313,-2.8203375623166,1.4119646978022995,772.9917370104347,6491.748262989566,15.617255974186554,132.32774402581347,3.4789497359443438,29.491050264055655,37.535303667673475,317.7846963323265,829.6232463882391,6981.956753611761,13963.913507223522,942.8862651438478,7962.373734856153,10.482029476836976,31.446088430510926,31.446088430510926,31.446088430510926,3.503844761699931,9883.361624542538,8102.522172694792,491.10161240619544,109.39936104180848,1180.3384783997412,19766.723249085077,16205.044345389584,982.2032248123909,218.79872208361695,2360.6769567994825,1545.9834740208694,31.234511948373108,6.9578994718886875,75.07060733534695,1659.2464927764781,15623.16
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3416.6,51.6,8.8,318.3,28.9,1.257967077832734,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3416.6,51.6,8.8,318.3,28.9,3824.2000000000003,4639.400000000001,1.2,0.579925,4639.400000000001,0.0,1.0,0.0,2733.28,41.28,7.040000000000001,254.64000000000001,23.12,3059.3600000000006,0.573129968924757,1.7193899067742708,1.7193899067742708,1.7193899067742708,1.7193899067742708,0.1640281531062119,0.16392828894940317,0.16392435591662688,0.1639527906385132,53.42335602729922,160.27006808189765,160.27006808189765,160.27006808189765,65.82257589083488,69.99119649129521,1.5831830717533035,2.914652273809484,3.099240606115582,-0.18458833230609795,0.09247744591493393,448.3348703221469,2968.265129677853,6.766959767831363,44.83304023216864,1.1540274656530534,7.645972534346948,41.748938608191004,276.551061391809,498.0047961638223,3326.195203836178,16630.97601918089,597.3446478471732,4042.0553521528263,1.9486418943441737,5.845925683032521,5.845925683032521,5.845925683032521,0.6874554664839004,1164.010806157269,873.6441110050978,39.55914390281315,6.746358800386115,244.06119244897175,5820.054030786345,4368.220555025489,197.79571951406575,33.731794001930574,1220.3059622448588,2241.6743516107344,33.83479883915682,5.770137328265267,208.744693040955,2490.023980819112,19121.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,883.9,40.9,0.0,268.2,34.5,1.2773037716376292,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,883.9,40.9,0.0,268.2,34.5,1227.5,1914.6999999999998,1.2,0.23933749999999998,1914.6999999999998,0.0,1.0,0.0,707.12,32.72,0.0,214.56,27.6,982.0,1.799518990860464,5.398556972581392,5.398556972581392,5.398556972581392,5.398556972581392,0.00028643698077702036,4.073520336010569e-05,6.265067720055387e-06,0.0002607368361287182,99670.60809750606,299011.8242925182,299011.8242925182,299011.8242925182,69.94990410310466,70.0,0.0,3.857142857142857,3.8599052201990984,-0.002762363056241224,0.0013811815281206553,0.20254531784704663,883.697454682153,0.001332855853942658,40.89866714414605,0.0,0.0,0.05594369555977778,268.1440563044402,0.25982186926076706,1227.2401781307392,7363.441068784436,0.3743749720882079,1914.3256250279117,8.097835458872089,24.293506376616264,24.293506376616264,24.293506376616264,2.5929105732798834,3.0316269238901388,1.6401786568903318,0.03237974218686628,0.0,1.3590685248129406,18.189761543340833,9.84107194134199,0.19427845312119768,0.0,8.154411148877644,1.2152719070822797,0.007997135123655949,0.0,0.33566217335866666,1.5589312155646022,7365.0
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5258.7,85.6,25.5,394.7,33.2,1.2773037716376292,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5258.7,85.6,25.5,394.7,33.2,5797.7,6875.700000000001,1.2,0.8594625000000001,6875.700000000001,0.0,1.0,0.0,4206.96,68.48,20.400000000000002,315.76,26.560000000000002,4638.16,1.3885939568464873,4.165781870539462,4.165781870539462,4.165781870539462,4.165781870539462,0.13146084658861748,0.13090838963784268,0.13088847800002282,0.13101081006814672,57.30582007769315,171.91746023307942,171.91746023307942,171.91746023307942,48.694420974461416,69.97881478507644,3.030788516675497,3.858310559120526,5.544783048998691,-1.6864724898781653,0.8438200959279174,553.0505231644502,4705.64947683555,8.964606522399468,76.63539347760053,2.670124951200466,22.829875048799533,41.367973387118006,353.332026612882,606.0532280251681,5191.646771974832,5191.646771974832,712.0586377466041,6163.641362253396,6.248672805809193,18.746018417427578,18.746018417427578,18.746018417427578,1.6314743913124001,4449.421445828743,3455.8317643362466,168.05067897389182,50.054211512036844,775.484791006568,4449.421445828743,3455.8317643362466,168.05067897389182,50.054211512036844,775.484791006568,553.0505231644502,8.964606522399468,2.670124951200466,41.367973387118006,606.0532280251681,5797.7
