,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
277,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.2,0.0,5115.7,199.1,66.8,401.9,12.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,5115.7,199.1,66.8,401.9,12.1,5795.6,7155.4,1.2,0.8944249999999999,7155.4,0.0,1.0,0.0,4808.758,187.154,62.791999999999994,377.78599999999994,11.373999999999999,5447.8640000000005,1.5368499258011425,4.610549777403428,4.610549777403428,4.610549777403428,4.610549777403428,0.13984987412219652,0.13942688103262763,0.1393897373700793,0.02615903012873403,69.81375372485816,209.4412611745745,209.4412611745745,209.4412611745745,58.986100534674485,69.96047427336295,3.2341732803267673,3.2589830524749557,3.8653173872033144,-0.6063343347283587,0.42572217104231996,0.09978885160608082,0.7580869860470509,0.14212416234686834,672.5042009841054,4443.195799015894,26.09429849278039,173.0057015072196,8.752560388942017,58.04743961105798,9.882515356213913,392.0174846437861,717.2335752220417,5078.366424777958,10156.732849555916,806.6923236979144,0.22408120102719845,1613.3846473958288,6130.861660104149,6348.707676302085,12697.41535260417,48250.17833989584,7155.4,14310.8,54381.03999999999,0.8520802312740126,5.840029718044342,17.520089154133025,17.520089154133025,17.520089154133025,1.7285373700411109,4711.107143714066,3927.4445192568405,457.17443600807144,153.34563834119737,173.14255010795645,9422.214287428133,7854.889038513681,914.3488720161429,306.69127668239474,346.2851002159129,1345.0084019682108,52.18859698556078,17.505120777884034,19.765030712427826,1434.4671504440835,8886.391598031789,346.0114030144392,116.09487922211596,784.0349692875722,24.2,5111.031927479201,198.31666854513094,66.51945895595932,75.10711670722574,11591.2,33768.288072520794,1314.843331454869,441.16054104404066,2979.332883292774,91.96,-0.15686534221891202,577.901931348886
278,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5833.3,173.6,46.1,375.2,18.2,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,5833.3,173.6,46.1,375.2,18.2,6446.400000000001,7672.6,1.2,0.959075,7672.6,0.0,1.0,0.0,5483.302,163.184,43.333999999999996,352.688,17.107999999999997,6059.616,1.7999991448296304,5.399997434488891,5.399997434488891,5.399997434488891,5.399997434488891,0.1671589475660787,0.16668994273325655,0.16665616596420174,0.03393618226647692,65.19441202199444,195.58323606598333,195.58323606598333,195.58323606598333,59.285816210570346,69.84848077099517,4.357151142790431,3.264208433502219,3.8457765208155945,-0.5815680873133755,0.41204356457091634,0.07700650923658911,0.8143046720603705,0.10868881870304056,916.5829915069745,4916.717008493026,27.201131614983737,146.39886838501627,7.221878295892718,38.878121704107286,11.968884251199212,363.2311157488008,962.9748856690502,5483.42511433095,10966.8502286619,1055.7586739932015,0.29326629833144485,2111.517347986403,8023.765922348331,6616.841326006799,13233.682652013598,50287.994077651674,7672.6,15345.2,58311.76,0.8718863636363636,6.839996750352595,20.519990251057784,20.519990251057784,20.519990251057784,1.973431227143481,7221.385899270063,6269.424683336166,558.1669555572059,148.19287222604436,245.60138815064687,14442.771798540127,12538.849366672332,1116.3339111144119,296.3857444520887,491.20277630129374,1833.165983013949,54.402263229967474,14.443756591785435,23.937768502398423,1925.9497713381004,9833.434016986052,292.79773677003254,77.75624340821457,726.4622314976016,36.4,6966.030735453006,206.7286002738764,54.886275048784654,90.963520309114,12892.800000000001,37367.04926454699,1112.6313997261236,295.4737249512154,2760.5564796908857,138.32,-0.15122253832628818,705.6780005193331
279,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,70,3600,1,5,0.2,0.0,3144.9,51.0,10.9,291.4,23.1,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,3144.9,51.0,10.9,291.4,23.1,3521.3,4274.1,1.2,0.5342625000000001,4274.1,0.0,1.0,0.0,2956.206,47.94,10.246,273.91599999999994,21.714,3310.022,1.2888436402917274,3.8665309208751824,3.8665309208751824,3.8665309208751824,3.8665309208751824,0.18452654232467858,0.1842767565198487,0.18426671142172332,0.03923205863287376,62.61175131843074,187.83525395529222,187.83525395529222,187.83525395529222,62.08218561188343,69.99023139899217,3.2835739471434957,3.2575974595689523,3.672551115152065,-0.4149536555831128,0.2907857806064457,0.0728911851902433,0.8230925053072876,0.10401630950246903,545.4984715794687,2599.4015284205316,8.834227707561547,42.165772292438454,1.8879967252269771,9.012003274773024,10.746288572482246,280.65371142751775,566.9669845847396,2954.333015415261,14771.665077076304,609.9040105952811,0.1694177807209114,3049.520052976405,11588.17620131034,3664.1959894047195,18320.979947023596,69619.72379868967,4274.1,21370.5,81207.90000000001,0.8275718388369115,4.897605833108564,14.692817499325692,14.692817499325692,14.692817499325692,1.3864491700868329,2987.0694399277563,2671.6364963594124,129.7996954546882,27.739991323084528,157.89325679057086,14935.347199638782,13358.182481797063,648.9984772734409,138.69995661542265,789.4662839528543,2727.492357897344,44.171138537807735,9.439983626134886,53.73144286241123,2834.834922923698,12997.007642102657,210.82886146219226,45.06001637386512,1403.2685571375887,115.5,10364.470960009907,167.8503264436694,35.87193777931257,204.17948287716266,17606.5,49388.6290399901,801.1496735563305,171.22806222068743,5332.420517122837,438.9,-0.1129878502905279,708.1666736338851
280,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,976.3,32.8,1.2,247.7,32.8,1.2142596062227309,3.6,1.8,0.1595744680851064,0.1595744680851064,3.6078902705279448,0.708,976.3,32.8,1.2,247.7,32.8,1290.8,1919.8,1.2,0.239975,1919.8,0.0,1.0,0.0,917.7219999999999,30.831999999999997,1.128,232.83799999999997,30.831999999999997,1213.3519999999999,0.888953808311658,2.6668614249349742,2.6668614249349742,2.6668614249349742,2.6668614249349742,0.15957446728172206,0.15957446671722822,0.15957446642609732,0.053191489634766734,74.42001092330433,223.260032769913,223.260032769913,223.260032769913,69.55891058885152,69.99996396212116,2.2798480021778134,3.257144534008287,3.2777971660260943,-0.020652632017807093,0.014458016218266338,0.006245474931347659,0.9848331423847264,0.008921382683925975,146.44499926271652,829.8550007372835,4.91999995782558,27.880000042174416,0.17999999812863776,1.0200000018713622,12.385000063579815,235.31499993642018,163.92999928225055,1126.8700007177495,6761.220004306497,198.8999993213186,0.055249999811477386,1193.3999959279117,4534.919984526065,1720.9000006786814,10325.40000407209,39236.520015473936,1919.8,11518.800000000001,43771.44,0.47995,3.3780244715843004,10.134073414752901,10.134073414752901,10.134073414752901,1.0785878890015754,671.8890651055151,494.69479125060127,49.85964077318561,1.8241331956909999,125.5104998860372,4031.3343906330906,2968.168747503608,299.15784463911365,10.944799174145999,753.0629993162231,878.6699955762991,29.51999974695348,1.0799999887718266,74.31000038147889,983.5799956935033,4979.130004423701,167.2800002530465,6.120000011228173,1411.889999618521,196.79999999999998,3338.9459831899367,112.17599903842323,4.103999957332941,282.3780014496198,7744.799999999999,18920.694016810063,635.6640009615767,23.256000042667058,5365.18199855038,747.8399999999999,-0.006300765719083753,9813.832354166878
281,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,70,3600,1,5,0.2,0.0,4427.2,68.0,43.7,313.3,25.5,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,4427.2,68.0,43.7,313.3,25.5,4877.7,5778.700000000001,1.2,0.7223375000000001,5778.700000000001,0.0,1.0,0.0,4161.567999999999,63.919999999999995,41.078,294.502,23.97,4585.038,1.3989350954223594,4.196805286267078,4.196805286267078,4.196805286267078,4.196805286267078,0.1407432620708478,0.14030671964709607,0.14029918994066864,0.036701945641523535,67.26498616274264,201.79495848822793,201.79495848822793,201.79495848822793,61.43635162165806,69.9852470493737,3.259392223793344,3.257829465675086,3.7111578728516736,-0.4533284071765875,0.31781051099617147,0.07885077668476784,0.8086756084964536,0.11247361481877866,585.7126556496539,3841.4873443503457,8.96840551984238,59.03159448015762,5.763210124382787,37.936789875617215,10.808796395319964,302.49120360468004,611.253067689199,4266.446932310801,4266.446932310801,662.3338917682894,0.1839816366023026,662.3338917682894,2516.8687887194997,5116.36610823171,5116.36610823171,19442.191211280497,5778.7,5778.7,21959.059999999998,0.8132812694561691,5.315953362604965,15.947860087814895,15.947860087814895,15.947860087814895,1.5158404514600474,3520.93607911287,3113.6211613210617,143.02687644123307,91.91086872033496,172.37717263024078,3520.93607911287,3113.6211613210617,143.02687644123307,91.91086872033496,172.37717263024078,585.7126556496539,8.96840551984238,5.763210124382787,10.808796395319964,611.253067689199,3841.4873443503457,59.03159448015762,37.936789875617215,302.49120360468004,25.5,2225.708091468685,34.079940975401044,21.900198472654587,41.073426302215864,4877.7,14597.651908531312,224.32005902459895,144.15980152734542,1149.466573697784,96.89999999999999,-0.12215282203239916,703.589708270924
282,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.2,0.0,5263.8,170.0,60.7,315.7,17.0,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,5263.8,170.0,60.7,315.7,17.0,5827.2,6954.0,1.2,0.86925,6954.0,0.0,1.0,0.0,4947.972,159.79999999999998,57.058,296.758,15.979999999999999,5477.567999999999,1.7999987366529242,5.399996209958773,5.399996209958773,5.399996209958773,5.399996209958773,0.15435055985737028,0.1538177786596251,0.1537810257672749,0.04169030093321396,64.50488369621131,193.51465108863394,193.51465108863394,193.51465108863394,60.73654252242595,69.93136489826821,4.5666378583004805,3.2603396248833434,3.753917996168696,-0.49357837128535254,0.34774259731808704,0.06430200533112623,0.844429109848623,0.0912688848202508,763.7222483585921,4500.077751641408,24.58008102980809,145.4199189701919,8.774437768229172,51.92556223177083,12.371930324338706,303.32806967566125,809.448697480968,5017.751302519032,5017.751302519032,900.9015957257201,0.25025044325714446,900.9015957257201,3423.4260637577363,6053.09840427428,6053.09840427428,23001.773936242265,6954.0,6954.0,26425.2,0.8397386190016102,6.839995199281112,20.519985597843334,20.519985597843334,20.519985597843334,2.0033656724650264,6162.162589788618,5223.856512356947,504.3829087254841,180.0513366332352,253.87183207295146,6162.162589788618,5223.856512356947,504.3829087254841,180.0513366332352,253.87183207295146,763.7222483585921,24.58008102980809,8.774437768229172,12.371930324338706,809.448697480968,4500.077751641408,145.4199189701919,51.92556223177083,303.32806967566125,17.0,2902.14454376265,93.40430791327073,33.34286351927085,47.01333523248708,5827.2,17100.29545623735,552.5956920867292,197.31713648072915,1152.6466647675127,64.6,-0.13148352515667788,831.478313946626
283,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.2,0.0,4280.3,224.6,69.2,415.3,21.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,4280.3,224.6,69.2,415.3,21.9,5011.3,6473.3,1.2,0.8091625,6473.3,0.0,1.0,0.0,4023.482,211.124,65.048,390.382,20.586,4710.622,1.3496881543837236,4.04906446315117,4.04906446315117,4.04906446315117,4.04906446315117,0.1352113170271653,0.1348627361792431,0.1348176747270838,0.03481937587805651,68.47611984346148,205.42835953038443,205.42835953038443,205.42835953038443,62.193983075233916,69.9810261916471,3.1257772907744013,3.2580259594309,3.6659494813862663,-0.4079235219553663,0.2861646369703863,0.07491484732606203,0.818295128960567,0.10679002371337108,544.020300255093,3736.2796997449072,28.47276031310652,196.12723968689346,8.769620105647348,60.430379894352654,13.592857594027457,401.70714240597255,594.8555382678744,4416.444461732125,13249.333385196376,696.526014293437,0.1934794484148436,2089.578042880311,7940.396562945181,5776.773985706563,17330.32195711969,65855.22343705481,6473.299999999999,19419.9,73795.62,0.7929038826910138,5.128814986658149,15.386444959974446,15.386444959974446,15.386444959974446,1.5803717881645054,3572.3530607054477,2790.1794689945873,438.09455941615823,134.9332770754282,209.14575521927412,10717.059182116343,8370.538406983762,1314.2836782484746,404.7998312262846,627.4372656578223,1632.0609007652793,85.41828093931956,26.308860316942045,40.77857278208237,1784.5666148036232,11208.839099234721,588.3817190606803,181.29113968305796,1205.1214272179177,65.69999999999999,6201.831422908061,324.5894675694143,99.97366920437976,154.958576571913,15033.900000000001,42593.58857709194,2235.850532430585,688.9063307956202,4579.461423428087,249.65999999999994,-0.11127363430035904,754.3789034875996
284,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,4489.1,221.0,86.2,506.3,19.4,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4404123544506464,0.708,4489.1,221.0,86.2,506.3,19.4,5322.0,6987.8,1.2,0.873475,6987.8,0.0,1.0,0.0,4219.754,207.73999999999998,81.02799999999999,475.92199999999997,18.235999999999997,5002.679999999999,1.3508240000134555,4.052472000040367,4.052472000040367,4.052472000040367,4.052472000040367,0.13338899521222822,0.13302999403261606,0.13299203883059982,0.03371556123566149,68.58281709810353,205.74845129431063,205.74845129431063,205.74845129431063,61.95911789168702,69.97661987286499,3.099625615728672,3.258231112251996,3.6798458041086874,-0.4216146918566914,0.2958920628760812,0.07751684619737499,0.81202989964793,0.11045325415469502,562.8687461027808,3926.2312538972196,27.635650960335656,193.36434903966435,10.77607892236584,75.42392107763416,16.045977334398486,490.2540226656015,617.3264533198808,4704.673546680118,18818.694186720473,726.2418677540809,0.20173385215391135,2904.9674710163235,11038.87638986203,6261.558132245919,25046.232528983677,95175.68361013797,6987.8,27951.2,106214.56,0.7940681818181818,5.133131200051131,15.399393600153392,15.399393600153392,15.399393600153392,1.5891509905351027,3727.894790151879,2889.2791221538428,425.57226653466586,165.9450807918284,247.09832067154244,14911.579160607516,11557.116488615371,1702.2890661386634,663.7803231673136,988.3932826861698,2251.4749844111234,110.54260384134263,43.10431568946336,64.18390933759395,2469.305813279523,15704.925015588879,773.4573961586574,301.69568431053665,1961.016090662406,77.6,8555.604940762269,420.06189459710197,163.79639961996077,243.898855482857,21288.0,59678.71505923774,2939.138105402898,1146.4436003800392,7451.861144517143,294.87999999999994,-0.11457401051585983,730.4960618112289
285,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8800.0,1,6,70,3600,1,5,0.2,0.0,5801.7,191.9,64.4,393.4,10.9,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,5801.7,191.9,64.4,393.4,10.9,6462.299999999998,7783.499999999999,1.2,0.9729374999999999,7783.499999999999,0.0,1.0,0.0,5453.598,180.386,60.536,369.79599999999994,10.246,6074.561999999998,1.7109455161505887,5.132836548451766,5.132836548451766,5.132836548451766,5.132836548451766,0.1336606670939419,0.13311716182417954,0.13307738638967098,0.024500838517044193,71.0186748233106,213.05602446993186,213.05602446993186,213.05602446993186,56.50846505021248,69.94796800988684,3.3493466876000566,3.2595657384610974,4.034793721567255,-0.7752279831061579,0.5443556050970787,0.11659107610113581,0.7173691808931114,0.16603974300575294,728.9315467421873,5072.768453257812,24.01247235281645,167.88752764718356,8.055972662485123,56.34402733751488,9.060312080248872,384.3396879197511,770.0603038377377,5692.239696162261,11384.479392324522,852.3178180288386,0.23675494945245518,1704.6356360576772,6477.615417019173,6931.18218197116,13862.36436394232,52676.98458298082,7783.499999999999,15566.999999999998,59154.59999999999,0.8844886363636363,6.5015929613722365,19.50477888411671,19.50477888411671,19.50477888411671,1.8937079886135413,5541.423526548439,4739.216213621182,468.3579637026506,157.1299654782613,176.71938374634576,11082.847053096879,9478.432427242364,936.7159274053012,314.2599309565226,353.4387674926915,1457.8630934843745,48.0249447056329,16.111945324970247,18.120624160497744,1540.1206076754754,10145.536906515625,335.7750552943671,112.68805467502976,768.6793758395022,21.8,5539.879755240623,182.494789881405,61.22539223488693,68.85837180989142,12924.599999999997,38553.04024475937,1275.945210118595,428.21460776511304,2920.981628190108,82.84,-0.19213571661974138,503.201104943751
286,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7156.980964228095,1,6,70,3600,1,5,0.2,0.0,6319.0,173.6,43.7,349.7,14.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,6634.950000000001,182.28,45.885000000000005,367.185,15.33,7245.630000000001,8466.99,1.2,1.05837375,8466.99,0.0,1.0,0.0,6236.853,171.3432,43.1319,345.15389999999996,14.4102,6810.8922,1.7999956645520192,5.399986993656057,5.399986993656057,5.399986993656057,5.399986993656057,0.27086807237983845,0.2705737062300339,0.2705539364269553,0.07052479378530042,52.79477906930104,158.38433720790312,158.38433720790312,158.38433720790312,44.38332856056587,66.98337540857065,3.5582764582207127,3.4038296608568186,5.137064014675448,-1.7332343538186294,1.3159448102728137,0.19916059758753604,0.538524458069014,0.2623149443434501,1689.3643498264125,4945.585650173588,46.36096466131394,135.91903533868606,11.669505330573793,34.215494669426214,24.3419076216922,342.8430923783078,1771.7367274399926,5473.893272560008,10947.786545120016,1936.4814826671525,0.537911522963098,3872.962965334305,14717.259268270358,6530.508517332848,13061.017034665696,49631.86473172964,8466.99,16933.98,64349.123999999996,1.183039334926217,6.839983525297673,20.519950575893017,20.519950575893017,20.519950575893017,1.9673680741058053,13245.501438487332,11555.224321037877,951.3247035008849,239.45767262849432,499.4947413200775,26491.002876974664,23110.448642075753,1902.6494070017698,478.91534525698864,998.989482640155,3378.728699652825,92.72192932262789,23.339010661147586,48.6838152433844,3543.473454879985,9891.171300347176,271.8380706773721,68.43098933885243,685.6861847566156,30.66,12839.169058680734,352.343331425986,88.68824051236082,184.99849792486071,14491.260000000002,37586.450941319265,1032.984668574014,260.0377594876392,2605.607502075139,116.508,-0.3373978499911944,236.78218159804933
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,70,3600,1,5,0.2,0.0,3671.9,61.9,9.7,308.4,20.6,1.2142596062227309,3.6,1.8,0.3301540719002201,0.3301540719002201,3.604606389820547,0.592,3671.9,61.9,9.7,308.4,20.6,4072.5,4873.7,1.2,0.6092124999999999,4873.7,0.0,1.0,0.0,3451.586,58.18599999999999,9.117999999999999,289.89599999999996,19.364,3828.1499999999996,1.222635889514118,3.6679076685423544,3.6679076685423544,3.6679076685423544,3.6679076685423544,0.16984773269823938,0.1695762467103592,0.16956404718244097,0.03467928874931125,64.74770406864626,194.2431122059388,194.2431122059388,194.2431122059388,63.34108210052158,69.98650363502509,3.078060002962837,3.2577709723721116,3.5995595976425943,-0.3417886252704827,0.23969171834981634,0.06549776629013349,0.8411056338910925,0.09339659981877402,586.2440563129852,3085.6559436870148,9.86696349108896,52.03303650891104,1.5460849822094966,8.153915017790503,10.053387091270332,298.34661290872964,607.7104918775541,3464.789508122446,17323.94754061223,650.6433630066916,0.18073426750185878,3253.2168150334583,12362.22389712714,4223.0566369933085,21115.28318496654,80238.07610287286,4873.7,24368.5,92600.3,0.7928388393593298,4.6460163801536485,13.938049140460945,13.938049140460945,13.938049140460945,1.3090113426023038,3022.8997221673458,2723.6994883978473,137.526222005932,21.549408457364652,140.12460330620164,15114.498610836728,13618.497441989237,687.63111002966,107.74704228682326,700.6230165310081,2931.220281564926,49.3348174554448,7.730424911047483,50.26693545635166,3038.5524593877703,15428.279718435075,260.1651825445552,40.769575088952514,1491.7330645436482,103.0,11138.637069946719,187.47230633069023,29.375614661980435,191.0143547341363,20362.5,58627.46293005328,988.6276936693097,154.92438533801953,5668.585645265863,391.4,-0.09495290076439496,815.5946751844496
288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,4000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,872.1,38.6,1.2,217.1,28.9,1.2061745318133277,3.6,1.8,0.1595744680851064,0.1595744680851064,3.6078902705279448,0.708,872.1,38.6,1.2,217.1,28.9,1157.9,1729.5000000000002,1.2,0.21618750000000003,1729.5000000000002,0.0,1.0,0.0,819.774,36.284,1.128,204.07399999999998,27.165999999999997,1088.426,0.7932215395583084,2.3796646186749255,2.3796646186749255,2.3796646186749255,2.3796646186749255,0.1595744574790383,0.15957446371147213,0.15957445672968573,0.05319148995656148,74.41793141977568,223.25379425932704,223.25379425932704,223.25379425932704,69.76543695265579,69.99997732984266,1.831616292061353,2.9142866581048152,2.924084029437649,-0.009797371332833649,0.006858820606354296,0.0037109358418346114,0.9909882378905863,0.005300826267579051,130.81499130542116,741.2850086945789,5.789999841307055,32.810000158692944,0.17999998719108548,1.0200000128089144,10.855000121395326,206.24499987860466,147.63999125531464,1010.2600087446854,6061.560052468112,181.28999115510155,0.0503583308764171,1087.7399469306092,3698.3158195640713,1548.2100088448985,9289.26005306939,31583.484180435928,1729.5,10377.0,35281.799999999996,0.432375,2.6969532344982485,8.090859703494747,8.090859703494747,8.090859703494747,0.9740120184773124,488.93062802791,352.80191392201584,46.84607639927223,1.456354642993924,87.82628306362803,2933.58376816746,2116.811483532095,281.0764583956334,8.738127857963544,526.9576983817682,784.889947832527,34.73999904784233,1.079999923146513,65.13000072837195,885.8399475318877,4447.710052167473,196.86000095215766,6.120000076853486,1237.469999271628,173.39999999999998,2668.6258226305918,118.11599676266393,3.671999738698144,221.44200247646464,6947.400000000001,15122.214177369407,669.324003237336,20.808000261301853,4207.397997523535,589.56,-0.003350577902071388,16516.388791716163
289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1,5,0.2,0.0,5541.2,79.6,28.9,289.5,26.5,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,5541.2,79.6,28.9,289.5,26.5,5965.7,6814.7,1.2,0.8518375,6814.7,0.0,1.0,0.0,5208.727999999999,74.82399999999998,27.165999999999997,272.13,24.91,5607.758,1.448781791546473,4.3463453746394185,4.3463453746394185,4.3463453746394185,4.3463453746394185,0.12558495185539692,0.12508339366037932,0.1250690115916869,0.031342295780510336,70.76872036641535,212.30616109924605,212.30616109924605,212.30616109924605,61.27940087991366,69.97791697379465,2.8457370641740374,2.91520537938267,3.3290142702238414,-0.41380889084117145,0.29030998915668893,0.08178078032527368,0.8016486045993296,0.11657061507539677,654.1378551078578,4887.062144892142,9.35923984724422,70.24076015275577,3.397624768899766,25.50237523110023,8.529178950750278,280.9708210492497,675.4238986747521,5290.2761013252475,5290.2761013252475,717.9959858085407,0.1994433293912613,717.9959858085407,2441.1863517490383,6096.704014191459,6096.704014191459,20728.793648250958,6814.699999999999,6814.699999999999,23169.979999999996,0.8076507475174902,4.925858091258008,14.777574273774022,14.777574273774022,14.777574273774022,1.5400987626938967,3536.74633618577,3222.1902463812003,138.3068619887169,50.208652376830585,126.04057543902222,3536.74633618577,3222.1902463812003,138.3068619887169,50.208652376830585,126.04057543902222,654.1378551078578,9.35923984724422,3.397624768899766,8.529178950750278,675.4238986747521,4887.062144892142,70.24076015275577,25.50237523110023,280.9708210492497,26.5,2224.0687073667164,31.821415480630346,11.551924214259204,28.999208432550947,5965.7,16616.011292633284,238.8185845193696,86.70807578574079,955.300791567449,90.1,-0.12430372994866949,714.2221736094099
290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5303.4069566135495,1,6,70,3600,1,5,0.2,0.0,5755.9,144.7,51.9,302.7,19.3,1.2061745318133277,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4371284737432486,0.715,6043.695,151.935,54.495,317.835,20.265,6588.225,7677.285,1.2,0.9596606249999999,7677.285,0.0,1.0,0.0,5681.073299999999,142.81889999999999,51.2253,298.76489999999995,19.0491,6192.9315,1.7999999995349163,5.399999998604748,5.399999998604748,5.399999998604748,5.399999998604748,0.3301540718682604,0.3301540717156175,0.3301540716555018,0.25286236597583445,37.51567708232154,112.54703124696461,112.54703124696461,112.54703124696461,33.4403662834156,63.33867060354431,3.2098032976341666,3.2207812076905915,6.100411648336869,-2.8796304406462774,2.2302881538358075,0.26807244073257097,0.38580656171641603,0.34612099755101283,1875.629482577055,4168.065517422945,47.1522413529456,104.78275864705441,16.912241366774577,37.582758633225424,75.54639948453357,242.2886005154664,2015.2403647813087,4572.984635218691,4572.984635218691,2294.462129189816,0.6373505914416155,2294.462129189816,7801.171239245375,5382.822870810184,5382.822870810184,18301.597760754627,7677.285,7677.285,26102.769,1.447613781632604,6.119999998418716,18.359999995256143,18.359999995256143,18.359999995256143,2.0493991206467017,14042.108227013478,11478.852430405672,865.7151510163977,310.50875141375195,1387.031894177655,14042.108227013478,11478.852430405672,865.7151510163977,310.50875141375195,1387.031894177655,1875.629482577055,47.1522413529456,16.912241366774577,75.54639948453357,2015.2403647813087,4168.065517422945,104.78275864705441,37.582758633225424,242.2886005154664,20.265,6377.140240761986,160.31762060001503,57.50162064703356,256.8577582474141,6588.225,14171.422759238012,356.261379399985,127.78137935296644,823.7812417525857,68.901,-0.4720387092945342,127.51636276726953
