,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
236,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,9698.312560670694,1,6,70,3600,1,5,0.5,0,5392.8,259.4,100.2,543.0,22.9,1.2067075688525217,3.6,1.8,0.33881231317838895,0.33881231317838895,3.249,0.708,4853.52,233.45999999999998,90.18,488.7,20.61,5686.47,7352.370000000001,1.2,0.9190462500000001,7352.370000000001,0.0,1.0,0.0,4562.3088,219.45239999999995,84.7692,459.378,19.373399999999997,5345.2818,1.799999328764167,5.399997986292501,5.399997986292501,5.399997986292501,5.399997986292501,0.33881231002680645,0.3388123100340342,0.3388123123210036,0.33881230974925547,-340.82536796218227,-1022.4761038865469,-1022.4761038865469,-1022.4761038865469,68.66282855932297,62.97146295299425,-0.404106853242541,1.905625093855217,1.747670501169683,0.15795459268553413,0.023369350818778112,-0.043381647941272694,0.7501629537751995,0.2932186941660731,1545.7663835836272,3307.753616416373,74.35317458651288,159.10682541348712,28.72084866560162,61.459151334398385,155.64292122799347,333.05707877200655,1804.4833280637351,3881.9866719362653,15527.946687745061,2321.9172170239513,0.6449770047288753,9287.668868095805,18575.33773619161,5030.452782976049,20121.811131904196,40243.62226380839,7352.370000000001,29409.480000000003,58818.96000000001,0.7581081712932071,3.599998657528334,10.799995972585002,10.799995972585002,10.799995972585002,2.3161474351629225,8358.898864178149,5564.756905753486,803.0139860832486,310.1850499177208,1680.9429224236942,33435.595456712595,22259.027623013943,3212.0559443329944,1240.7401996708832,6723.771689694777,6183.065534334509,297.4126983460515,114.88339466240647,622.5716849119739,7217.933312254941,13231.014465665492,636.4273016539485,245.83660533759354,1332.2283150880262,82.44,12366.131068669018,594.825396692103,229.76678932481295,1245.1433698239478,22745.88,26462.028931330984,1272.854603307897,491.6732106751871,2664.4566301760524,164.88,0.09038007598103767,-1367.4810955432374
237,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6501.7,205.1,59.1,400.6,14.5,1.2067075688525217,3.6,1.8,0.3884165551767295,0.3884165551767295,3.399,0.592,8042.918216345111,253.71864684196171,73.10956620360768,495.5616281077029,17.937203214083105,8883.245260712469,10563.899349447178,1.2,1.3204874186808973,10563.899349447178,0.0,1.0,0.0,7560.343123364404,238.495528031444,68.72299223139122,465.8279304212407,16.860971021238118,8350.25054506972,3.599988385215342,10.799965155646026,10.799965155646026,10.799965155646026,10.799965155646026,0.3884165470301926,0.3884165493539234,0.38841653780111823,0.38841654650032414,-179.15663377000314,-537.4699013100095,-537.4699013100095,-537.4699013100095,51.72327556522961,29.460153790046885,-0.7203637974839666,4.07329849175947,2.3200386806258,1.75325981113367,0.42402707643806004,-0.20688319373137418,0.3514661476900135,0.8554170460413606,2936.5623703406636,5106.355846004448,92.63561003431539,161.08303680764632,26.693146709850122,46.41641949375756,180.9352759976116,314.6263521100913,3236.826403082441,5646.418857630026,11292.837715260051,3837.3544685659945,1.0659317968238873,7674.708937131989,15349.417874263978,6726.5448808811825,13453.089761762365,26906.17952352473,10563.899349447176,21127.798698894352,42255.597397788704,1.3204874186808968,7.199976770430684,21.599930311292052,21.599930311292052,21.599930311292052,4.267893855424636,27628.86303358355,21143.180851373647,2000.9227210852391,576.5701087218574,3908.189352402804,55257.7260671671,42286.361702747294,4001.8454421704782,1153.1402174437148,7816.378704805608,5873.124740681327,185.27122006863078,53.386293419700245,361.8705519952232,6473.652806164882,10212.711692008896,322.16607361529265,92.83283898751512,629.2527042201826,35.87440642816621,11746.249481362654,370.54244013726156,106.77258683940049,723.7411039904464,17766.490521424937,20425.42338401779,644.3321472305853,185.66567797503023,1258.5054084403653,71.74881285633242,0.7557028362392437,-246.3973699063505
238,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,6161.210770751755,1,6,70,3600,1,5,0.5,0,5740.3,140.0,31.4,333.1,16.9,1.2067075688525217,3.6,1.8,0.4615853653678522,0.4615853653678522,3.399,0.592,8036.42,196.0,43.959999999999994,466.34,23.659999999999997,8766.38,10226.3,1.2,1.2782874999999998,10226.3,0.0,1.0,0.0,7554.234799999999,184.23999999999998,41.322399999999995,438.35959999999994,22.240399999999994,8240.3972,3.599999962511411,10.799999887534232,10.799999887534232,10.799999887534232,10.799999887534232,0.33668166266414484,0.3364062740761837,0.33638937870930646,0.09972306212353471,38.43742751579131,115.31228254737393,115.31228254737393,115.31228254737393,18.31539407012508,52.220116618497634,1.912982155136117,2.297964994538007,6.551865580426493,-4.253900585888486,3.3863059062985448,0.35446865243757175,0.200245407660001,0.4452859399024274,2543.3723326193435,5493.047667380657,61.97949193579608,134.0205080642039,13.900416462777443,30.05958353722255,43.71456162324782,422.6254383767522,2662.9668026411646,6103.413197358835,12206.82639471767,2902.1557426848076,0.8061543729680021,5804.311485369615,11608.62297073923,7324.144257315193,14648.288514630385,29296.57702926077,10226.3,20452.6,40905.2,1.6597873990199892,7.199999925022822,21.599999775068465,21.599999775068465,21.599999775068465,3.9233536649819896,20895.521129735167,18312.280604164393,1338.757011872053,300.24899246935075,944.2345212293694,41791.042259470334,36624.561208328785,2677.514023744106,600.4979849387015,1888.4690424587388,5086.744665238687,123.95898387159215,27.800832925554886,87.42912324649564,5325.933605282329,10986.095334761314,268.0410161284078,60.1191670744451,845.2508767535044,47.31999999999999,10173.489330477374,247.9179677431843,55.60166585110977,174.85824649299127,17532.76,21972.190669522628,536.0820322568156,120.2383341488902,1690.5017535070087,94.63999999999999,-0.6492655463806964,101.55385317053434
239,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,4911.3,70.0,15.7,324.6,27.8,1.2067075688525217,3.6,1.8,0.3884165551767295,0.3884165551767295,3.399,0.592,4784.713342904179,68.1957799367362,15.295339214382262,316.23357382092246,27.08346688916095,5211.521502765381,6065.137822487784,1.2,0.7581422278109731,6065.137822487784,0.0,1.0,0.0,4497.630542329928,64.10403314053202,14.377618861519325,297.2595593916671,25.458458875811292,4898.830212599458,1.7999793364940624,5.399938009482187,5.399938009482187,5.399938009482187,5.399938009482187,0.38841655086622273,0.38841655165438194,0.3884165443547339,0.3884165542862281,-372.3565817818746,-1117.0697453456237,-1117.0697453456237,-1117.0697453456237,69.10015969382002,64.67557431766646,-0.38989186555193656,1.8554145249734781,1.7366095900749736,0.11880493489850452,0.01562671305248156,-0.03169268112561279,0.7907432949532238,0.24094938617238895,1746.9541423223695,3037.759200581809,24.89906749958367,43.296712437152536,5.584505034240779,9.710834180141482,115.46053378755371,200.77304003336874,1892.8982486437476,3318.623254121633,16593.116270608167,2184.786461286504,0.6068851281351401,10923.932306432522,21847.864612865043,3880.3513612012807,19401.756806006404,38803.51361201281,6065.137822487784,30325.689112438926,60651.37822487785,0.7581422278109728,3.5999586729881248,10.799876018964374,10.799876018964374,10.799876018964374,2.0775392907597436,7865.140969935384,6288.962715965945,268.9068419833289,60.31196199708281,1246.9594499890272,39325.70484967692,31444.813579829723,1344.5342099166444,301.55980998541406,6234.797249945136,8734.770711611847,124.49533749791834,27.922525171203894,577.3026689377685,9464.491243218738,15188.796002909046,216.48356218576268,48.55417090070741,1003.8652001668437,135.41733444580476,17469.541423223694,248.99067499583668,55.84505034240779,1154.605337875537,26057.607513826908,30377.592005818093,432.96712437152536,97.10834180141482,2007.7304003336874,270.8346688916095,0.06841199978250462,-1818.0854235037875
240,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1065.5,33.8,7.2,259.7,41.1,1.2081060070746898,3.6,1.8,0.4897426130489199,0.4897426130489199,3.402,0.708,1491.6999999999998,47.31999999999999,10.08,363.58,57.54,1970.2199999999996,2927.2599999999998,1.2,0.3659075,2927.2599999999998,0.0,1.0,0.0,1402.1979999999996,44.48079999999999,9.4752,341.7652,54.087599999999995,1852.0067999999994,1.649979142202421,4.9499374266072635,4.9499374266072635,4.9499374266072635,4.9499374266072635,0.04023597929345825,0.03992999158555977,0.03990466405601829,0.007142388011601742,103.78548738515688,311.35646215547064,311.35646215547064,311.35646215547064,68.78691921151972,69.99999980257078,2.8263583608770424,3.0857142944172877,3.140131909902814,-0.05441761548552648,0.038092336931970214,0.01305037872331254,0.9683062260821625,0.018643395194524924,56.418809693328555,1435.2811903066713,1.7761179697189666,45.543882030281026,0.37810467286358446,9.701895327136416,2.4410196672626716,361.13898033273733,61.01405200317378,1909.2059479968261,11455.235687980956,70.20453662286423,0.01950126017301784,421.22721973718535,1516.4179910538674,2857.0554633771353,17142.332780262812,61712.398008946126,2927.2599999999993,17563.559999999998,63228.81599999999,0.5227249999999999,5.939924911928716,17.81977473578615,17.81977473578615,17.81977473578615,1.8985138228434084,417.00967601656305,335.1234931987676,31.650022124573834,6.7377400969771895,43.49842059624447,2502.0580560993785,2010.7409591926057,189.900132747443,40.42644058186313,260.99052357746683,338.5128581599713,10.6567078183138,2.268628037181507,14.64611800357603,366.0843120190426,8611.687141840028,273.26329218168615,58.2113719628185,2166.8338819964238,345.24,1218.6462893758967,38.36414814592968,8.167060933853424,52.72602481287371,11821.319999999998,31002.0737106241,983.7478518540702,209.5609390661466,7800.601975187125,1242.864,-0.01732972277817803,6549.267025684246
241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,9735.333745113581,1,6,70,3600,1,5,0.5,0,6864.5,97.9,38.7,314.1,25.4,1.2081060070746898,3.6,1.8,0.33787171181231557,0.33787171181231557,3.246,0.715,6178.05,88.11000000000001,34.830000000000005,282.69000000000005,22.86,6606.54,7463.52,1.2,0.9329400000000001,7463.52,0.0,1.0,0.0,5807.367,82.8234,32.7402,265.72860000000003,21.4884,6210.147599999999,1.7999891048716319,5.399967314614896,5.399967314614896,5.399967314614896,5.399967314614896,0.3378717042661965,0.3378717049774155,0.337871699613868,0.33787170413439455,-335.21147343637546,-1005.6344203091265,-1005.6344203091265,-1005.6344203091265,68.55797933361585,62.60149679206794,-0.7315329161583317,3.4503967328041387,3.1506179455626007,0.29977878724153806,0.045432561893820715,-0.046083297618425126,0.7420107448878847,0.30407255273054046,1962.1449855892688,4215.905014410731,27.983683370026476,60.12631662997354,11.06198701969796,23.768012980302046,89.78217491924688,192.90782508075318,2090.97283089824,4515.56716910176,4515.56716910176,2348.628521516183,0.652396811532273,2348.628521516183,8455.062677458258,5114.891478483818,5114.891478483818,18413.609322541746,7463.52,7463.52,26868.672000000006,0.766642438298136,6.479960777537875,19.439882332613628,19.439882332613628,19.439882332613628,2.0217889432374148,15219.020700431633,12714.622546461082,543.9995119464315,215.04372602782766,1745.3549159962938,15219.020700431633,12714.622546461082,543.9995119464315,215.04372602782766,1745.3549159962938,1962.1449855892688,27.983683370026476,11.06198701969796,89.78217491924688,2090.97283089824,4215.905014410731,60.12631662997354,23.768012980302046,192.90782508075318,22.86,7063.721948121368,100.74126013209532,39.82315327091266,323.2158297092888,6606.54,15177.258051878633,216.45473986790475,85.56484672908736,694.4681702907114,82.296,0.09514920324241569,-1296.9484940207265
242,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,7652.1,178.8,60.4,265.8,14.5,1.2081060070746898,3.6,1.8,0.3884165551767296,0.3884165551767296,3.246,0.715,8527.594778312701,199.25692899495706,67.31050621529869,296.2108038414966,16.15897914108992,9106.531996505544,10264.406432891226,1.2,1.2830508041114033,10264.406432891226,0.0,1.0,0.0,8015.939091613939,187.30151325525964,63.271875842380766,278.4381556110068,15.189440392624523,8560.140076715212,3.5999931387932382,10.799979416379715,10.799979416379715,10.799979416379715,10.799979416379715,0.3884165470033715,0.3884165508750049,0.38841653356625755,0.38841654632501105,-161.20382641164574,-483.61147923493724,-483.61147923493724,-483.61147923493724,53.971871854004455,31.905176505911143,-1.973625630829047,6.770061277046413,4.00208465224787,2.7679766247985427,0.641459256573509,-0.15644802064744967,0.4813553164571017,0.6750927041903481,3113.523382954029,5414.071395358673,72.75100775227695,126.50592124268012,24.57584268693217,42.73466352836652,108.14998676753325,188.06081707396336,3319.0002201607713,5787.531776344773,5787.531776344773,3729.953894574256,1.0360983040484044,3729.953894574256,13427.834020467322,6534.452538316973,6534.452538316973,23524.029137941103,10264.406432891228,10264.406432891228,36951.86315840842,1.2830508041114037,12.959975299655659,38.879925898966974,38.879925898966974,38.879925898966974,4.04573893876753,48340.11034253678,40351.18613798454,2828.5537904836997,955.5069425725922,4204.863471495952,48340.11034253678,40351.18613798454,2828.5537904836997,955.5069425725922,4204.863471495952,3113.523382954029,72.75100775227695,24.57584268693217,108.14998676753325,3319.0002201607713,5414.071395358673,126.50592124268012,42.73466352836652,188.06081707396336,16.15897914108992,11208.684178634505,261.903627908197,88.47303367295581,389.3399523631197,9106.531996505544,19490.657023291224,455.4213164736484,153.84478870211947,677.0189414662681,58.17232490792371,0.6916337022616051,-280.9266924484719
243,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,6161.3,268.2,70.1,427.7,19.3,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.246,0.715,5844.184918577236,254.39605199591233,66.49203297879737,405.6867689733471,18.306651019840075,6589.066423545133,8078.829433480928,1.2,1.009853679185116,8078.829433480928,0.0,1.0,0.0,5493.5338234626015,239.1322888761576,62.502511000069525,381.3455628349463,17.20825195864967,6193.722438132425,3.599989274161656,10.799967822484968,10.799967822484968,10.799967822484968,10.799967822484968,0.3884165470609549,0.3884165469688756,0.3884165472689876,0.3884165470167083,-386.91971185622066,-1160.7591355686618,-1160.7591355686618,-1160.7591355686618,65.35304766911688,51.588212204895186,-0.9799659902915666,4.187003014217729,3.305125127348462,0.8818778868692672,0.15358758914392323,-0.08990898509861234,0.5736645005587508,0.5162444845398615,2133.779438871909,3710.4054797053273,92.8829379140408,161.51311408187155,24.277009518288924,42.21502346050845,148.120926736493,257.5658422368541,2399.0603130407317,4190.0061105044015,12570.018331513205,2929.622061378377,0.8137839059384381,8788.866184135131,31639.918262886473,5149.207372102551,15447.622116307652,55611.43961870755,8078.829433480928,24236.488300442783,87251.35788159401,1.009853679185116,12.959961386981961,38.879884160945885,38.879884160945885,38.879884160945885,4.396141247879688,37967.78879391426,27653.699136115974,3611.2778666262348,943.8873178452541,5758.924473326801,113903.36638174279,82961.09740834792,10833.833599878704,2831.661953535762,17276.773419980404,6401.338316615727,278.6488137421224,72.83102855486678,444.362780209479,7197.180939122195,11131.216439115982,484.53934224561465,126.64507038152534,772.6975267105623,54.919953059520225,23044.817939816618,1003.1357294716406,262.1917027975204,1599.7060087541245,19767.1992706354,40072.37918081754,1744.3416320842127,455.92225337349123,2781.7110961580242,197.7118310142728,0.26682133138382996,-881.7521051349273
244,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5664.8,282.7,90.6,529.2,24.2,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.249,0.708,5341.030234286931,266.54237523529787,85.42178704038906,498.95374946770306,22.81685702403328,6214.765003054355,7962.2345405892,1.2,0.9952793175736501,7962.2345405892,0.0,1.0,0.0,5020.568420229714,250.54983272118,80.29647981796572,469.01652449964087,21.447845602591283,5841.879102871093,3.599989602030724,10.79996880609217,10.79996880609217,10.79996880609217,10.79996880609217,0.3884165470512531,0.38841654698157896,0.3884165472135489,0.38841654702048156,-406.8515916216047,-1220.5547748648141,-1220.5547748648141,-1220.5547748648141,65.69253864790977,52.67581455454631,-0.9536903531808528,4.100553580929061,3.2880446462525734,0.8125089346764875,0.14163125237680163,-0.08718086856541397,0.5870424213404865,0.5001384472249275,1950.0718500201904,3390.9583842667407,97.31770087237295,169.22467436292493,31.18848144429666,54.23330559609241,182.1737789416976,316.77997052600546,2260.7518112785574,3954.0131917757967,15816.052767103187,2882.111733795292,0.8005865927209144,11528.446935181168,41502.408966652205,5080.122806793909,20320.491227175637,73153.7684178323,7962.234540589201,31848.938162356804,114656.1773844845,0.9952793175736502,12.959962567310606,38.879887701931814,38.879887701931814,38.879887701931814,4.589434462372911,37352.060184793656,25272.85817982781,3783.701281328052,1212.6046561480382,7082.8960674897535,149408.24073917462,101091.43271931124,15134.805125312208,4850.418624592153,28331.584269959014,7800.2874000807615,389.2708034894918,124.75392577718664,728.6951157667904,9043.00724511423,13563.833537066963,676.8986974516997,216.93322238436963,1267.1198821040218,91.26742809613312,28081.03464029074,1401.3748925621705,449.1141327978719,2623.302416760446,24859.06001221742,48829.800733441065,2436.835310826119,780.9596005837307,4561.631575574479,328.56274114607925,0.2471100675602183,-957.0328655502705
245,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9334.577817755999,1,6,70,3600,1,5,0.5,0,6184.3,229.5,61.6,401.1,12.1,1.2081060070746898,3.6,1.8,0.34834009300751484,0.34834009300751484,3.399,0.592,5565.87,206.55,55.440000000000005,360.99,10.89,6199.74,7467.4800000000005,1.2,0.933435,7467.4800000000005,0.0,1.0,0.0,5231.917799999999,194.157,52.1136,339.3306,10.2366,5827.7555999999995,1.79998985849994,5.399969575499821,5.399969575499821,5.399969575499821,5.399969575499821,0.3483400853441804,0.3483400873206227,0.3483400774631638,0.34834008488985096,-301.27942262338337,-903.8382678701502,-903.8382678701502,-903.8382678701502,68.32133347887239,61.327423758329594,-0.7894395995581855,3.522078488918467,3.1615307986749936,0.36054769024347344,0.05307155907249564,-0.04838253075030373,0.7196902892744674,0.32869224147583614,1822.4866929657362,3743.3833070342635,67.63266633391015,138.91733366608986,18.15325546088433,37.28674453911567,118.20245000972406,242.78754999027595,2026.475064770255,4173.264935229745,8346.52987045949,2434.451808379292,0.6762366134386921,4868.903616758584,17528.053020330903,5033.028191620709,10066.056383241417,36237.802979669104,7467.4800000000005,14934.960000000001,53765.85600000001,0.7999804753671396,6.4799634905997845,19.439890471799355,19.439890471799355,19.439890471799355,2.1623698422296447,15775.158837922432,11809.64723252191,1314.771625846965,352.89729786618494,2297.8426816873744,31550.317675844864,23619.29446504382,2629.54325169393,705.7945957323699,4595.685363374749,3644.9733859314724,135.2653326678203,36.30651092176866,236.40490001944812,4052.95012954051,7486.766614068527,277.8346673321797,74.57348907823135,485.5750999805519,21.78,13121.904189353301,486.9551976041531,130.7034393183672,851.0576400700132,12399.48,26952.359810646696,1000.204802395847,268.46456068163286,1748.0703599299868,78.408,0.11404212490815524,-1078.3533495206602
246,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6256.8,196.9,42.3,356.4,12.1,1.2081060070746898,3.6,1.8,0.3884165551767295,0.3884165551767295,3.399,0.592,6196.454799028948,195.00095095397006,41.89202755384933,352.9626151345603,11.983298661975812,6798.293691333304,8001.971475942016,1.2,1.000246434492752,8001.971475942016,0.0,1.0,0.0,5824.667511087211,183.30089389673185,39.37850590061837,331.7848582264866,11.264300742257262,6390.396069853306,3.5999890881240484,10.799967264372146,10.799967264372146,10.799967264372146,10.799967264372146,0.3884165470681946,0.38841654695215844,0.3884165472731745,0.38841654701060796,-293.2700687490769,-879.8102062472309,-879.8102062472309,-879.8102062472309,65.62838448740864,52.07521840030099,-1.5410457249383163,4.1478462622972225,3.291258830871289,0.8565874314259334,0.14388118160990254,-0.06384073457132976,0.6837689959678399,0.38007173860349,2262.39724247679,3934.0575565521585,71.19710026061256,123.8038506933575,15.295263298694517,26.596764255154817,128.87072898273604,224.09188615182424,2477.760335018833,4320.533356314471,8641.066712628943,2908.4865201029193,0.8079129222508109,5816.9730402058385,20941.10294474102,5093.484955839095,10186.96991167819,36673.091682041486,8001.971475942015,16003.94295188403,57614.194626782504,1.0002464344927515,12.959960717246574,38.87988215173973,38.87988215173973,38.87988215173973,4.225800045042214,37693.871047175024,29320.579389306167,2768.134867678214,594.6780345330726,5010.478755657567,75387.74209435005,58641.158778612335,5536.269735356428,1189.3560690661452,10020.957511315133,4524.79448495358,142.39420052122512,30.590526597389033,257.7414579654721,4955.520670037666,7868.115113104317,247.607701386715,53.19352851030963,448.1837723036485,23.966597323951625,16289.260145832888,512.6191218764104,110.12589575060052,927.8692486756995,13596.587382666608,28325.214407175543,891.3877249921741,191.49670263711468,1613.4615802931346,86.27975036622585,0.2602613393365877,-907.7854921830369
247,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3426.2,59.2,13.3,288.7,26.6,1.2081060070746898,3.6,1.8,0.38841655517672957,0.38841655517672957,3.399,0.592,4459.691533375196,77.0573051123144,17.311860776921986,375.7845267892764,34.62372155384397,4964.468947607553,5974.023776072267,1.2,0.7467529720090333,5974.023776072267,0.0,1.0,0.0,4192.110041372684,72.43386680557553,16.273149130306667,353.2374551819198,32.546298260613334,4666.6008107511,1.7999885862038814,5.3999657586116445,5.3999657586116445,5.3999657586116445,5.3999657586116445,0.38841654699173644,0.38841654739325104,0.3884165436755891,0.3884165469522103,-394.07342079645997,-1182.2202623893797,-1182.2202623893797,-1182.2202623893797,69.16619247576536,65.12880568397614,-0.6710673411360566,3.3165048511421302,3.122912976244611,0.1935918748975194,0.026039083371227734,-0.031049914445247156,0.8002041866150225,0.23084572783022472,1628.2849068793632,2831.406626495833,28.134512458964263,48.92279265335013,6.320760339911134,10.991100437010852,137.20327259594742,238.581254193329,1799.9434522741863,3164.525495333367,15822.627476666836,2143.2605430638314,0.5953501508510642,10716.302715319158,38578.68977514897,3830.763233008435,19153.816165042175,68953.73819415184,5974.023776072267,29870.118880361333,107532.4279693008,0.7467529720090333,6.479958910333973,19.43987673100192,19.43987673100192,19.43987673100192,2.1433142857358845,13888.240253193708,10551.219290895255,546.931454089103,122.87480185407824,2667.2147063552716,69441.20126596854,52756.096454476276,2734.6572704455148,614.3740092703912,13336.073531776357,8141.424534396816,140.67256229482132,31.603801699555667,686.0163629797371,8999.71726137093,14157.033132479164,244.61396326675066,54.95550218505426,1192.906270966645,173.11860776921986,29309.12832382854,506.42122426135677,113.7736861184004,2469.658906727054,24822.344738037762,50965.319276924994,880.6102677603023,197.83980786619534,4294.462575479923,623.2269879691916,0.06199080037456534,-2008.336015268481
248,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,1225.0,31.4,7.2,234.4,39.9,1.2081060070746898,3.6,1.8,0.4897426130489199,0.4897426130489199,3.402,0.708,1715.0,43.959999999999994,10.08,328.15999999999997,55.85999999999999,2153.06,3029.18,1.2,0.37864749999999997,3029.18,0.0,1.0,0.0,1612.1,41.322399999999995,9.4752,308.4703999999999,52.50839999999999,2023.8763999999999,1.7999998631267424,5.3999995893802275,5.3999995893802275,5.3999995893802275,5.3999995893802275,0.48974260878055853,0.4897426091536827,0.4897426089839304,0.48974261001919295,-910.3732496643731,-2731.119748993119,-2731.119748993119,-2731.119748993119,69.94293584982752,69.54368102521357,-0.3470484435581095,3.105961559925015,3.088231818918317,0.017729741006697886,0.001762273242821809,-0.004854534437358915,0.9560144135122679,0.048840120925091,789.5140596151383,925.4859403848617,20.237339992492135,23.72266000750786,4.640409168644537,5.4395908313554635,151.07109880966442,177.08890119033555,965.4629075859393,1187.5970924140604,7125.582554484363,1317.3606035275416,0.36593350097987265,7904.163621165249,28454.9890361949,1711.8193964724583,10270.91637883475,36975.2989638051,3029.18,18175.08,65430.288,0.540925,6.479999507256273,19.43999852176882,19.43999852176882,19.43999852176882,2.456074580811448,8536.496061737296,5116.050717277996,393.41385953858014,90.20954737885228,2936.821937541868,51218.97637042378,30696.304303667977,2360.4831572314806,541.2572842731137,17620.931625251207,4737.08435769083,121.4240399549528,27.84245501186722,906.4265928579865,5792.777445515636,5552.91564230917,142.33596004504716,32.63754498813278,1062.5334071420134,335.15999999999997,17053.50368768699,437.1265438378301,100.232838042722,3263.1357342887513,12918.36,19990.49631231301,512.4094561621698,117.49516195727801,3825.1202657112485,1206.576,0.005741065453081141,-21929.252677097582
