,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2553.6,31.349999999999998,8.549999999999999,423.7,2.8499999999999996,3020.0499999999997,3952.9500000000003,0.95,0.30407307692307695,3952.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,2461.6704,30.221399999999996,8.242199999999999,408.4468,2.7473999999999994,2911.3281999999995,0.8999999999999996,2.699999999999999,2.699999999999999,2.699999999999999,2.699999999999999,0.05000010019552862,0.05000010019552862,0.05000010019552946,0.05000009959660083,0.8999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999999,2.699999999999999,2.699999999999999,45913.758947135146,137741.27684140543,137741.27684140543,137741.27684140543,59.96473668913602,59.99999913811907,0.0,2.5000000359117056,2.5014701686695795,-0.0014701327578738876,0.0010291180687056235,0.41177062252454283,0.0,0.5882293774754572,123.08376664836702,2430.5162333516328,1.5110730280491484,29.838926971950848,0.41211082583159286,8.137889174168405,20.4223806799129,403.27761932008707,145.42933118216067,2874.620668817839,8623.862006453517,190.12046024974794,0.05281123895826331,570.3613807492438,1425.9034518731096,3762.829539750252,11288.488619250757,28221.22154812689,3952.95,11858.85,29647.125,0.3040730769230769,2.249999999999999,6.749999999999997,6.749999999999997,6.749999999999997,1.1765743047421948,427.7710355619327,0.0,0.0,1283.313106685798,276.9384749588257,10.199742939331747,2.7817480743632506,137.85106958941202,1283.3131066857982,830.815424876477,30.59922881799524,8.345244223089752,413.55320876823606,369.25129994510104,4.533219084147445,1.2363324774947786,61.2671420397387,436.28799354648197,7291.548700054898,89.51678091585254,24.413667522505214,1209.8328579602612,8.549999999999999,923.1282498627526,11.333047710368614,3.0908311937369466,153.16785509934675,9060.15,18228.871750137245,223.79195228963135,61.03416880626304,3024.582144900653,21.374999999999996,-0.0005877074914932068,91828.44153152367
432,2032,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2072.8,63.7,6.0,535.0,8.4,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1969.16,60.515,5.699999999999999,508.25,7.9799999999999995,2551.605,3716.495,0.93,0.35735528846153847,3716.495,1.2,0.0,1.0,2.5,1.6,0.0,1833.28796,56.339465000000004,5.306699999999999,473.18075000000005,7.42938,2375.5442550000002,0.5399999064994963,1.6199997194984888,1.6199997194984888,1.6199997194984888,1.6199997194984888,0.10741136837339349,0.10741136911270231,0.10741114600473692,0.10741084250922195,0.5399999064994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199997194984888,1.6199997194984888,1.6199997194984888,78.07548226659831,234.22644679979496,234.22644679979496,234.22644679979496,59.93338222729309,59.99994354284328,0.982371184552784,2.8000026346697924,2.8031122849511805,-0.003109650281388099,0.0021785994658263417,0.002205820539111662,0.9946456748515115,0.0031485046093768718,196.9159684060671,1772.244031593933,6.051499070727173,54.463500929272826,0.5699987285033373,5.130001271496662,50.82474301664553,457.4252569833545,254.36220922194315,2297.242790778057,16080.6995354464,369.25469085369525,0.10257074745935979,2584.782835975867,7237.3919407324265,3347.240309146305,23430.682164024136,65605.91005926758,3716.4950000000003,26015.465000000004,72843.30200000001,0.35735528846153847,1.5119997381985895,4.535999214595768,4.535999214595768,4.535999214595768,0.7839116476674095,558.3129958993882,0.0,0.0,3908.190971295717,297.73689267709517,27.449595031945478,2.5855137848117247,230.54099440553586,3908.190971295717,2084.1582487396663,192.14716522361834,18.098596493682074,1613.786960838751,1378.4117788424696,42.36049349509021,3.9899910995233614,355.7732011165187,1780.535464553602,12405.70822115753,381.2445065049098,35.91000890047663,3201.9767988834815,55.86,3859.5529807589146,118.60938178625258,11.171975078665412,996.1649631262522,17861.235,34735.98301924108,1067.4846182137474,100.54802492133457,8965.535036873747,156.408,-0.0011093563030216812,29173.693529106236
433,2032,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7958.1,240.5,98.6,543.4,22.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7560.195,228.475,93.66999999999999,516.2299999999999,21.66,8420.23,10140.3,1.03,0.9750288461538461,10140.3,1.2,0.0,1.0,2.5,1.6,0.0,7038.541545,212.710225,87.20676999999999,480.6101299999999,20.16546,7839.23413,1.6017792162623954,4.805337648787186,4.805337648787186,4.805337648787186,4.805337648787186,0.1679602033054324,0.1696051890583421,0.1697019478096431,0.050000002793964715,1.6017792162623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805337648787186,4.805337648787186,4.805337648787186,62.35279643777739,187.05838931333219,187.05838931333219,187.05838931333219,44.42247101250673,59.74308602423392,2.0112474196174417,2.8120408766941374,3.7818697648021686,-0.9698288881080313,0.6873088353615181,0.18736005314402165,0.5482650651902249,0.26437488166575346,1182.1948688719324,6378.000131128068,36.07675792576749,192.3982420742325,14.799158731187548,78.87084126881244,24.03050784280774,492.19949215719214,1257.1012933716952,7163.128706628304,7163.128706628304,1406.9141423712208,0.39080948399200577,1406.9141423712208,3939.359598639418,8733.385857628778,8733.385857628778,24453.48040136058,10140.3,10140.3,28392.839999999997,0.9750288461538461,4.484981805534707,13.45494541660412,13.45494541660412,13.45494541660412,1.7926684541637237,6309.984330484392,0.0,0.0,6309.984330484393,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,6309.984330484392,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,1182.1948688719324,36.07675792576749,14.799158731187548,24.03050784280774,1257.1012933716952,6378.000131128068,192.3982420742325,78.87084126881244,492.19949215719214,21.66,3310.1456328414106,101.01492219214896,41.437644447325134,67.28542195986167,8420.23,17858.40036715859,538.715077807851,220.8383555526748,1378.1585780401379,60.647999999999996,-0.25644164088732535,277.47050189136763
434,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,7199.856726077926,1,6,60,3600,1.6,6.3,0.2,0.05,4562.8,176.7,54.1,437.6,9.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5247.22,203.20499999999998,62.214999999999996,503.24,11.04,6026.92,7586.32,1.27,1.053676522828892,7586.32,1.2,0.0,1.0,2.5,1.6,0.0,4885.16182,189.183855,57.922165,468.51644000000005,10.27824,5611.06252,3.0556851707278203,9.167055512183461,9.167055512183461,9.167055512183461,9.167055512183461,0.17115680035369912,0.17269324038874112,0.17283336801073534,0.05000011343517851,3.0556851707278203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167055512183461,9.167055512183461,9.167055512183461,61.807200828423845,185.42160248527156,185.42160248527156,185.42160248527156,38.26850831671766,59.96284906975199,4.358566140535967,2.801734784225703,4.390032624464982,-1.5882978402392784,1.113022837125487,0.15765448736421048,0.6173705404858023,0.2249749721499871,836.1286663212535,4411.091333678747,32.67077294918374,170.53422705081624,10.010882859423534,52.204117140576464,23.425875146246007,479.814124853754,902.2361972761067,5124.683802723894,15374.051408171681,1034.4512591858133,0.28734757199605926,3103.35377755744,8689.390577160832,6551.868740814188,19655.606222442562,55035.69742283917,7586.3200000000015,22758.960000000003,63725.088,1.0536765228288922,8.555918478037896,25.66775543411369,25.66775543411369,25.66775543411369,3.5034699140622916,8850.68064309747,0.0,0.0,26552.041929292405,7153.848706195195,838.5854099031055,256.956892915244,601.2896340839247,26552.041929292413,21461.546118585582,2515.7562297093164,770.870678745732,1803.8689022517742,2508.3859989637604,98.01231884755123,30.032648578270603,70.27762543873803,2706.7085918283206,13233.274001036241,511.6026811524487,156.6123514217294,1439.4423745612619,33.12,7023.4807970985285,274.4344927731434,84.09141601915768,196.77735122846647,18080.760000000002,37053.16720290147,1432.4875072268565,438.51458398084225,4030.438648771533,92.73599999999999,-0.3617963637417948,323.21085861637664
435,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,7218.304474579517,1,6,60,3600,1.6,6.3,0.2,0.05,3717.5,191.2,62.5,678.1,10.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,4461.0,229.43999999999997,75.0,813.72,12.96,5592.12,7854.36,1.11,1.0881170263266755,7854.36,1.2,0.0,1.0,2.5,1.6,0.0,4153.191,213.60863999999998,69.825,757.5733200000001,12.065760000000001,5206.26372,1.7999999960708097,5.399999988212429,5.399999988212429,5.399999988212429,5.399999988212429,0.2357734326644576,0.23645976480491335,0.23654404698344475,0.07566041798951297,1.7999999960708097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999988212429,5.399999988212429,5.399999988212429,52.60543795118504,157.81631385355513,157.81631385355513,157.81631385355513,39.107949087522435,59.79966113317216,2.352704180445114,2.8093804683252093,4.295801848980139,-1.4864213806549293,1.047061294286097,0.21429006406742315,0.48150106618449956,0.30420886974807715,979.2120985811313,3481.787901418869,50.5098487746974,178.93015122530255,16.51668808061903,58.48331191938097,57.31831404890307,756.401685951097,1103.556949485351,4488.563050514649,4488.563050514649,1352.24665129379,0.3756240698038305,1352.24665129379,3786.2906236226113,6502.11334870621,6502.11334870621,18205.917376377387,7854.36,7854.36,21992.208,1.0881170263266755,5.039999988998267,15.1199999669948,15.1199999669948,15.1199999669948,2.205635122093803,6815.323107643643,0.0,0.0,6815.323107643643,4935.2289660758715,763.7089118063371,249.73232323382314,866.652906527612,6815.323107643643,4935.2289660758715,763.7089118063371,249.73232323382314,866.652906527612,979.2120985811313,50.5098487746974,16.51668808061903,57.31831404890307,1103.556949485351,3481.787901418869,178.93015122530255,58.48331191938097,756.401685951097,12.96,2741.7938760271672,141.4275765691527,46.24672662573328,160.49127933692859,5592.12,9749.006123972833,501.0044234308471,163.75327337426668,2117.924720663071,36.288,-0.3460172123646297,203.44163726079893
436,2032,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5624.4,266.9,86.6,912.6,20.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,5076.48372504982,240.89920813167575,78.16362466917617,823.6965805206719,18.412678328535726,6237.655816699879,9068.0035006578,1.07,1.133500437582225,8560.0,1.2,508.00350065780003,0.9439784622247941,2.5,1.6,0.0,4726.206348021383,224.27716277059014,72.77033456700302,766.8615164647456,17.142203523866762,5807.257565347588,1.7999999801817728,5.399999940545318,5.399999940545318,5.399999940545318,5.399999940545318,0.2204027055931014,0.22118833788836198,0.2212764287065801,0.06776460815992003,1.7999999801817728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999940545318,5.399999940545318,5.399999940545318,54.423685988708236,163.27105796612472,163.27105796612472,163.27105796612472,39.57107564135725,59.75676651150651,2.2769477668118374,2.8113970987310806,4.245525229655794,-1.4341281309247131,1.0118676607590555,0.2142451308652447,0.48210353111590243,0.30365133801885286,1041.6686662952038,4034.8150587546165,49.60749285954445,191.29171527213128,16.102359748769423,62.06126492040675,51.96607017615555,771.7305103445163,1159.3445890796734,5078.311227620206,25391.556138101034,1394.6964346486122,0.38741567629128115,6973.482173243061,19525.75008508057,7165.303565351387,35826.517826756935,100314.24991491942,8560.0,42800.0,119839.99999999999,1.07,5.039999944508963,15.11999983352689,15.11999983352689,15.11999983352689,2.165407574567604,7029.269953235853,0.0,0.0,35146.34976617927,5250.010020324553,750.0652837779985,243.46767672078377,785.7269724125185,35146.349766179264,26250.050101622764,3750.3264188899925,1217.3383836039188,3928.6348620625927,5208.343331476019,248.03746429772224,80.51179874384712,259.83035088077776,5796.7229453983655,20174.075293773083,956.4585763606565,310.3063246020337,3858.652551722582,92.06339164267862,14583.36132813285,694.5049000336222,225.43303648277194,727.5249824661777,31188.279083499398,56487.41082256463,2678.084013809838,868.8577088856944,10804.227144823228,257.7774965995001,-0.33779757588226256,210.8598179965642
437,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6297.7,185.2,63.7,946.2,8.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5644.171090611817,165.98130841121494,57.08968329262631,848.0103348741447,7.528309884741931,6722.780727074545,10416.197773607999,1.11,1.302024721701,8880.0,1.2,1536.197773607999,0.8525183750350503,2.5,1.6,0.0,5254.7232853596015,154.52859813084112,53.1504951454351,789.4976217678288,7.008856502694739,6258.9088569064015,2.4555002836372166,7.36650085091165,7.36650085091165,7.36650085091165,7.36650085091165,0.20900234161891731,0.21080945054000882,0.21092415789274752,0.05000000052878082,2.4555002836372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36650085091165,7.36650085091165,7.36650085091165,59.97626219706016,179.92878659118048,179.92878659118048,179.92878659118048,35.367303980270286,59.80354746998684,2.540346540638825,2.809197900581281,4.750150028221521,-1.94095212764024,1.3651050197550645,0.23349482734985155,0.43451439144343856,0.3319907812067098,1098.249471199607,4545.92161941221,32.57608886468045,133.40521954653448,11.210723430133463,45.87895986249285,39.47488150586264,808.5354533682821,1181.5111650002834,5541.269562074262,5541.269562074262,1348.0345526016365,0.3744540423893435,1348.0345526016365,3774.496747284582,7531.965447398364,7531.965447398364,21089.503252715418,8880.0,8880.0,24864.0,1.11,6.875400794184206,20.62620238255262,20.62620238255262,20.62620238255262,2.801580995864134,9268.277833545044,0.0,0.0,9268.277833545044,7550.905286498162,671.9210017549178,231.23465032475733,814.2168949672064,9268.277833545044,7550.905286498162,671.9210017549178,231.23465032475733,814.2168949672064,1098.249471199607,32.57608886468045,11.210723430133463,39.47488150586264,1181.5111650002834,4545.92161941221,133.40521954653448,45.87895986249285,808.5354533682821,7.528309884741931,3075.098519358899,91.21304882110526,31.390025604373694,110.52966821641539,6722.780727074545,12728.580534354187,373.53461473029654,128.46108761497996,2263.8992694311896,21.079267677277407,-0.4086085946988377,212.53695120888355
438,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.8,60,4894.236692116097,1,6,60,3600,1.6,6.3,0.2,0.05,3215.0,79.4,10.8,450.9,8.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3858.0,95.28,12.96,541.0799999999999,10.08,4517.4,5836.2,1.27,1.1924637828410032,5836.2,1.2,0.0,1.0,2.5,1.6,0.0,3591.7980000000002,88.70568,12.065760000000001,503.74548,9.38448,4205.6993999999995,1.7999996853920834,5.3999990561762505,5.3999990561762505,5.3999990561762505,5.3999990561762505,0.34796928580637587,0.34869033913055386,0.3487401797307992,0.10503316095281037,1.7999996853920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999990561762505,5.3999990561762505,5.3999990561762505,46.93100774428278,140.79302323284836,140.79302323284836,140.79302323284836,40.69494222976797,59.5932101869403,3.238016935854093,2.81911310823824,4.128277146861498,-1.309164038623258,0.9297940028030487,0.16976415022161365,0.5912053550155045,0.23903049476288196,1249.8353848207694,2608.1646151792306,30.930813642006388,64.34918635799362,4.207815310988688,8.752184689011312,52.90998008009072,488.17001991990924,1337.8839938538551,3179.5160061461447,9538.548018438434,1513.9812119200267,0.42055033664445185,4541.94363576008,12717.442180128222,4322.218788079973,12966.65636423992,36306.63781987177,5836.2,17508.6,49024.079999999994,1.1924637828410032,5.039999119097834,15.119997357293501,15.119997357293501,15.119997357293501,2.036922272532441,7630.463974407606,0.0,0.0,22891.39192322281,6299.1692385139795,467.67382052607434,63.6221563821281,799.9987589854235,22891.391923222818,18897.50771554194,1403.021461578223,190.8664691463843,2399.9962769562703,3749.506154462308,92.79244092601917,12.623445932966064,158.72994024027216,4013.6519815615657,7824.493845537692,193.04755907398084,26.256554067033935,1464.5100597597277,30.240000000000002,10498.617232494462,259.81883459285365,35.34564861230498,444.443832672762,13552.199999999999,21908.582767505537,540.5331654071463,73.51835138769502,4100.628167327237,84.672,-0.3171211602444238,230.9870560330084
439,2032,11NB,11,NB,PM-Late,3,OP,PM,2.8,60,8113.000305336978,1,6,60,3600,1.6,6.3,0.2,0.05,3123.6,68.5,7.2,675.7,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,2967.4199999999996,65.075,6.84,641.915,15.959999999999999,3697.2099999999996,5156.79,0.98,0.6356205849773858,5156.79,1.2,0.0,1.0,2.5,1.6,0.0,2762.6680199999996,60.58482500000001,6.368040000000001,597.622865,14.85876,3442.1025099999997,0.6883343032475193,2.065002909742558,2.065002909742558,2.065002909742558,2.065002909742558,0.2165766809566656,0.21681039514035272,0.21682511117917247,0.050000326862588866,0.6883343032475193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065002909742558,2.065002909742558,2.065002909742558,59.26836917785342,177.80510753356026,177.80510753356026,177.80510753356026,58.46039174242501,59.99581044674753,1.5332951748682135,2.8001955261379017,2.873740578752939,-0.07354505261503741,0.05161840512705762,0.031124324786933954,0.9245302503897275,0.04434542482333863,598.3294703567229,2369.0905296432766,13.135419847759122,51.93958015224088,1.3807509809934175,5.459249019006583,29.881338590556823,612.0336614094431,642.7269797760323,3054.4830202239673,9163.449060671901,731.521998614651,0.2032005551707364,2194.565995843953,6144.7847883630675,4425.268001385349,13275.804004156045,37172.251211636925,5156.79,15470.369999999999,43317.03599999999,0.6356205849773858,1.927336049093054,5.782008147279162,5.782008147279162,5.782008147279162,0.7834301360775484,1409.888718634616,0.0,0.0,4229.666155903848,1153.181957453266,75.94910457767566,7.983513421467635,172.77414318220676,4229.6661559038475,3459.545872359798,227.84731373302697,23.950540264402907,518.3224295466202,1794.9884110701687,39.406259543277365,4.142252942980253,89.64401577167047,1928.1809393280969,7107.27158892983,155.81874045672265,16.377747057019747,1836.1009842283293,47.879999999999995,5025.967550996472,110.33752672117662,11.598308240344707,251.0032441606773,11091.63,19900.36044900352,436.2924732788234,45.85769175965529,5141.082755839321,134.064,-0.025592098729716347,1572.371748115914
440,2032,11SB,11,SB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1347.8,78.2,12.0,506.2,15.6,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1280.4099999999999,74.29,11.399999999999999,480.89,14.819999999999999,1861.8099999999997,3024.6099999999997,0.93,0.29082788461538456,3024.6099999999997,1.2,0.0,1.0,2.5,1.6,0.0,1234.31524,71.61556,10.989599999999998,463.57795999999996,14.286479999999997,1794.7848399999996,0.36999733659502637,1.109992009785079,1.109992009785079,1.109992009785079,1.109992009785079,0.051867229490108024,0.05186722949009545,0.05186722949006736,0.051867229547091984,0.36999733659502637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109992009785079,1.109992009785079,1.109992009785079,24839.827041395256,74519.48112418577,74519.48112418577,74519.48112418577,59.97320027865117,59.99999981431484,0.0,2.8000000086653074,2.8012512125320654,-0.0012512038667580327,0.0008758487724459307,0.4117663833527466,0.0,0.5882336166472534,64.02051181621776,1216.389488183782,3.7145006855817004,70.57549931441831,0.5700001052040442,10.829999894795954,24.044504464292622,456.84549553570736,92.34951707129613,1769.4604829287036,12386.223380500925,149.00752758145285,0.041390979883736904,1043.0526930701699,2920.5475405964753,2875.602472418547,20129.21730692983,56361.80845940352,3024.61,21172.27,59282.35599999999,0.2908278846153846,1.0359925424660739,3.1079776273982214,3.1079776273982214,3.1079776273982214,0.5969970400081671,154.37068734569297,0.0,0.0,1080.5948114198507,66.32477280646276,11.54458502774328,1.7715475745888019,74.72978193689812,1080.5948114198509,464.2734096452393,80.81209519420295,12.400833022121613,523.1084735582868,448.1435827135243,26.001504799071903,3.9900007364283097,168.31153125004835,646.4466194990729,8514.726417286474,494.02849520092815,75.80999926357168,3197.9184687499514,103.74,1254.802031597868,72.80421343740132,11.172002061999267,471.27228750013535,13032.669999999998,23841.233968402128,1383.2797865625987,212.2679979380007,8954.171712499863,290.472,-0.0004466589291101326,49679.79575464765
441,2032,11SB,11,SB,AM-Early,1,OP,AM,2.8,60,8137.239745379303,1,6,60,3600,1.6,6.3,0.2,0.05,4851.3,196.0,186.4,624.0,16.8,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,4608.735,186.2,177.07999999999998,592.8,15.959999999999999,5580.775,7524.854999999999,1.03,0.924742939308499,7524.854999999999,1.2,0.0,1.0,2.5,1.6,0.0,4442.82054,179.49679999999998,170.70511999999997,571.4591999999999,15.38544,5379.8670999999995,1.5094760899505297,4.528428269851589,4.528428269851589,4.528428269851589,4.528428269851589,0.17322633845837698,0.17398569761844723,0.173990829197047,0.05000017799048753,1.5094760899505297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528428269851589,4.528428269851589,4.528428269851589,61.60150786182782,184.80452358548345,184.80452358548345,184.80452358548345,47.74709824864672,59.96201036558975,2.2794130191264426,2.801773972815457,3.5185384277202973,-0.7167644549048404,0.5029768994042083,0.14374241480246056,0.6514182502009767,0.20483933499656282,769.6135345718692,3839.1214654281303,31.229875968278897,154.9701240317211,29.701125376981405,147.3788746230186,28.57306171430161,564.2269382856983,859.1175976314311,4721.657402368569,4721.657402368569,1038.125723750555,0.28836825659737636,1038.125723750555,2906.7520265015537,6486.729276249444,6486.729276249444,18162.84197349844,7524.855,7524.855,21069.593999999997,0.9247429393084992,4.226533051861483,12.679599155584448,12.679599155584448,12.679599155584448,1.823994715839029,4387.672683419344,0.0,0.0,4387.672683419343,3252.7970410279454,395.98230895639614,376.59836424988123,362.294969185121,4387.672683419344,3252.7970410279454,395.98230895639614,376.59836424988123,362.294969185121,769.6135345718692,31.229875968278897,29.701125376981405,28.57306171430161,859.1175976314311,3839.1214654281303,154.9701240317211,147.3788746230186,564.2269382856983,15.959999999999999,2154.9178968012334,87.4436527111809,83.16315105554793,80.0045728000445,5580.775,10749.540103198764,433.91634728881905,412.660848944452,1579.8354271999553,44.687999999999995,-0.20371085029451863,353.8010030720016
442,2032,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4780.4,204.4,120.2,661.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.35770496494491344,0.35770496494491344,3.449927929189274,0.715,5497.252936974,235.05114641400002,138.224793537,760.4663557905,22.079168352,6653.074401067499,8964.7173292545,1.27,1.1205896661568124,8964.7173292545,1.2,0.0,1.0,2.5,1.6,0.0,5299.351831242935,226.589305143096,133.248700969668,733.0895669820419,21.284318291328,6413.563722629069,1.7999986969103265,5.39999609073098,5.39999609073098,5.39999609073098,5.39999609073098,0.2547482813448706,0.2557286445778337,0.2557880521290188,0.0847888910408594,1.7999986969103265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999609073098,5.39999609073098,5.39999609073098,50.352839051511985,151.05851715453596,151.05851715453596,151.05851715453596,39.71927487320876,58.75350321081974,2.7337133822453725,2.8594039643420275,4.2296844677121355,-1.370280503370108,1.0007791273984947,0.1960477233458049,0.5355210457499511,0.26843123090424403,1350.0007712509305,4147.252165723069,57.945375880077094,177.1057705339229,34.083425669753474,104.14136786724654,62.15785141803115,698.3085043724689,1504.1874242187923,5148.886976848707,15446.66093054612,1812.5607301545156,0.5034890917095877,5437.682190463547,15225.51013329793,7152.156599099984,21456.469797299953,60078.11543243987,8964.7173292545,26894.1519877635,75303.62556573779,1.1205896661568124,5.039996351348914,15.119989054046743,15.119989054046743,15.119989054046743,2.169016240807498,9135.299466577082,0.0,0.0,27405.898399731246,6803.998961422909,876.1334490393898,515.3410230510883,939.8260330636948,27405.898399731246,20411.996884268727,2628.4003471181695,1546.023069153265,2819.4780991910843,4050.0023137527915,173.83612764023127,102.25027700926043,186.47355425409344,4512.562272656377,12441.756497169208,531.3173116017688,312.4241036017396,2094.925513117407,66.237505056,11340.006478507816,486.7411573926475,286.3007756259292,522.1259519114616,19959.2232032025,34836.91819207378,1487.6884724849524,874.7874900848708,5865.7914367287385,185.4650141568,-0.3239675474211678,220.68458270930947
