,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,0.7,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,13236.0,187.6,38.7,361.6,15.5,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9500.657973441797,134.65725565258998,27.778442397415954,259.5525780595765,11.125732743151092,9933.77198229453,15061.712483961051,1.35,1.8827140604951318,10799.999999999998,1.35,4261.712483961053,0.7170499378142243,2.5,1.6,0.0,9500.657973441797,134.65725565258998,27.778442397415954,259.5525780595765,11.125732743151092,9933.77198229453,7.724999994314997,23.17499998294499,23.17499998294499,23.17499998294499,23.17499998294499,0.23889677177142737,0.24064197142563953,0.24070298473523952,0.05842483512298956,5.15,1.2874999971574983,1.2874999971574983,3.862499991472495,3.862499991472495,3.862499991472495,3.862499991472495,3.862499991472495,3.862499991472495,15.450000000000001,15.450000000000001,15.450000000000001,119.04541466539352,357.1362439961805,357.1362439961805,357.1362439961805,23.816318748443305,52.8468109526428,0.6479668679918579,0.7947499431448595,1.7634967201950649,-0.9687467770502054,0.6999022495910909,0.30212270027695864,0.27970405861972475,0.41817324110331655,2269.676519559717,7230.981453882081,32.4041874670056,102.25306818558438,6.686353996353943,21.09208840106201,15.164316578877633,244.38826148069884,2323.931377601954,7609.8406046925775,22829.521814077732,2432.4410936864283,0.6756780815795634,7297.323281059285,5108.1262967415,8367.55890631357,25102.67671894071,17571.873703258498,10799.999999999998,32399.999999999996,22679.999999999996,1.35,5.407499996020498,16.222499988061493,16.222499988061493,16.222499988061493,8.085698061484546,13153.425204429455,6576.712592534823,6576.712592534823,26306.850428218728,12273.275770486985,525.6769307966407,108.46937762602676,246.00312551980312,39460.275613288366,36819.827311460955,1577.0307923899222,325.40813287808027,738.0093765594094,6809.029558679151,97.2125624010168,20.059061989061828,45.4929497366329,6971.794132805862,21692.944361646245,306.75920455675316,63.27626520318603,733.1647844420966,33.37719822945328,4766.320691075405,68.04879368071175,14.041343392343279,31.845064815643028,29801.315946883587,15185.06105315237,214.7314431897272,44.29338564223022,513.2153491094675,23.364038760617294,-0.5493329054465437,334.91724302729233
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5683.1,50.3,7.7,226.2,19.3,1.9336745116076721,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5398.945,47.785,7.3149999999999995,214.89,18.335,5687.2699999999995,6263.919999999999,1.35,0.6023,6263.919999999999,1.35,0.0,1.0,2.5,1.6,0.0,5398.945,47.785,7.3149999999999995,214.89,18.335,5687.2699999999995,0.843639248571623,2.530917745714869,2.530917745714869,2.530917745714869,2.530917745714869,0.21445287490510273,0.21481212518612672,0.21482041110765496,0.050000011153897336,0.843639248571623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530917745714869,2.530917745714869,2.530917745714869,125.24909967869658,375.7472990360897,375.7472990360897,375.7472990360897,54.29803011430004,59.89203219649431,0.1613066915288593,0.7012618951082846,0.7735087241947437,-0.07224682908645907,0.0069106523908661005,0.02873880256036464,0.6708138244141286,0.30044737302550667,1157.8192767045298,4241.12572329547,10.264797402019065,37.52020259798093,1.571411307252496,5.743588692747504,10.744502396860998,204.14549760313898,1180.3999878106622,4506.870012189338,13520.610036568014,1225.5614100229275,0.34043372500636876,3676.684230068782,2573.6789610481474,5038.358589977072,15115.075769931216,10580.55303895185,6263.92,18791.76,13154.231999999996,0.6023000000000001,0.5905474740001361,1.7716424220004081,1.7716424220004081,1.7716424220004081,0.8759163992773316,723.7521949210849,0.0,0.0,2171.2565847632545,683.7472492065247,18.185550530656553,2.7839789343396393,19.03541624956401,2171.2565847632545,2051.241747619574,54.556651591969654,8.351936803018917,57.106248748692025,3473.4578301135894,30.794392206057196,4.714233921757488,32.233507190583,3541.1999634319873,12723.377169886411,112.56060779394281,17.23076607824251,612.4364928094169,55.005,2431.4204810795122,21.556074544240037,3.2999637452302415,22.563455033408097,17061.809999999998,8906.364018920487,78.79242545575995,12.061536254769756,428.7055449665918,38.5035,-0.09340144050950579,490.4415721499007
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1732.8,48.2,11.1,319.1,48.2,1.855207056000863,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,1732.8,48.2,11.1,319.1,48.2,2159.3999999999996,3012.6,1.35,0.44154485326275755,3012.6,1.35,0.0,1.0,2.5,1.6,0.0,1732.8,48.2,11.1,319.1,48.2,2159.3999999999996,1.8498260376985791,5.549478113095738,5.549478113095738,5.549478113095738,5.549478113095738,0.1499999974736498,0.14999999837366418,0.1499999999487717,0.050000000363141055,1.8498260376985791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549478113095738,5.549478113095738,5.549478113095738,163.4815713051203,490.444713915361,490.444713915361,490.444713915361,54.79956793731629,59.999969729792625,0.2396916625700854,0.5000002522518554,0.5474495717615178,-0.04744931950966236,0.0013965184148805702,0.004839989299437939,0.8307123412353387,0.16444766946522335,259.91999562234037,1472.8800043776596,7.229999921610614,40.97000007838939,1.6649999994313658,9.435000000568634,15.955000115878311,303.1449998841217,284.76999565926064,1874.6300043407393,13122.410030385176,334.4699957331012,0.09290833214808367,2341.2899701317083,1170.6449850658541,2678.1300042668986,18746.91002986829,9373.455014934145,3012.6,21088.199999999997,10544.099999999999,0.44154485326275755,0.9249130188492896,2.774739056547869,2.774739056547869,2.774739056547869,2.1726702825684545,309.3556534680117,0.0,0.0,2165.489574276082,240.40338781035297,20.061363161331002,4.61994052757439,44.270961968753326,2165.489574276082,1682.8237146724707,140.429542129317,32.33958369302073,309.89673378127327,1819.4399693563826,50.6099994512743,11.65499999601956,111.68500081114819,1993.3899696148246,10310.160030643618,286.79000054872574,66.04500000398043,2122.014999188852,337.40000000000003,909.7199846781913,25.30499972563715,5.82749999800978,55.84250040557409,15115.799999999997,5155.080015321809,143.39500027436287,33.02250000199022,1061.007499594426,168.70000000000002,-0.08667340693497232,1169.5590517300607
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,5847.6,146.6,57.5,298.7,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5847.6,146.6,57.5,298.7,16.7,6367.1,7406.1,1.35,0.9713452411634372,7406.1,1.35,0.0,1.0,2.5,1.6,0.0,5847.6,146.6,57.5,298.7,16.7,6367.1,3.5173171628827578,10.551951488648273,10.551951488648273,10.551951488648273,10.551951488648273,0.1740276040847428,0.17450402311530816,0.1745275571029339,0.050000046421550245,3.5173171628827578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551951488648273,10.551951488648273,10.551951488648273,125.07616410089597,375.22849230268787,375.22849230268787,375.22849230268787,42.32222717684791,59.91966198095868,0.39454377650025346,0.5006703811101842,0.7088473835425018,-0.20817700243231752,0.11437498666156937,0.1594975066779337,0.5501967734718938,0.29030571985017256,1017.643817645942,4829.956182354058,25.582289788704177,121.01771021129582,10.0353345334187,47.4646654665813,14.935013866117059,283.7649861338829,1068.196455834182,5298.903544165818,5298.903544165818,1169.3017322106618,0.3248060367251838,1169.3017322106618,584.6508661053309,6236.798267789338,6236.798267789338,3118.399133894669,7406.099999999999,7406.099999999999,3703.0499999999997,0.9713452411634371,1.7586585814413789,5.275975744324136,5.275975744324136,5.275975744324136,3.850232818907178,2056.4025256465497,0.0,0.0,2056.4025256465497,1789.6880327538017,134.97154040947427,52.946181584495434,78.79677089877825,2056.4025256465497,1789.6880327538017,134.97154040947427,52.946181584495434,78.79677089877825,1017.643817645942,25.582289788704177,10.0353345334187,14.935013866117059,1068.196455834182,4829.956182354058,121.01771021129582,47.4646654665813,283.7649861338829,16.7,508.821908822971,12.791144894352088,5.01766726670935,7.467506933058529,6367.1,2414.978091177029,60.50885510564791,23.73233273329065,141.88249306694146,8.35,-0.29368381299785873,506.8740238047631
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,7007.1,319.1,59.4,634.5,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5472.923057399535,249.23431200014153,46.39460398874461,495.5787244252265,11.55959830022593,6275.690296113873,10595.025000000003,1.35,1.8148554521648017,7881.224773542553,1.35,2713.8002264574507,0.743860894480433,2.5,1.6,0.0,5472.923057399535,249.23431200014153,46.39460398874461,495.5787244252265,11.55959830022593,6275.690296113873,7.725000008845315,23.175000026535947,23.175000026535947,23.175000026535947,23.175000026535947,0.25883340717940134,0.2594409033695918,0.25951908030152415,0.08684856680431435,5.15,1.2875000022113288,1.2875000066339861,3.8625000066339865,3.8625000066339865,3.8625000066339865,3.862500019901958,3.862500019901958,3.862500019901958,15.450000000000001,15.450000000000001,15.450000000000001,101.53823280296145,304.61469840888435,304.61469840888435,304.61469840888435,23.826203049392266,58.90168414862491,0.6906737416648352,0.5093232975189957,1.2591179525251803,-0.7497946550061846,0.4995643849494445,0.25750306370192877,0.35601137682216455,0.3864855594759066,1416.5753221774278,4056.347735222107,64.66157505601541,184.57273694412612,12.040284958112426,34.35431903063218,43.04030195504117,452.5384224701853,1536.3174841465966,4739.372811967277,14218.11843590183,1775.8018080849347,0.493278280023593,5327.4054242548045,2663.7027121274023,6105.422965457616,18316.268896372847,9158.134448186423,7881.22477354255,23643.67432062765,11821.837160313826,1.3499999999999996,3.8625000044226576,11.587500013267974,11.587500013267974,11.587500013267974,8.929188871910709,6859.034491581824,3429.517247754353,3429.517259534997,13718.068967456125,5471.522188175342,749.2660018195066,139.51680211187792,498.72949947509716,20577.103474745472,16414.566564526027,2247.79800545852,418.55040633563374,1496.1884984252915,4249.725966532284,193.98472516804623,36.12085487433728,129.12090586512352,4608.95245243979,12169.043205666321,553.7182108323784,103.06295709189655,1357.615267410556,34.678794900677794,2124.862983266142,96.99236258402311,18.06042743716864,64.56045293256176,18827.07088834162,6084.521602833161,276.8591054161892,51.531478545948275,678.807633705278,17.339397450338897,-0.5954919898508793,309.08462566120573
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,7747.3,330.2,83.5,866.4,37.1,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5588.474428518016,238.18804697077027,60.23228928546129,624.9731190050738,26.761891407073225,6538.629775186395,12283.845,1.35,1.9650797172766554,8438.940468523151,1.35,3844.904531476848,0.6869950303445828,2.5,1.6,0.0,5588.474428518016,238.18804697077027,60.23228928546129,624.9731190050738,26.761891407073225,6538.629775186395,7.724999953719369,23.174999861158106,23.174999861158106,23.174999861158106,23.174999861158106,0.24699309807804978,0.24761851425770837,0.24768676917267446,0.08109341452357424,5.15,1.2874999768596842,1.2874999768596842,3.8624999305790526,3.8624999305790526,3.8624999305790526,3.8624999305790526,3.8624999305790526,3.8624999305790526,15.450000000000001,15.450000000000001,15.450000000000001,104.25581950475322,312.7674585142597,312.7674585142597,312.7674585142597,22.038060686516225,58.98233126871987,0.4657297182432796,0.5086268947784015,1.3612813045004097,-0.8526544097220082,0.5710787313321048,0.3022439570706691,0.2464878925518884,0.45126815037744245,1380.3146126296235,4208.159815888393,58.97977030484739,179.20827666592288,14.918741132989805,45.31354815247148,50.68120420556955,574.2919147995043,1504.8943282730304,5033.735446913365,5033.735446913365,1754.053759559844,0.48723715543329,1754.053759559844,877.026879779922,6684.886708963309,6684.886708963309,3342.4433544816543,8438.940468523153,8438.940468523153,4219.4702342615765,1.3500000000000003,3.8624999768596844,11.587499930579053,11.587499930579053,11.587499930579053,9.00399779363293,6775.0326057105385,1129.1720874219704,1129.1720874219704,4516.688430866598,5331.465159341005,683.4280843129876,172.87091184284623,587.2684502137,6775.0326057105385,5331.465159341005,683.4280843129876,172.87091184284623,587.2684502137,1380.3146126296235,58.97977030484739,14.918741132989805,50.68120420556955,1504.8943282730304,4208.159815888393,179.20827666592288,45.31354815247148,574.2919147995043,26.761891407073225,690.1573063148118,29.489885152423696,7.459370566494902,25.340602102784775,6538.629775186395,2104.0799079441963,89.60413833296144,22.65677407623574,287.14595739975215,13.380945703536613,-0.6263616542026429,271.79827602972085
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,5949.6,204.1,51.9,513.9,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4484.316366856156,153.83369814363004,39.11792716146203,387.33531345424535,11.155015837950636,5075.7583214534425,8303.699999999999,1.2,1.5921089004265196,6258.642230648019,1.35,2045.05776935198,0.7537172863480159,2.5,1.6,0.0,4484.316366856156,153.83369814363004,39.11792716146203,387.33531345424535,11.155015837950636,5075.7583214534425,2.5749997265060833,7.7249991795182495,7.7249991795182495,7.7249991795182495,7.7249991795182495,0.318024720163812,0.31824294688067306,0.31826160055289016,0.11616566838982392,2.5749997265060833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249991795182495,7.7249991795182495,7.7249991795182495,89.8348154842988,269.5044464528964,269.5044464528964,269.5044464528964,38.73420791120209,59.01329241228596,0.30443738694884975,0.508360045232018,0.7745091901394963,-0.2661491449074782,0.16033825127946555,0.2193635446202642,0.4165098707458801,0.36412658463385583,1426.123457695431,3058.1929091607244,48.95648942678075,104.8772087168493,12.44973410871828,26.668193052743746,44.99506557839437,342.340247875851,1532.5247468093244,3543.2335746441195,17716.1678732206,1745.3273250371112,0.484813145843642,8726.636625185556,4363.318312592778,4513.314905610908,22566.574528054538,11283.287264027269,6258.642230648019,31293.211153240096,15646.605576620048,1.2,1.2874998632530417,3.8624995897591248,3.8624995897591248,3.8624995897591248,2.932557790006978,2247.108692317078,0.0,0.0,11235.543461585388,1836.1337567648222,189.09442032698757,48.08709288753454,173.79342233773315,11235.543461585388,9180.66878382411,945.4721016349379,240.4354644376727,868.9671116886657,7130.617288477155,244.78244713390376,62.2486705435914,224.97532789197183,7662.623734046621,15290.964545803621,524.3860435842465,133.34096526371872,1711.701239379255,55.77507918975318,3565.3086442385775,122.39122356695188,31.1243352717957,112.48766394598591,25378.791607267212,7645.482272901811,262.19302179212326,66.67048263185936,855.8506196896275,27.88753959487659,-0.3436358771411638,290.2507607981871
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,7313.2,192.9,48.2,552.9,14.8,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5275.4509545699475,139.1503704447496,34.769558607760146,398.84001979731494,10.676130028938799,5858.887033448711,10226.580000000002,1.35,1.965037887617907,7025.759191206239,1.35,3200.820808793763,0.687009654371866,2.5,1.6,0.0,5275.4509545699475,139.1503704447496,34.769558607760146,398.84001979731494,10.676130028938799,5858.887033448711,7.725000002829073,23.175000008487217,23.175000008487217,23.175000008487217,23.175000008487217,0.2610967001806253,0.2617344920907329,0.26177586851345747,0.06655619677511444,5.15,1.287500000707268,1.2875000021218042,3.8625000021218043,3.8625000021218043,3.8625000021218043,3.8625000063654125,3.8625000063654125,3.8625000063654125,15.450000000000001,15.450000000000001,15.450000000000001,114.47352998435282,343.4205899530584,343.4205899530584,343.4205899530584,23.98365226011867,59.43961129831508,0.4808963360076889,0.5047139330948216,1.250852025147381,-0.7461380920525593,0.49377823578498486,0.2869447942587866,0.27945885459321557,0.4335963511479979,1377.4028362029433,3898.0481183670045,36.420451532593866,102.72991891215574,9.101831402375973,25.667727205384175,26.54527483942063,372.2947449578943,1449.4703939773337,4409.416639471378,4409.416639471378,1593.6055095261145,0.44266819709058736,1593.6055095261145,796.8027547630572,5432.153681680124,5432.153681680124,2716.076840840062,7025.759191206238,7025.759191206238,3512.879595603119,1.3499999999999999,3.8625000014145363,11.587500004243608,11.587500004243608,11.587500004243608,8.493172828330408,6155.301282798831,1025.8835473209895,1025.8835484480956,4103.534187029745,5320.218456782255,422.02198228848556,105.4674714136562,307.5933723144343,6155.301282798831,5320.218456782255,422.02198228848556,105.4674714136562,307.5933723144343,1377.4028362029433,36.420451532593866,9.101831402375973,26.54527483942063,1449.4703939773337,3898.0481183670045,102.72991891215574,25.667727205384175,372.2947449578943,10.676130028938799,688.7014181014716,18.210225766296933,4.550915701187987,13.272637419710316,5858.887033448711,1949.0240591835022,51.36495945607787,12.833863602692087,186.14737247894715,5.338065014469399,-0.5965038845938999,310.5993415338823
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,7799.3,163.3,35.2,502.8,16.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5815.550673663215,121.76470003836282,26.246891863749976,374.91298946288316,12.45236062854047,6350.927615656751,10450.964999999998,1.35,1.9010250912380302,7421.6814996438225,1.35,3029.283500356176,0.7101431781317633,2.5,1.6,0.0,5815.550673663215,121.76470003836282,26.246891863749976,374.91298946288316,12.45236062854047,6350.927615656751,7.725000041967949,23.175000125903846,23.175000125903846,23.175000125903846,23.175000125903846,0.27358959746378786,0.2743149985310068,0.2743531124534584,0.07164651342170643,5.15,1.2875000104919871,1.2875000314759613,3.862500031475961,3.862500031475961,3.862500031475961,3.862500094427884,3.862500094427884,3.862500094427884,15.450000000000001,15.450000000000001,15.450000000000001,111.9157494265178,335.74724827955345,335.74724827955345,335.74724827955345,25.565166684109993,58.83238989449804,0.6569804745440266,0.5099231911842761,1.1734717152713294,-0.6635485240870533,0.4396120188717489,0.24975954454799376,0.3732544540528388,0.3769860013991674,1591.0741678377794,4224.476505825436,33.40188351215198,88.36281652621084,7.200916475049159,19.045975388700818,26.86120853152454,348.0517809313586,1658.5381763565051,4692.3894393002465,14077.16831790074,1793.4661933939565,0.49818505372054345,5380.398580181869,2690.1992900909345,5628.215306249868,16884.645918749604,8442.322959374802,7421.681499643824,22265.04449893147,11132.522249465736,1.3500000000000003,3.8625000209839744,11.587500062951923,11.587500062951923,11.587500062951923,8.353456445405547,6927.263209618205,3463.6316142176142,3463.631670668687,13854.526343968315,6145.524006660483,387.0443272997739,83.44062010794367,311.2542555500053,20781.789628854614,18436.57201998145,1161.1329818993217,250.321860323831,933.7627666500159,4773.222503513338,100.20565053645595,21.60274942514748,80.58362559457362,4975.614529069515,12673.429517476308,265.0884495786325,57.13792616610245,1044.1553427940758,37.35708188562141,2386.611251756669,50.102825268227974,10.80137471257374,40.29181279728681,19052.782846970254,6336.714758738154,132.54422478931625,28.568963083051226,522.0776713970379,18.678540942810706,-0.5654576207093565,349.25855886409045
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,3283.7,48.2,5.6,330.2,42.7,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,4335.61,1.35,0.4415815066887919,4335.61,1.35,0.0,1.0,2.5,1.6,0.0,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,0.8379519780067645,2.5138559340202935,2.5138559340202935,2.5138559340202935,2.5138559340202935,0.21661293633018291,0.21670150988831963,0.21670510896440476,0.05000000262734621,0.8379519780067645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138559340202935,2.5138559340202935,2.5138559340202935,124.77297838158401,374.31893514475206,374.31893514475206,374.31893514475206,54.8711404356955,59.99484482557163,0.12366403673623838,0.5000429634783068,0.5467354926795727,-0.046692529201265875,0.0008966630575190128,0.005235889932008642,0.7221121462172964,0.272651963850695,675.7273040760505,2443.7876959239493,9.922762137786156,35.86723786221384,1.1528711796906332,4.167128820309366,15.684500824172233,298.00549917582777,702.4874382176995,2822.3925617823,8467.1776853469,756.0077065009975,0.21000214069472153,2268.023119502993,1134.0115597514964,3579.6022934990024,10738.806880497006,5369.403440248503,4335.61,13006.829999999998,6503.414999999999,0.4415815066887919,0.41897598900338223,1.2569279670101468,1.2569279670101468,1.2569279670101468,0.9017928557671212,316.7490765254342,0.0,0.0,950.2472295763025,283.11351552185243,12.472197240972811,1.4490760281131372,19.714287734495777,950.2472295763025,849.3405465655574,37.41659172291843,4.347228084339411,59.14286320348733,2027.1819122281513,29.768286413358467,3.4586135390718997,47.0535024725167,2107.4623146530985,7331.363087771848,107.60171358664152,12.5013864609281,894.0164975274834,121.695,1013.5909561140757,14.884143206679234,1.7293067695359499,23.52675123625835,10574.64,3665.681543885924,53.80085679332076,6.25069323046405,447.0082487637417,60.8475,-0.08540241090334909,538.3850429657472
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2319.0,76.1,24.1,345.1,42.7,1.855207056000863,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,3593.85,1.35,0.44160958959231644,3593.85,1.35,0.0,1.0,2.5,1.6,0.0,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,1.709017875085413,5.127053625256239,5.127053625256239,5.127053625256239,5.127053625256239,0.14999999396267777,0.149999983705065,0.14999998777193152,0.050000000386906995,1.709017875085413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127053625256239,5.127053625256239,5.127053625256239,163.4801779678448,490.44053390353446,490.44053390353446,490.44053390353446,54.80804231596931,59.99986815101118,0.21787529801223254,0.500001098743988,0.5473649255167605,-0.04736382677277251,0.0013372660435505973,0.005016445902783035,0.8173090547705537,0.17767449932666315,330.4574866994772,1872.5925133005226,10.844248821957674,61.45075117804231,3.434249720038372,19.460750279961626,16.392250126845525,311.4527498731545,361.12823536831877,2305.521764631681,16138.652352421766,422.46973270600193,0.11735270352944498,2957.2881289420134,1478.6440644710067,3171.380267293998,22199.661871057986,11099.830935528993,3593.85,25156.95,12578.475,0.44160958959231644,0.8545089375427065,2.5635268126281194,2.5635268126281194,2.5635268126281194,1.9993128594354563,361.00416243855693,0.0,0.0,2527.0291370698988,282.37887586260337,27.799522617899395,8.80379123857898,42.021972719475194,2527.0291370698988,1976.6521310382236,194.59665832529578,61.62653867005285,294.1538090363264,2313.2024068963406,75.90974175370371,24.039748040268602,114.74575088791867,2527.8976475782315,13108.147593103658,430.15525824629617,136.2252519597314,2180.1692491120816,283.955,1156.6012034481703,37.95487087685186,12.019874020134301,57.37287544395934,18666.55,6554.073796551829,215.07762912314809,68.1126259798657,1090.0846245560408,141.9775,-0.08653062073361185,1082.4829779597894
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.855207056000863,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.35,0.8754524038461536,9104.704999999998,1.35,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.2637472622996184,6.791241786898855,6.791241786898855,6.791241786898855,6.791241786898855,0.173245512991493,0.17372005195918105,0.17375032404255675,0.050000040270118055,2.2637472622996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791241786898855,6.791241786898855,6.791241786898855,125.3422283562959,376.0266850688877,376.0266850688877,376.0266850688877,47.411184858328404,59.700940774700115,0.269170841053644,0.5025046441598674,0.6327620811343233,-0.1302574369744559,0.061115274975844514,0.13270248726144057,0.5844633787574455,0.282834133981114,1193.5576372035916,5695.8423627964075,44.080594584382396,209.6644054156176,21.441658738471716,101.96334126152829,17.095263768554712,324.80973623144524,1276.1751542950005,6351.6598457049995,6351.6598457049995,1441.410188477818,0.40039171902161613,1441.410188477818,720.705094238909,7663.294811522182,7663.294811522182,3831.647405761091,9104.705,9104.705,4552.3525,0.8754524038461539,1.1318736311498092,3.3956208934494274,3.3956208934494274,3.3956208934494274,2.556849941041217,1631.494184008719,0.0,0.0,1631.494184008719,1350.9564168082159,149.68098796640254,72.80774440256705,58.049034831533376,1631.494184008719,1350.9564168082159,149.68098796640254,72.80774440256705,58.049034831533376,1193.5576372035916,44.080594584382396,21.441658738471716,17.095263768554712,1276.1751542950005,5695.8423627964075,209.6644054156176,101.96334126152829,324.80973623144524,19.38,596.7788186017958,22.040297292191198,10.720829369235858,8.547631884277356,7627.834999999999,2847.9211813982038,104.8322027078088,50.98167063076414,162.40486811572262,9.69,-0.205855314118933,521.3707520001833
