,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1926.9,53.6,12.4,354.8,53.6,2.0630165832802025,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,1926.9,53.6,12.4,354.8,53.6,2401.3,3350.1000000000004,1.35,0.49101089189257263,3350.1000000000004,1.35,0.0,1.0,2.5,1.6,0.0,1926.9,53.6,12.4,354.8,53.6,2401.3,1.2874999603134645,3.862499880940393,3.862499880940393,3.862499880940393,3.862499880940393,0.14999999271926098,0.14999998544669652,0.14999997167965487,0.14999997213744762,1.2874999603134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499880940393,3.862499880940393,3.862499880940393,116.83181550129596,350.49544650388793,350.49544650388793,350.49544650388793,54.69591568658274,59.99971145144652,0.23040556078464416,0.500002404582843,0.5484870236363772,-0.048484619053534295,0.0021227347272822147,0.007553868940737716,0.8199109323531543,0.17253519870610795,289.034985970744,1637.8650140292561,8.039999219942933,45.56000078005707,1.8599996488277204,10.54000035117228,53.21999011436642,301.5800098856336,352.1549749538811,2049.1450250461194,14344.015175322835,478.3949529201552,0.13288748692226535,3348.7646704410863,1674.3823352205432,2871.705047079845,20101.935329558914,10050.967664779457,3350.1000000000004,23450.7,11725.35,0.49101089189257263,0.6437499801567322,1.9312499404701966,1.9312499404701966,1.9312499404701966,1.7490409811178314,307.96674144943074,0.0,0.0,2155.7671901460153,186.06626648326784,15.527248014895216,3.5921242110731217,102.7811027401946,2155.7671901460153,1302.463865382875,108.6907361042665,25.144869477511854,719.4677191813622,2023.244901795208,56.27999453960053,13.019997541794043,372.53993080056495,2465.0848246771675,11465.055098204793,318.92000546039947,73.78000245820596,2111.0600691994355,375.2,1011.622450897604,28.139997269800265,6.509998770897021,186.26996540028247,16809.100000000002,5732.527549102397,159.46000273019973,36.89000122910298,1055.5300345997177,187.6,-0.08839702119493982,796.64437018173
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.01,6502.6,163.0,64.0,332.1,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6502.6,163.0,64.0,332.1,18.6,7080.300000000001,8235.7,1.35,1.0801512270492863,8235.7,1.35,0.0,1.0,2.5,1.6,0.0,6502.6,163.0,64.0,332.1,18.6,7080.300000000001,2.574999713821948,7.724999141465844,7.724999141465844,7.724999141465844,7.724999141465844,0.24385703162080327,0.24417265736898533,0.24418823550728408,0.07961656354594804,2.574999713821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999141465844,7.724999141465844,7.724999141465844,105.09009123098944,315.2702736929684,315.2702736929684,315.2702736929684,40.70417244800166,58.671854283858,0.26501476939415,0.5113184228822593,0.7370251793799294,-0.22570675649767014,0.13409944374776872,0.21462058775831483,0.4241451267985078,0.3612342854431775,1585.7047338174355,4916.895266182565,39.80014315114461,123.19985684885539,15.628047072466181,48.37195292753382,26.440660753609347,305.6593392463907,1667.5735847946555,5412.726415205346,5412.726415205346,1831.3112867490959,0.5086975796525266,1831.3112867490959,915.6556433745479,6404.388713250904,6404.388713250904,3202.194356625452,8235.7,8235.7,4117.85,1.0801512270492863,1.287499856910974,3.862499570732922,3.862499570732922,3.862499570732922,2.8278368536753393,2357.813019648913,0.0,0.0,2357.813019648913,2041.5946178930021,153.7280358364049,60.36332510879452,102.12704081071092,2357.813019648913,2041.5946178930021,153.7280358364049,60.36332510879452,102.12704081071092,1585.7047338174355,39.80014315114461,15.628047072466181,26.440660753609347,1667.5735847946555,4916.895266182565,123.19985684885539,48.37195292753382,305.6593392463907,18.6,792.8523669087177,19.900071575572305,7.8140235362330905,13.220330376804673,7080.300000000001,2458.4476330912826,61.599928424427695,24.18597646376691,152.82966962319534,9.3,-0.3062402246386761,342.25821421281137
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.01,7792.0,354.8,66.0,705.6,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5472.965450947228,249.2053570323507,46.357253562951364,495.60118354573467,11.589313390737841,6275.718558479002,11781.735000000002,1.35,2.018130773708497,7881.224773542553,1.35,3900.51022645745,0.6689358378492261,2.5,1.6,0.0,5472.965450947228,249.2053570323507,46.357253562951364,495.60118354573467,11.589313390737841,6275.718558479002,7.724999937048706,23.174999811146115,23.174999811146115,23.174999811146115,23.174999811146115,0.25883722625477784,0.2594444801443181,0.2595226577396754,0.08684994043072779,5.15,1.2874999685243527,1.2874999685243527,3.862499905573058,3.862499905573058,3.862499905573058,3.862499905573058,3.862499905573058,3.862499905573058,15.450000000000001,15.450000000000001,15.450000000000001,101.53742057535116,304.6122617260535,304.6122617260535,304.6122617260535,23.826087910631824,58.90171733418494,0.6906786116735176,0.5093230105633749,1.259124037169913,-0.7498010266065381,0.49956864420075736,0.25750320170482566,0.35601104256555965,0.38648575572961474,1416.60719671141,4056.358254235818,64.65495430443741,184.55040272791328,12.030757650169177,34.326495912782185,43.042933268345244,452.55825027738945,1536.3358419343617,4739.38271654464,14218.14814963392,1775.7931323802657,0.49327587010562934,5327.379397140797,2663.6896985703984,6105.431641162287,18316.29492348686,9158.14746174343,7881.224773542553,23643.67432062766,11821.83716031383,1.35,3.862499968524353,11.587499905573058,11.587499905573058,11.587499905573058,8.929038470245597,6859.000917924537,3429.5004030680293,3429.5004030680293,13718.001947637553,5471.645252709193,749.1892768974989,139.40640313530767,498.75998518253795,20577.00275377361,16414.93575812758,2247.5678306924965,418.21920940592304,1496.2799555476138,4249.82159013423,193.96486291331223,36.09227295050753,129.12879980503573,4609.007525803086,12169.074762707454,553.6512081837399,102.97948773834656,1357.6747508321682,34.76794017221352,2124.910795067115,96.98243145665612,18.046136475253764,64.56439990251786,18827.155675437007,6084.537381353727,276.82560409186993,51.48974386917328,678.8373754160841,17.38397008610676,-0.5954941725136456,309.08199627349023
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.01,8615.2,367.2,92.8,963.4,41.3,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5588.552798722502,238.19720815429739,60.19798724596622,624.9433288013347,26.790699065284535,6538.682021989385,13659.765000000001,1.35,2.1851893396787045,8438.940468523151,1.35,5220.82453147685,0.6177954356113118,2.5,1.6,0.0,5588.552798722502,238.19720815429739,60.19798724596622,624.9433288013347,26.790699065284535,6538.682021989385,7.724999954076197,23.174999862228592,23.174999862228592,23.174999862228592,23.174999862228592,0.2469936941005898,0.2476190261566226,0.24768755827390718,0.08109389095529225,5.15,1.2874999770380984,1.2874999770380984,3.862499931114295,3.862499931114295,3.862499931114295,3.862499931114295,3.862499931114295,3.862499931114295,15.450000000000001,15.450000000000001,15.450000000000001,104.25565433089918,312.76696299269753,312.76696299269753,312.76696299269753,22.038038861582873,58.982337883966224,0.4657303629898235,0.5086268377326428,1.3612826526182675,-0.8526558148856247,0.5710796750146054,0.30224397765172845,0.24648784325869685,0.4512681790895747,1380.3373004326606,4208.215498289842,58.982160716393444,179.21504743790393,14.91029247395718,45.28769477200904,50.67908615905279,574.2642426422819,1504.9088397820642,5033.773182207321,5033.773182207321,1754.0519184808709,0.48723664402246414,1754.0519184808709,877.0259592404354,6684.888550042281,6684.888550042281,3342.4442750211406,8438.940468523153,8438.940468523153,4219.4702342615765,1.3500000000000003,3.8624999770380986,11.587499931114296,11.587499931114296,11.587499931114296,9.003901519825124,6775.025494855996,1129.1709023838766,1129.1709023838766,4516.683690088243,5331.552791225982,683.4557832381814,172.77301301487282,587.2439073769597,6775.025494855996,5331.552791225982,683.4557832381814,172.77301301487282,587.2439073769597,1380.3373004326606,58.982160716393444,14.91029247395718,50.67908615905279,1504.9088397820642,4208.215498289842,179.21504743790393,45.28769477200904,574.2642426422819,26.790699065284535,690.1686502163303,29.491080358196722,7.45514623697859,25.339543079526393,6538.682021989385,2104.107749144921,89.60752371895197,22.64384738600452,287.13212132114097,13.395349532642268,-0.626362066133467,271.79782812291364
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.01,6616.1,226.9,57.8,571.5,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5044.70102661456,173.00867020432634,44.07184282860318,435.7622521893896,12.58106239916873,5710.124854236048,9234.2,1.35,1.7705182037306948,7040.972509479023,1.35,2193.227490520978,0.7624886302526502,2.5,1.6,0.0,5044.70102661456,173.00867020432634,44.07184282860318,435.7622521893896,12.58106239916873,5710.124854236048,2.5749999972194852,7.724999991658455,7.724999991658455,7.724999991658455,7.724999991658455,0.34482758602941865,0.3448275860964761,0.3448275833047976,0.20633222690657949,2.5749999972194852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999991658455,7.724999991658455,7.724999991658455,80.53668917412324,241.61006752236975,241.61006752236975,241.61006752236975,34.096298624688885,55.59924049159374,0.24094200509319014,0.53957571604842,0.8798609001587409,-0.3402851841103208,0.23408444829293681,0.2871103974570174,0.2955213614183692,0.41736824112461346,1739.5520772476286,3305.1489493669314,59.65816212031918,113.35050808400715,15.19718705437611,28.874655774227072,89.91179589606324,345.8504562933264,1904.3192223183873,3805.805631917661,19029.028159588303,2233.8535124599043,0.6205148645721956,11169.267562299521,5584.633781149761,4807.118997019119,24035.594985095595,12017.797492547797,7040.972509479023,35204.86254739512,17602.43127369756,1.35,1.2874999986097426,3.8624999958292277,3.8624999958292277,3.8624999958292277,3.0205927246641386,2876.0863941864955,0.0,0.0,14380.431970932477,2239.6732970378966,230.42965094091224,58.69913493414372,347.28431127354264,14380.431970932477,11198.366485189483,1152.1482547045612,293.4956746707186,1736.4215563677133,8697.760386238144,298.2908106015959,75.98593527188055,449.5589794803162,9521.596111591938,16525.744746834658,566.7525404200358,144.37327887113537,1729.2522814666318,62.90531199584365,4348.880193119072,149.14540530079796,37.992967635940275,224.7794897401581,28550.62427118024,8262.872373417329,283.3762702100179,72.18663943556768,864.6261407333159,31.452655997921823,-0.3867488418327579,227.01546680192817
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.01,8132.4,214.6,53.6,614.8,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5275.303441686805,139.20615299124347,34.76910438178308,398.8068166776163,10.703175789168299,5858.788691526616,11372.445000000002,1.35,2.1852159079429123,7025.759191206239,1.35,4346.685808793763,0.6177879243387185,2.5,1.6,0.0,5275.303441686805,139.20615299124347,34.76910438178308,398.8068166776163,10.703175789168299,5858.788691526616,7.724999962857641,23.174999888572923,23.174999888572923,23.174999888572923,23.174999888572923,0.26109707767420426,0.2617336132377462,0.26177497786309445,0.06655689181396808,5.15,1.2874999814288204,1.2874999814288204,3.862499944286461,3.862499944286461,3.862499944286461,3.862499944286461,3.862499944286461,3.862499944286461,15.450000000000001,15.450000000000001,15.450000000000001,114.47360512267167,343.420815368015,343.420815368015,343.420815368015,23.98366215291766,59.439609844962696,0.4808960870544377,0.5047139454355352,1.2508515091949977,-0.7461375637594625,0.4937778746183165,0.2869447742072126,0.2794588947988658,0.43359633099392153,1377.3663124690968,3897.9371292177084,36.434929407324645,102.77122358391883,9.101681529860887,25.667422851922193,26.54334215228511,372.2634745253312,1449.4462655585673,4409.342425968049,4409.342425968049,1593.6061717375087,0.44266838103819683,1593.6061717375087,796.8030858687544,5432.153019468729,5432.153019468729,2716.0765097343647,7025.759191206238,7025.759191206238,3512.879595603119,1.3499999999999999,3.8624999814288206,11.587499944286462,11.587499944286462,11.587499944286462,8.493317696560396,6155.3038087409805,1025.883958258448,1025.883958258448,4103.535892224086,5320.077356332569,422.18974247745547,105.46573422017615,307.5709757107802,6155.3038087409805,5320.077356332569,422.18974247745547,105.46573422017615,307.5709757107802,1377.3663124690968,36.434929407324645,9.101681529860887,26.54334215228511,1449.4462655585673,3897.9371292177084,102.77122358391883,25.667422851922193,372.2634745253312,10.703175789168299,688.6831562345484,18.217464703662323,4.550840764930443,13.271671076142555,5858.788691526616,1948.9685646088542,51.38561179195941,12.833711425961097,186.1317372626656,5.351587894584149,-0.5965037082936002,310.5995598426138
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.01,8672.9,181.5,39.2,559.1,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5815.587271370959,121.70428458229992,26.285443281686817,374.90284027528315,12.472174618351398,6350.952014128579,11621.505000000001,1.35,2.113945707688068,7421.6814996438225,1.35,4199.823500356179,0.6386162118971529,2.5,1.6,0.0,5815.587271370959,121.70428458229992,26.285443281686817,374.90284027528315,12.472174618351398,6350.952014128579,7.7249999427919995,23.174999828376,23.174999828376,23.174999828376,23.174999828376,0.27359110023071587,0.27431571169535424,0.2743537591409176,0.07164611128426232,5.15,1.2874999713959996,1.2874999713959996,3.8624999141879988,3.8624999141879988,3.8624999141879988,3.8624999141879988,3.8624999141879988,3.8624999141879988,15.450000000000001,15.450000000000001,15.450000000000001,111.91557479597121,335.7467243879137,335.7467243879137,335.7467243879137,25.565143950266748,58.83239616286432,0.656981370131291,0.5099231368539149,1.1734727587828417,-0.6635496219289269,0.43961274932980743,0.24975957303500415,0.3732543852426837,0.37698604172231226,1591.0929200621274,4224.494351308831,33.385397441567534,88.31888714073239,7.211510175016155,19.073933106670662,26.86033061514896,348.0425096601342,1658.5501582938602,4692.40185583472,14077.20556750416,1793.4646347573253,0.4981846207659237,5380.393904271976,2690.196952135988,5628.216864886496,16884.650594659488,8442.325297329744,7421.681499643822,22265.044498931464,11132.522249465732,1.3499999999999999,3.8624999713959998,11.587499914188,11.587499914188,11.587499914188,8.353388730282273,6927.257100449906,3463.6284989246897,3463.6284989246897,13854.514303500338,6145.596358228345,386.85328998929606,83.56337353416558,311.2440786980999,20781.77130134972,18436.789074685035,1160.559869967888,250.69012060249673,933.7322360942997,4773.278760186382,100.1561923247026,21.634530525048465,80.58099184544687,4975.6504748815805,12673.483053926493,264.95666142219716,57.22179932001198,1044.1275289804025,37.416523855054194,2386.639380093191,50.0780961623513,10.817265262524232,40.29049592272344,19052.856042385738,6336.7415269632465,132.47833071109858,28.61089966000599,522.0637644902013,18.708261927527097,-0.5654580534252698,349.2579765324361
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.01,3651.5,53.6,6.2,367.2,47.4,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3468.9249999999997,50.92,5.89,348.84,45.029999999999994,3919.605,4820.965,1.35,0.4910148718159456,4820.965,1.35,0.0,1.0,2.5,1.6,0.0,3468.9249999999997,50.92,5.89,348.84,45.029999999999994,3919.605,1.5650411158270807,4.695123347481243,4.695123347481243,4.695123347481243,4.695123347481243,0.14687338094422156,0.14695999213920255,0.14696353910319207,0.027883591467846167,1.5650411158270807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695123347481243,4.695123347481243,4.695123347481243,146.06796720299963,438.20390160899893,438.20390160899893,438.20390160899893,54.63690356078317,59.99918855521519,0.22160893968227768,0.500006762131325,0.5490794324869676,-0.049072670355642556,0.0025374209226954846,0.009287130965123918,0.811103600298701,0.17960926873617503,509.4927429919337,2959.432257008066,7.483202799728194,43.436797200271805,0.8656152453178012,5.024384754682199,9.726912047643456,339.1130879523565,527.5684730846233,3392.0365269153767,10176.10958074613,563.7199332700021,0.15658887035277835,1691.1597998100065,845.5798999050032,4257.245066729997,12771.735200189993,6385.867600094996,4820.964999999999,14462.894999999999,7231.447499999999,0.49101487181594555,0.7825205579135404,2.3475616737406213,2.3475616737406213,2.3475616737406213,1.6722850556639255,441.12243668942574,0.0,0.0,1323.3673100682772,398.688545498948,17.567280089470422,2.032085174113656,22.834525926893686,1323.3673100682772,1196.065636496844,52.70184026841127,6.096255522340968,68.50357778068106,1528.4782289758011,22.449608399184584,2.5968457359534036,29.180736142930368,1582.7054192538694,8878.296771024197,130.31039160081542,15.073154264046597,1017.3392638570696,135.08999999999997,764.2391144879006,11.224804199592292,1.2984228679767018,14.590368071465184,11758.815,4439.148385512099,65.15519580040771,7.536577132023298,508.6696319285348,67.54499999999999,-0.08937262525637818,956.7694835953388
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,2578.8,84.6,26.8,383.7,47.4,2.0630165832802025,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2449.86,80.36999999999999,25.46,364.515,45.029999999999994,2965.235,3995.9850000000006,1.35,0.49102363645312214,3995.9850000000006,1.35,0.0,1.0,2.5,1.6,0.0,2449.86,80.36999999999999,25.46,364.515,45.029999999999994,2965.235,1.2874999719529014,3.862499915858704,3.862499915858704,3.862499915858704,3.862499915858704,0.1499999840558091,0.14999995730730717,0.14999996623604894,0.14999993276470378,1.2874999719529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499915858704,3.862499915858704,3.862499915858704,127.39225655710838,382.17676967132513,382.17676967132513,382.17676967132513,54.700347758401506,59.999038238920356,0.2071915839330261,0.5000080148041358,0.5484425827145177,-0.04843456791038192,0.002091626081980571,0.008115955751357259,0.8039475801821081,0.1879364640665345,367.4789609389645,2082.3810390610356,12.055496568788275,68.31450343121172,3.8189991403698063,21.641000859630196,54.67722549172599,309.837774508274,438.0306821398486,2527.2043178601516,17690.43022502106,579.1341245416168,0.1608705901504491,4053.938871791317,2026.9694358956585,3416.8508754583836,23917.956128208687,11958.978064104344,3995.9850000000006,27971.895000000004,13985.947500000002,0.49102363645312214,0.6437499859764507,1.931249957929352,1.931249957929352,1.931249957929352,1.7022441566461852,372.81758455214987,0.0,0.0,2609.723091865049,236.5645759510991,23.282177241289805,7.37544192917142,105.59538943058952,2609.723091865049,1655.9520316576936,162.97524068902862,51.62809350419994,739.1677260141266,2572.3527265727516,84.38847598151793,26.732993982588646,382.7405784420819,3066.21477497894,14576.667273427249,478.201524018482,151.48700601741137,2168.864421557918,315.21,1286.1763632863758,42.194237990758964,13.366496991294323,191.37028922104096,20756.645,7288.333636713624,239.100762009241,75.74350300870569,1084.432210778959,157.605,-0.08831292360752684,797.4676109437904
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,8064.3,297.1,144.4,400.2,22.7,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,10124.625,1.35,0.9735216346153847,10124.625,1.35,0.0,1.0,2.5,1.6,0.0,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,2.574992113564026,7.724976340692079,7.724976340692079,7.724976340692079,7.724976340692079,0.18882489227867466,0.18917345865433544,0.1891957102012374,0.055272346933085845,2.574992113564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976340692079,7.724976340692079,7.724976340692079,120.20328708173861,360.60986124521577,360.60986124521577,360.60986124521577,43.20184516570289,59.00499803832552,0.25600498068978844,0.5084315057601408,0.6944147844827799,-0.1859832787226391,0.10427216731976412,0.19088361927210287,0.4686500580341267,0.3404663226937704,1446.6035498627703,6214.481450137229,53.393262837892905,228.8517371621071,25.953867525405748,111.22613247459427,21.013993580489906,359.1760064195101,1546.9646738065587,6935.300326193441,6935.300326193441,1747.686921694136,0.48546858935948217,1747.686921694136,873.843460847068,8376.938078305864,8376.938078305864,4188.469039152932,10124.625,10124.625,5062.3125,0.9735216346153847,1.287496056782013,3.8624881703460394,3.8624881703460394,3.8624881703460394,2.9091033018017907,2250.140020170695,0.0,0.0,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,1446.6035498627703,53.393262837892905,25.953867525405748,21.013993580489906,1546.9646738065587,6214.481450137229,228.8517371621071,111.22613247459427,359.1760064195101,21.564999999999998,723.3017749313851,26.696631418946453,12.976933762702874,10.506996790244953,8482.265000000001,3107.2407250686147,114.42586858105355,55.61306623729713,179.58800320975504,10.782499999999999,-0.26782736035950727,415.35864910804713
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.01,12052.1,715.9,202.2,837.6,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7029.9334643626735,417.581115916499,117.94231266701509,488.5681557363592,16.857234599786032,8070.882283282333,18276.195,1.35,2.430158384372249,10152.77992112165,1.35,8123.41507887835,0.5555193474966562,2.5,1.6,0.0,7029.9334643626735,417.581115916499,117.94231266701509,488.5681557363592,16.857234599786032,8070.882283282333,7.72500003706993,23.17500011120979,23.17500011120979,23.17500011120979,23.17500011120979,0.2411673711684194,0.24192552648409707,0.24204324235973038,0.07848332688099491,5.15,1.2875000092674824,1.287500027802447,3.8625000278024473,3.8625000278024473,3.8625000278024473,3.8625000834073413,3.8625000834073413,3.8625000834073413,15.450000000000001,15.450000000000001,15.450000000000001,105.5973650175318,316.79209505259547,316.79209505259547,316.79209505259547,22.92400450796596,55.985099613684426,0.5583913457045764,0.5358568656126336,1.3086718766599077,-0.7728150110472741,0.5342521318437538,0.28639186297088887,0.29933196000783535,0.4142761770212758,1695.3905730892454,5334.542891273428,101.0235313179158,316.5575845985832,28.54713976932943,89.39517289768565,38.344454270301505,450.22370146605766,1863.3056984467921,6207.57658483554,18622.72975450662,2199.135949161886,0.6108710969894128,6597.407847485658,3298.703923742829,7953.643971959766,23860.931915879297,11930.465957939648,10152.779921121652,30458.339763364955,15229.169881682477,1.3500000000000003,3.862500018534965,11.587500055604895,11.587500055604895,11.587500055604895,9.11730442458178,8494.162644398692,4247.081332389572,4247.0813935309325,16988.325207275568,6548.446119981215,1170.6101747637522,330.78998366446547,444.31636598925803,25482.487933196076,19645.338359943646,3511.8305242912566,992.3699509933964,1332.9490979677742,5086.171719267736,303.0705939537474,85.64141930798829,115.03336281090452,5589.917095340376,16003.628673820283,949.6727537957497,268.18551869305696,1350.671104398173,50.5717037993581,2543.085859633868,151.5352969768737,42.82070965399414,57.51668140545226,24212.646849847,8001.814336910142,474.83637689787486,134.09275934652848,675.3355521990865,25.28585189967905,-0.5905338265690493,299.87771691707144
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,13005.3,521.9,167.1,1219.2,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7464.53875833041,299.5503969898919,95.90893147539938,699.7736041580308,16.587481266541246,8576.359172220273,19065.456765875355,1.35,2.383182095734419,10800.0,1.35,8265.456765875355,0.566469512512838,2.5,1.6,0.0,7464.53875833041,299.5503969898919,95.90893147539938,699.7736041580308,16.587481266541246,8576.359172220273,7.725000020803858,23.175000062411574,23.175000062411574,23.175000062411574,23.175000062411574,0.23404753029840797,0.2349080005041864,0.23498781910051653,0.07510744640149623,5.15,1.2875000052009644,1.287500015602893,3.862500015602893,3.862500015602893,3.862500015602893,3.8625000468086794,3.8625000468086794,3.8625000468086794,15.450000000000001,15.450000000000001,15.450000000000001,107.33282452779073,321.9984735833722,321.9984735833722,321.9984735833722,21.474194849256616,56.15084288510341,0.3764457793838064,0.5342751499097955,1.3970256026171117,-0.8627504527073162,0.5960997400137964,0.3247976070748544,0.20511448022852521,0.47008791269662037,1747.0568612039772,5717.481897126433,70.36678480713076,229.18361218276115,22.537430639664986,73.3715008357344,52.558208467481144,647.2153956905497,1892.519285118254,6683.839887102019,6683.839887102019,2183.4441329468077,0.606512259151891,2183.4441329468077,1091.7220664734039,8616.555867053192,8616.555867053192,4308.277933526596,10800.0,10800.0,5400.0,1.35,3.862500010401929,11.587500031205787,11.587500031205787,11.587500031205787,8.912514712569607,8433.552986219076,1405.592166262515,1405.5921776185303,5622.36864233803,6748.007144573123,815.3751211484786,261.15247824041626,609.018242257058,8433.552986219076,6748.007144573123,815.3751211484786,261.15247824041626,609.018242257058,1747.0568612039772,70.36678480713076,22.537430639664986,52.558208467481144,1892.519285118254,5717.481897126433,229.18361218276115,73.3715008357344,647.2153956905497,16.587481266541246,873.5284306019886,35.18339240356538,11.268715319832493,26.279104233740572,8576.359172220273,2858.7409485632165,114.59180609138058,36.6857504178672,323.60769784527486,8.293740633270623,-0.6175623775907088,268.61765171711335
