,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1126.1,38.2,2.7,291.8,40.9,1.363335902847754,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1351.32,45.84,3.24,350.16,49.08,1799.6399999999999,2696.2799999999997,1.2,0.337035,2696.2799999999997,0.0,1.0,0.0,1081.056,36.672000000000004,2.5920000000000005,280.12800000000004,39.264,1439.712,0.6540034390184046,1.962010317055214,1.962010317055214,1.962010317055214,1.962010317055214,0.1753561555833413,0.17529810120268235,0.17529198797239354,0.1753417685737309,64.51443065881263,193.54329197643787,193.54329197643787,193.54329197643787,69.63057454817994,69.99932328723906,1.9352667903399459,3.2571743453063435,3.274423649085912,-0.01724930377956868,0.012096554360138597,189.56982413030462,1161.7501758696953,6.428531967304768,39.41146803269523,0.45435683282444417,2.785643167175556,49.118138947022096,301.04186105297794,245.5708518774559,1554.069148122544,9324.414888735264,357.57290737175856,178.78645368587928,2338.7070926282413,2.4852130682699376,7.455639204809812,7.455639204809812,7.455639204809812,0.9522869238472842,888.6448622595703,471.1214042782668,47.928814964810584,3.3875206157791435,366.2071224007137,5331.869173557422,2826.728425669601,287.5728897888635,20.32512369467486,2197.242734404282,1137.4189447818278,38.57119180382861,2.726140996946665,294.7088336821326,1473.4251112647357,10797.84
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,7030.7,88.6,45.0,349.0,25.9,1.363335902847754,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,6002.496912851535,75.64271359589314,38.418985460668075,297.9605761282924,22.112260520695628,6436.631448557085,7304.900519968183,1.2,0.9131125649960229,7304.900519968183,0.0,1.0,0.0,4801.997530281228,60.514170876714516,30.735188368534462,238.36846090263396,17.689808416556502,5149.305158845668,1.771481278507797,5.314443835523391,5.314443835523391,5.314443835523391,5.314443835523391,0.13025107597437866,0.12956533290236066,0.12955206446773873,0.1296445177592178,63.8752389863589,191.6257169590767,191.6257169590767,191.6257169590767,53.78061688573581,69.97186570368984,3.706139181205316,3.2584524895407614,4.23944560703751,-0.9809931174967486,0.687611924926257,625.465345145439,5377.031567706096,7.840538694951855,67.80217490094128,3.9818071049484702,34.4371783557196,30.903164162728938,267.05741196556346,668.1908551080681,5768.440593449016,5768.440593449016,753.6418750333268,376.8209375166634,6551.2586449348555,6.7316288583296275,20.194886574988885,20.194886574988885,20.194886574988885,1.9980256570633972,5073.237394819994,4210.400567266138,158.33878963136408,80.41214284791923,624.0858950745722,5073.237394819994,4210.400567266138,158.33878963136408,80.41214284791923,624.0858950745722,625.465345145439,7.840538694951855,3.9818071049484702,30.903164162728938,668.1908551080681,6436.631448557085
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,6544.0,190.9,72.3,349.0,13.6,1.363335902847754,4.2,2.1,0.38793103448275856,0.38793103448275856,3.35,0.715,5861.277719371237,170.98378921576548,64.75708727239311,312.5895360728243,12.1811395145857,6421.789271446806,7542.812375597942,1.2,0.9428515469497428,7542.812375597942,0.0,1.0,0.0,4689.02217549699,136.7870313726124,51.80566981791449,250.07162885825943,9.744911611668561,5137.431417157445,2.0999999900552435,6.2999999701657305,6.2999999701657305,6.2999999701657305,6.2999999701657305,0.1600105027141324,0.15934801082606365,0.15930853387915273,0.15940063526403703,58.15681810453666,174.47045431361,174.47045431361,174.47045431361,53.41890430800506,69.90572045877934,5.283653030951715,3.2615356583649353,4.268151938972533,-1.0066162806075978,0.7077063572807731,750.292795538988,5110.9849238322495,21.79674135602815,149.18704785973733,8.25308530531943,56.50400196707368,39.861576501519046,272.72795957130523,820.2041987018547,5601.5850727449515,5601.5850727449515,960.0270050275878,480.0135025137939,6582.785370570355,7.979999962209925,23.939999886629774,23.939999886629774,23.939999886629774,2.4579936364645936,7661.01546384066,5987.336480047504,521.8139855922125,197.57886127369304,954.28613692725,7661.01546384066,5987.336480047504,521.8139855922125,197.57886127369304,954.28613692725,750.292795538988,21.79674135602815,8.25308530531943,39.861576501519046,820.2041987018547,6421.789271446806
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5063.4,248.1,69.5,437.6,19.1,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4881.9880955148055,239.21105314555896,67.00994838216988,421.92163182787834,18.41568365610712,5628.54641252652,7121.663046549948,1.2,0.8902078808187436,7121.663046549948,0.0,1.0,0.0,3905.5904764118445,191.3688425164472,53.60795870573591,337.5373054623027,14.732546924885696,4502.837130021216,1.6521548767445213,4.9564646302335635,4.9564646302335635,4.9564646302335635,4.9564646302335635,0.13095454473639895,0.13049316161099253,0.1304359086429058,0.1305538845942304,63.68653211958059,191.05959635874174,191.05959635874174,191.05959635874174,55.65366317277009,69.97439866021243,3.601389542453558,3.2583345389953484,4.096765370002716,-0.8384308310073676,0.5877357590019013,511.4548227653286,4370.533272749477,24.972325293807323,214.23872785175163,6.992402804274036,60.017545577895845,44.066806423572956,377.8548254043054,587.486357286983,5041.060055239537,15123.180165718612,739.5494263302915,369.7747131651457,6382.1136202196585,6.278188531629181,18.83456559488754,18.83456559488754,18.83456559488754,2.079793302686583,4643.030726959776,3211.0098027317213,470.3428988030833,131.6988692829749,829.9791561419964,13929.092180879328,9633.029408195163,1411.02869640925,395.0966078489247,2489.937468425989,1534.3644682959857,74.91697588142196,20.977208412822108,132.20041927071887,1762.4590718609486,16885.63923757956
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.000000000002,1,6,70,3600,1,5,0.5,0,5130.2,261.8,100.9,554.9,24.5,1.363335902847754,4.2,2.1,0.38793103448275856,0.38793103448275856,3.353,0.708,4592.112220098881,234.34076239169764,90.3169706849591,496.69858308309017,21.93028525055994,5435.398821509188,7121.972024329802,1.2,0.8902465030412252,7121.972024329802,0.0,1.0,0.0,3673.6897760791053,187.47260991335813,72.25357654796728,397.35886646647214,17.544228200447954,4348.31905720735,1.6353685743962125,4.906105723188638,4.906105723188638,4.906105723188638,4.906105723188638,0.1317615977309499,0.13133855487052074,0.13129155507521403,0.1314241730702324,63.19815319049936,189.5944595714981,189.5944595714981,189.5944595714981,55.687810998242064,69.97378811757561,3.593064304547444,3.25836296895769,4.09425322908091,-0.8358902601232199,0.585977260356637,484.05123446403843,4108.060985634843,24.622381663825315,209.71838072787233,9.48628442472864,80.83068626023046,52.222560437481,444.4760226456092,570.3824609900734,4865.016360519115,19460.06544207646,743.0449140421433,371.52245702107166,6378.927110287657,6.214400582705608,18.643201748116823,18.643201748116823,18.643201748116823,2.1304166675815863,4617.5787467999335,3008.0882735126893,459.04002887782775,176.85471437023435,973.5957300391823,18470.314987199734,12032.353094050757,1836.160115511311,707.4188574809374,3894.382920156729,1936.2049378561537,98.48952665530126,37.94513769891456,208.890241749924,2281.5298439602934,21741.59528603675
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5743.7,223.6,75.0,451.3,13.6,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5492.401288982946,213.8170392284741,71.71859544783345,431.5546950080965,13.004971974540465,6222.49659064189,7682.6871939597795,1.2,0.9603358992449724,7682.6871939597795,0.0,1.0,0.0,4393.921031186357,171.0536313827793,57.37487635826676,345.2437560064772,10.403977579632373,4977.997272513512,1.9210806889120158,5.763242066736048,5.763242066736048,5.763242066736048,5.763242066736048,0.13933400338018853,0.13880635198755162,0.1387599790654731,0.13887740708801127,63.112560288713354,189.3376808661401,189.3376808661401,189.3376808661401,50.441074077051915,69.94831526147694,3.754406127001854,3.2595495566648456,4.520125793747287,-1.2605762370824412,0.8840880556231008,612.2226078116014,4880.178681171345,23.743330566466966,190.07370866200714,7.961336642357203,63.75725880547625,47.94655764750557,383.6081373605909,691.8738326679311,5530.62275797396,11061.24551594792,851.1762823805906,425.5881411902953,6831.510911579189,7.3001066178656595,21.90031985359698,21.90031985359698,21.90031985359698,2.3634053518628835,6213.677611976839,4469.290310892444,519.9865337953125,174.35581892978456,1050.0449483592984,12427.355223953678,8938.580621784888,1039.973067590625,348.7116378595691,2100.0898967185967,1224.4452156232028,47.48666113293393,15.922673284714406,95.89311529501114,1383.7476653358622,12444.99318128378
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,7782.814586952455,1,6,70,3600,1,5,0.5,0,6549.5,195.0,51.8,421.3,20.5,1.363335902847754,4.2,2.1,0.39533280329085935,0.39533280329085935,3.502,0.592,7859.4,234.0,62.16,505.56,24.599999999999998,8685.72,10338.359999999999,1.2,1.2922949999999997,10338.359999999999,0.0,1.0,0.0,6287.52,187.20000000000002,49.728,404.44800000000004,19.68,6948.576,2.0999998726353595,6.299999617906078,6.299999617906078,6.299999617906078,6.299999617906078,0.2955194295076731,0.29514267697571084,0.29511548775816865,0.29518556036761245,45.64114620771868,136.92343862315602,136.92343862315602,136.92343862315602,33.268396063038,61.4583049009724,3.2560887230573075,3.70983222474775,6.853351137457257,-3.143518912709507,2.51734579622008,1858.084323418085,6001.315676581915,55.25070912985307,178.74929087014692,14.675502975238212,47.48449702476179,119.38720951956013,386.17279048043986,2047.3977450427365,6638.322254957264,13276.644509914528,2426.024588292039,1213.0122941460195,7912.335411707961,7.979999516014366,23.939998548043096,23.939998548043096,23.939998548043096,2.4883544678892817,19359.675040409424,14827.512001590198,1322.7018963470339,351.3315199190049,2858.1296225531864,38719.35008081885,29655.024003180395,2645.4037926940678,702.6630398380098,5716.259245106373,3716.16864683617,110.50141825970614,29.351005950476424,238.77441903912026,4094.795490085473,17371.44
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6468.750742881765,1,6,70,3600,1,5,0.5,0,3531.0,57.3,12.3,327.2,25.9,1.363335902847754,4.2,2.1,0.4469273413269599,0.4469273413269599,3.502,0.592,4237.2,68.75999999999999,14.76,392.64,31.08,4744.4400000000005,5758.919999999999,1.2,0.7198649999999999,5758.919999999999,0.0,1.0,0.0,3389.76,55.007999999999996,11.808,314.112,24.864,3795.5520000000006,1.4889460127895544,4.466838038368663,4.466838038368663,4.466838038368663,4.466838038368663,0.15716114837149137,0.15680779338065867,0.15679359069854165,0.15689297534810331,60.25478047244922,180.76434141734765,180.76434141734765,180.76434141734765,57.11757467882134,69.97882115812476,3.5410862626363073,3.2581286198692774,3.991766129463131,-0.7336375095938537,0.5142362906241916,532.7385743037466,3704.461425696253,8.625683098283272,60.134316901716716,1.8514187189683797,12.90858128103162,49.28196627254343,343.3580337274566,592.4976423935417,4151.942357606458,20759.71178803229,712.0157785731319,356.00788928656596,5046.9042214268675,5.657994848600307,16.973984545800917,16.973984545800917,16.973984545800917,1.7892949755326666,4028.5816072889165,3014.2321090612704,146.41221160723643,31.425952723575808,836.5113338968342,20142.908036444584,15071.160545306353,732.0610580361822,157.12976361787904,4182.556669484171,2663.692871518733,43.12841549141636,9.257093594841898,246.40983136271714,2962.488211967709,23722.200000000004
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1096.1,36.8,1.4,278.1,36.8,1.363335902847754,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1315.32,44.16,1.68,333.72,44.16,1739.0400000000002,2586.48,1.2,0.32331,2586.48,0.0,1.0,0.0,1052.256,35.327999999999996,1.344,266.97600000000006,35.327999999999996,1391.2320000000002,0.6255353760204043,1.876606128061213,1.876606128061213,1.876606128061213,1.876606128061213,0.17504994112703276,0.17499586476600704,0.17499003783059414,0.17503558016703472,64.56788784801957,193.7036635440587,193.7036635440587,193.7036635440587,69.71227988839898,69.99944524114228,1.8547120704726787,3.25716867061673,3.2705859048793227,-0.013417234262592448,0.009410133415526057,184.197350850567,1131.1226491494328,6.182253910453496,37.9777460895465,0.23518661084431852,1.4448133891556814,46.73029905067427,286.98970094932577,237.34509042253907,1501.694909577461,9010.169457464766,343.64056956648324,171.82028478324162,2242.8394304335166,2.3770344288775362,7.131103286632609,7.131103286632609,7.131103286632609,0.9056826602857033,816.8454650186168,437.8434446798327,44.08629117963222,1.677140013563904,333.238589145588,4901.072790111701,2627.060668078996,264.51774707779333,10.062840081383424,1999.4315348735279,1105.184105103402,37.093523462720974,1.411119665065911,280.3817943040456,1424.0705425352344,10434.240000000002
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4970.7,76.3,49.1,351.7,28.6,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5695.023534118738,87.41833054766124,56.25478414010704,402.94923792414755,32.76755247264891,6274.413439203303,7433.193249372432,1.2,0.9291491561715539,7433.193249372432,0.0,1.0,0.0,4556.018827294991,69.93466443812899,45.00382731208563,322.35939033931805,26.214041978119127,5019.530751362643,1.8587416206510001,5.576224861953,5.576224861953,5.576224861953,5.576224861953,0.13020184845113253,0.1295252433167998,0.12951359919866376,0.12964313718055268,63.88515282839158,191.65545848517476,191.65545848517476,191.65545848517476,52.39950631080832,69.9700291494078,3.780142161634777,3.2585380165148856,4.3511860330823575,-1.092648016567472,0.7658302231576499,593.2020728919689,5101.821461226769,9.058304427627403,78.36002612003384,5.828607652903336,50.426176487203705,41.79168266319954,361.157555260948,649.8806676356992,5624.532771567604,5624.532771567604,763.2378571231598,381.6189285615799,6669.955392249273,7.0632181584738,21.1896544754214,21.1896544754214,21.1896544754214,2.182957644597226,5390.915491666933,4189.915652894853,191.94234095460448,123.50618223781858,885.551315579657,5390.915491666933,4189.915652894853,191.94234095460448,123.50618223781858,885.551315579657,593.2020728919689,9.058304427627403,5.828607652903336,41.79168266319954,649.8806676356992,6274.413439203303
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5910.1,190.9,68.2,354.5,19.1,1.363335902847754,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,7092.12,229.08,81.84,425.4,22.92,7851.36,9369.84,1.2,1.17123,9369.84,0.0,1.0,0.0,5673.696,183.264,65.47200000000001,340.32,18.336000000000002,6281.088,4.199997038228061,12.599991114684183,12.599991114684183,12.599991114684183,12.599991114684183,0.34780738192470256,0.3469459419983666,0.34688652036530826,0.3470251685292748,37.77275309490122,113.31825928470364,113.31825928470364,113.31825928470364,16.83183628542538,58.75143302697224,4.681816826743228,3.880756404619566,13.545759127744388,-9.665002723124822,7.202031389421071,1973.3533515966571,5118.7666484033425,63.582701114388655,165.49729888561137,22.711354261357464,59.12864573864254,118.0996053538828,307.3003946461172,2177.747012326286,5673.612987673714,5673.612987673714,2586.534333785544,1293.267166892772,6783.305666214455,15.959988745266632,47.87996623579989,47.87996623579989,47.87996623579989,4.988383168332335,41281.058856463,31494.697281916833,3044.337582537885,1087.4188752030852,5654.6051168052,41281.058856463,31494.697281916833,3044.337582537885,1087.4188752030852,5654.6051168052,1973.3533515966571,63.582701114388655,22.711354261357464,118.0996053538828,2177.747012326286,7851.36
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4805.8,252.2,77.7,466.3,24.5,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5301.526767978688,278.21487595909633,85.71489239501105,514.3996695468938,27.02721832275123,6206.883424202441,8017.596736649946,1.2,1.0021995920812432,8017.596736649946,0.0,1.0,0.0,4241.221414382951,222.57190076727707,68.57191391600884,411.5197356375151,21.621774658200987,4965.506739361954,2.0999999000409293,6.299999700122788,6.299999700122788,6.299999700122788,6.299999700122788,0.14214628765210044,0.14156091834516438,0.14148523587704828,0.14165377388294048,61.42283927507582,184.26851782522746,184.26851782522746,184.26851782522746,46.810277622693796,69.93118187077596,3.885989061954051,3.2603481580121922,4.870725224869522,-1.61037706685733,1.1295076574086653,602.8738791651272,4698.652888813562,31.50748267044454,246.7073932886518,9.70191341494716,76.01297898006389,58.29332358036401,456.10634596652983,702.3765988308829,5504.506825371559,16513.520476114678,901.3820381623943,450.69101908119717,7116.214698487553,7.979999620155531,23.93999886046659,23.93999886046659,23.93999886046659,2.694996093535125,7193.0283221509235,4810.933326739406,754.2890992266131,232.26379609818056,1395.5421000867248,21579.08496645277,14432.799980218217,2262.8672976798393,696.7913882945417,4186.6263002601745,1808.6216374953815,94.52244801133361,29.10574024484148,174.87997074109202,2107.1297964926484,18620.650272607323
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5040.3,248.1,96.8,568.5,21.8,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,4479.06092745547,220.47398291802114,86.0212879744637,505.1973369161428,19.372562787637488,5310.1260980517345,6972.256439244265,1.2,0.8715320549055331,6972.256439244265,0.0,1.0,0.0,3583.248741964376,176.37918633441691,68.81703037957097,404.1578695329142,15.49805023010999,4248.100878441388,1.5483578096703832,4.645073429011149,4.645073429011149,4.645073429011149,4.645073429011149,0.13225750795273306,0.13186391775211279,0.13182232926486143,0.13195198470722241,63.086288289048504,189.25886486714552,189.25886486714552,189.25886486714552,57.11973436255813,69.97586248932744,3.50904927742905,3.258266377706656,3.991615201723584,-0.7333488240169279,0.514130641206509,473.9115489869742,4005.149378468496,23.258050519986128,197.21593239803502,9.071621237725775,76.94966673673792,53.32943301991069,451.86790389623206,559.5706537645967,4750.555444287138,19002.221777148552,730.888863319842,365.444431659921,6241.367575924423,5.883759676747456,17.651279030242367,17.651279030242367,17.651279030242367,2.022403197717489,4300.374422185068,2788.3816622744853,410.5343394277487,160.1257177237703,941.3327027590644,17201.497688740274,11153.526649097941,1642.1373577109948,640.5028708950812,3765.3308110362577,1895.6461959478968,93.03220207994451,36.2864849509031,213.31773207964275,2238.282615058387,21240.504392206938
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6514.0,215.4,72.3,441.7,12.3,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5705.092965508435,188.65167712166362,63.32180248791216,386.8497947290567,10.772588804997506,6354.688828652065,7653.880554939325,1.2,0.9567350693674156,7653.880554939325,0.0,1.0,0.0,4564.074372406748,150.92134169733092,50.65744199032973,309.4798357832454,8.618071043998006,5083.751062921652,1.8999072079479777,5.699721623843933,5.699721623843933,5.699721623843933,5.699721623843933,0.13933507895635666,0.13878216406887178,0.13874171153514134,0.13884614064781645,63.115145664816,189.34543699444802,189.34543699444802,189.34543699444802,50.7667737503438,69.94904226628705,3.7384146711497515,3.259515679028645,4.491126442685477,-1.2316107636568323,0.863788509879834,635.9356630419782,5069.157302466457,20.94519040493324,167.70648671673038,7.028300203730484,56.29350228418168,42.970080806823624,343.8797139222331,706.8792344574655,5647.809594194599,11295.619188389199,848.7663772884403,424.3831886442201,6805.114177650885,7.219647390202315,21.658942170606945,21.658942170606945,21.658942170606945,2.281262879806993,6127.793960681962,4591.231250017597,453.6506677328005,152.22554767026355,930.6864952613003,12255.587921363924,9182.462500035193,907.301335465601,304.4510953405271,1861.3729905226005,1271.8713260839563,41.89038080986648,14.056600407460968,85.94016161364725,1413.758468914931,12709.37765730413
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7094.8,195.0,49.1,392.6,16.4,1.363335902847754,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5997.630109754179,164.84437495095915,41.50696825688254,331.8866749012644,13.863834611260152,6549.731962474545,7653.935667915278,1.2,0.9567419584894098,7653.935667915278,0.0,1.0,0.0,4798.104087803344,131.8754999607673,33.20557460550603,265.50933992101153,11.091067689008122,5239.785569979636,2.0999987862485616,6.299996358745685,6.299996358745685,6.299996358745685,6.299996358745685,0.16877429911955677,0.1681963338072326,0.1681574689286552,0.16824897100899375,58.62857315081223,175.8857194524367,175.8857194524367,175.8857194524367,52.9073031396835,69.86791867529092,5.1589420128765475,3.263300300379967,4.30942396360753,-1.0461236632275632,0.7365967745252714,809.7966545216896,5187.8334552324895,22.180975612396907,142.66339933856224,5.5837653799835225,35.92320287689901,44.67167323498734,287.2150016662771,882.2330687490573,5667.498893725488,11334.997787450977,1027.105897203793,513.5529486018964,6626.829770711485,7.979995387744534,23.939986163233602,23.939986163233602,23.939986163233602,2.444842767609089,8196.300322411478,6462.173568094036,531.0122492478039,133.67526593554834,1069.4392391340898,16392.600644822956,12924.347136188073,1062.0244984956078,267.3505318710967,2138.8784782681796,1619.5933090433791,44.36195122479381,11.167530759967045,89.34334646997468,1764.4661374981147,13099.46392494909
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7067.322763996499,1,6,70,3600,1,5,0.5,0,4122.7,69.5,10.9,346.3,23.2,1.363335902847754,4.2,2.1,0.42184905243404114,0.42184905243404114,3.502,0.592,4947.24,83.39999999999999,13.08,415.56,27.84,5487.12,6566.88,1.2,0.82086,6566.88,0.0,1.0,0.0,3957.792,66.72,10.464,332.44800000000004,22.272000000000002,4389.696,1.7021405506236835,5.106421651871051,5.106421651871051,5.106421651871051,5.106421651871051,0.14897766924174896,0.1485151254404264,0.14849435050998136,0.14861328098195478,61.523188451026755,184.56956535308026,184.56956535308026,184.56956535308026,53.687886707633965,69.96822245690954,3.680913394647188,3.258622157228812,4.246768013827975,-0.9881458565991625,0.692737609679582,589.62262750364,4357.61737249636,9.908929169385248,73.49107083061475,1.553844883736445,11.526155116263554,49.40618803588891,366.15381196411107,650.4915895926507,4836.62841040735,24183.14205203675,772.2295137706719,386.11475688533596,5794.6504862293295,6.468134092369997,19.40440227710999,19.40440227710999,19.40440227710999,2.0206920286249948,4994.884045154388,3813.7582185890697,192.2768477381407,30.15143120025118,958.6975476269272,24974.42022577194,19068.79109294535,961.3842386907036,150.7571560012559,4793.487738134636,2948.1131375182003,49.54464584692624,7.769224418682224,247.03094017944454,3252.457947963254,27435.6
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,971.3,43.0,1.3,241.8,32.2,1.3433979455434053,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1165.56,51.6,1.56,290.16,38.64,1547.52,2311.44,1.2,0.28893,2311.44,0.0,1.0,0.0,932.448,41.28,1.2480000000000002,232.12800000000004,30.912000000000003,1238.016,0.6000038128183,1.8000114384549,1.8000114384549,1.8000114384549,1.8000114384549,0.1616531311614151,0.16161157971085255,0.1616054081099546,0.1616410017090704,67.04878230801425,201.14634692404277,201.14634692404277,201.14634692404277,69.8426784326927,69.9997864318838,1.5405651900332629,2.914294605720128,2.920850181835374,-0.00655557611524582,0.004595127284761895,150.7331388451992,1014.8268611548008,6.671326010463994,44.92867398953601,0.2016835493212234,1.3583164506787766,37.5214024447231,252.63859755527693,195.1275508497075,1352.3924491502926,8114.3546949017555,283.91637485872417,141.95818742936208,2027.5236251412762,2.0400129635822197,6.12003889074666,6.12003889074666,6.12003889074666,0.8730233464980713,579.1930852850663,307.49755728564503,40.8287746368894,1.2343111654697092,229.63244219706218,3475.1585117103978,1844.9853437138702,244.9726478213364,7.405866992818256,1377.7946531823732,904.3988330711952,40.027956062783964,1.2101012959273403,225.12841466833862,1170.765305098245,9285.119999999999
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5655.698191174101,81.28531167884225,29.508309312950626,295.44965597811427,27.125650796998087,6089.067118941007,6955.804974474817,1.2,0.8694756218093521,6955.804974474817,0.0,1.0,0.0,4524.558552939281,65.0282493430738,23.6066474503605,236.3597247824914,21.700520637598473,4871.253695152805,1.5535149720337653,4.660544916101296,4.660544916101296,4.660544916101296,4.660544916101296,0.1319958111526628,0.13148994740335632,0.1314754280776629,0.13155000812315443,63.461285538450774,190.3838566153523,190.3838566153523,190.3838566153523,57.230878939654104,69.97674462782,3.1403731511724073,2.9152542188837067,3.5645092960236293,-0.6492550771399226,0.4551565072165406,597.2227763029385,5058.475414871163,8.550561085853113,72.73475059298913,3.1036940790146166,26.40461523393601,31.09312371512329,264.356532262991,639.9701551829296,5449.096963758077,5449.096963758077,725.4649129429115,362.73245647145575,6230.340061531906,5.281950904914802,15.845852714744407,15.845852714744407,15.845852714744407,1.7610518159551312,3831.8700534027503,3154.5013837290367,135.49093159485344,49.1806792476899,492.69705883117007,3831.8700534027503,3154.5013837290367,135.49093159485344,49.1806792476899,492.69705883117007,597.2227763029385,8.550561085853113,3.1036940790146166,31.09312371512329,639.9701551829296,6089.067118941007
