,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5628.04,141.02,55.33,287.43000000000006,16.060000000000002,6127.880000000001,7127.56,1.25,0.8909450000000001,1.3,7127.56,0.0,1.0,0.0,5290.357599999999,132.5588,52.0102,270.18420000000003,15.096400000000001,5760.207200000001,2.574999939028072,7.724999817084216,7.724999817084216,7.724999817084216,7.724999817084216,0.33015406885233706,0.3301540682036021,0.33015406255595275,0.33015407094733445,15.84888544743346,47.54665634230039,47.54665634230039,47.54665634230039,12.202017068411628,69.3315518513057,0.7779204872167957,0.4327034257698505,2.4586099029203528,-2.025906477150502,1.3392087502260648,0.3232433516102353,0.1877658173393633,0.4889908310504015,1746.6330873238844,3881.4069126761156,43.764827096187645,97.25517290381237,17.171378824347613,38.158621175652385,89.20241353564882,198.22758646435125,1896.7717067800686,4231.108293219932,4231.108293219932,2197.0489456924365,0.6102913738034546,2197.0489456924365,1098.5244728462183,4930.511054307564,4930.511054307564,2465.255527153782,7127.560000000001,7127.560000000001,3563.7800000000007,1.7818900000000004,1.287499969514036,3.862499908542108,3.862499908542108,3.862499908542108,2.982647242668773,2828.700450599857,2248.7900466817077,169.04164065638594,66.32444913858454,344.5443141231788,2828.700450599857,2248.7900466817077,169.04164065638594,66.32444913858454,344.5443141231788,1746.6330873238844,43.764827096187645,17.171378824347613,89.20241353564882,1896.7717067800686,3881.4069126761156,97.25517290381237,38.158621175652385,198.22758646435125,16.060000000000002,873.3165436619422,21.882413548093822,8.585689412173807,44.60120676782441,6127.880000000001,1940.7034563380578,48.62758645190618,19.079310587826193,99.11379323217562,8.030000000000001,-0.8240048471065367,38.131078133229806
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,1,6,72,3600,2,8,0.2,0.0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4817.450000000001,219.67000000000002,41.03,435.71000000000004,10.67,5524.530000000001,6938.690000000001,1.25,0.8673362500000001,1.3,6938.690000000001,0.0,1.0,0.0,4528.403,206.4898,38.5682,409.5674,10.0298,5193.0582,2.574999980571513,7.724999941714539,7.724999941714539,7.724999941714539,7.724999941714539,0.3301540692877416,0.33015406685628723,0.33015406852431395,0.3301540678835274,35.24882391492745,105.74647174478235,105.74647174478235,105.74647174478235,22.20240799711211,69.79531277867335,0.3774264273554848,0.4298282908356963,1.3512047884131364,-0.9213764975774401,0.5640251700710137,0.302778969022271,0.20260937032661985,0.4946116606511091,1495.070677824817,3322.379322175184,68.17344723434138,151.49655276565863,12.733448145659445,28.296551854340557,135.22034318247984,300.4896568175202,1711.1979163872977,3813.332083612703,11439.99625083811,2143.452393512259,0.5954034426422942,6430.3571805367765,3215.1785902683882,4795.237606487743,14385.712819463228,7192.856409731614,6938.690000000001,20816.070000000003,10408.035000000002,1.5442146443261187,1.2874999902857565,3.8624999708572694,3.8624999708572694,3.8624999708572694,3.2254538290361143,2759.694935825015,1924.9034831759714,263.3199379558832,49.182943091522155,522.2885716016383,8279.084807475045,5774.7104495279145,789.9598138676495,147.54882927456646,1566.865714804915,4485.212033474451,204.52034170302414,38.200344436978334,405.6610295474395,5133.593749161893,9967.137966525552,454.4896582969759,84.88965556302168,901.4689704525606,32.01,2242.6060167372257,102.26017085151207,19.100172218489167,202.83051477371976,16573.590000000004,4983.568983262776,227.24482914848795,42.44482778151084,450.7344852262803,16.005,-0.6818925639388168,83.84194693511016
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,1,6,72,3600,2,8,0.2,0.0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.25,0.912675,1.3,7301.400000000001,0.0,1.0,0.0,4684.302,183.112,45.778,480.62199999999996,16.825999999999997,5410.639999999999,2.5749999455525905,7.724999836657771,7.724999836657771,7.724999836657771,7.724999836657771,0.3301540717616578,0.33015405958285826,0.33015405868129505,0.3301540653499145,59.87563461502682,179.62690384508045,179.62690384508045,179.62690384508045,30.958884461238554,68.80417835246456,0.2671400960537884,0.43602003131726086,0.9690271636744823,-0.5330071323572214,0.29650083275395583,0.2703700879560066,0.24359692549860196,0.4860329865453915,1546.541378661277,3436.758621338723,60.45517015833634,134.34482984166368,15.113792498312325,33.58620750168768,158.67930719660657,352.62069280339347,1780.789648514532,3975.210351485468,15900.841405941872,2249.2861882210427,0.6248017189502897,8997.14475288417,4498.572376442085,5052.113811778957,20208.455247115828,10104.227623557914,7301.4,29205.6,14602.8,1.3855681806063056,1.2874999727762952,3.8624999183288855,3.8624999183288855,3.8624999183288855,3.252440184068216,2895.955906100689,1991.1719829238082,233.508089799133,58.37702229037108,612.898811087377,11583.823624402756,7964.687931695233,934.032359196532,233.50808916148432,2451.595244349508,6186.165514645108,241.82068063334535,60.4551699932493,634.7172287864263,7123.158594058128,13747.034485354892,537.3793193666547,134.34483000675073,1410.4827712135739,71.6,3093.082757322554,120.91034031667267,30.22758499662465,317.35861439321314,23024.0,6873.517242677446,268.68965968332736,67.17241500337536,705.2413856067869,35.8,-0.5500435409221102,144.93239147652673
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,1,6,72,3600,2,8,0.2,0.0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6011.9400000000005,178.53000000000003,46.42000000000001,410.63000000000005,8.91,6656.43,7945.410000000001,1.25,0.9931762500000001,1.3,7945.410000000001,0.0,1.0,0.0,5651.2236,167.81820000000002,43.634800000000006,385.9922,8.375399999999999,6257.0442,2.5749997928505644,7.7249993785516935,7.7249993785516935,7.7249993785516935,7.7249993785516935,0.3301540654000062,0.33015405114678553,0.3301540690990658,0.33015406436092726,15.943428198915639,47.83028459674692,47.83028459674692,47.83028459674692,11.331641914950586,65.79448487500945,0.4555794990284949,0.4559652690797922,2.6474539369638053,-2.191488667884013,1.4713995740564818,0.35726868986238364,0.11061868823119797,0.5321126219064184,1865.7744460244585,4146.165553975542,55.40585858616149,123.12414141383854,14.406206774323918,32.01379322567609,127.43689364161591,283.19310635838417,2063.02340502656,4593.40659497344,9186.81318994688,2457.5213230307627,0.6826448119529896,4915.042646061525,2457.5213230307627,5487.888676969238,10975.777353938476,5487.888676969238,7945.410000000001,15890.820000000002,7945.410000000001,1.8128283726508914,1.2874998964252822,3.8624996892758467,3.8624996892758467,3.8624996892758467,3.0673994692990836,3164.0584488650293,2402.1844060094286,214.00511157311027,55.64396918946973,492.22496209302057,6328.116897730059,4804.368812018857,428.01022314622054,111.28793837893946,984.4499241860411,3731.548892048917,110.81171717232299,28.812413548647836,254.87378728323182,4126.04681005312,8292.331107951084,246.2482828276771,64.02758645135218,566.3862127167683,17.82,1865.7744460244585,55.40585858616149,14.406206774323918,127.43689364161591,13312.86,4146.165553975542,123.12414141383854,32.01379322567609,283.19310635838417,8.91,-0.8277721615044569,35.250008324298335
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,1,6,72,3600,2,8,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5406.72,130.35000000000002,33.88,362.45000000000005,8.91,5942.31,7013.490000000001,1.25,0.8766862500000001,1.3,7013.490000000001,0.0,1.0,0.0,5082.3168,122.52900000000001,31.8472,340.70300000000003,8.375399999999999,5585.7714,2.5749997011693417,7.724999103508026,7.724999103508026,7.724999103508026,7.724999103508026,0.33015401175073855,0.3301540620112547,0.3301540695105294,0.3301539675793938,18.468489752352394,55.40546925705718,55.40546925705718,55.40546925705718,14.059484274144793,69.58945388134578,0.7408530451818085,0.43109980502436207,2.133790928246892,-1.7026911232225301,1.1118354679546425,0.312719197855692,0.2083752287956812,0.4789055733486268,1677.947280508176,3728.7727194918243,40.45344706417703,89.896552935823,10.514482682515732,23.36551731748427,112.48444721620221,249.96555278379782,1841.399657471071,4100.9103425289295,8201.820685057859,2168.304411396861,0.6023067809435725,4336.608822793722,2168.304411396861,4845.185588603139,9690.371177206278,4845.185588603139,7013.49,14026.98,7013.49,1.7297675746158383,1.2874998505846709,3.862499551754013,3.862499551754013,3.862499551754013,3.032140898222579,2791.691605695541,2160.3568729432313,156.25142115228846,40.612184648142346,434.47112695187894,5583.383211391082,4320.713745886463,312.5028423045769,81.22436929628469,868.9422539037579,3355.894561016352,80.90689412835405,21.028965365031464,224.96889443240443,3682.799314942142,7457.545438983649,179.793105871646,46.73103463496854,499.93110556759564,17.82,1677.947280508176,40.45344706417703,10.514482682515732,112.48444721620221,11884.62,3728.7727194918243,89.896552935823,23.36551731748427,249.96555278379782,8.91,-0.7979653023557699,45.36935089487996
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.25,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.57499993708903,7.7249998112670895,7.7249998112670895,7.7249998112670895,7.7249998112670895,0.33015406851517737,0.3301540640256103,0.33015407058660207,0.3301540648397638,71.65057659668382,214.9517297900514,214.9517297900514,214.9517297900514,37.626227628637594,71.83630746469962,0.36042345666712383,0.4176161200203951,0.7973161778558631,-0.37970005783546795,0.17630314268092231,0.192381071959169,0.3932922005726304,0.41432672746820065,1175.7724017380049,2612.8275982619953,20.141378829946383,44.75862117005362,3.5379310204060275,7.862068979593973,98.75172202609205,219.44827797390792,1298.2034336144493,2914.0965663855504,14570.482831927751,1543.0654973673381,0.4286293048242606,7715.327486836691,3857.6637434183453,3516.6345026326617,17583.172513163307,8791.586256581653,5059.7,25298.499999999996,12649.249999999998,1.2649249999999999,1.287499968544515,3.8624999056335447,3.8624999056335447,3.8624999056335447,3.060686372999687,1986.6967793225745,1513.80693025319,77.79607382999738,13.665258232456273,381.4285170069306,9933.483896612872,7569.034651265951,388.9803691499869,68.32629116228136,1907.142585034653,5878.862008690025,100.70689414973191,17.689655102030137,493.7586101304603,6491.017168072247,13064.137991309977,223.79310585026812,39.31034489796986,1097.2413898695395,146.0,2939.4310043450123,50.353447074865954,8.844827551015069,246.87930506523014,21061.5,6532.068995654989,111.89655292513406,19.65517244898493,548.6206949347697,73.0,-0.47622269355747254,203.45005621817668
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,1,6,72,3600,2,8,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.25,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.531370416732554,7.594111250197662,7.594111250197662,7.594111250197662,7.594111250197662,0.1595744661353744,0.15957446502460057,0.15957446237680353,0.05319148993296858,188.70869788629827,566.1260936588949,566.1260936588949,566.1260936588949,54.886762648618436,71.99999922179502,0.21136037784994907,0.41666667117016776,0.5465798774115735,-0.1299132062414058,0.0007877323699196671,0.0023028981413887764,0.6179020183765142,0.37979508348209706,258.0899968465737,1462.5100031534262,8.039999845799475,45.56000015420052,1.949999930244539,11.05000006975546,15.095000162117419,286.8049998378826,283.1749967847351,1844.9250032152647,11069.550019291588,333.34499666105796,0.09259583240584944,2000.0699799663478,1000.0349899831739,2609.7550033389416,15658.53002003365,7829.265010016825,2943.0999999999995,17658.6,8829.3,0.40237003208074956,1.265685208366277,3.797055625098831,3.797055625098831,3.797055625098831,2.9798522916734487,421.90983155680715,326.6606914360074,30.528326640286632,7.4042582040773555,57.316555276435714,2531.458989340843,1959.9641486160444,183.1699598417198,44.425549224464135,343.8993316586143,1548.539981079442,48.23999907479685,11.699999581467234,90.57000097270452,1699.0499807084104,8775.060018920558,273.36000092520317,66.30000041853276,1720.8299990272953,234.0,774.269990539721,24.119999537398424,5.849999790733617,45.28500048635226,12768.599999999999,4387.530009460279,136.68000046260158,33.15000020926638,860.4149995136477,117.0,-0.23768384386310185,584.5526771224645
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.25,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749999567134383,7.724999870140315,7.724999870140315,7.724999870140315,7.724999870140315,0.33015406853108203,0.3301540690952519,0.33015406582450624,0.33015407125345547,18.501681883524547,55.50504565057365,55.50504565057365,55.50504565057365,13.202354550608067,69.92816952663966,0.4968841459213278,0.4290116587217584,2.2723219471952656,-1.843310288473507,1.2088071812185042,0.3406048551515235,0.14000673984913253,0.519388404999344,1506.755157037741,3348.3448429622595,54.403447813653806,120.89655218634621,25.696551251252966,57.10344874874703,126.43448251093828,280.9655174890617,1713.289638613586,3847.910361386414,3847.910361386414,2126.358601765276,0.5906551671570212,2126.358601765276,1063.179300882638,4847.0413982347245,4847.0413982347245,2423.5206991173623,6973.400000000001,6973.400000000001,3486.7000000000003,1.7433500000000002,1.2874999783567191,3.8624999350701574,3.8624999350701574,3.8624999350701574,3.1958246779181887,2737.6866537514165,1939.9472320749665,210.13331364783053,99.25292753949155,488.3531804891281,2737.6866537514165,1939.9472320749665,210.13331364783053,99.25292753949155,488.3531804891281,1506.755157037741,54.403447813653806,25.696551251252966,126.43448251093828,1713.289638613586,3348.3448429622595,120.89655218634621,57.10344874874703,280.9655174890617,40.6,753.3775785188705,27.201723906826903,12.848275625626483,63.21724125546914,5561.200000000001,1674.1724214811297,60.44827609317311,28.551724374373514,140.48275874453086,20.3,-0.8112011991736959,41.9082989903864
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,2,8,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7568.84723161658,278.8245777906614,135.92295551905173,374.70072256041914,20.936000257673847,8379.231487744386,10245.510000000002,1.25,1.2806887500000002,1.3,10000.0,245.51000000000204,0.9760373080500627,0.0,7114.716397719585,262.0951031232217,127.76757818790861,352.218679206794,19.679840242213416,7876.4775984797225,5.149999820343692,15.449999461031076,15.449999461031076,15.449999461031076,15.449999461031076,0.3301540693778027,0.3301540703372596,0.3301540656933167,0.3301540595637938,13.423793387598515,40.271380162795545,40.271380162795545,40.271380162795545,5.067683835413901,45.567790724582686,0.7594106858802157,0.6583597651534979,5.919864177467923,-5.261504412314425,3.7620867424093634,0.38455341251137815,0.07762552826355489,0.5378210592250668,2348.952571176102,5219.894660440477,86.53176511159543,192.29281267906597,42.182985402526754,93.73997011652497,116.28642679432063,258.4142957660985,2593.953748484545,5785.277739259841,5785.277739259841,3083.956103101431,0.8566544730837308,3083.956103101431,1541.9780515507155,6916.043896898567,6916.043896898567,3458.0219484492836,9999.999999999998,9999.999999999998,4999.999999999999,2.1170817357658778,2.574999910171846,7.724999730515538,7.724999730515538,7.724999730515538,6.122843703824362,7941.1866884600995,6048.552659776389,668.4578621681086,325.86355086686007,898.3126156487417,7941.1866884600995,6048.552659776389,668.4578621681086,325.86355086686007,898.3126156487417,2348.952571176102,86.53176511159543,42.182985402526754,116.28642679432063,2593.953748484545,5219.894660440477,192.29281267906597,93.73997011652497,258.4142957660985,20.936000257673847,1174.476285588051,43.26588255579772,21.091492701263377,58.143213397160316,8379.231487744386,2609.9473302202387,96.14640633953299,46.869985058262486,129.20714788304926,10.468000128836923,-0.8887880286748242,29.36422408935118
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6923.981151168853,411.5259989164989,116.1186127096728,481.1358362891108,16.55916836176672,7949.320767445902,10761.41,1.25,1.34517625,1.3,10000.0,761.4099999999999,0.9292462604807362,0.0,6508.542282098721,386.8344389815089,109.15149594709243,452.26768611176414,15.565618260060715,7472.361521399147,5.149999952747788,15.449999858243366,15.449999858243366,15.449999858243366,15.449999858243366,0.33015407061915797,0.33015406908250083,0.3301540662132736,0.33015406765843147,27.138454620182443,81.41536386054733,81.41536386054733,81.41536386054733,9.233381351907061,45.390825764994055,0.35838203001164026,0.6609265087029185,3.249080575861172,-2.5881540671582535,1.8925382212846382,0.3910950931394381,0.07406003843439579,0.5348448684261661,2148.821728231797,4775.159422937057,127.71496409099156,283.81103482550736,36.03681022019422,80.08180248947858,149.31801624026562,331.8178200488452,2461.891518783248,5487.4292486626555,16462.287745987967,3088.031099886151,0.857786416635042,9264.093299658452,4632.046649829226,6911.96890011385,20735.90670034155,10367.953350170776,10000.000000000002,30000.000000000004,15000.000000000002,1.8891345910542001,2.574999976373894,7.724999929121683,7.724999929121683,7.724999929121683,6.459813479660294,7951.68000924869,5533.215899428587,986.5980885506881,278.38435639677186,1153.4816648726423,23855.040027746072,16599.647698285764,2959.7942656520645,835.1530691903156,3460.444994617927,6446.465184695391,383.1448922729747,108.11043066058267,447.9540487207969,7385.674556349746,14325.47826881117,851.4331044765221,240.24540746843573,995.4534601465356,49.677505085300155,3223.2325923476956,191.57244613648734,54.05521533029133,223.97702436039845,23847.962302337706,7162.739134405585,425.71655223826104,120.12270373421786,497.7267300732678,24.838752542650077,-0.7965804499853811,59.69505468894742
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7093.647882472325,258.4417156210142,96.72944615642426,596.9482278681351,16.664649530317554,8062.431921648216,10741.300000000001,1.25,1.3426625,1.3,10000.0,741.3000000000011,0.9309860072803104,0.0,6668.029009523985,242.93521268375335,90.9256793870388,561.131334196047,15.6647705584985,7578.686006349323,5.14999984151068,15.44999952453204,15.44999952453204,15.44999952453204,15.44999952453204,0.33015406958556953,0.3301540566494904,0.33015403970137674,0.33015405664594116,80.16685215466741,240.5005564640022,240.5005564640022,240.5005564640022,20.449414366364564,45.39509542448859,0.18686942324291006,0.6608643449137099,1.467034677009839,-0.8061703320961291,0.6451060920887055,0.39380259889659175,0.1140737398543218,0.49212366124908646,2201.476913608978,4892.170968863347,80.20604597054789,178.23566965046632,30.01948036222306,66.7099657942012,185.25978629597424,411.68844157216085,2496.9622262377234,5565.469695410493,22261.87878164197,3087.9328514952135,0.857759125415337,12351.731405980854,6175.865702990427,6912.067148504785,27648.26859401914,13824.13429700957,9999.999999999998,39999.99999999999,19999.999999999996,1.578899453696791,2.57499992075534,7.72499976226602,7.72499976226602,7.72499976226602,6.3688803653860075,7951.426847897986,5668.802878087829,619.5916860547799,231.90047866152258,1431.1318050938546,31805.707391591943,22675.211512351318,2478.3667442191195,927.6019146460903,5724.527220375418,8805.907654435912,320.82418388219156,120.07792144889224,741.039145183897,9987.848904950893,19568.68387545339,712.9426786018653,266.8398631768048,1646.7537662886434,66.65859812127022,4402.953827217956,160.41209194109578,60.03896072444612,370.5195725919485,32249.727686592865,9784.341937726695,356.47133930093264,133.4199315884024,823.3768831443217,33.32929906063511,-0.5495237056967824,191.64683826010304
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7766.694495343215,179.549175439928,56.2717524476586,499.83194370656287,8.782296624779088,8511.129663562142,10145.41,1.25,1.26817625,1.3,10000.0,145.40999999999985,0.9856674101884497,0.0,7300.692825622622,168.7762249135323,52.89544730079908,469.84202708416905,8.255358827292342,8000.461883748413,5.149999773589851,15.449999320769553,15.449999320769553,15.449999320769553,15.449999320769553,0.3301508092254837,0.33015407131246277,0.3301540528857213,0.33015406784208123,22.29220765295539,66.87662295886616,66.87662295886616,66.87662295886616,7.790929619243402,45.07680745203822,0.3923468588616561,0.6655307173632481,3.85063162756608,-3.1851009102028316,2.313623957478074,0.39273396503626135,0.06660025154572721,0.5406657834180115,2410.3296442859914,5356.364851057224,55.7221577959506,123.8270176439774,17.463646305561902,38.8081061420967,155.12025648500773,344.71168722155517,2638.6357048725117,5872.4939586896335,11744.987917379267,3095.2478260455523,0.8597910627904312,6190.495652091105,3095.2478260455523,6904.75217395445,13809.5043479089,6904.75217395445,10000.000000000002,20000.000000000004,10000.000000000002,1.9555005050879457,2.5749998867949255,7.724999660384777,7.724999660384777,7.724999660384777,6.041199841987757,7970.262801669535,6206.598561174881,430.4536500496253,134.90666177954554,1198.3039286654841,15940.52560333907,12413.197122349762,860.9073000992506,269.8133235590911,2396.6078573309683,4820.659288571983,111.4443155919012,34.927292611123804,310.24051297001546,5277.271409745023,10712.729702114448,247.6540352879548,77.6162122841934,689.4233744431103,17.564593249558175,2410.3296442859914,55.7221577959506,17.463646305561902,155.12025648500773,17022.259327124284,5356.364851057224,123.8270176439774,38.8081061420967,344.71168722155517,8.782296624779088,-0.8271632340526119,48.507095242347205
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4000.0,1,6,72,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,7926.380000000001,1.25,0.9907975000000001,1.3,7926.380000000001,0.0,1.0,0.0,5884.597400000001,112.4992,33.605,369.24140000000006,6.721,6406.664000000001,2.5749976798145338,7.724993039443602,7.724993039443602,7.724993039443602,7.724993039443602,0.3301540647699816,0.33015406512776996,0.33015406367831296,0.3301540651588495,9.335599565458237,28.00679869637471,28.00679869637471,28.00679869637471,7.272968889511327,65.87287353519778,0.8585275131105694,0.45542267082018417,4.124862962532995,-3.6694402917128106,2.5055858919549143,0.3562332783643342,0.12206169883992159,0.5217050227957442,1942.8237511448656,4317.386248855135,37.14206820362202,82.53793179637799,11.094827309909705,24.655172690090296,121.90654923494482,270.90345076505525,2112.9671958933423,4702.632804106658,9405.265608213316,2453.2540853902956,0.681459468163971,4906.508170780591,2453.2540853902956,5473.125914609705,10946.25182921941,5473.125914609705,7926.380000000001,15852.760000000002,7926.380000000001,1.9815950000000002,1.2874988399072669,3.862496519721801,3.862496519721801,3.862496519721801,2.98969316237052,3158.561788937768,2501.383325743299,143.4611091717598,42.85373187144063,470.8636221512687,6317.123577875536,5002.766651486598,286.9222183435196,85.70746374288126,941.7272443025374,3885.647502289731,74.28413640724403,22.18965461981941,243.81309846988964,4225.9343917866845,8634.77249771027,165.07586359275598,49.31034538018059,541.8069015301105,14.3,1942.8237511448656,37.14206820362202,11.094827309909705,121.90654923494482,13631.200000000003,4317.386248855135,82.53793179637799,24.655172690090296,270.90345076505525,7.15,-0.8895908361182214,21.052238012674547
