,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,2,8,70,3600,2,8,0.2,0.0,2759.2,106.6,64.5,343.4,28.5,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,2759.2,106.6,64.5,343.4,28.5,3302.2,4388.2,1.2,0.5485249999999999,1.2,4388.2,0.0,1.0,0.0,2593.6479999999997,100.204,60.629999999999995,322.79599999999994,26.79,3104.0679999999998,2.099999627009109,6.299998881027327,6.299998881027327,6.299998881027327,6.299998881027327,0.20164318610505957,0.20136032358069458,0.2013456761883585,0.060772949552209125,81.25015379054251,243.75046137162755,243.75046137162755,243.75046137162755,55.52890764586411,69.99977579194992,3.378296292622991,3.085724169202844,3.88986582227659,-0.8041416530737457,0.5629060755936132,0.11862281703246211,0.7119180985542893,0.16945908441324856,522.9914463550155,2236.2085536449845,20.17710986407992,86.42289013592007,12.207588347300176,52.292411652699826,19.617265023654895,323.78273497634507,574.9934095900505,2727.2065904099495,2727.2065904099495,678.9973360601205,0.18861037112781123,678.9973360601205,2444.390409816434,3709.202663939879,3709.202663939879,13353.129590183566,4388.2,4388.2,15797.52,0.9170116935475512,7.559998657232793,22.67999597169838,22.67999597169838,22.67999597169838,2.4798443402734693,5133.218948879154,3953.814632188153,457.61677043784823,276.86805454092007,444.9194917122325,5133.218948879154,3953.814632188153,457.61677043784823,276.86805454092007,444.9194917122325,522.9914463550155,20.17710986407992,12.207588347300176,19.617265023654895,574.9934095900505,2236.2085536449845,86.42289013592007,52.292411652699826,323.78273497634507,28.5,1882.7692068780557,72.63759551068772,43.947318050280636,70.62215408515762,3302.2,8050.350793121945,311.12240448931226,188.25268194971937,1165.6178459148423,102.60000000000001,-0.20672734994316908,564.079621668807
410,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,2,8,70,3600,2,8,0.2,0.0,4425.1,235.5,71.9,319.8,27.3,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4425.1,235.5,71.9,319.8,27.3,5079.6,6388.6,1.2,0.798575,1.2,6388.6,0.0,1.0,0.0,4159.594,221.36999999999998,67.586,300.61199999999997,25.662,4774.8240000000005,2.0999999961694016,6.299999988508205,6.299999988508205,6.299999988508205,6.299999988508205,0.2091622911203701,0.20881125553538557,0.20876490525992167,0.06391915591509606,79.7468816481874,239.24064494456215,239.24064494456215,239.24064494456215,59.31176737711476,69.98867394412348,3.8899965272851187,3.0862136375443674,3.641773117746325,-0.5555594802019574,0.3892411824224277,0.08050827514229474,0.8045831861166303,0.11490853874107515,870.0302111705448,3555.0697888294553,46.2245476378683,189.27545236213172,14.109584886897066,57.79041511310294,19.214865297948855,300.58513470205116,949.5792089932592,4130.020791006741,4130.020791006741,1108.6772046386875,0.3079658901774132,1108.6772046386875,3991.237936699275,5279.922795361314,5279.922795361314,19007.72206330073,6388.600000000001,6388.600000000001,22998.960000000006,0.8956122074253455,7.559999986209846,22.679999958629537,22.679999958629537,22.679999958629537,2.451846147687585,8381.599651779647,6577.4283844514675,1048.372738514522,320.0053846511054,435.79314416255215,8381.599651779647,6577.4283844514675,1048.372738514522,320.0053846511054,435.79314416255215,870.0302111705448,46.2245476378683,14.109584886897066,19.214865297948855,949.5792089932592,3555.0697888294553,189.27545236213172,57.79041511310294,300.58513470205116,27.3,3132.1087602139614,166.40837149632588,50.79450559282944,69.17351507261588,5079.6,12798.25123978604,681.3916285036742,208.0454944071706,1082.1064849273841,98.28,-0.15255191969393192,816.4742306398906
411,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,2,8,70,3600,2,8,0.2,0.0,4536.7,316.1,84.3,473.5,34.7,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,4536.7,316.1,84.3,473.5,34.7,5445.3,7262.5,1.2,0.9078125,1.2,7262.5,0.0,1.0,0.0,4264.498,297.134,79.24199999999999,445.09,32.618,5118.582,2.0999992617622,6.2999977852866,6.2999977852866,6.2999977852866,6.2999977852866,0.17302542704037166,0.17265516914542134,0.17258340885887818,0.04908641271257747,87.72292566201688,263.16877698605066,263.16877698605066,263.16877698605066,54.575559814029226,69.99510316336375,2.912844406096952,3.0859301613695873,3.9578155631575385,-0.8718854017879512,0.6104708942102769,0.138894884577004,0.6627329679639902,0.1983721474590059,737.8665875628108,3798.833412437189,51.301721028855624,264.7982789711444,13.675854484795224,70.62414551520477,21.847871434241107,451.6521285657589,824.6920345107027,4620.607965489297,13861.823896467893,998.3429284064866,0.27731748011291296,2995.0287852194597,10782.103626790054,6264.157071593514,18792.47121478054,67652.89637320995,7262.500000000001,21787.5,78435.0,0.9078125000000001,7.5599973423439195,22.67999202703176,22.67999202703176,22.67999202703176,2.5421846276022526,7547.469885500885,5578.269440979227,1163.522623907453,310.1682706780022,495.5095499362032,22642.409656502656,16734.80832293768,3490.567871722359,930.5048120340066,1486.5286498086095,2213.5997626884323,153.90516308656686,41.02756345438567,65.54361430272331,2474.076103532108,11396.500237311568,794.3948369134332,211.87243654561433,1354.9563856972768,104.10000000000001,7968.959145678356,554.0585871116407,147.69922843578843,235.95701148980393,16335.900000000001,41027.40085432165,2859.8214128883596,762.7407715642116,4877.842988510197,374.76000000000005,-0.22029460137156126,520.2516748307181
412,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,2,8,70,3600,2,8,0.2,0.0,5449.0,275.2,85.5,578.9,22.3,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5449.0,275.2,85.5,578.9,22.3,6410.9,8334.699999999999,1.2,1.0418375,1.2,8334.699999999999,0.0,1.0,0.0,5122.0599999999995,258.688,80.36999999999999,544.1659999999999,20.962,6026.245999999999,2.0999999822574873,6.299999946772462,6.299999946772462,6.299999946772462,6.299999946772462,0.186381940659627,0.18598456918252126,0.18593564788923533,0.053763565834076724,84.35813665837604,253.0744099751281,253.0744099751281,253.0744099751281,51.44264576792829,69.97374033536137,2.6793391744216786,3.0868722890155977,4.1988509100879945,-1.1119786210723968,0.7791956370615961,0.17048317405904595,0.5862227983702666,0.24329402757068744,954.659482975049,4494.340517024951,48.11197623268806,227.08802376731194,14.943648020857841,70.55635197914216,29.25630456566619,549.6436954343338,1046.971411794261,5363.928588205738,21455.714352822954,1231.5952694326852,0.3421097970646348,4926.381077730741,17734.971879830668,7103.104730567314,28412.418922269255,102284.70812016932,8334.699999999999,33338.799999999996,120019.68,0.9472445167205598,7.559999936126954,22.679999808380863,22.679999808380863,22.679999808380863,2.470315822210133,9310.86015824536,7217.225630314361,1091.1796117381898,338.9219342495669,663.5329819432413,37243.44063298144,28868.902521257445,4364.718446952759,1355.6877369982676,2654.1319277729654,3818.637931900196,192.44790493075223,59.774592083431365,117.02521826266477,4187.885647177044,17977.362068099803,908.3520950692478,282.22540791656866,2198.5747817373353,89.2,13747.096554840706,692.8124577507081,215.18853150035292,421.29078574559315,25643.6,64718.503445159295,3270.067542249292,1016.0114684996472,7914.869214254408,321.12,-0.2648292699321142,407.9215081762665
413,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,2,8,70,3600,2,8,0.2,0.0,7291.0,197.1,57.0,412.8,14.9,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7291.0,197.1,57.0,412.8,14.9,7972.8,9336.400000000001,1.2,1.1670500000000001,1.2,9336.400000000001,0.0,1.0,0.0,6853.54,185.27399999999997,53.58,388.032,14.006,7494.432,2.0999999577816597,6.299999873344979,6.299999873344979,6.299999873344979,6.299999873344979,0.28857949775197295,0.2883488494829401,0.28833433994124874,0.07797184398013658,74.84010753284855,224.52032259854568,224.52032259854568,224.52032259854568,40.30397914076799,66.60948969213855,1.4438012141407848,3.242781186259305,5.35927232508696,-2.116491138827655,1.591490627560872,0.3089203550645988,0.2802527240758196,0.4108269208595816,1977.7911310230566,5313.208868976943,53.42354473910223,143.67645526089777,15.448953934052106,41.551046065947894,30.255570563300356,382.54442943669966,2076.9192002595114,5895.880799740488,11791.761599480977,2275.1753387324206,0.6319931496478947,4550.350677464841,16381.26243887343,7061.22466126758,14122.44932253516,50840.817561126576,9336.400000000001,18672.800000000003,67222.08,1.1670500000000001,7.559999848013975,22.679999544041927,22.679999544041927,22.679999544041927,2.300459312373327,17200.32521502224,14952.100649937694,1211.645970323942,350.3822681802265,686.1963265803804,34400.65043004448,29904.20129987539,2423.291940647884,700.764536360453,1372.3926531607608,3955.582262046113,106.84708947820447,30.897907868104213,60.51114112660071,4153.838400519023,10626.417737953887,287.35291052179554,83.10209213189579,765.0888588733993,29.8,14240.096143366007,384.6495221215361,111.23246832517516,217.84010805576256,15945.6,38255.10385663399,1034.470477878464,299.16753167482483,2754.3198919442375,107.28,-0.3949213644024542,214.31698085544167
414,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,2,8,70,3600,2,8,0.2,0.0,7002.1,171.1,35.9,353.3,16.1,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,7002.1,171.1,35.9,353.3,16.1,7578.500000000001,8731.3,1.2,1.0914125,1.2,8731.3,0.0,1.0,0.0,6581.974,160.83399999999997,33.745999999999995,332.102,15.134,7123.790000000001,2.09999987501851,6.299999625055531,6.299999625055531,6.299999625055531,6.299999625055531,0.3301540698470229,0.3301540514568385,0.330154045861057,0.33015406600785385,56.738596379863466,170.2157891395904,170.2157891395904,170.2157891395904,33.28676506440645,58.473808517547056,1.617924033691086,3.6939615440848503,6.489065536469594,-2.795103992384744,2.3823458755287166,0.35058348665202793,0.23809198097385875,0.41132453237411326,2173.0655037272886,4829.034496272712,53.09999671200916,118.00000328799084,11.141378431627228,24.75862156837277,109.64482562934027,243.65517437065972,2346.9517045002654,5231.548295499736,10463.096590999472,2694.724106046219,0.7485344739017274,5389.448212092438,19402.013563532775,6036.575893953782,12073.151787907564,43463.34643646723,8731.300000000001,17462.600000000002,62865.36000000001,1.3426981134975795,7.559999550066636,22.67999865019991,22.67999865019991,22.67999865019991,2.41117883894052,20372.11302926313,16428.37423044363,1204.3078537539873,252.6864477906719,2486.7444972748417,40744.22605852626,32856.74846088726,2408.6157075079745,505.3728955813438,4973.488994549683,4346.131007454577,106.19999342401832,22.282756863254455,219.28965125868055,4693.903409000531,9658.068992545424,236.00000657598167,49.51724313674554,487.31034874131944,32.2,15646.071626836478,382.31997632646596,80.21792470771604,789.44274453125,15157.000000000002,34769.04837316353,849.600023673534,178.26207529228395,1754.31725546875,115.92000000000002,-0.4307406015050717,162.28375553819484
415,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,2,8,70,3600,2,8,0.2,0.0,5277.9,73.1,12.4,340.9,23.6,1.2395371315928883,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,5277.9,73.1,12.4,340.9,23.6,5727.9,6627.9,1.2,0.8284874999999999,1.2,6627.9,0.0,1.0,0.0,4961.226,68.71399999999998,11.655999999999999,320.44599999999997,22.184,5384.226,2.0999999931928306,6.299999979578492,6.299999979578492,6.299999979578492,6.299999979578492,0.17894235948956555,0.17846666657730362,0.17844953869178126,0.037535294387351044,92.78332412207335,278.3499723662201,278.3499723662201,278.3499723662201,56.30248954029638,69.99620955145653,2.879455385413416,3.0858813839228145,3.836420054665721,-0.7505386707429063,0.5254940382660046,0.12645783752126377,0.6929283203285659,0.18061384215017032,887.7734864009793,4390.126513599021,12.263158527192838,60.83684147280716,2.0800078229914023,10.319992177008597,12.028034945249091,328.8719650547509,914.1446876964127,4813.755312303588,24068.776561517938,966.8870902872793,0.26857974730202205,4834.435451436397,17403.96762517103,5661.012909712721,28305.064548563605,101898.23237482898,6627.900000000001,33139.5,119302.20000000001,0.8997405787363799,7.559999975494191,22.67999992648257,22.67999992648257,22.67999992648257,2.221161387633463,7309.666378877481,6711.567535435796,278.12843449517766,47.174577272528175,272.7958316739792,36548.331894387404,33557.837677178984,1390.6421724758884,235.87288636264088,1363.979158369896,4438.867432004897,61.315792635964186,10.40003911495701,60.140174726245455,4570.723438482063,21950.632567995104,304.1842073640358,51.59996088504299,1644.3598252737545,118.0,15979.922755217629,220.7368534894711,37.44014081384524,216.50462901448364,28639.5,79022.27724478238,1095.063146510529,185.75985918615476,5919.695370985516,424.8,-0.1956351650883816,604.3659257166113
416,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,2,8,70,3600,2,8,0.2,0.053191489361702135,1039.6,42.5,7.5,254.9,52.5,1.249571049933481,4.2,2.1,0.1595744680851064,0.1595744680851064,3.9884967224284287,0.708,1039.6,42.5,7.5,254.9,52.5,1397.0,2111.8,1.2,0.263975,1.2,2111.8,0.0,1.0,0.0,977.2239999999998,39.949999999999996,7.05,239.606,49.349999999999994,1313.1799999999998,1.911823675572205,5.735471026716615,5.735471026716615,5.735471026716615,5.735471026716615,0.15957446748496998,0.1595744674136033,0.15957446739011882,0.053191489447594505,108.89784309203512,326.6935292761053,326.6935292761053,326.6935292761053,67.94371942034607,69.99999997589104,2.4686612516978528,2.4857142865703996,2.5609431082734466,-0.07522882170304701,0.05266017579141273,0.020280822914092764,0.9507465732526296,0.028972603833277565,155.93999941353226,883.6600005864676,6.374999973173451,36.12500002682655,1.1249999951003378,6.375000004899662,12.745000020580328,242.15499997941967,176.18499940238638,1220.8150005976136,7324.890003585681,216.6749993800946,0.06018749982780405,1300.0499962805675,3770.1449892136457,1895.1250006199052,11370.750003719431,32975.17501078635,2111.7999999999997,12670.8,36745.31999999999,0.6599375,5.544288659159394,16.632865977478183,16.632865977478183,16.632865977478183,2.3511899147178297,1201.3087417864272,864.5763702577694,106.03452016022102,18.71197414316753,211.98587722526926,7207.852450718563,5187.458221546616,636.2071209613262,112.27184485900518,1271.9152633516155,935.6399964811935,38.249999839040704,6.749999970602026,76.47000012348197,1057.1099964143182,5301.960003518806,216.7500001609593,38.250000029397974,1452.929999876518,315.0,2713.355989795461,110.92499953321804,19.574999914745874,221.76300035809768,8382.0,15375.684010204537,628.575000466782,110.92500008525413,4213.496999641902,913.5,-0.029375436517902684,4421.939783433959
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,2,8,70,3600,2,8,0.2,0.0,6506.5,107.5,43.7,343.6,25.0,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6506.5,107.5,43.7,343.6,25.0,7026.3,8065.900000000001,1.2,1.0082375000000001,1.2,8065.900000000001,0.0,1.0,0.0,6116.11,101.05,41.078,322.984,23.5,6604.722,2.099999992531834,6.299999977595502,6.299999977595502,6.299999977595502,6.299999977595502,0.15224827294827994,0.15171156695578025,0.15169495322123205,0.040893540301295425,93.22841121987254,279.6852336596176,279.6852336596176,279.6852336596176,55.762126478008774,69.9934417347319,2.2527665846708382,2.4859471928733337,3.120397498983855,-0.6344503061105216,0.4442782492886989,0.13335701557690285,0.676202872870907,0.19044011155219023,931.1671846617044,5575.332815338295,15.330453840881594,92.16954615911841,6.231325288421771,37.46867471157823,13.207959220673601,330.3920407793264,965.9369230116813,6060.363076988318,6060.363076988318,1035.4763997116352,0.287632333253232,1035.4763997116352,3002.8815591637417,7030.423600288364,7030.423600288364,20388.228440836254,8065.899999999999,8065.899999999999,23391.109999999997,0.8870146980264829,6.089999978342318,18.269999935026956,18.269999935026956,18.269999935026956,2.251182639215695,6306.05125181784,5670.808134422857,280.08739067684047,113.84631261459758,241.30941410354538,6306.05125181784,5670.808134422857,280.08739067684047,113.84631261459758,241.30941410354538,931.1671846617044,15.330453840881594,6.231325288421771,13.207959220673601,965.9369230116813,5575.332815338295,92.16954615911841,37.46867471157823,330.3920407793264,25.0,2700.3848355189425,44.45831613855662,18.070843336423135,38.30308173995344,7026.3,16168.465164481056,267.2916838614434,108.65915666357687,958.1369182600465,72.5,-0.20332355295026602,575.9316296032904
418,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,2,8,70,3600,2,8,0.2,0.0,6200.4,182.4,63.7,303.6,12.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,6200.4,182.4,63.7,303.6,12.5,6762.599999999999,7887.0,1.2,0.985875,1.2,7887.0,0.0,1.0,0.0,5828.375999999999,171.456,59.878,285.384,11.75,6356.843999999999,2.0999999987434173,6.299999996230252,6.299999996230252,6.299999996230252,6.299999996230252,0.3301540718771364,0.33015407179947137,0.3301540717848015,0.1810074406582949,58.070223052409034,174.21066915722707,174.21066915722707,174.21066915722707,37.7082792658143,66.21559259100923,1.871873025645353,2.6277798505064767,4.614371257129877,-1.9865914066234,1.4900598799909137,0.27859270950221915,0.34997934315353546,0.37142794734424545,1924.2620688309767,4276.137931169023,56.60689653445016,125.79310346554985,19.768965510330343,43.931034489669656,51.65662744482684,251.9433725551732,2052.294558320584,4710.305441679417,4710.305441679417,2308.359537299799,0.6412109825832775,2308.359537299799,6694.242658169416,5578.640462700201,5578.640462700201,16178.057341830583,7887.0,7887.0,22872.3,1.2715590347832062,6.0899999963559095,18.26999998906773,18.26999998906773,18.26999998906773,2.362017189869539,14057.909573743902,11718.755992168462,1034.2079990655625,361.17899965761575,943.7665828522622,14057.909573743902,11718.755992168462,1034.2079990655625,361.17899965761575,943.7665828522622,1924.2620688309767,56.60689653445016,19.768965510330343,51.65662744482684,2052.294558320584,4276.137931169023,125.79310346554985,43.931034489669656,251.9433725551732,12.5,5580.359999609832,164.15999994990545,57.329999979958,149.8042195899978,6762.599999999999,12400.800000390167,364.8000000500945,127.400000020042,730.6357804100022,36.25,-0.43052266406909206,183.9331422471132
419,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,2,8,70,3600,2,8,0.2,0.0,5230.7,264.9,72.5,451.1,22.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.7991462998177057,0.715,5230.7,264.9,72.5,451.1,22.5,6041.7,7663.7,1.2,0.9579624999999999,1.2,7663.7,0.0,1.0,0.0,4916.857999999999,249.00599999999997,68.14999999999999,424.034,21.15,5679.197999999999,2.0999994492244247,6.299998347673274,6.299998347673274,6.299998347673274,6.299998347673274,0.1924073416130215,0.1920912476025518,0.19205011980983075,0.05685324975308782,83.22092157615108,249.66276472845323,249.66276472845323,249.66276472845323,51.36834192785286,69.97850811707906,2.2001806156228056,2.486477701252012,3.387300299557732,-0.9008225983057203,0.6311102096904126,0.1691026338311124,0.589526728126431,0.2413706380424566,946.0395768687175,4284.660423131282,47.83187320052101,217.06812679947896,13.088215665039964,59.41178433496003,24.10771090580084,426.9922890941992,1031.0673766400794,5010.63262335992,15031.89787007976,1201.1229761828029,0.3336452711618897,3603.368928548409,10449.769892790386,6462.577023817197,19387.73107145159,56224.42010720961,7663.7,22991.1,66674.19,0.9579624999999997,6.089998402750831,18.269995208252492,18.269995208252492,18.269995208252492,2.4463557334674375,7314.837006460595,5761.379512069562,873.8880941752597,239.12163748485537,440.4477627309177,21944.511019381785,17284.138536208688,2621.664282525779,717.3649124545661,1321.343288192753,2838.1187306061524,143.49561960156302,39.26464699511989,72.32313271740252,3093.2021299202383,12853.981269393847,651.2043803984369,178.2353530048801,1280.9768672825976,67.5,8230.544318757842,416.1372968445327,113.86747628584767,209.73708488046728,18125.1,37276.545681242154,1888.4927031554669,516.8825237141523,3714.832915119533,195.75,-0.2659411680810637,405.62914923792886
420,2040,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,2,8,70,3600,2,8,0.2,0.0,5259.4,267.4,97.5,542.3,26.2,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8027876540986814,0.708,5259.4,267.4,97.5,542.3,26.2,6192.799999999999,8059.599999999999,1.2,1.00745,1.2,8059.599999999999,0.0,1.0,0.0,4943.835999999999,251.35599999999997,91.64999999999999,509.76199999999994,24.627999999999997,5821.231999999999,2.099999994738676,6.2999999842160275,6.2999999842160275,6.2999999842160275,6.2999999842160275,0.17903096514914274,0.17870001358546375,0.17866216137896893,0.050719653143765794,86.01684830553684,258.05054491661053,258.05054491661053,258.05054491661053,52.69961219263943,69.98518407045778,2.2241002078730046,2.4862405137753876,3.301732076584477,-0.8154915628090893,0.5712124536091338,0.15819535431092452,0.6159570194669244,0.22584762622215107,885.0997306190771,4374.300269380922,44.91732061478782,222.48267938521215,16.374387090382502,81.1256129096175,25.854951825872337,516.4450481741276,972.2463901501199,5220.55360984988,20882.21443939952,1146.5397092122053,0.3184832525589459,4586.158836848821,13299.86062686158,6913.060290787795,27652.24116315118,80191.49937313842,8059.6,32238.4,93491.36,0.9301338432434568,6.0899999847421595,18.269999954226478,18.269999954226478,18.269999954226478,2.4764642046565455,6982.426811608609,5390.2573459654695,820.6394455761495,299.1600513917749,472.3699686752154,27929.707246434435,21561.029383861878,3282.557782304598,1196.6402055670997,1889.4798747008615,3540.3989224763086,179.66928245915128,65.49754836153001,103.41980730348935,3888.9855606004794,17497.20107752369,889.9307175408486,324.50245163847,2065.7801926965103,104.8,10267.156875181294,521.0409191315387,189.942890248437,299.9174411801191,24771.199999999997,50741.8831248187,2580.799080868461,941.057109751563,5990.76255881988,303.91999999999996,-0.2469890178529222,448.07330418704964
421,2040,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,2,8,70,3600,2,8,0.2,0.0,6002.9,237.4,67.5,413.6,11.2,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6002.9,237.4,67.5,413.6,11.2,6732.599999999999,8192.0,1.2,1.024,1.2,8192.0,0.0,1.0,0.0,5642.726,223.156,63.449999999999996,388.784,10.527999999999999,6328.643999999999,2.0999999913682807,6.299999974104843,6.299999974104843,6.299999974104843,6.299999974104843,0.15516607380793165,0.1547680288539669,0.15472967363222354,0.030431752950209882,98.15782874368406,294.4734862310522,294.4734862310522,294.4734862310522,56.92978186816098,69.99299087342897,2.1942785214075777,2.4859632061537553,3.0563967450806744,-0.5704335389269191,0.3994777215564718,0.12624960861789325,0.6934724756288932,0.1802779157532135,875.5596389939349,5127.340361006065,34.53741424693584,202.86258575306417,9.817597791964582,57.68240220803542,11.831378638994398,401.7686213610056,931.7460296718297,5800.85397032817,11601.70794065634,1044.1188110276194,0.2900330030632276,2088.2376220552387,6055.889103960192,7147.881188972381,14295.762377944762,41457.71089603981,8192.0,16384.0,47513.600000000006,0.8743831574410755,6.089999974968014,18.26999992490404,18.26999992490404,18.26999992490404,2.3532694793641706,6358.683533021834,5332.158179556066,630.9985556978976,179.367510921931,216.15928684593894,12717.367066043667,10664.316359112132,1261.9971113957952,358.735021843862,432.3185736918779,1751.1192779878697,69.07482849387168,19.635195583929164,23.662757277988796,1863.4920593436593,10254.68072201213,405.72517150612833,115.36480441607084,803.5372427220112,22.4,5078.245906164822,200.31700263222785,56.94206719339457,68.6219961061675,13465.199999999999,29738.574093835177,1176.602997367772,334.55793280660544,2330.2580038938327,64.96,-0.1866359594332909,640.565418340337
422,2040,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,2,8,70,3600,2,8,0.2,0.0,6414.0,183.7,48.7,371.1,12.5,1.249571049933481,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9848553681474534,0.592,6414.0,183.7,48.7,371.1,12.5,7030.0,8262.0,1.2,1.03275,1.2,8262.0,0.0,1.0,0.0,6029.16,172.67799999999997,45.778,348.834,11.75,6608.2,2.0999996039034645,6.2999988117103936,6.2999988117103936,6.2999988117103936,6.2999988117103936,0.2032958934764396,0.20298124515710467,0.20295949718943476,0.04540433268128299,87.95990237319968,263.87970711959906,263.87970711959906,263.87970711959906,57.79780032601493,69.92419079198832,2.641607466035481,2.4884092047288493,3.0104951921791767,-0.5220859874503274,0.36734663452542393,0.10403354971036947,0.7481103018355418,0.1478561484540888,1225.7034691124104,5188.29653088759,35.050395451238515,148.6496045487615,9.291079862337945,39.40892013766206,15.83857498654267,355.26142501345737,1285.8835194125295,5744.1164805874705,11488.232961174941,1406.2436200127677,0.39062322778132436,2812.4872400255354,8156.212996074052,6855.756379987233,13711.512759974466,39763.38700392595,8262.0,16524.0,47919.6,0.9098439609766157,6.089998851320047,18.26999655396014,18.26999655396014,18.26999655396014,2.2965618583927014,8564.0220305539,7464.532718953576,640.3706041090678,169.74799706748271,289.37071042377386,17128.0440611078,14929.065437907151,1280.7412082181356,339.49599413496543,578.7414208475477,2451.406938224821,70.10079090247703,18.58215972467589,31.67714997308534,2571.767038825059,10376.59306177518,297.299209097523,78.81784027532412,710.5228500269147,25.0,7109.08012085198,203.2922936171834,53.88826320156008,91.86373492194748,14060.0,30092.11987914802,862.1677063828166,228.57173679843993,2060.5162650780526,72.5,-0.17342196353830092,699.8845781394734
