,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
216,2025,14SB,14,SB,Night,7,OP,NT,3.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.8808904032,4655447.64267121,4655447.64267121,4655447.64267121,59.99976801395495,59.99999999888175,0.0,3.20000000005964,3.200012372636907,-1.2372577267161233e-05,8.660845835373188e-06,0.41176587344594423,0.0,0.5882341265540558,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1482.6449928695138,1252.810491389754,8769.673439728278,28062.95500713049,1319.0,9233.000000000002,29545.600000000006,0.1319,0.6400000000000001,1.9200000000000004,1.9200000000000004,1.9200000000000004,0.276170212764353,42.36128551055755,0.0,0.0,296.52899857390275,24.835853831957863,3.1330380655295067,0.29372231864369497,14.098671294426484,296.52899857390287,173.85097682370503,21.931266458706546,2.056056230505865,98.6906990609854,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,869.254884118525,36.55211076451091,3.4267603841764407,164.48449843497565,6629.0,16177.145115881474,680.2478892354892,63.77323961582356,3061.1155015650247,156.8,-3.866415446689618e-06,3103637.922061691
217,2025,14SB,14,SB,AM-Early,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,1.0,0.2945384615384615,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,55742.41019546428,167227.23058639283,167227.23058639283,167227.23058639283,59.970951378273,59.99999925242962,0.0,3.200000039870421,3.201550010253132,-0.0015499703827108746,0.0010850071771922876,0.41177093638405127,0.0,0.5882290636159487,133.5561670122853,2600.443832987715,5.031560059350909,97.96843994064909,2.7356054692970266,53.26439453070297,9.67231939321327,188.32768060678674,150.99565193414648,2948.0043480658537,2948.0043480658537,185.8746217778689,0.05163183938274136,185.8746217778689,594.7987896891805,3643.125378222131,3643.125378222131,11658.00121031082,3829.0,3829.0,12252.800000000001,0.2945384615384615,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.1078938860636964,535.3189107201372,0.0,0.0,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,535.3189107201372,384.64176099529163,43.472678912781674,23.635631254720778,83.56883955734308,133.5561670122853,5.031560059350909,2.7356054692970266,9.67231939321327,150.99565193414648,2600.443832987715,97.96843994064909,53.26439453070297,188.32768060678674,8.0,427.379734439313,16.10099218992291,8.753937501750485,30.951422058282464,3099.0,8321.420265560688,313.4990078100771,170.44606249824952,602.6485779417176,25.6,-0.0004841312419756097,111486.0012342526
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4460.0,246.0,77.0,371.0,15.0,5169.0,6587.0,1.2,0.5066923076923077,6587.0,1.2,0.0,1.0,2.5,1.6,0.0,4357.42,240.34199999999998,75.229,362.467,14.655,5050.113,0.367676738268116,1.103030214804348,1.103030214804348,1.103030214804348,1.103030214804348,0.17240939553941173,0.17287354147289108,0.17293678237405574,0.050000003282918905,0.367676738268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103030214804348,1.103030214804348,1.103030214804348,44.87564910142443,134.6269473042733,134.6269473042733,134.6269473042733,59.61183106581489,59.97533444595493,1.303028834232241,3.2013160372288603,3.220837148720041,-0.019521111491180854,0.014586004104028816,0.010908392752368263,0.9744924099904643,0.014599197257167407,751.2601483113435,3708.7398516886565,41.54877270467758,204.4512272953224,13.00986120121784,63.99013879878216,18.123351189949766,352.87664881005026,823.9421334071887,4345.0578665928115,13035.173599778434,969.3061035988791,0.2692516954441331,2907.9183107966373,9305.33859454924,5617.693896401121,16853.08168920336,53929.86140545076,6587.0,19761.0,63235.200000000004,0.5066923076923077,1.1765655624579712,3.5296966873739137,3.5296966873739137,3.5296966873739137,0.43254409758225737,1140.4521809747598,0.0,0.0,3421.356542924279,883.9068189501947,146.65456538015215,45.92086398513302,63.96993265927976,3421.3565429242794,2651.720456850584,439.9636961404565,137.76259195539905,191.90979797783928,2253.7804449340306,124.64631811403274,39.02958360365352,54.3700535698493,2471.8264002215665,11126.219555065969,613.3536818859673,191.97041639634648,1058.6299464301508,45.0,7212.097423788899,398.8682179649048,124.89466753169127,173.98417142351775,15507.0,35603.902576211105,1962.7317820350954,614.3053324683087,3387.6158285764827,144.0,-0.0060608812522354736,3616.286592050398
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.05,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.24249643794287548,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.7274893138286265,0.1738669975428511,0.17417617165188418,0.17419878634477487,0.05000004755960858,0.24249643794287548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274893138286265,0.7274893138286265,0.7274893138286265,44.71903727384414,134.15711182153242,134.15711182153242,134.15711182153242,59.61660456114261,59.977693697723446,0.8511845944471559,3.201190111904681,3.2205792566244758,-0.019389144719794693,0.014405479637133057,0.016277760348542305,0.9618130870885352,0.02190915256292256,754.0443032445836,3684.9556967554163,30.97096178610813,151.02903821389188,14.806722640519519,72.19327735948048,20.858969840869946,406.1410301591301,820.6809575120811,4325.3190424879185,4325.3190424879185,953.9542660470764,0.2649872961241879,953.9542660470764,3052.653651350645,5606.045733952924,5606.045733952924,17939.346348649357,6560.0,6560.0,20992.0,0.5046153846153846,0.7759886014172016,2.3279658042516047,2.3279658042516047,2.3279658042516047,0.28187629962575417,740.2576367258439,0.0,0.0,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,740.2576367258439,585.1297842813727,72.09933996284293,34.469543980167465,48.55896850146077,754.0443032445836,30.97096178610813,14.806722640519519,20.858969840869946,820.6809575120811,3684.9556967554163,151.02903821389188,72.19327735948048,406.1410301591301,11.0,2412.9417703826675,99.10707771554603,47.381512449662466,66.74870349078383,5146.0,11791.858229617334,483.29292228445405,231.01848755033754,1299.6512965092163,35.2,-0.0060203904871810755,2401.3084000295758
220,2025,14SB,14,SB,MD,5,OP,MD,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.4813846153846154,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.20121228814801886,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.6036368644440566,0.17548769932039693,0.17581607849224037,0.17583970902474333,0.050000079414070545,0.20121228814801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036368644440566,0.6036368644440566,0.6036368644440566,44.36037694651068,133.08113083953202,133.08113083953202,133.08113083953202,59.72714246539831,59.97639954354354,0.7166588071694185,3.2012591863005353,3.214618883051893,-0.013359696751357841,0.01023321813632523,0.013823970726995293,0.9681285241429493,0.01804750513005534,804.9647090981506,3890.0352909018493,27.998886315967773,135.00111368403222,10.651314534464802,51.3486854655352,13.873422034863326,270.1265779651367,857.4883319834464,4358.511668016554,21792.558340082767,962.5355777540383,0.26737099382056617,4812.677888770191,15400.569244064613,5295.464422245961,26477.322111229805,84727.43075593538,6257.999999999999,31289.999999999996,100127.99999999999,0.4813846153846153,0.6438793220736604,1.9316379662209813,1.9316379662209813,1.9316379662209813,0.22586194913670754,619.7567552760491,0.0,0.0,3098.7837763802463,518.3001311873385,54.08371181982845,20.574483544933567,26.798428723948742,3098.783776380246,2591.5006559366925,270.41855909914227,102.87241772466784,133.9921436197437,4024.823545490753,139.99443157983887,53.25657267232401,69.36711017431664,4287.441659917233,19450.176454509245,675.0055684201611,256.743427327676,1350.6328898256834,60.0,12879.435345570411,447.98218105548443,170.42103255143684,221.97475255781325,26080.0,62240.56465442959,2160.0178189445155,821.5789674485632,4322.025247442187,192.0,-0.004155919328973275,2891.739239552208
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7669.0,133.0,60.0,232.0,6.0,8100.0,8962.0,1.05,0.6893846153846154,8962.0,1.2,0.0,1.0,2.5,1.6,0.0,7492.613,129.941,58.62,226.664,5.862,7913.7,0.2000005245530313,0.6000015736590939,0.6000015736590939,0.6000015736590939,0.6000015736590939,0.1960626540415701,0.19801200335499178,0.19807066541532278,0.05000004817955986,0.2000005245530313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000015736590939,0.6000015736590939,0.6000015736590939,44.04574842408099,132.13724527224295,132.13724527224295,132.13724527224295,58.106736092102324,59.39089131587997,0.5966196888482828,3.232818968464663,3.304264064938523,-0.07144509647385977,0.07298484545696589,0.09848847152144545,0.8051008516406949,0.09641067683785956,1469.0215904863708,6199.978409513629,25.72987772795099,107.27012227204901,11.610902406646222,48.38909759335378,11.333210920571755,220.66678907942824,1517.6955815415395,6582.30441845846,6582.30441845846,1615.0435636518775,0.44862321212552153,1615.0435636518775,5168.139403686008,7346.956436348122,7346.956436348122,23510.260596313994,8962.0,8962.0,28678.4,0.6893846153846154,0.6400016785697002,1.9200050357091005,1.9200050357091005,1.9200050357091005,0.21282895188921108,1033.6305917003922,0.0,0.0,1033.6305917003922,940.1762837664081,49.40149480584533,22.29299108988766,21.75982203825114,1033.6305917003922,940.1762837664081,49.40149480584533,22.29299108988766,21.75982203825114,1469.0215904863708,25.72987772795099,11.610902406646222,11.333210920571755,1517.6955815415395,6199.978409513629,107.27012227204901,48.38909759335378,220.66678907942824,6.0,4700.869089556387,82.33560872944317,37.15488770126791,36.266274945829615,8100.0,19839.930910443614,343.26439127055687,154.84511229873212,706.1337250541704,19.200000000000003,-0.02162209044729875,537.4770643389332
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.2,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6548.0,78.0,26.0,255.0,8.0,6915.0,7649.0,1.2,0.5883846153846154,7649.0,1.2,0.0,1.0,2.5,1.6,0.0,6397.396,76.206,25.402,249.135,7.816,6755.955,0.20007317328832888,0.6002195198649867,0.6002195198649867,0.6002195198649867,0.6002195198649867,0.204965784989408,0.2062446485042044,0.2062761400918684,0.050000255167678545,0.20007317328832888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002195198649867,0.6002195198649867,0.6002195198649867,43.29590737935717,129.8877221380715,129.8877221380715,129.8877221380715,59.27674341218742,59.73780123795294,0.7018276395556367,3.214045311698174,3.2390443359026433,-0.02499902420446931,0.027331035131850492,0.03624047751817228,0.9306112509184676,0.033148271563360074,1311.2472930280987,5236.752706971902,15.717079683911402,62.2829203160886,5.239826510613641,20.76017348938636,12.456813571199595,242.5431864288004,1344.6610127938234,5570.338987206176,16711.01696161853,1411.4884523252726,0.39208012564590905,4234.4653569758175,13550.289142322617,6237.511547674727,18712.53464302418,59880.110857677384,7649.0,22947.0,73430.4,0.5883846153846154,0.6402341545226524,1.9207024635679575,1.9207024635679575,1.9207024635679575,0.21001648075584525,903.6831158929582,0.0,0.0,2711.0493476788743,839.5053020219615,30.187833668982524,10.064147687604315,23.925832514409827,2711.0493476788747,2518.5159060658843,90.56350100694758,30.192443062812945,71.77749754322949,3933.741879084296,47.15123905173421,15.719479531840923,37.37044071359878,4033.98303838147,15710.258120915705,186.8487609482658,62.28052046815908,727.6295592864012,24.0,12587.974013069748,150.88396496554947,50.302334501890954,119.58541028351611,20745.0,50272.82598693026,597.9160350344506,199.29766549810907,2328.414589716484,76.80000000000001,-0.007718024704809324,1536.621948007535
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.2,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.54832038475,655843.6449611542,655843.6449611542,655843.6449611542,59.992590529710114,59.999999859571574,0.0,3.2000000074895163,3.2003952205550434,-0.00039521306552714464,0.0002766543885304396,0.41176929595212713,0.0,0.5882307040478728,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1368.4280169920548,2781.455414896661,8344.366244689983,26701.97198300795,2924.0,8772.0,28070.4,0.2345957768049101,2.8799999999993258,8.639999999997977,8.639999999997977,8.639999999997977,1.0062068970870917,410.52840509752036,0.0,0.0,1231.585215292561,345.53041880191523,4.220648438134143,0.4220648438342996,60.35527301363667,1231.585215292561,1036.5912564057458,12.661945314402429,1.2661945315028988,181.06581904091001,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1151.7680626733204,4.689609375705702,0.468960937593776,67.06141445961201,7836.0,22425.831937326682,91.3103906242943,9.131039062406224,1305.7385855403882,19.200000000000003,-0.00012348883131334102,437232.5084178955
480,2032,13NB,13,NB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525323705463,0.06093317600114123,0.060932436124174594,0.052498176161595335,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04282536817072,336.1284761045122,336.1284761045122,336.1284761045122,54.99621815606358,59.99999995516814,0.0,2.7000000020174335,2.9456570911892563,-0.24565708917182283,0.00014178201429781087,0.0005768212588350437,0.0,0.9994231787411649,87.20833026924534,1401.7916697307546,2.1256111915766107,34.17438880842339,0.49772660448032013,8.00227339551968,7.9459926983786655,149.55400730162134,97.77766076368093,1609.2223392363192,11264.556374654234,118.91632175255212,0.033032311597931144,832.4142522678649,2247.5184811232352,2024.0836782474476,14168.585747732133,38255.181518876765,2142.9999999999995,15000.999999999998,40502.7,0.21429999999999996,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.24323822194920636,64.21481374637816,0.0,0.0,449.5036962246471,47.092498345392485,3.44349013035411,0.8063170992581188,12.872508171373441,449.5036962246471,329.6474884177474,24.10443091247877,5.644219694806831,90.10755719961409,610.4583118847173,14.879278341036276,3.484086231362241,55.62194888865066,684.4436253457665,9812.541688115281,239.22072165896373,56.01591376863776,1046.8780511113494,109.89999999999999,1648.2374420887368,40.174051520797946,9.407032824678051,150.17926199935678,11949.0,26493.862557911263,645.895948479202,151.24296717532195,2826.5707380006434,296.73,-0.08339636338072304,131.8911662970088
481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,11442.760360867367,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.8522069581522568,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.0318170928205321,3.0954512784615966,3.0954512784615966,3.0954512784615966,3.0954512784615966,0.16750273581450273,0.16900925727320376,0.16902893431253538,0.0500000027641295,1.0318170928205321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954512784615966,3.0954512784615966,3.0954512784615966,62.47180887102308,187.41542661306926,187.41542661306926,187.41542661306926,48.16552717130638,59.635653158785985,1.334856904707203,2.7164957775956364,3.3634013684481827,-0.6469055908525463,0.29256277609554626,0.12863717417281026,0.586924360091936,0.28443846573525366,1325.170490948859,6907.229509051141,24.200266539692773,124.79973346030722,18.696476356137282,96.40352364386271,11.23409062104959,222.5659093789504,1379.3013244657386,7359.498675534261,7359.498675534261,1487.562991499498,0.41321194208319384,1487.562991499498,4016.4200770486445,8264.037008500502,8264.037008500502,22312.899922951357,9751.599999999999,9751.599999999999,26329.320000000003,0.8522069581522568,2.785906150615437,8.357718451846312,8.357718451846312,8.357718451846312,1.11280464540332,4144.21088744635,0.0,0.0,4144.21088744635,3691.800621348504,202.2590141983892,156.25988542619686,93.89136647325975,4144.21088744635,3691.800621348504,202.2590141983892,156.25988542619686,93.89136647325975,1325.170490948859,24.200266539692773,18.696476356137282,11.23409062104959,1379.3013244657386,6907.229509051141,124.79973346030722,96.40352364386271,222.5659093789504,8.5,3577.9603255619195,65.3407196571705,50.48048616157067,30.332044676833895,8738.8,18649.51967443808,336.9592803428295,260.28951383842934,600.9279553231661,22.950000000000003,-0.19233672107085387,258.39066998421856
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,10000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8762.076852327853,261.376323477436,114.28316024598834,429.13878522571736,8.528594048208085,9575.403715325203,11202.057441319903,1.27,1.1202057441319901,11202.057441319903,1.2,0.0,1.0,2.5,1.6,0.0,8420.355855087066,251.182646861816,109.82611699639479,412.40237260191435,8.195978880327969,9201.96297042752,1.799995986252965,5.399987958758896,5.399987958758896,5.399987958758896,5.399987958758896,0.2237580092240622,0.2253388166414211,0.2254262620306612,0.07076848227468514,1.799995986252965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399987958758896,5.399987958758896,5.399987958758896,53.99396379174096,161.9818913752229,161.9818913752229,161.9818913752229,36.02761333691734,55.80373219219022,1.9112160540805263,2.903031636702465,4.496550978412975,-1.5935193417105098,1.0857675030709006,0.23652473966198362,0.4163413238567716,0.34713393648124485,1884.1220630924577,6877.954789235395,56.601200404701586,204.77512307273443,24.757691027839346,89.525469218149,29.185089995516673,399.9536952302007,1994.6660445205152,7580.737670804687,22742.21301241406,2215.7540073766304,0.6154872242712862,6647.262022129891,17947.607459750707,8986.303433943272,26958.91030182982,72789.05781494052,11202.057441319903,33606.17232395971,90736.66527469123,1.1202057441319901,4.859989162883006,14.57996748864902,14.57996748864902,14.57996748864902,1.9995068000270644,10768.540463465015,0.0,0.0,32305.62139039505,9156.812808178116,825.2436617190568,360.9663302799152,425.5176632879289,32305.621390395045,27470.438424534346,2475.7309851571704,1082.8989908397457,1276.5529898637867,5652.3661892773725,169.80360121410476,74.27307308351804,87.55526998655002,5983.998133561546,20633.864367706185,614.3253692182033,268.576407654447,1199.861085690602,25.585782144624254,15261.388711048907,458.4697232780829,200.53729732549874,236.39922896368506,28726.21114597561,55711.4337928067,1658.6784968891488,725.1563006670069,3239.624931364626,69.0816117904855,-0.35438702893855123,182.99078156150452
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8073.6,300.5,130.8,550.0,18.2,9073.1,11072.1,1.11,0.8517,11072.1,1.2,0.0,1.0,2.5,1.6,0.0,7758.7296,288.7805,125.6988,528.55,17.490199999999998,8719.2491,1.0148651385050806,3.044595415515242,3.044595415515242,3.044595415515242,3.044595415515242,0.16679500381992438,0.16825793037662362,0.1683617758581079,0.05000029868648953,1.0148651385050806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044595415515242,3.044595415515242,3.044595415515242,62.58788854131729,187.76366562395188,187.76366562395188,187.76366562395188,47.772877605346615,59.463214503237104,1.2542253488798596,2.724373402167502,3.3910454659710383,-0.6666720638035364,0.31191364436154506,0.13969549433096837,0.5617248019811356,0.298579703687896,1294.1173332697604,6779.48266673024,48.58960926312656,251.91039073687344,21.162873191233135,109.63712680876688,26.42765787074404,523.572342129256,1390.297473594864,7682.802526405137,7682.802526405137,1582.6577542450716,0.43962715395696433,1582.6577542450716,4273.175936461694,9489.44224575493,9489.44224575493,25621.494063538314,11072.100000000002,11072.100000000002,29894.670000000006,0.8517000000000001,2.740135873963718,8.220407621891153,8.220407621891153,8.220407621891153,1.1552809463250957,4336.697288613774,0.0,0.0,4336.697288613774,3546.0573300107308,399.4263943313186,173.96744408232883,217.24612018939604,4336.697288613774,3546.0573300107308,399.4263943313186,173.96744408232883,217.24612018939604,1294.1173332697604,48.58960926312656,21.162873191233135,26.42765787074404,1390.297473594864,6779.48266673024,251.91039073687344,109.63712680876688,523.572342129256,18.2,3494.116799828353,131.1919450104417,57.13975761632947,71.35467625100891,9073.1,18304.603200171652,680.1580549895583,296.0202423836706,1413.6453237489911,49.14,-0.19659779572216157,246.61023217296986
