,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,6860.3,167.3,37.5,398.0,20.2,1.4421447479767082,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7923.646500000002,193.23150000000004,43.3125,459.69000000000005,23.331000000000003,8643.211500000001,9602.230000000001,1.3,1.2002787500000003,1.3,9602.230000000001,0.0,1.0,2.5,1.6,0.0,7448.227710000001,181.63761000000002,40.71375,432.1086,21.931140000000003,8124.618810000001,5.149999927157803,15.449999781473409,15.449999781473409,15.449999781473409,15.449999781473409,0.3475305895100292,0.347530599790675,0.34753046274891136,0.34753059681360177,34.827520754713845,104.48256226414152,104.48256226414152,104.48256226414152,11.656647815394331,37.331286230090754,1.9966181918109567,3.2144619732730884,10.294554824031161,-7.0800928507580725,6.006188376821812,0.3982117900421818,0.13237628497635337,0.4694119249814648,2588.486966861235,5335.159533138767,63.12462754784472,130.10687245215533,14.149268377743489,29.16323162225651,150.17095964628993,309.5190403537101,2815.9318224331128,5827.279677566889,11654.559355133779,3270.821533576869,0.9085615371046859,6541.643067153738,13083.286134307476,6811.519966423133,13623.039932846266,27246.079865692533,10082.341500000002,20164.683000000005,40329.36600000001,2.082719042970559,10.299999854315606,30.899999562946817,30.899999562946817,30.899999562946817,5.981938385536736,33689.46131933411,26661.415381568568,1950.5509636395825,437.212386688291,4640.282587437663,67378.92263866821,53322.830763137135,3901.101927279165,874.424773376582,9280.565174875326,5176.97393372247,126.24925509568943,28.298536755486978,300.34191929257986,5631.8636448662255,10670.319066277534,260.21374490431066,58.32646324451302,619.0380807074202,46.662000000000006,10353.94786744494,252.49851019137887,56.597073510973956,600.6838385851597,17286.423000000003,21340.63813255507,520.4274898086213,116.65292648902604,1238.0761614148405,93.32400000000001,-0.6877512405131508,87.2869896321722
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,5869.5,83.6,18.7,387.9,33.2,1.4421447479767082,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5869.5,83.6,18.7,387.9,33.2,6392.9,7439.700000000001,1.3,0.9299625000000001,1.3,7439.700000000001,0.0,1.0,2.5,1.6,0.0,5517.33,78.58399999999999,17.578,364.626,31.208000000000002,6009.325999999999,2.5749966753994116,7.724990026198235,7.724990026198235,7.724990026198235,7.724990026198235,0.21996506004655011,0.22104237438552904,0.2210796987316631,0.05118024111003024,151.51020738065978,454.5306221419793,454.5306221419793,454.5306221419793,59.87605486712951,71.94903737580611,1.194353425804406,1.6678471926345981,2.0041400567604373,-0.33629286412583914,0.20289803973230633,0.11704231398097682,0.6889661864239126,0.1939914995951106,1213.6198247466323,4655.880175253367,17.37039394871241,66.22960605128759,3.886138944305174,14.813861055694826,18.661646594985886,369.2383534050141,1253.538004234636,5139.361995765364,25696.80997882682,1333.3743632106427,0.3703817675585119,6666.8718160532135,13333.743632106427,6106.325636789357,30531.628183946785,61063.25636789357,7439.7,37198.5,74397.0,0.9059931142773864,5.149993350798823,15.44998005239647,15.44998005239647,15.44998005239647,2.7389951806260084,6866.869104660425,6250.13402784279,268.3722400098751,60.040769170356015,288.3220676374044,34334.34552330212,31250.670139213948,1341.8612000493754,300.2038458517801,1441.610338187022,6068.099123733162,86.85196974356205,19.43069472152587,93.30823297492942,6267.690021173179,23279.400876266838,331.14803025643795,74.06930527847413,1846.1917670250705,166.0,12136.198247466324,173.7039394871241,38.86138944305174,186.61646594985885,31964.5,46558.801752533676,662.2960605128759,148.13861055694827,3692.383534050141,332.0,-0.16779908319852396,918.840790306818
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1275.6,40.5,8.7,310.9,49.2,1.4462247607155605,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1275.6,40.5,8.7,310.9,49.2,1684.8999999999999,2503.4999999999995,1.3,0.3129374999999999,1.3,2503.4999999999995,0.0,1.0,2.5,1.6,0.0,1199.0639999999999,38.07,8.177999999999999,292.246,46.248,1583.8059999999998,2.5749999332549027,7.724999799764708,7.724999799764708,7.724999799764708,7.724999799764708,0.15957446394737493,0.15957444778667315,0.1595744391893736,0.15957445351140542,122.06177391936039,366.18532175808116,366.18532175808116,366.18532175808116,64.1015385831557,71.9999987585559,3.304791070604176,3.0000000517268384,3.369653908069524,-0.36965385634268566,0.19875773564866708,0.05131612078245207,0.8532450683563132,0.09543881086123479,191.33999503859513,1084.2600049614048,6.074999227238647,34.42500077276135,1.3049997636906971,7.395000236309302,46.63499574089418,264.2650042591058,245.35498977041863,1439.5450102295813,8637.270061377487,353.3849792340657,0.09816249423168492,2120.3098754043945,7633.11555145582,2150.1150207659343,12900.690124595607,46442.484448544186,2503.5,15021.000000000002,54075.600000000006,0.78234375,9.269999759717651,27.80999927915295,27.80999927915295,27.80999927915295,3.708774371340358,3275.878672587616,1773.7217080321534,168.9457241303615,36.29204248753306,1296.9191979375682,19655.272035525697,10642.33024819292,1013.674344782169,217.75225492519837,7781.515187625409,1148.0399702315708,36.44999536343188,7.829998582144183,279.8099744453651,1472.1299386225119,6505.560029768429,206.5500046365681,44.37000141785582,1585.5900255546348,295.20000000000005,4132.943892833655,131.21998330835478,28.18799489571906,1007.3159080033145,10109.4,23420.016107166342,743.5800166916451,159.73200510428094,5708.124091996686,1062.7200000000003,-0.10970083766093963,1504.6508403457228
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8217.4,117.1,46.3,376.0,30.4,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8217.4,117.1,46.3,376.0,30.4,8787.199999999999,9926.8,1.3,1.24085,1.3,9926.8,0.0,1.0,2.5,1.6,0.0,7724.355999999999,110.07399999999998,43.52199999999999,353.44,28.575999999999997,8259.967999999999,4.050022195734968,12.150066587204904,12.150066587204904,12.150066587204904,12.150066587204904,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1128.8941767916267,-3386.6825303748797,-3386.6825303748797,-3386.6825303748797,63.87989873175656,53.46496317127442,0.0,4.040028968280524,3.38134537293216,0.6586835953483638,0.0,-0.0,-0.0,1.0,2416.005081669691,5801.394918330308,34.428675136116155,82.67132486388384,13.612704174228675,32.68729582577132,110.54809437386571,265.4519056261343,2574.594555353902,6212.605444646097,6212.605444646097,2891.773502722323,0.8032704174228675,2891.773502722323,10410.384609800363,7035.026497277676,7035.026497277676,25326.095390199633,9926.8,9926.8,35736.479999999996,0.9544999999999999,14.580079904645885,43.740239713937655,43.740239713937655,43.740239713937655,4.548967466240048,42162.288735829185,35225.54714077461,1505.9185034870056,595.422943735682,4835.400147831889,42162.288735829185,35225.54714077461,1505.9185034870056,595.422943735682,4835.400147831889,2416.005081669691,34.428675136116155,13.612704174228675,110.54809437386571,2574.594555353902,5801.394918330308,82.67132486388384,32.68729582577132,265.4519056261343,30.4,8697.618294010888,123.94323049001817,49.00573502722323,397.97313974591657,8787.199999999999,20885.02170598911,297.61676950998185,117.67426497277677,955.6268602540836,109.44,0.19479926558853147,-1328.1107962254432
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.0,9160.4,214.0,72.3,318.2,17.4,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,10580.262,247.17000000000002,83.5065,367.5210000000001,20.097,11298.5565,12128.710000000001,1.3,1.5160887500000002,1.3,12128.710000000001,0.0,1.0,2.5,1.6,0.0,9945.44628,232.3398,78.49611,345.46974000000006,18.89118,10620.643109999999,4.362499773346156,13.087499320038468,13.087499320038468,13.087499320038468,13.087499320038468,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-239.34738432046,-718.04215296138,-718.04215296138,-718.04215296138,28.557465942329927,19.798153580091533,0.0,10.910108315211957,7.563696318020615,3.3464119971913417,0.0,-0.0,-0.0,1.0,3110.7122395644287,7469.549760435571,72.6706715063521,174.4993284936479,24.55182032667877,58.95467967332124,108.0551760435572,259.4658239564429,3315.989907441017,7982.566592558984,7982.566592558984,3726.545243194193,1.0351514564428315,3726.545243194193,13415.562875499096,9008.600256805807,9008.600256805807,32430.960924500905,12735.145499999999,12735.145499999999,45846.5238,1.6127503957150866,15.70499918404616,47.11499755213848,47.11499755213848,47.11499755213848,4.902624324132698,58525.3900036759,48853.733184161756,3423.8785101340386,1156.758954592014,5091.01935478809,58525.3900036759,48853.733184161756,3423.8785101340386,1156.758954592014,5091.01935478809,3110.7122395644287,72.6706715063521,24.55182032667877,108.0551760435572,3315.989907441017,7469.549760435571,174.4993284936479,58.95467967332124,259.4658239564429,20.097,11198.564062431944,261.6144174228675,88.38655317604356,388.99863375680593,11298.5565,26890.37913756806,628.1975825771325,212.23684682395645,934.0769662431944,72.34920000000001,0.4424307714759075,-281.5851580240706
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,2,8,0.2,0.0,7375.7,321.1,83.9,512.0,23.1,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7375.7,321.1,83.9,512.0,23.1,8315.800000000001,10196.0,1.3,1.2745,1.3,10196.0,0.0,1.0,2.5,1.6,0.0,6933.157999999999,301.834,78.866,481.28,21.714,7816.852000000001,3.6749999990375213,11.024999997112564,11.024999997112564,11.024999997112564,11.024999997112564,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-46058.048408435796,-138174.14522530738,-138174.14522530738,-138174.14522530738,50.247685951563945,50.077028461731146,0.0,4.313354978022851,4.29870542114541,0.014649556877440517,0.0,-0.0,-0.0,1.0,2168.53611615245,5207.16388384755,94.40689655172415,226.69310344827588,24.66751361161525,59.23248638838476,150.53357531760437,361.46642468239565,2438.144101633394,5877.655898366607,17632.967695099822,2977.3600725952815,0.8270444646098004,8932.080217785844,32155.48878402904,7218.639927404719,21655.919782214158,77961.31121597097,10196.0,30588.0,110116.80000000002,1.2089029391080919,13.229999996535076,39.689999989605234,39.689999989605234,39.689999989605234,4.487757001972008,39390.47375011925,28689.732809183104,3747.0097231565937,979.0536149885962,5974.677602790956,118171.42125035776,86069.19842754932,11241.02916946978,2937.160844965789,17924.032808372867,6505.60834845735,283.22068965517246,74.00254083484575,451.60072595281315,7314.432304900181,15621.49165154265,680.0793103448276,177.69745916515427,1084.399274047187,69.30000000000001,23420.190054446462,1019.5944827586209,266.4091470054447,1625.7626134301274,24947.4,56237.36994555354,2448.2855172413792,639.7108529945554,3903.837386569873,249.48000000000005,0.0034078996912370596,-54185.93930404211
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,2,8,0.2,0.0,6781.3,338.4,108.5,633.4,28.9,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6781.3,338.4,108.5,633.4,28.9,7890.499999999999,10108.900000000001,1.3,1.2636125000000002,1.3,10108.900000000001,0.0,1.0,2.5,1.6,0.0,6374.422,318.09599999999995,101.99,595.396,27.165999999999997,7417.069999999999,3.674996694107659,11.024990082322978,11.024990082322978,11.024990082322978,11.024990082322978,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-99128.55064364322,-297385.6519309296,-297385.6519309296,-297385.6519309296,51.404560968448,51.321427193490415,0.0,4.208768380225353,4.20196177013515,0.006806610090202447,0.0,-0.0,-0.0,1.0,1993.7760435571688,4787.523956442831,99.49328493647913,238.90671506352083,31.90018148820327,76.59981851179673,186.22649727767697,447.173502722323,2311.3960072595282,5579.103992740472,22316.415970961887,2946.6359346642466,0.8185099818511796,11786.543738656987,42431.55745916515,7162.264065335753,28649.056261343012,103136.60254083485,10108.9,40435.6,145568.16,1.1913911465405476,13.229988098787572,39.68996429636272,39.68996429636272,39.68996429636272,4.684994386344482,38983.95834706778,26377.633327909116,3948.884926856699,1266.1170643142787,7391.323027987688,155935.83338827113,105510.53331163646,15795.539707426797,5064.468257257115,29565.292111950752,7975.104174228675,397.9731397459165,127.60072595281308,744.9059891107079,9245.584029038113,19150.095825771325,955.6268602540833,306.3992740471869,1788.694010889292,115.6,28710.375027223232,1432.7033030852995,459.3626134301271,2681.6615607985486,31561.999999999996,68940.34497277677,3440.2566969147,1103.037386569873,6439.298439201451,416.15999999999997,0.0016198648304178937,-116621.82428663908
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,2,8,0.2,0.0,7403.2,274.8,73.8,480.1,14.5,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7403.2,274.8,73.8,480.1,14.5,8246.4,9932.8,1.3,1.2415999999999998,1.3,9932.8,0.0,1.0,2.5,1.6,0.0,6959.008,258.312,69.372,451.294,13.629999999999999,7751.615999999999,4.050122569129491,12.150367707388472,12.150367707388472,12.150367707388472,12.150367707388472,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1058.3224820040093,-3174.9674460120277,-3174.9674460120277,-3174.9674460120277,63.83527122824441,52.85912785059637,0.0,4.086333028621149,3.3837092855403914,0.7026237430807574,0.0,-0.0,-0.0,1.0,2176.621415607986,5226.578584392014,80.79419237749548,194.00580762250453,21.698003629764067,52.10199637023593,141.15462794918332,338.9453720508167,2420.2682395644288,5826.13176043557,11652.26352087114,2907.5618874773145,0.8076560798548096,5815.123774954629,20934.445589836665,7025.238112522685,14050.47622504537,50581.71441016333,9932.8,19865.6,71516.16,0.957678019780977,14.580441248866169,43.7413237465985,43.7413237465985,43.7413237465985,4.865568960129773,42393.53527780541,31736.10067129615,3534.0449256289908,949.0994014243795,6174.2902794558895,84787.07055561082,63472.2013425923,7068.0898512579815,1898.198802848759,12348.580558911779,4353.242831215972,161.58838475499095,43.39600725952813,282.30925589836664,4840.5364791288575,10453.157168784028,388.01161524500907,104.20399274047186,677.8907441016333,29.0,15671.674192377499,581.7181851179674,156.22562613430128,1016.3133212341199,16492.8,37631.365807622504,1396.8418148820326,375.1343738656987,2440.4066787658803,104.4,0.20764896856927992,-1245.0852729458934
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.0,7490.0,235.7,50.6,426.6,14.5,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7864.5,247.48499999999999,53.13,447.93000000000006,15.225000000000001,8628.27,9672.2,1.3,1.209025,1.3,9672.2,0.0,1.0,2.5,1.6,0.0,7392.629999999999,232.63589999999996,49.9422,421.05420000000004,14.3115,8110.5738,3.6749979807234645,11.024993942170394,11.024993942170394,11.024993942170394,11.024993942170394,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-3272.6520870710606,-9817.956261213181,-9817.956261213181,-9817.956261213181,52.81052080026085,50.27621388986218,0.0,4.296266231844375,4.090094108652174,0.2061721231922009,0.0,-0.0,-0.0,1.0,2312.2486388384755,5552.251361161525,72.76328493647912,174.72171506352086,15.620798548094376,37.509201451905625,131.6962976406534,316.2337023593467,2532.329019963702,6095.940980036298,12191.881960072596,2972.4897822141556,0.8256916061705988,5944.979564428311,21401.92643194192,7183.320217785845,14366.64043557169,51719.905568058086,10155.810000000001,20311.620000000003,73121.83200000001,1.2572324833086839,13.229992730604472,39.68997819181342,39.68997819181342,39.68997819181342,4.313773550450698,39326.018210489354,30591.032683183115,2887.973192293562,619.9891537125765,5227.023181300102,78652.03642097871,61182.06536636623,5775.946384587124,1239.978307425153,10454.046362600204,4624.497277676951,145.52656987295825,31.24159709618875,263.3925952813068,5064.658039927404,11104.50272232305,349.4434301270417,75.01840290381125,632.4674047186934,30.450000000000003,16648.190199637025,523.8956515426497,112.4697495462795,948.2133430127045,17256.54,39976.20980036298,1257.9963484573502,270.0662504537205,2276.8826569872963,109.62000000000002,0.05040767222349846,-3850.1789259659536
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,4101.5,70.9,15.9,345.6,31.8,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,4101.5,70.9,15.9,345.6,31.8,4565.7,5494.099999999999,1.3,0.6867624999999999,1.3,5494.099999999999,0.0,1.0,2.5,1.6,0.0,3855.41,66.646,14.946,324.864,29.892,4291.758,2.574999978009793,7.72499993402938,7.72499993402938,7.72499993402938,7.72499993402938,0.24477069748185462,0.24605814301253,0.2461127642222785,0.060275020865197274,144.3487003125013,433.046100937504,433.046100937504,433.046100937504,61.37655758012741,71.99170018483865,2.452799630607111,3.0003458655014414,3.5192589567769565,-0.5189130912755151,0.30348126974386974,0.09266054790029636,0.7489020915640557,0.15843736053564797,943.6913947785171,3157.808605221483,16.398790999213077,54.50120900078693,3.6784013740661745,12.221598625933826,19.581184378351445,326.01881562164857,983.3497715301477,3582.3502284698525,17911.75114234926,1062.6665250334092,0.2951851458426137,5313.332625167046,19127.997450601368,4431.43347496659,22157.167374832952,79765.80254939864,5494.099999999999,27470.5,98893.8,0.8939200591587132,9.269999920835255,27.809999762505768,27.809999762505768,27.809999762505768,2.78269885021159,9850.91860293398,8748.019154889766,456.0503737934974,102.29634133918121,544.5527329115354,49254.593014669896,43740.095774448826,2280.251868967487,511.48170669590604,2722.7636645576767,4718.456973892586,81.99395499606538,18.392006870330874,97.90592189175723,4916.748857650739,15789.043026107414,272.5060450039347,61.107993129669126,1630.094078108243,159.0,16986.44510601331,295.1782379858354,66.21122473319114,352.461318810326,22828.5,56840.55489398669,981.0217620141649,219.98877526680886,5868.338681189674,572.4,-0.1474495334525628,1071.8557781669124
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1466.5,37.6,8.7,280.6,47.7,1.4462247607155605,5.15,2.575,0.95,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1466.5,37.6,8.7,280.6,47.7,1841.1000000000001,2590.2999999999997,1.3,0.32378749999999995,1.3,2590.2999999999997,0.0,1.0,2.5,1.6,0.0,1378.51,35.344,8.177999999999999,263.764,44.838,1730.634,2.57499998189834,7.72499994569502,7.72499994569502,7.72499994569502,7.72499994569502,0.1595744564082169,0.15957444161235534,0.15957441984460774,0.15957446185983185,115.58855263049169,346.7656578914751,346.7656578914751,346.7656578914751,62.923658714641164,71.99999831721736,3.414468085044913,3.000000070115945,3.432731096892508,-0.43273102677656317,0.24291176782475574,0.05939002021523827,0.8348106409624382,0.10579933882232345,219.97498390329108,1246.525016096709,5.639999064347087,31.960000935652914,1.304999605489202,7.395000394510797,42.08999835799669,238.51000164200332,269.00998093112406,1572.090019068876,9432.540114413256,367.07997498679003,0.10196665971855279,2202.47984992074,7928.927459714664,2223.22002501321,13339.32015007926,48021.55254028534,2590.3,15541.8,55950.48,0.8094687500000001,9.269999934834024,27.80999980450207,27.80999980450207,27.80999980450207,3.513739251140423,3402.831344206418,2039.1680864486236,156.84837287688435,36.29203877352998,1170.5228461073805,20416.98806523851,12235.008518691742,941.0902372613061,217.7522326411799,7023.137076644283,1319.8499034197464,33.83999438608252,7.8299976329352114,252.53999014798015,1614.0598855867443,7479.150096580253,191.76000561391749,44.370002367064785,1431.06000985202,286.20000000000005,4751.459652311087,121.82397978989708,28.18799147856676,909.1439645327285,11046.6,26924.940347688913,690.336020210103,159.73200852143324,5151.816035467272,1030.3200000000002,-0.12606027520428106,1285.3249748075734
569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,3219.3,124.4,75.2,400.6,33.3,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3219.3,124.4,75.2,400.6,33.3,3852.8,5119.799999999999,1.3,0.639975,1.3,5119.799999999999,0.0,1.0,2.5,1.6,0.0,3026.142,116.93599999999999,70.688,376.564,31.301999999999996,3621.632,2.5749999868173528,7.724999960452058,7.724999960452058,7.724999960452058,7.724999960452058,0.3092479243596399,0.3102187207089845,0.3102690632684596,0.11286173807756737,110.69131963875996,332.07395891627993,332.07395891627993,332.07395891627993,54.477001292916285,71.97185501597497,2.691780644066417,3.0011731662614,3.964975950834628,-0.963802784573228,0.6154831655842397,0.144105260830306,0.6302361681053472,0.22565857106434678,935.8281323175293,2283.471867682471,36.27573632482581,88.1242636751742,21.932299544320873,53.26770045567913,42.499667537441084,358.1003324625589,1036.535835724117,2816.264164275883,2816.264164275883,1237.9512425372925,0.3438753451492479,1237.9512425372925,4456.624473134253,3881.8487574627075,3881.8487574627075,13974.655526865747,5119.8,5119.8,18431.28,1.0698957359793886,9.26999995254247,27.80999985762741,27.80999985762741,27.80999985762741,3.075363459081114,11475.807959570593,8675.126742171404,1008.8282220287351,609.9372472050052,1181.9157481654488,11475.807959570593,8675.126742171404,1008.8282220287351,609.9372472050052,1181.9157481654488,935.8281323175293,36.27573632482581,21.932299544320873,42.499667537441084,1036.535835724117,2283.471867682471,88.1242636751742,53.26770045567913,358.1003324625589,33.3,3368.9812763431055,130.5926507693729,78.95627835955514,152.99880313478792,3852.8,8220.498723656896,317.24734923062715,191.76372164044488,1289.161196865212,119.88,-0.24307909972829655,577.0890124568728
570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.0,5163.0,274.8,83.9,373.1,31.8,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5963.265,317.39400000000006,96.90450000000003,430.9305000000001,36.729000000000006,6845.223000000001,8199.18,1.3,1.0248975,1.3,8199.18,0.0,1.0,2.5,1.6,0.0,5605.4691,298.35036,91.09023000000002,405.0746700000001,34.52526,6434.509620000001,2.5749993144661576,7.724997943398472,7.724997943398472,7.724997943398472,7.724997943398472,0.2980742311977201,0.30001365488663845,0.3002696194148542,0.1074053662170406,112.96458774636129,338.89376323908385,338.89376323908385,338.89376323908385,51.04963918487666,69.7266513065981,2.249927990291838,3.0978111805515653,4.231175840788107,-1.1333646602365417,0.8018230885516753,0.19158922680784132,0.537602334215589,0.2708084389765695,1670.845892485076,4292.419107514925,89.50918194034435,227.88481805965571,27.35162869451154,69.55287130548848,43.50719327659688,387.42330672340324,1831.213896396529,5014.009103603473,5014.009103603473,2151.9499042194348,0.5977638622831764,2151.9499042194348,7747.019655189965,6457.189095780567,6457.189095780567,23245.88074481004,8609.139000000003,8609.139000000003,30992.900400000006,1.2069076141598525,9.269997532078168,27.8099925962345,27.8099925962345,27.8099925962345,3.0260088889859853,19948.570301270007,15488.7372998196,2489.249687055983,760.648591489321,1209.9347229051027,19948.570301270007,15488.7372998196,2489.249687055983,760.648591489321,1209.9347229051027,1670.845892485076,89.50918194034435,27.35162869451154,43.50719327659688,1831.213896396529,4292.419107514925,227.88481805965571,69.55287130548848,387.42330672340324,36.729000000000006,6015.045212946274,322.2330549852397,98.46586330024155,156.62589579574876,6845.223000000001,15452.708787053729,820.3853450147606,250.39033669975854,1394.7239042042518,132.22440000000003,-0.26786044893502675,490.75101018996565
571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5293.2,368.8,98.3,552.5,40.5,1.4462247607155605,5.15,2.575,0.95,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5563.143908827747,387.60815264408546,103.31312745367028,580.6765301948406,42.56542891021003,6677.307148030553,8905.633626436165,1.3,1.1132042033045206,1.3,8905.633626436165,0.0,1.0,2.5,1.6,0.0,5229.355274298082,364.3516634854403,97.11433980645005,545.83593838315,40.011503175597426,6276.66871914872,2.5749999668048362,7.724999900414509,7.724999900414509,7.724999900414509,7.724999900414509,0.2771673277068397,0.2788050277316228,0.2791224261157768,0.09622953986193589,118.06853510987483,354.20560532962446,354.20560532962446,354.20560532962446,49.428067158872594,70.75119695357317,1.7881740678651812,3.0529518835100258,4.369986779085026,-1.317034895575,0.8989907453595183,0.22451196512099045,0.44657464609855957,0.3289133887804499,1449.4064270068673,4113.737481820879,101.58307564212109,286.0250770019644,27.106790137408296,76.20633731626198,52.52554119071852,528.150989004122,1630.621833977115,5046.685314053438,15140.055942160314,1993.052647917611,0.5536257355326697,5979.157943752833,21524.968597510197,6912.580978518554,20737.74293555566,74655.87456800038,8905.633626436165,26716.900879308494,96180.84316551057,1.1132042033045206,9.26999988049741,27.809999641492233,27.809999641492233,27.809999641492233,3.1473333640521863,18475.597808021303,13435.997405145838,2825.025297189066,753.8398240033299,1460.7352816830676,55426.79342406391,40307.99221543751,8475.075891567198,2261.51947200999,4382.205845049202,4348.219281020602,304.74922692636324,81.32037041222489,157.57662357215557,4891.8655019313455,12341.212445462637,858.0752310058932,228.61901194878595,1584.4529670123661,127.69628673063009,15653.589411674166,1097.0972169349077,292.7533334840096,567.27584485976,20031.921444091662,44428.36480366549,3089.070831621216,823.0284430156295,5704.030681244518,459.7066322302683,-0.301381894764166,422.3122672744484
