,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.79999997730566,6.29999992056981,6.29999992056981,12.59999984113962,5.39999993191698,0.18960002836904497,0.1282258062126742,0.12829529683764782,0.07432441207293955,1.79999997730566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999992056981,6.29999992056981,12.59999984113962,62.55092385449499,218.92823349073245,218.92823349073245,437.8564669814649,57.124499938333386,69.90774379542133,4.1050965700159,3.0897864567350997,3.7812147193091357,-0.691428262574036,0.4868503035163948,0.0921475933422337,0.7769837394210128,0.13086866723675336,1038.902792303479,4790.293257930371,16.885338799795925,123.20445211926551,3.474319373850037,25.33487731044645,25.520857701477087,339.76758335539495,1084.7833081786018,5298.5840148943735,15895.75204468312,1166.364510842025,0.3239901419005625,3499.0935325260753,12596.73671709387,6240.895864107523,18722.68759232257,67401.67533236125,7407.260374949548,22221.781124848647,79998.41204945512,0.9259075468686936,6.4799999183003765,22.679999714051316,22.679999714051316,45.35999942810263,2.1385410643212603,8351.473141548739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25054.419424646214,6732.090009248576,382.9594791510312,78.7975624054418,1157.6260907436892,25054.419424646214,20196.27002774573,1148.8784374530935,236.39268721632538,3472.878272231068,3116.7083769104365,50.656016399387774,10.422958121550112,76.56257310443127,3254.3499245358053,14370.879773791112,369.61335635779653,76.00463193133936,1019.3027500661849,59.9515325366874,11220.150156877571,182.361659037796,37.5226492375804,275.62526317595257,19150.10196921893,51735.167185648,1330.6080828880677,273.6166749528217,3669.489900238266,215.82551713207465,-0.18285876732765036,562.3142936775615
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4164425166566308,4.957548808298208,4.957548808298208,9.915097616596416,4.249327549969893,0.19660631399607523,0.13295236806447805,0.13296364783114034,0.07758901729481776,1.4164425166566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957548808298208,4.957548808298208,9.915097616596416,61.74419599988002,216.10468599958006,216.10468599958006,432.2093719991601,60.016429100070965,69.9988338965554,3.3393161703522614,3.085765690314296,3.599014523837184,-0.513248833522888,0.3593101666860286,0.0853088356457998,0.7928336038286102,0.12185756052558987,506.6194752439946,2234.6805247560055,4.311645296331023,30.188354703668978,1.0748781290669385,7.525121870933061,20.86632477716452,265.2336752228355,532.8723234465572,2570.9276765534432,7712.78302966033,582.684758138983,0.16185687726082862,1748.0542744169493,6292.995387901017,3224.5652418610175,9673.695725583053,34825.30461209899,3807.2500000000005,11421.750000000002,41118.3,0.8756075939284261,5.099193059963871,17.84717570987355,17.84717570987355,35.6943514197471,1.7850297763698835,3424.2946716798297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10272.884015039488,2583.3505122067154,76.95069120226958,19.18353883615779,744.8099294346865,10272.88401503949,7750.051536620146,230.85207360680874,57.55061650847337,2234.4297883040595,1519.8584257319837,12.93493588899307,3.2246343872008154,62.598974331493565,1598.6169703396713,6704.041574268016,90.56506411100693,22.57536561279918,795.7010256685064,99.89999999999999,5471.490332635141,46.56576920037506,11.608683793922935,225.35630759337684,9311.400000000001,24134.54966736486,326.034230799625,81.27131620607706,2864.523692406623,359.64,-0.1426081584621321,596.1077037385777
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.04253427356630326,0.037466783902852845,0.03719111174701139,0.03975542699809021,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,9602.196005414455,33607.6860189506,33607.6860189506,67215.3720379012,69.94900717405051,69.99999998947268,0.0,3.085714286178347,3.0879637714162023,-0.0022494852378551755,0.001574639991341817,0.41176475585044253,0.0,0.5882352441495575,58.52197124585819,1405.178028754142,1.5214511607270482,41.678548839272956,0.5593543206750513,15.440645679324948,9.492005750064019,244.507994249936,70.0947824773243,1746.3052175226758,12224.13652265873,92.2000021995555,0.02561111172209875,645.4000153968885,2323.4400554287986,2399.9999978004444,16799.99998460311,60479.999944571195,2492.2,17445.399999999998,62803.439999999995,0.311525,0.7200000000000001,2.5200000000000005,2.5200000000000005,5.040000000000001,0.3773428663509905,95.21915809047385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5341066333169,42.1358192970179,3.8340569250321623,1.4095728881011296,47.83970898032266,666.5341066333169,294.9507350791253,26.838398475225137,9.867010216707907,334.87796286225864,409.6537987210073,10.650158125089337,3.915480244725359,66.44404025044813,490.6634773412701,9836.246201278993,291.7498418749107,108.08451975527464,1711.555959749552,276.5,1474.7536753956265,38.340569250321614,14.095728881011294,239.19854490161325,12714.800000000001,35410.486324604375,1050.2994307496785,389.1042711189887,6161.601455098387,995.4,-0.0007284687918548722,19204.393642160576
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.1530792668827128,4.0357774340894945,4.0357774340894945,8.071554868178989,3.4592378006481384,0.1375308459498108,0.09594024758125885,0.09598981876734339,0.05930899971710988,1.1530792668827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0357774340894945,4.0357774340894945,8.071554868178989,68.61951797138256,240.16831289983898,240.16831289983898,480.33662579967796,65.15128168278308,69.9976667801328,2.6949099916589643,3.0858171412837225,3.315360717716783,-0.22954357643306045,0.160752502401748,0.05210429991667309,0.8734943242308792,0.07440137585244772,535.8097234761707,3608.7902765238296,19.79535128344114,199.70464871655886,6.117623129680328,61.68237687031967,16.63593718465045,281.7640628153495,578.3586350739425,4177.841364926057,4177.841364926057,650.4999710629257,0.18069443640636826,650.4999710629257,2341.7998958265325,5185.250028937075,5185.250028937075,18666.90010417347,5835.75,5835.75,21008.700000000004,0.7299239962169203,4.151085360777766,14.52879876272218,14.52879876272218,29.05759752544436,1.481240027100321,3084.0766570462724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.076657046273,2224.1918992843152,287.60267523451057,88.88171535730014,483.4003671701468,3084.0766570462724,2224.1918992843152,287.60267523451057,88.88171535730014,483.4003671701468,535.8097234761707,19.79535128344114,6.117623129680328,16.63593718465045,578.3586350739425,3608.7902765238296,199.70464871655886,61.68237687031967,281.7640628153495,25.9,1928.9150045142146,71.2632646203881,22.02344326684918,59.88937386474163,4756.2,12991.644995485787,718.936735379612,222.0565567331508,1014.3506261352583,93.24,-0.06923638058640634,1085.0450512140487
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6559.5847402364525,1.11,0.8199480925295566,6559.5847402364525,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.799999982533925,6.299999938868737,6.299999938868737,12.599999877737474,5.399999947601775,0.15870181202785383,0.11268995630417765,0.11281261255774074,0.07095824145144483,1.799999982533925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999938868737,6.299999938868737,12.599999877737474,64.19861355346043,224.6951474371115,224.6951474371115,449.390294874223,61.553645318130336,69.99041136748501,4.428383610697025,3.0861370261976444,3.5091341687992315,-0.42299714260158705,0.2963939181594623,0.0575770963330667,0.8602520299208655,0.0821708737460678,626.7155480757596,3574.3623075991686,31.170742483762908,263.09119027376454,8.260997807019725,69.64071318194071,29.605077141070236,414.24418225162964,695.7523655076124,4353.521725645572,13060.565176936714,814.1101302259267,0.2261417028405352,2442.33039067778,8792.389406440008,5745.474610010527,17236.42383003158,62051.12578811369,6559.584740236453,19678.75422070936,70843.5151945537,0.8199480925295567,6.47999993712213,22.679999779927453,22.679999779927453,45.359999559854906,2.5145899491020507,6298.3148593299065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18894.94457798972,4061.1167121243834,706.952432671918,187.35942844518854,1342.8862860884165,18894.94457798972,12183.35013637315,2120.857298015754,562.0782853355656,4028.6588582652494,1880.1466442272786,93.51222745128872,24.782993421059174,88.8152314232107,2087.2570965228374,10723.086922797505,789.2735708212936,208.92213954582212,1242.732546754889,96.54999701720578,6768.527919218203,336.64401882463943,89.21877631581303,319.73483312355853,15147.822273459555,38603.11292207102,2841.384854956657,752.1197023649596,4473.8371683176,347.57998926194085,-0.12054174114018837,919.1551362169156
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6589.007855785488,1.11,0.8236259819731859,6589.007855785488,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.4158626994981216,4.955519448243425,4.955519448243425,9.91103889648685,4.247588098494365,0.14389945338381074,0.10097115566370843,0.10105044198380249,0.06267361190312037,1.4158626994981216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955519448243425,4.955519448243425,9.91103889648685,67.20193160076238,235.20676060266834,235.20676060266834,470.4135212053367,60.619766404976836,69.99528668062764,3.0567199047446167,3.0859220705182366,3.563194199017345,-0.4772721284991084,0.3342359393121414,0.08640543982502165,0.7902119333274301,0.1233826268475482,555.0596722403423,3548.4236915684114,23.88464182863727,227.76339832401402,6.564883659040297,62.548310198464485,32.04311264293266,511.8607197696738,617.5523103709526,4367.899423098405,4367.899423098405,727.3128238883342,0.2020313399689817,727.3128238883342,2618.326165998003,5861.695031897153,5861.695031897153,21102.10211482975,6589.007855785487,6589.007855785487,23720.428280827753,0.8236259819731858,5.097105718193238,17.839870013676332,17.839870013676332,35.679740027352665,2.0311834582561374,4515.70333476002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.70333476002,2829.197829314713,426.09890554610547,117.11667113218675,1143.2899287670148,4515.70333476002,2829.197829314713,426.09890554610547,117.11667113218675,1143.2899287670148,555.0596722403423,23.88464182863727,6.564883659040297,32.04311264293266,617.5523103709526,3548.4236915684114,227.76339832401402,62.548310198464485,511.8607197696738,17.303303237841288,1998.214820065232,85.98471058309418,23.63358117254507,115.35520551455758,4985.451733469358,12774.325289646282,819.9482339664505,225.17391671447214,1842.6985911708257,62.291891656228636,-0.13394502287602794,640.779808478101
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7796.299999999999,1.07,0.921245059650728,7796.299999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.7999998678331328,6.299999537415965,6.299999537415965,12.59999907483193,5.399999603499398,0.1385438086411105,0.09684031287283708,0.09692084082200554,0.05949032358793393,1.7999998678331328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999537415965,6.299999537415965,12.59999907483193,67.9543268749025,237.84014406215874,237.84014406215874,475.6802881243175,53.9262053334404,69.98439118793102,3.300363244950431,3.0864025010944114,4.005473751850575,-0.9190712507561636,0.6438316262954024,0.13238667392323672,0.6786310191867134,0.18898230689004974,739.0489240779915,4935.851075922008,19.753487019801305,197.2465129801987,6.176959027268056,61.62304097273194,25.237104053120508,426.0628959468795,790.2164741781814,5639.283525821818,28196.41762910909,879.5863513550264,0.2443295420430629,4397.931756775132,15832.554324390476,6916.713648644974,34583.568243224865,124500.84567560951,7796.3,38981.5,140333.4,0.9212450596507281,6.479999524199278,22.679998334697473,22.679998334697473,45.359996669394945,2.2925835017157463,6521.894105345589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32609.470526727946,4789.0366763853735,448.00905271356174,140.09342045193404,1144.75495579472,32609.470526727946,23945.18338192687,2240.045263567809,700.4671022596701,5723.7747789736,3695.2446203899576,98.76743509900652,30.88479513634028,126.18552026560253,3951.082370890907,24679.25537961004,986.2325649009936,308.1152048636597,2130.3144797343975,92.5,13302.880633403847,355.5627663564235,111.18526249082501,454.26787295616913,32147.5,88845.31936659614,3550.4372336435767,1109.214737509175,7669.132127043831,333.0,-0.22945381937193873,423.0357234350139
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7212.776857145993,189.83812732520497,37.22698390052788,349.66078072014136,16.859340876417072,7806.362089968285,9116.540748861196,1.11,1.1395675936076495,8880.0,1.2,236.54074886119633,0.9740536728373924,2.5,1.6,0.0,6780.0102457172325,178.44783968569266,34.9933648664962,328.68113387693285,15.847780423832047,7337.980364570187,1.7999986016762632,6.2999951058669215,6.2999951058669215,12.599990211733843,5.39999580502879,0.21374301112071983,0.1473258813752673,0.14742559176114944,0.08736952973760281,1.7999986016762632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999951058669215,6.2999951058669215,12.599990211733843,59.41200660952268,207.94202313332937,207.94202313332937,415.88404626665874,44.83240879036165,69.29236252483051,2.649230871382034,3.117226662932696,4.8179432207184245,-1.7007165577857286,1.2125602545028973,0.21798805924574244,0.47626556618683624,0.3057463745674213,1449.1798053489329,5763.59705179706,26.289985261207075,163.5481420639979,5.158917523157019,32.068066377370855,28.716716100449695,320.9440646196917,1509.3454242337466,6297.016665734538,6297.016665734538,1613.9522106111922,0.44832005850310896,1613.9522106111922,5810.227958200292,7266.047789388808,7266.047789388808,26157.77204179971,8880.0,8880.0,31968.000000000004,1.11,6.479994966034548,22.67998238112092,22.67998238112092,45.35996476224184,2.099241066848096,11406.527634998673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11406.527634998674,9390.67784354001,596.256402524105,117.00415853085715,1302.5892304037009,11406.527634998673,9390.67784354001,596.256402524105,117.00415853085715,1302.5892304037009,1449.1798053489329,26.289985261207075,5.158917523157019,28.716716100449695,1509.3454242337466,5763.59705179706,163.5481420639979,32.068066377370855,320.9440646196917,16.859340876417072,5217.047299256158,94.64394694034547,18.572103083365267,103.3801779616189,7806.362089968285,20748.949386469416,588.7733114303924,115.44503895853508,1155.39863263089,60.69362715510146,-0.35299638868141897,228.6093447977457
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8156.54539129772,165.96608101861784,32.24428528541408,472.8193545005314,29.823543146869483,8857.398655249153,10492.65,1.27,1.3115812499999997,10160.000000000002,1.2,332.6499999999978,0.9682968554178403,2.5,1.6,0.0,7667.152667819856,156.00811615750075,30.309628168289233,444.4501932304995,28.034130558057313,8325.954735934203,1.7999998859055517,6.299999600669431,6.299999600669431,12.599999201338862,5.399999657716656,0.28417502907500763,0.20494492491438968,0.20504550228370277,0.12846958322859606,1.7999998859055517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999600669431,6.299999600669431,12.599999201338862,52.040153863359805,182.1405385217593,182.1405385217593,364.2810770435186,38.80169167468294,61.40194743830003,2.5647792532657516,3.5178037344344557,5.566767598973891,-2.0489638645394357,1.7367373192817246,0.27348124862162393,0.40387168792575096,0.32264706345262517,2178.81333230023,5977.73205899749,31.973071651934376,133.99300936668345,6.214852931799132,26.029432353614947,57.09833109019126,415.72102341034014,2274.0995879741545,6583.2990672749975,19749.89720182499,2445.5781370301374,0.6793272602861493,7336.734411090412,26412.243879925485,7714.421862969864,23143.26558890959,83315.75612007453,10160.000000000002,30480.000000000004,109728.00000000001,1.27,6.479999589259986,22.679998562409953,22.679998562409953,45.359997124819905,2.1467338594704937,17574.791707123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52724.375121369776,14118.70949837967,725.1492191017021,140.95285555879357,2589.9801340830904,52724.37512136977,42356.12849513901,2175.447657305106,422.85856667638075,7769.940402249271,6536.43999690069,95.91921495580313,18.644558795397394,171.29499327057377,6822.298763922465,17933.196176992467,401.97902810005036,78.08829706084484,1247.1630702310204,89.47062944060845,23531.183988842484,345.3091738408913,67.12041166343062,616.6619757740656,26572.195965747458,64559.506237172885,1447.1245011601814,281.1178694190414,4489.7870528316735,322.0942659861904,-0.36807066724271303,189.75443251313428
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4112.08118223507,32.701765890717326,7.014291814240819,281.7091252962664,18.67318226223569,4452.17954749853,5393.65,0.98,1.0338891212476466,5112.518249172971,1.2,281.13175082702855,0.9478772721947052,2.5,1.6,0.0,3865.3563113009654,30.739659937274283,6.593434305386369,264.8065777784904,17.55279132650155,4185.048774648618,1.7999978866797153,6.299992603379003,6.299992603379003,12.599985206758006,5.399993660039145,0.18539053813109152,0.12465718577786107,0.12467170567938585,0.07196736166109252,1.7999978866797153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992603379003,6.299992603379003,12.599985206758006,63.20328477389945,221.21149670864804,221.21149670864804,442.4229934172961,52.80475839190234,69.99235171628067,3.520968731148084,3.086051471388938,4.090540447073114,-1.0044889756841764,0.7033783129511806,0.13451909952615265,0.6733752440937916,0.1921056563800558,716.6004866204969,3395.480695614573,3.8319194995490733,28.869846391168252,0.8220147011374952,6.192277113103324,19.057430753220846,262.65169454304555,740.3118515744043,3711.867695924126,11135.603087772379,785.4076143818759,0.2181687817727433,2356.222843145628,8482.40223532426,4327.110634791095,12981.331904373286,46732.79485574383,5112.518249172971,15337.554747518914,55215.19709106809,0.98,6.4799923920469755,22.67997337216441,22.67997337216441,45.35994674432882,2.1063048697717193,5613.5608492351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16840.682547705568,4643.56570143798,86.90783221405056,18.64327153332608,864.4440440498319,16840.682547705565,13930.697104313942,260.72349664215164,55.929814599978236,2593.3321321494955,2149.801459861491,11.49575849864722,2.466044103412486,57.17229225966254,2220.9355547232135,10186.44208684372,86.60953917350476,18.576831339309972,787.9550836291367,56.019546786707075,7739.285255501368,41.384730595129994,8.877758772284949,205.82025213478516,13356.53864249559,36671.19151263739,311.79434102461715,66.8765928215159,2836.638301064892,201.67036843214547,-0.2455638780941315,387.06203147525815
