,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
284,2025,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,4822.0,213.0,75.0,716.0,16.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,4632.866882555343,204.64550932896893,72.05827793273554,687.9163599978486,15.372432625650248,5612.859462440546,7738.0,1.02,1.0616406913222474,7434.492728580101,1.2,303.50727141989864,0.9607770391031405,2.5,1.6,0.0,4632.866882555343,204.64550932896893,72.05827793273554,687.9163599978486,15.372432625650248,5612.859462440546,0.4914217874210392,1.7199762559736371,1.7199762559736371,2.334253490249936,1.4742653622631177,0.32588365644267414,0.32588365644267414,0.2518111229630295,0.2518180322446816,0.05000447305848996,0.4914217874210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199762559736371,1.7199762559736371,2.334253490249936,31.574096118930935,110.50933641625826,110.50933641625826,149.97695656492195,49.32803949971822,58.85750243880284,0.13361697558908786,0.3058233743219995,0.36490402178061065,-0.059080647458611135,0.04543281524642743,0.19078961753856583,0.561108342748066,0.24810203971336822,1509.7755994993083,3123.0912830560346,51.53201551346879,153.11349381550014,18.145573755961824,53.912704176773715,34.3988950900069,653.5174649078417,1613.8520838587458,3999.0073785818004,19995.036892909004,1787.1662579429053,0.496435071650807,8935.831289714526,2680.7493869143577,5647.326470637195,28236.632353185974,8470.989705955792,7434.4927285801,37172.463642900504,11151.73909287015,1.0199999999999998,0.14742653622631174,0.5159928767920912,0.5159928767920912,0.7002760470749808,0.5837438097174286,282.6228491256345,0.0,0.0,1413.1142456281727,222.5809871131863,26.59015293168943,9.362986803381812,24.088722277377,1413.1142456281725,1112.9049355659315,132.95076465844716,46.81493401690906,120.443611386885,7548.877997496542,257.66007756734393,90.72786877980911,171.9944754500345,8069.26041929373,15615.456415280172,765.5674690775006,269.5635208838686,3267.5873245392086,76.86216312825124,2264.6633992489624,77.29802327020317,27.218360633942734,51.598342635010354,28064.29731220273,4684.6369245840515,229.67024072325017,80.86905626516058,980.2761973617626,23.058648938475372,-0.16190736175040538,149.72063702882525
285,2025,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,3872.0,70.0,39.0,354.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3859.75740155217,69.77867203219317,38.87668870365047,352.8807128485197,3.9873526875538947,4325.280827824087,6001.275,1.02,1.176720588235294,5202.0,1.2,799.2749999999996,0.8668158016421511,2.5,1.6,0.0,3859.75740155217,69.77867203219317,38.87668870365047,352.8807128485197,3.9873526875538947,4325.280827824087,0.27583858045964155,0.9654350316087454,0.9654350316087454,1.3102332571832973,0.8275157413789247,0.4143990869674843,0.4143990869674843,0.3168732043688487,0.3168746044903276,0.050000147748570596,0.27583858045964155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654350316087454,0.9654350316087454,1.3102332571832973,30.292756347756086,106.02464721714631,106.02464721714631,143.89059265184142,54.63971259124092,59.03701577325041,0.09417936527495384,0.30489345987836625,0.329430722570922,-0.02453726269255574,0.02060150579964539,0.14787382835659482,0.676002202501202,0.1761239691422032,1599.4799431192089,2260.277458432961,22.110991403444014,47.66768062874915,12.31903535686283,26.557653346787642,17.6440877800469,335.2366250684728,1651.5540576595624,2673.726770164524,2673.726770164524,1738.4872733601167,0.4829131314889213,1738.4872733601167,521.546182008035,3463.5127266398827,3463.5127266398827,1039.0538179919647,5201.999999999999,5201.999999999999,1560.5999999999997,1.0199999999999998,0.08275157413789246,0.28963050948262364,0.28963050948262364,0.3930699771549892,0.30126540469675533,149.26683046781292,0.0,0.0,149.26683046781295,132.3594830951012,6.404017705345401,3.567968486742636,6.935361180623659,149.26683046781292,132.3594830951012,6.404017705345401,3.567968486742636,6.935361180623659,1599.4799431192089,22.110991403444014,12.31903535686283,17.6440877800469,1651.5540576595624,2260.277458432961,47.66768062874915,26.557653346787642,335.2366250684728,3.9873526875538947,479.84398293576265,6.6332974210332045,3.695710607058849,5.2932263340140695,4325.280827824087,678.0832375298883,14.300304188624745,7.967296004036292,100.57098752054183,1.1962058062661685,-0.0744838322942791,202.349158114523
286,2025,18SB,18,SB,PM-Peak,3,Peak,PM,0.3,60,5907.609583659005,1,6,60,3600,1.6,6.3,0.2,0.05,3313.0,66.0,16.0,436.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,5574.049999999999,1.2,0.943537300673751,5574.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,3809.95,75.89999999999999,18.4,501.4,8.049999999999999,4413.7,0.3217936287495203,1.1262777006233209,1.1262777006233209,1.5285197365602212,0.9653808862485609,0.41416405258097794,0.41416405258097794,0.3166726569605822,0.3166759281361617,0.050000023239070684,0.3217936287495203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262777006233209,1.1262777006233209,1.5285197365602212,30.30279958106937,106.05979853374278,106.05979853374278,143.93829801007948,55.75360444314539,59.07310850009301,0.12833857603526813,0.30470717483864357,0.32284908177291854,-0.018141906934274976,0.015994357241042954,0.09844205552264233,0.789898152039581,0.11165979243777671,1577.9443321308968,2232.005667869103,24.035454663308187,51.864545336691805,5.826837077705375,12.573162922294625,25.07001165207004,476.32998834792994,1632.8766355239804,2780.8233644760194,8342.470093428059,1727.8100964396408,0.4799472490110113,5183.430289318922,1555.0290867956767,3846.239903560359,11538.719710681076,3461.6159132043226,5574.049999999999,16722.149999999998,5016.6449999999995,0.943537300673751,0.09653808862485608,0.33788331018699624,0.33788331018699624,0.45855592096806636,0.3550333570046486,173.91770204536044,0.0,0.0,521.7531061360813,152.33172978034185,8.121178983488045,1.9687909997354158,11.496002281795132,521.7531061360813,456.99518934102554,24.363536950464137,5.906372999206248,34.4880068453854,4733.83299639269,72.10636398992456,17.480511233116125,75.21003495621012,4898.62990657194,6696.017003607309,155.59363601007541,37.71948876688387,1428.9899650437899,24.15,1420.149898917807,21.631909196977368,5.244153369934837,22.563010486863035,13241.099999999999,2008.8051010821926,46.67809080302262,11.315846630065161,428.69698951313694,7.244999999999999,-0.05619315016988464,319.2765423434164
287,2025,18SB,18,SB,PM-Late,3,OP,PM,0.3,60,4918.330154626853,1,6,60,3600,1.6,6.3,0.2,0.05,3163.0,39.0,10.0,529.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,3025.66165730996,37.3066091163732,9.565797209326462,506.03067237336984,3.826318883730585,3582.3910548927597,4884.5,0.95,0.9931216177923664,4672.41364689551,1.2,212.08635310448972,0.9565797209326462,2.5,1.6,0.0,3025.66165730996,37.3066091163732,9.565797209326462,506.03067237336984,3.826318883730585,3582.3910548927597,0.36756490810891873,1.2864771783812157,1.2864771783812157,1.745933313517364,1.1026947243267562,0.41489716462459625,0.41489716462459625,0.31730501309256254,0.3173059835563962,0.05000145079611791,0.36756490810891873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864771783812157,1.2864771783812157,1.745933313517364,30.27111936442779,105.94891777549726,105.94891777549726,143.78781698103202,54.9500038468603,59.78412755672694,0.1399925758082188,0.3010832596481477,0.3275704957212387,-0.026487236073091003,0.019299347004867084,0.10388327259405562,0.7535429520056629,0.14257377540028154,1255.3384427312592,1770.3232145787008,11.837574094109913,25.46903502226329,3.035284692006363,6.530512517320099,25.302267766003514,480.7284046073663,1295.513569283379,2286.877485609381,6860.632456828143,1368.4273929945605,0.3801187202762668,4105.282178983682,1231.5846536951044,3303.98625390095,9911.95876170285,2973.5876285108548,4672.41364689551,14017.240940686532,4205.172282205959,0.95,0.11026947243267561,0.3859431535143647,0.3859431535143647,0.5237799940552091,0.4050347579486891,157.41840748618068,0.0,0.0,472.2552224585421,138.42550780443253,4.568630675840729,1.171447345846813,13.252821660060631,472.25522245854205,415.2765234132976,13.705892027522186,3.5143420375404393,39.75846498018189,3766.0153281937773,35.51272228232974,9.105854076019089,75.90680329801054,3886.5407078501366,5310.969643736103,76.40710506678988,19.591537551960297,1442.1852138220988,11.478956651191755,1129.8045984581331,10.653816684698922,2.7317562228057266,22.772040989403163,10747.17316467828,1593.2908931208308,22.922131520036963,5.877461265588089,432.6555641466296,3.443686995357526,-0.08085965133939152,249.78704186814176
448,2032,11NB,11,NB,Night,7,OP,NT,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1679.6,44.5,12.0,298.2,36.1,1.2023108860672795,3.6,1.8,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1679.6,44.5,12.0,298.2,36.1,2070.4,2823.75,0.93,0.35296875,2823.75,1.2,0.0,1.0,3.0,1.6,0.0,1563.7076,41.429500000000004,11.172,277.62420000000003,33.609100000000005,1927.5424000000003,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.19722179468987927,0.19722179468987927,0.10931900831444075,0.09872577194053292,0.12159457561586752,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,8245.35446036007,28858.740611260248,28858.740611260248,39165.433686710334,59.956291863234874,59.99986561348667,0.0,2.400005375472573,2.401749599999873,-0.0017442245272998314,0.001224719999911067,0.41251023341335374,0.0,0.5874897665866462,308.39721924220385,1371.202780757796,4.529031854963123,39.97096814503688,1.1029643241196339,10.897035675880366,33.75759677969473,264.44240322030527,347.78681220098133,1722.6131877990185,12058.292314593129,423.7500000289949,0.11770833334138747,2966.2500002029647,7119.000000487115,2399.9999999710053,16799.999999797037,40319.99999951289,2823.75,19766.25,47439.00000000001,0.35296875,0.48,1.6800000000000002,1.6800000000000002,2.2800000000000002,0.28089494681027194,234.45973947482088,0.0,0.0,1641.2181763237459,148.03066523625785,7.608773516338048,1.852980064520985,76.967320657704,1641.218176323746,1036.214656653805,53.26141461436634,12.970860451646896,538.7712446039279,2158.780534695427,31.703222984741863,7.7207502688374365,236.30317745786311,2434.5076854068693,9598.419465304572,279.79677701525816,76.27924973116257,1851.0968225421368,252.70000000000002,5181.073283269025,76.08773516338047,18.529800645209846,567.1276258988714,14492.800000000001,23036.206716730972,671.5122648366196,183.07019935479016,4442.632374101128,606.48,-0.0007262307974569554,16511.635715032742
449,2032,11NB,11,NB,AM-Early,1,OP,AM,2.4,60,7387.2250855943,1,6,60,3600,1.6,6.3,0.2,0.05,6345.8,181.5,95.0,309.0,14.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,6030.0588262648525,172.4692989011741,90.27318675268067,293.6254179639824,13.683514623564228,6600.110244506254,8007.25,1.03,1.083932045825272,7608.8418381621295,1.2,398.40816183787047,0.9502440710808492,3.0,1.6,0.0,5613.984767252578,160.56891727699312,84.04433686674571,273.3652641244676,12.739352114538297,6144.702637635323,0.6491307192740763,2.271957517459267,2.271957517459267,3.0833709165518624,1.9473921578222289,0.3046542355541039,0.3046542355541039,0.23481456412001322,0.23486101319135033,0.050000055155356195,0.6491307192740763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271957517459267,2.271957517459267,3.0833709165518624,45.26592070049456,158.43072245173096,158.43072245173096,215.01312332734915,49.41743767861691,58.36172213455364,0.9489167623872733,2.467370645232269,2.9139511630792074,-0.44658051784693864,0.35976581415544534,0.20496403946813663,0.5406122679957742,0.2544236925360892,1710.3242376797184,4319.734588585134,37.7039203216196,134.76537857955452,19.738738109519055,70.53444864316162,13.668278283781895,279.9571396802005,1781.435174394639,4818.675070111614,4818.675070111614,1894.935718608911,0.5263710329469197,1894.935718608911,4547.845724661386,5713.906119553218,5713.906119553218,13713.374686927722,7608.841838162129,7608.841838162129,18261.220411589107,1.0299999999999998,1.5579137262577831,5.452698041902241,5.452698041902241,7.4000901997244695,0.7201360298826954,3078.9015695566623,0.0,0.0,3078.9015695566623,2664.5376062326122,205.5880925097333,107.62937863939568,101.14649217492119,3078.9015695566623,2664.5376062326122,205.5880925097333,107.62937863939568,101.14649217492119,1710.3242376797184,37.7039203216196,19.738738109519055,13.668278283781895,1781.435174394639,4319.734588585134,134.76537857955452,70.53444864316162,279.9571396802005,13.683514623564228,4104.778170431324,90.48940877188703,47.37297146284573,32.80386788107655,6600.110244506254,10367.36301260432,323.43690859093084,169.2826767435879,671.8971352324812,32.840435096554145,-0.1532560063137886,209.31236325787194
450,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.4,60,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6586.3,257.3,63.7,519.4,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7379.866482113528,288.30142050131496,71.37505047001073,581.9811807554721,13.445849382105633,8334.969983222432,10065.338749954577,1.27,1.2581673437443224,10065.338749954577,1.2,0.0,1.0,3.0,1.6,0.0,6870.655694847695,268.40862248672425,66.45017198757999,541.8244792833445,12.518085774740346,7759.857054380085,2.9721709393861824,10.402598287851639,10.402598287851639,14.117811962084366,8.916512818158548,0.25792311306606536,0.25792311306606536,0.19688929481919312,0.19722773549294786,0.05000001193643882,2.9721709393861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402598287851639,10.402598287851639,14.117811962084366,49.61829432969924,173.66403015394732,173.66403015394732,235.68689806607136,29.471927323557647,57.594816839832575,3.205862184124943,2.5002249837941943,4.88600553398139,-2.3857805501871954,1.740203873786973,0.23734864718318846,0.43725167143889687,0.3253996813779147,1772.1009056202079,5607.765576493321,52.84678440480216,235.45463609651281,13.105816944227321,58.26923352578341,27.091230431621977,554.8899503238501,1865.1447374008594,6469.825245821573,19409.47573746472,2018.2561002876478,0.5606266945243465,6054.768300862943,14531.443922071063,8047.082649666929,24141.247949000786,57938.99507760189,10065.338749954577,30196.01624986373,72470.43899967294,1.2581673437443224,7.133210254526838,24.966235890843933,24.966235890843933,33.88274870900248,3.39680562115571,15205.281907853354,0.0,0.0,45615.84572356006,12640.768352026364,1319.3852855228631,327.2029173717987,917.9253529323281,45615.845723560065,37922.30505607909,3958.155856568589,981.6087521153961,2753.776058796984,5316.302716860624,158.54035321440648,39.31745083268196,81.27369129486593,5595.434212202578,16823.29672947996,706.3639082895385,174.80770057735023,1664.6698509715504,40.3375481463169,12759.126520465497,380.49684771457555,94.36188199843671,195.0568591076782,25004.909949667297,40375.9121507519,1695.2733798948923,419.5384813856405,3995.2076423317208,96.81011555116055,-0.4882885485074611,179.3931194711218
451,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.4,60,8065.271296004081,1,6,60,3600,1.6,6.3,0.2,0.05,6160.6,272.9,75.7,720.2,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5635.56639086912,249.6422536876575,69.24851082504827,658.8213671889006,19.759152362233063,6633.03767493296,9257.5,1.05,1.1478225170908518,8468.534860804286,1.2,788.9651391957141,0.9147755723256047,3.0,1.6,0.0,5246.7123098991515,232.41693818320914,64.47036357811994,613.3626928528665,18.395770849238982,6175.358075362586,0.8521210072632441,2.9824235254213542,2.9824235254213542,4.0475747845004095,2.5563630217897324,0.30556291546588366,0.30556291546588366,0.23555852698013066,0.2356677772096803,0.05000000162359657,0.8521210072632441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824235254213542,2.9824235254213542,4.0475747845004095,45.182047578061,158.13716652321352,158.13716652321352,214.61472599578977,46.15809268014659,58.48929922266796,1.1469071532876498,2.4619888067352966,3.119712961231974,-0.6577241544966772,0.5037990728623817,0.21824313052111277,0.49683419647524424,0.28492267300364293,1603.2007100235255,4032.365680845595,54.74779160366883,194.89446208398869,15.193587280355457,54.05492354469281,30.668135638496892,628.1532315504037,1703.8102245460468,4929.227450386913,4929.227450386913,1870.058564149077,0.5194607122636326,1870.058564149077,4488.1405539577845,6598.476296655209,6598.476296655209,15836.343111972501,8468.534860804286,8468.534860804286,20324.483665930285,1.05,2.0450904174317857,7.15781646101125,7.15781646101125,9.714179482800983,0.9970872141028303,4077.2337363660845,0.0,0.0,4077.2337363660854,3278.6904092889467,391.87464394475427,108.75290913713944,297.91577399524414,4077.2337363660845,3278.6904092889467,391.87464394475427,108.75290913713944,297.91577399524414,1603.2007100235255,54.74779160366883,15.193587280355457,30.668135638496892,1703.8102245460468,4032.365680845595,194.89446208398869,54.05492354469281,628.1532315504037,19.759152362233063,3847.681704056461,131.39469984880517,36.4646094728531,73.60352553239254,6633.03767493296,9677.677634029427,467.7467090015728,129.73181650726275,1507.5677557209688,47.42196566935935,-0.2108284200085325,186.56061847053093
452,2032,11NB,11,NB,MD,5,OP,MD,2.4,60,5535.189725999085,1,6,60,3600,1.6,6.3,0.2,0.05,4489.4,158.7,43.3,456.9,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,4073.908972113496,144.01241900352204,39.292613376512314,414.6142044279094,11.978348650576502,4683.806557572017,6404.7,1.05,1.1570877091921128,5811.94921229904,1.2,592.7507877009602,0.9074506553467048,3.0,1.6,0.0,3792.809253037665,134.07556209227903,36.581423053532966,386.00582432238366,11.151842593686723,4360.623905099547,0.9233811990805699,3.231834196781995,3.231834196781995,4.3860606956327075,2.77014359724171,0.3259287057356673,0.3259287057356673,0.25182314289789737,0.25182691404259117,0.050012341194803876,0.9233811990805699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231834196781995,3.231834196781995,4.3860606956327075,43.491130532746524,152.21895686461286,152.21895686461286,206.58287003054602,47.774317424793686,59.749181490250216,1.564716329386149,2.4100748563977854,3.0141717927563225,-0.6040969363585371,0.42992025492942587,0.16543452859218305,0.6021072637644899,0.23245820764332706,1236.185410944829,2837.723561168667,33.763329431879896,110.24908957164214,9.21218687885771,30.080426497654607,19.305054989192577,395.3091494387168,1298.465982244759,3385.3405753272573,16926.702876636286,1401.5393666892508,0.3893164907470141,7007.696833446254,16818.472400271006,4410.409845609788,22052.04922804894,52924.91814731746,5811.949212299039,29059.746061495196,69743.39054758847,1.05,2.216114877793368,7.756402072276787,7.756402072276787,10.526545669518498,1.051266087723634,3276.079807672016,0.0,0.0,16380.39903836008,2739.5288809059443,261.88195837239704,71.45342539737297,203.2155429963016,16380.399038360081,13697.644404529721,1309.4097918619852,357.2671269868648,1016.0777149815079,6180.927054724145,168.81664715939948,46.060934394288545,96.52527494596288,6492.329911223796,14188.617805843334,551.2454478582107,150.40213248827303,1976.545747193584,59.891743252882506,14834.224931337947,405.15995318255875,110.5462425462925,231.6606598703109,23419.032787860084,34052.682734024,1322.9890748597056,360.96511797185525,4743.709793264601,143.740183806918,-0.20041888050651488,220.10853666816976
453,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.4,60,7176.264136473113,1,6,60,3600,1.6,6.3,0.2,0.05,5676.1,139.5,46.9,509.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5546.5306516951905,136.31560858890418,45.82940532487173,498.1627043628914,12.89868124282104,6239.737051214679,8867.765000000001,1.05,1.2357077208083653,7535.077343296769,1.2,1332.6876567032323,0.8497154968920317,3.0,1.6,0.0,5163.8200367282225,126.9098315962698,42.66717635745558,463.7894777618519,12.008672237066389,5809.195194680867,0.4171238573859708,1.4599335008508978,1.4599335008508978,1.9813383225833614,1.2513715721579124,0.38060564384389817,0.38060564384389817,0.2879386075582663,0.2879984328879337,0.05000000013106272,0.4171238573859708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599335008508978,1.4599335008508978,1.9813383225833614,44.49755896343803,155.74145637203313,155.74145637203313,211.36340507633068,50.97022295949614,56.41806385675677,0.5769577165718258,2.552374012082554,2.825178930734336,-0.272804918651782,0.29762525151403496,0.259393754243188,0.5028445247162965,0.2377617210405155,1965.379049772967,3581.1516019222236,36.54224019528399,99.77336839362019,12.288079926700302,33.54132539817142,23.189473948878106,474.9732304140133,2037.3988438438291,4202.33820737085,4202.33820737085,2157.023271924562,0.599173131090156,2157.023271924562,5176.855852618948,5378.054071372206,5378.054071372206,12907.329771293293,7535.077343296767,7535.077343296767,18084.185623912243,1.0499999999999998,1.00109725772633,3.5038404020421545,3.5038404020421545,4.755211974200067,0.4599206026434357,2248.900089805664,0.0,0.0,2248.9000898056634,1967.5355771204975,128.03817757736482,43.05547091069572,110.2708641971057,2248.900089805664,1967.5355771204975,128.03817757736482,43.05547091069572,110.2708641971057,1965.379049772967,36.54224019528399,12.288079926700302,23.189473948878106,2037.3988438438291,3581.1516019222236,99.77336839362019,33.54132539817142,474.9732304140133,12.89868124282104,4716.9097194551205,87.70137646868157,29.491391824080722,55.65473747730746,6239.737051214679,8594.763844613337,239.45608414468845,80.49918095561141,1139.935752993632,30.956834982770495,-0.09656199672311483,220.17871144123313
454,2032,11NB,11,NB,PM-Peak,3,Peak,PM,2.4,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6783.4,126.2,27.7,494.1,16.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,7312.42952555671,136.04219213451321,29.860290983565896,532.634287905412,18.110212582090508,8029.0765091622925,9379.419234814417,1.27,1.1724274043518021,9379.419234814417,1.2,0.0,1.0,3.0,1.6,0.0,6807.871888293298,126.6552808772318,27.799930905699853,495.8825220399386,16.860607913926263,7475.0702300300945,1.2625935271655058,4.41907734507927,4.41907734507927,5.997319254036152,3.7877805814965173,0.3225569855392436,0.3225569855392436,0.23884645911694596,0.2389973311476391,0.05000000958604651,1.2625935271655058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41907734507927,4.41907734507927,5.997319254036152,48.636659470629354,170.2283081472027,170.2283081472027,231.02413248548942,41.22790692704059,53.92556287377024,1.5900903923620657,2.670347648240174,3.4927797876043316,-0.8224321393641576,0.7649458513230322,0.24074066492801804,0.5004268180431544,0.25883251702882754,2195.9266342252445,5116.502891331465,30.251165365989053,105.79102676852416,6.644109292551034,23.21618169101486,24.79413085554985,507.8401570498621,2257.6160397393346,5771.4604694229565,17314.38140826887,2362.5472134382444,0.6562631148439568,7087.641640314733,17010.339936755357,7016.872021376171,21050.616064128513,50521.47855390843,9379.419234814415,28138.257704443247,67531.81849066379,1.172427404351802,3.0302244651972137,10.605785628190247,10.605785628190247,14.393566209686766,1.3661774593036453,7402.32994861018,0.0,0.0,22206.98984583054,6654.150610807509,320.83737487461326,70.46599884706303,356.8759640809943,22206.98984583054,19962.45183242253,962.5121246238398,211.39799654118912,1070.6278922429829,6587.779902675733,90.75349609796716,19.9323278776531,74.38239256664954,6772.8481192180025,15349.508673994396,317.3730803055725,69.64854507304457,1523.5204711495862,54.33063774627152,15810.671766421758,217.80839063512119,47.83758690636744,178.51774215995889,24087.229527486877,36838.82081758655,761.695392733374,167.15650817530698,3656.449130759007,130.39353059105164,-0.23546635899661367,221.06804830414004
455,2032,11NB,11,NB,PM-Late,3,OP,PM,2.4,60,5987.397816858395,1,6,60,3600,1.6,6.3,0.2,0.05,3278.7,61.3,6.0,318.6,34.9,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,3278.7,61.3,6.0,318.6,34.9,3699.5,4507.45,0.98,0.7528228686105697,4507.45,1.2,0.0,1.0,3.0,1.6,0.0,3052.4697,57.0703,5.586,296.61660000000006,32.4919,3444.2345,0.2338429326294629,0.8184502642031202,0.8184502642031202,1.1107539299899487,0.7015287978883887,0.4104194559558387,0.4104194559558387,0.3134805881712052,0.3134952264757887,0.05000075967800012,0.2338429326294629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184502642031202,0.8184502642031202,1.1107539299899487,42.61071786687302,149.1375125340556,149.1375125340556,202.40090986764682,58.72821293763176,59.805047451653195,0.5911869404176627,2.407823522193684,2.451973128365497,-0.04414960617181318,0.036381189855847824,0.05416142507770326,0.8801121488114584,0.06572642611083838,1252.792953595682,2025.9070464043177,17.890431211107135,43.40956878889286,1.7511843350937557,4.248815664906244,14.831055333105494,303.7689446668945,1287.2656244749885,2412.2343755250113,7236.703126575034,1346.390158460501,0.37399726623902807,4039.170475381503,9694.009140915607,3161.059841539499,9483.179524618496,22759.630859084387,4507.45,13522.349999999999,32453.639999999992,0.7528228686105697,0.561223038310711,1.9642806340874883,1.9642806340874883,2.6658094319758767,0.25286631639014534,781.2146800239611,0.0,0.0,2343.6440400718834,703.0962677912182,35.14182756345212,3.4398174761420393,39.536767193148755,2343.6440400718834,2109.2888033736544,105.42548269035635,10.319452428426118,118.61030157944626,3758.3788607870465,53.671293633321405,5.253553005281267,44.49316599931648,3861.7968734249657,6077.721139212953,130.22870636667858,12.746446994718733,911.3068340006836,104.69999999999999,9020.109265888912,128.81110471997135,12.60852721267504,106.78359839835956,11098.5,14586.530734111087,312.5488952800286,30.591472787324957,2187.1364016016405,251.27999999999997,-0.018005746335908512,762.7108193807865
