,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
258,2025,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,1711.0,104.0,64.0,171.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1898.9288608496227,115.42291147186485,71.02948398268606,189.7819025162393,4.439342748917879,2279.602501569331,2947.723585281471,1.2,0.49128726421357843,2947.723585281471,1.2,0.0,1.0,2.5,1.6,0.0,1898.9288608496227,115.42291147186485,71.02948398268606,189.7819025162393,4.439342748917879,2279.602501569331,0.2813174073637534,0.9846109257731368,0.9846109257731368,1.3362576849778285,0.8439522220912601,0.3213933796143909,0.3213933796143909,0.24852757142711396,0.24853440570148266,0.050000097235182034,0.2813174073637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846109257731368,0.9846109257731368,1.3362576849778285,31.861153430358314,111.5140370062541,111.5140370062541,151.340478794202,69.83346206604871,74.99363028275643,0.8184825211424014,1.6801426937851769,1.8042926166374051,-0.12414992285222826,0.0030048316461835896,0.0031775731811622574,0.8655353825680728,0.13128704425076496,610.3031642357656,1288.6256966138571,28.685775875149343,86.7371355967155,17.653270588919863,53.37621339376619,9.489113579289803,180.2927889369495,666.1313242791247,1613.4711772902062,4840.4135318706185,754.618121133808,0.2096161447593911,2263.854363401424,4754.0941631429905,2193.105464147664,6579.316392442992,13816.564424130283,2947.723585281472,8843.170755844416,18570.658587273276,0.4912872642135786,0.5907665554638821,2.0676829441235873,2.0676829441235873,2.80614113845344,0.3452693603622105,482.9889461272798,0.0,0.0,1448.9668383818394,360.5466981242712,59.313089515998165,36.50136650470816,26.627791982302288,1448.9668383818394,1081.6400943728136,177.9392685479945,109.50409951412448,79.88337594690687,1830.909492707297,86.05732762544802,52.959811766759586,28.46734073786941,1998.3939728373741,3865.8770898415714,260.2114067901465,160.12864018129858,540.8783668108485,13.318028246753636,3844.9099346853236,180.72038801344087,111.21560471019514,59.78141554952576,6838.807504707993,8118.341888667301,546.4439542593077,336.270144380727,1135.844570302782,27.967859318182636,-0.06880808673019012,285.50958803271413
259,2025,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1171.0,79.0,59.0,141.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,1945.0548845756819,1.05,0.324175814095947,1945.0548845756819,1.2,0.0,1.0,2.5,1.6,0.0,1171.0330436185725,79.00222924497629,59.001664879159506,141.00397877900832,2.000056436581678,1452.0409729582982,0.549801694511558,1.924305930790453,1.924305930790453,2.6115580489299006,1.649405083534674,0.08794248058500137,0.08794248058500137,0.0606368902480254,0.06063931288344173,0.05000011223390403,0.549801694511558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924305930790453,1.924305930790453,2.6115580489299006,59.188808833246014,207.16083091636105,207.16083091636105,281.1468419579186,69.94900717126052,74.99999980405731,0.8726154631287988,1.6800000043891163,1.801312200064632,-0.12131219567551565,0.0009185400452424224,0.000923298542332096,0.8771360479015691,0.12194065355609887,102.98355070282138,1068.0494929157512,4.79044950407697,74.21177974089932,3.5778204172513286,55.423844461908175,7.050214764377438,133.95376401463088,118.40203538852712,1333.6389375697713,1333.6389375697713,145.05486979927446,0.040293019388687346,145.05486979927446,304.6152265784764,1800.0000147764074,1800.0000147764074,3780.000031030456,1945.0548845756819,1945.0548845756819,4084.615257608932,0.324175814095947,1.1545835584742719,4.0410424546599515,4.0410424546599515,5.484271902752791,0.7697138561751506,191.3849431995687,0.0,0.0,191.38494319956874,118.9031144347791,19.358409822879747,14.458124201261802,38.66529474064807,191.3849431995687,118.9031144347791,19.358409822879747,14.458124201261802,38.66529474064807,102.98355070282138,4.79044950407697,3.5778204172513286,7.050214764377438,118.40203538852712,1068.0494929157512,74.21177974089932,55.423844461908175,133.95376401463088,2.000056436581678,216.2654564759249,10.059943958561638,7.51342287622779,14.805451005192621,1452.0409729582982,2242.9039351230776,155.84473745588858,116.39007337000717,281.3029044307249,4.200118516821524,-0.06734656861323812,571.047396535071
260,2025,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,75,3600,1.6,6.3,0.2,0.05,1630.0,76.0,50.0,145.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1630.0,76.0,50.0,145.0,2.0,1903.0,2386.0,1.02,0.48106837282780646,2386.0,1.2,0.0,1.0,2.5,1.6,0.0,1630.0,76.0,50.0,145.0,2.0,1903.0,0.21271231493215542,0.744493102262544,0.744493102262544,1.0103834959277382,0.6381369447964662,0.32642109548902687,0.32642109548902687,0.2522561844803953,0.25225845897241045,0.05000000182582129,0.21271231493215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744493102262544,0.744493102262544,1.0103834959277382,31.5432158624843,110.40125551869505,110.40125551869505,149.83027534680042,69.86393375503228,74.99788891720748,0.5963186853613298,1.6800472895856489,1.8035056606145408,-0.1234583710288919,0.002453962430178561,0.0033977527497871095,0.8256619694004287,0.17094027784978413,532.0663856471137,1097.9336143528863,19.17147002051004,56.82852997948996,12.612922948620522,37.38707705137948,7.250000264744087,137.74999973525593,571.1007788809884,1331.8992211190116,6659.496105595058,633.2773688641724,0.1759103802400479,3166.386844320862,6649.412373073811,1752.7226311358277,8763.613155679139,18403.587626926193,2386.0,11930.0,25053.000000000004,0.48106837282780646,0.4466958613575264,1.5634355147513423,1.5634355147513423,2.1218053414482503,0.2524346312557107,302.7477905060101,0.0,0.0,1513.7389525300505,237.6718524360233,29.97335710005604,19.719491682695544,15.383089287235233,1513.7389525300505,1188.3592621801165,149.8667855002802,98.59745841347772,76.91544643617617,2660.3319282355687,95.8573501025502,63.06461474310261,36.25000132372043,2855.503894404942,5489.668071764431,284.1426498974498,186.9353852568974,688.7499986762796,10.0,5586.697049294695,201.30043521535544,132.43569096051547,76.12500277981292,9515.0,11528.302950705307,596.6995647846446,392.56430903948456,1446.3749972201872,21.0,-0.0684546623417992,217.0914086917557
261,2025,17NB,17,NB,PM-Shoulder,1,OP,PM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,2380.0,79.0,33.0,134.0,6.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,3080.5379701724,1.05,0.5134229950287333,3080.5379701724,1.2,0.0,1.0,2.5,1.6,0.0,2380.4157042241272,79.01379858559078,33.005763966132854,134.02340519581222,6.001047993842338,2632.4597199655054,0.20000032014194735,0.7000011204968157,0.7000011204968157,0.9500015206742499,0.6000009604258421,0.3149271160829123,0.3149271160829123,0.23118046460052108,0.231320558875977,0.050000072972017466,0.20000032014194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000011204968157,0.7000011204968157,0.9500015206742499,35.28580950915235,123.50033328203324,123.50033328203324,167.6075951684737,69.80791959491677,74.98799287360949,0.47889310903693055,1.6802690026971394,1.8049528009308415,-0.12468379823370213,0.003466960651589114,0.005711219295329942,0.7888937428460924,0.20539503785857757,749.6574528097791,1630.7582514143483,18.26644666686887,60.747351918721904,7.634911766774435,25.370852199358417,6.701180039748875,127.32222515606334,782.2599912831713,1850.1997286823344,1850.1997286823344,834.5143890131341,0.23180955250364835,834.5143890131341,1752.4802169275815,2246.023581159266,2246.023581159266,4716.649520434459,3080.5379701724,3080.5379701724,6469.129737362041,0.5134229950287333,0.42000067229808946,1.470002353043313,1.470002353043313,1.995003193415925,0.22298065049529575,366.3005675968085,0.0,0.0,366.30056759680843,314.8566341733805,26.851719582037422,11.223338262436497,13.36887557895406,366.3005675968085,314.8566341733805,26.851719582037422,11.223338262436497,13.36887557895406,749.6574528097791,18.26644666686887,7.634911766774435,6.701180039748875,782.2599912831713,1630.7582514143483,60.747351918721904,25.370852199358417,127.32222515606334,6.001047993842338,1574.280650900536,38.35953800042463,16.033314710226314,14.072478083472639,2632.4597199655054,3424.5923279701315,127.569439029316,53.27878961865268,267.37667282773305,12.602200787068911,-0.06907870287211987,202.11158702954702
262,2025,17NB,17,NB,PM-Peak,3,Peak,PM,2.1,70,7491.981481360244,1,6,75,3600,1.6,6.3,0.2,0.1,1350.0,41.0,5.0,72.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,1350.0,41.0,5.0,72.0,3.0,1471.0,1690.0,1.05,0.2255745031143835,1690.0,1.2,0.0,1.0,2.5,1.6,0.0,1350.0,41.0,5.0,72.0,3.0,1471.0,0.20000027899589665,0.7000009764856383,0.7000009764856383,0.9500013252305091,0.6000008369876899,0.10000001002677274,0.10000001002677274,0.10000000997117246,0.1000000099877305,0.10000001001831085,0.20000027899589665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000009764856383,0.7000009764856383,0.9500013252305091,178.18101021575538,623.6335357551438,623.6335357551438,846.359798524838,69.99508182443651,74.99999950391927,0.0,1.6800000111122084,1.8001264762578102,-0.12012646514560177,8.853338046730802e-05,0.00073645869111839,0.0,0.9992635413088816,135.0000135361432,1214.9999864638569,4.100000408818071,36.89999959118193,0.5000000499386524,4.499999950061348,7.200000721318381,64.79999927868163,146.8000147162183,1324.1999852837816,3972.599955851345,168.10001684699014,0.04669444912416393,504.30005054097046,1059.030106136038,1521.89998315301,4565.69994945903,9587.969893863963,1690.0000000000002,5070.0,10647.000000000002,0.22557450311438354,0.42000058589138295,1.4700020506198406,1.4700020506198406,1.995002782984069,0.25245266823165574,77.82611636426684,0.0,0.0,233.4783490928005,56.700084780524776,6.0270090085047485,0.7350010987198418,14.364021476517475,233.4783490928005,170.10025434157433,18.081027025514246,2.2050032961595254,43.09206442955242,405.0000406084296,12.300001226454212,1.5000001498159574,21.600002163955143,440.40004414865484,3644.999959391571,110.69999877354579,13.499999850184043,194.39999783604486,9.0,850.5000852777022,25.830002575553845,3.1500003146135107,45.3600045443058,4413.0,7654.499914722299,232.46999742444615,28.349999685386493,408.2399954556942,18.900000000000002,-0.06673223616783108,209.77921162450548
263,2025,17NB,17,NB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,75,3600,1.6,6.3,0.2,0.05,674.0,11.0,0.0,48.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,674.0,11.0,0.0,48.0,0.0,733.0,845.5,0.95,0.35229166666666667,845.5,1.2,0.0,1.0,2.5,1.6,0.0,674.0,11.0,0.0,48.0,0.0,733.0,0.440641187806269,1.5422441573219414,1.5422441573219414,2.093045642079778,1.321923563418807,0.17090236047313973,0.17090236047313973,0.11315605737198765,0.1131723938050372,0.050000105728290466,0.440641187806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5422441573219414,1.5422441573219414,2.093045642079778,46.582560314896924,163.0389611021392,163.0389611021392,221.26716149576038,69.94900717281979,74.99999992130795,0.8908666718898341,1.680000001762702,1.801312200024478,-0.12131219826177597,0.0009185400171346187,0.0009066650530491669,0.8793494711840675,0.11974386376288318,115.18819095889617,558.8118090411039,1.2447166310918643,9.755283368908136,0.0,0.0,2.4000050749579422,45.599994925042054,118.83291266494598,614.1670873350541,1842.5012620051625,125.49999776149966,0.03486111048930546,376.49999328449894,790.6499858974478,720.0000022385004,2160.0000067155015,4536.000014102553,845.5000000000001,2536.5000000000005,5326.650000000001,0.3522916666666667,0.925346494393165,3.238712730376077,3.238712730376077,4.395395848367533,0.48555267313023515,121.16924064066423,0.0,0.0,363.5077219219927,106.58898869930503,4.031279598828044,0.0,10.54897234253115,363.5077219219927,319.7669660979151,12.093838796484132,0.0,31.646917027593446,345.56457287668854,3.7341498932755925,0.0,7.200015224873827,356.49873799483794,1676.4354271233115,29.265850106724407,0.0,136.79998477512618,0.0,725.685603041046,7.841714775878745,0.0,15.120031972235036,2199.0,3520.5143969589544,61.458285224121255,0.0,287.279968027765,0.0,-0.067346570050504,457.6686471692091
264,2025,17SB,17,SB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,351.0,13.0,4.0,71.0,1.0,1.0,3.2,1.6,0.9,0.1,0.1,3.286,0.708,351.0,13.0,4.0,71.0,1.0,440.0,609.5,0.9,0.10158333333333333,609.5,1.2,0.0,1.0,2.5,1.6,0.0,351.0,13.0,4.0,71.0,1.0,440.0,0.2,0.7000000000000001,0.7000000000000001,0.9500000000000001,0.6000000000000001,0.05275343140312454,0.05275343140312454,0.05278555940531629,0.052785560840084275,0.05245459032886529,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.9500000000000001,178.49637858951473,624.7373250633016,624.7373250633016,847.8577983001951,69.9999443063199,74.99999999998585,0.0,1.680000000000317,1.8000014321243418,-0.12000143212402481,1.002487039393485e-06,8.353889174353932e-06,0.0,0.9999916461108256,18.51645442249671,332.48354557750326,0.6862122722691117,12.313787727730888,0.2111422433603371,3.788857756639663,3.7242759133494356,67.27572408665057,23.138084851475597,416.8619151485244,2918.033406039671,31.93266845161864,0.008870185681005177,223.52867916133047,469.410226238794,577.5673315483814,4042.9713208386697,8490.239773761206,609.5,4266.5,8959.65,0.10158333333333333,0.42000000000000004,1.4700000000000002,1.4700000000000002,1.9950000000000003,0.34011030790303526,16.525952442556033,0.0,0.0,115.68166709789223,7.77691085744862,1.0087320402355944,0.3103790977396956,7.429930447132126,115.68166709789223,54.43837600214034,7.06112428164916,2.172653684177869,52.00951312992488,129.61518095747698,4.803485905883782,1.4779957035223596,26.069931393446048,161.96659396032916,2327.384819042523,86.19651409411622,26.52200429647764,470.93006860655396,7.0,272.19188001070165,10.087320402355944,3.1037909773969554,54.746855926236705,3080.0,4887.508119989298,181.01267959764408,55.69620902260304,988.9531440737634,14.700000000000001,-0.06666740924889179,209.99749381286637
265,2025,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,75,3600,1.6,6.3,0.2,0.05,2002.0,79.0,60.0,140.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2002.0,79.0,60.0,140.0,5.0,2286.0,2784.5,1.0,0.5708447835466856,2784.5,1.2,0.0,1.0,2.5,1.6,0.0,2002.0,79.0,60.0,140.0,5.0,2286.0,0.2479249284945288,0.8677372497308508,0.8677372497308508,1.1776434103490119,0.7437747854835863,0.3218896750261661,0.3218896750261661,0.24894744593129006,0.248949462735405,0.05000015340557868,0.2479249284945288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677372497308508,0.8677372497308508,1.1776434103490119,31.831663862288302,111.41082351800905,111.41082351800905,151.20040334586943,69.6354769423345,74.99377173518424,0.6982831019726441,1.6801395247184983,1.80942251755296,-0.12928299283446165,0.006595762287072036,0.007907053326615206,0.8371074462756299,0.15498550039775488,644.4231294023846,1357.5768705976154,19.666848228571915,59.333151771428085,14.936967764124299,45.0630322358757,7.000021476781015,132.999978523219,686.0269668718619,1599.973033128138,1599.973033128138,751.9327338144682,0.20887020383735228,751.9327338144682,1579.0587410103833,2032.567266185532,2032.567266185532,4268.391258989617,2784.5,2784.5,5847.450000000001,0.5708447835466856,0.5206423498385105,1.8222482244347866,1.8222482244347866,2.473051161732925,0.2886753977973352,415.8821258790115,0.0,0.0,415.8821258790115,335.51397238234404,35.8378792647436,27.21886298661515,17.311411245308715,415.8821258790115,335.51397238234404,35.8378792647436,27.21886298661515,17.311411245308715,644.4231294023846,19.666848228571915,14.936967764124299,7.000021476781015,686.0269668718619,1357.5768705976154,59.333151771428085,45.0630322358757,132.999978523219,5.0,1353.2885717450076,41.30038128000103,31.36763230466103,14.700045101240132,2286.0,2850.9114282549926,124.59961871999899,94.63236769533898,279.2999548987599,10.5,-0.07144986402031867,241.62916022766834
266,2025,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,75,3600,1.6,6.3,0.2,0.1,1381.0,84.0,52.0,136.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1381.0,84.0,52.0,136.0,3.0,1656.0,2138.0,1.05,0.2741025641025641,2138.0,1.2,0.0,1.0,2.5,1.6,0.0,1381.0,84.0,52.0,136.0,3.0,1656.0,0.20000051020209036,0.7000017857073163,0.7000017857073163,0.9500024234599292,0.6000015306062711,0.10000002278521436,0.10000002278521436,0.10000005935838187,0.10000005824337983,0.1000000719746797,0.20000051020209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000017857073163,0.7000017857073163,0.9500024234599292,177.47762194496863,621.1716768073903,621.1716768073903,843.018704238601,69.9841819869625,74.99999780222522,0.0,1.6800000492301563,1.8004068408411604,-0.1204067916110041,0.00028478858881233126,0.0023596392419490786,0.0,0.997640360758051,138.10003146638104,1242.899968533619,8.400004986104078,75.59999501389592,5.200003028655751,46.79999697134425,13.600009788556438,122.39999021144357,165.3000492696973,1490.6999507303026,4472.099852190908,212.90008086894994,0.0591389113524861,638.7002426068498,1341.2705094743847,1925.0999191310502,5775.299757393151,12128.129490525616,2138.0,6414.0,13469.400000000001,0.2741025641025641,0.4200010714243898,1.4700037499853642,1.4700037499853642,1.9950050892658515,0.3028441257431071,105.12631270338544,0.0,0.0,315.37893811015624,58.002161179621986,12.34803882946875,7.6440239520592055,27.132088742235492,315.3789381101563,174.00648353886595,37.04411648840625,22.932071856177615,81.39626622670647,414.3000943991431,25.20001495831223,15.600009085967255,40.80002936566932,495.90014780909195,3728.6999056008567,226.79998504168776,140.39999091403274,367.1999706343307,9.0,870.0301982382006,52.920031412455685,32.76001908053124,85.68006166790558,4968.0,7830.2698017617995,476.2799685875443,294.83998091946876,771.1199383320945,18.900000000000002,-0.06687754616326017,209.29105367143035
267,2025,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6002.809756946577,1,6,75,3600,1.6,6.3,0.2,0.05,1169.0,79.0,59.0,142.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1169.0,79.0,59.0,142.0,2.0,1451.0,1946.0,1.05,0.32418152145302426,1946.0,1.2,0.0,1.0,2.5,1.6,0.0,1169.0,79.0,59.0,142.0,2.0,1451.0,0.5499398499083243,1.9247894746791352,1.9247894746791352,2.612214287064541,1.649819549724973,0.08813934269760641,0.08813934269760641,0.06038909858580629,0.06030681321318274,0.05000011180424042,0.5499398499083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247894746791352,1.9247894746791352,2.612214287064541,59.209356808270215,207.23274882894574,207.23274882894574,281.2444448392835,69.94900716837931,74.99999980318618,0.8725201126897724,1.6800000044086294,1.8013122001388282,-0.1213121957301988,0.0009185400971797704,0.0009233870959235815,0.8771242708567832,0.12195234204729327,103.0348916135019,1065.965108386498,4.770738788278697,74.22926121172131,3.5581019795777817,55.441898020422215,7.100015876202139,134.89998412379785,118.46374825756051,1332.5362517424394,1332.5362517424394,145.1570411617495,0.040321400322708194,145.1570411617495,304.82978643967397,1800.8429588382505,1800.8429588382505,3781.7702135603263,1946.0,1946.0,4086.6000000000004,0.32418152145302426,1.1548736848074812,4.042057896826184,4.042057896826184,5.485650002835536,0.7702020417868679,191.60614364996712,0.0,0.0,191.60614364996712,118.99228494142437,19.28360239285689,14.38205420426525,38.94820211142061,191.60614364996712,118.99228494142437,19.28360239285689,14.38205420426525,38.94820211142061,103.0348916135019,4.770738788278697,3.5581019795777817,7.100015876202139,118.46374825756051,1065.965108386498,74.22926121172131,55.441898020422215,134.89998412379785,2.0,216.373272388354,10.018551455385264,7.472014157113342,14.910033340024492,1451.0,2238.526727611646,155.88144854461476,116.42798584288666,283.2899666599755,4.2,-0.0673465686408215,571.1908903417828
268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,4904.948755071198,1,6,75,3600,1.6,6.3,0.2,0.05,1566.0,74.0,49.0,140.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1566.0,74.0,49.0,140.0,2.0,1831.0,2299.5,1.02,0.4688122373597808,2299.5,1.2,0.0,1.0,2.5,1.6,0.0,1566.0,74.0,49.0,140.0,2.0,1831.0,0.21007987944250528,0.7352795780487684,0.7352795780487684,0.9978794273519,0.6302396383275158,0.3264704537695292,0.3264704537695292,0.25229667959352775,0.25229879436370806,0.0500002535493182,0.21007987944250528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352795780487684,0.7352795780487684,0.9978794273519,31.54041082361649,110.3914378826577,110.3914378826577,149.81695141217833,69.88321938797903,74.99833543559143,0.5882802122390305,1.6800372870703084,1.8030079481666512,-0.1229706610963428,0.002105563716655947,0.0029516292379126252,0.824665176738461,0.17238319402362642,511.25273060308274,1054.7472693969173,18.669954289921055,55.33004571007895,12.362640923821695,36.637359076178306,7.000035496904547,132.99996450309544,549.2853613137299,1281.71463868627,6408.57319343135,609.8343251281533,0.16939842364670926,3049.1716256407663,6403.260413845609,1689.6656748718467,8448.328374359233,17741.48958615439,2299.5,11497.5,24144.749999999996,0.4688122373597808,0.44116774682926113,1.5440871139024137,1.5440871139024137,2.09554679743899,0.24979135910194644,288.1341475684567,0.0,0.0,1440.6707378422834,225.54821522046925,28.82803583621419,19.08899454427571,14.668901967497574,1440.6707378422834,1127.7410761023461,144.14017918107095,95.44497272137855,73.34450983748786,2556.2636530154136,93.34977144960527,61.813204619108475,35.00017748452274,2746.42680656865,5273.736346984587,276.65022855039473,183.18679538089154,664.9998225154773,10.0,5368.1536713323685,196.03452004417107,129.8077297001278,73.50037271749775,9155.0,11074.846328667632,580.965479955829,384.69227029987223,1396.4996272825024,21.0,-0.06820306101333763,215.25512324453868
269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2115.0,70.0,30.0,119.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,2739.575119310727,1.05,0.4565958532184545,2739.575119310727,1.2,0.0,1.0,2.5,1.6,0.0,2116.9899076880483,70.06585982891885,30.02822564096522,119.11196170916205,5.0047042734942035,2341.2006591405884,0.20000001186348787,0.7000000415222075,0.7000000415222075,0.9500000563515674,0.6000000355904636,0.3021743063391922,0.3021743063391922,0.2203805344505716,0.2205204312527199,0.05000000379254278,0.20000001186348787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000415222075,0.7000000415222075,0.9500000563515674,36.04392960328885,126.153753611511,126.153753611511,171.20866561562207,69.89613327116143,74.99555516821297,0.4698272245145041,1.680099570132996,1.8026748276787232,-0.12257525754572729,0.0018723793751062596,0.003150695909606452,0.7905890943792268,0.2062602097111667,639.6999568827065,1477.289950805342,15.44115163583597,54.624708193082874,6.621837268099632,23.40638837286559,5.955598537195313,113.15636317196673,667.7185443238374,1673.4821148167512,1673.4821148167512,712.7242247541315,0.19797895132059207,712.7242247541315,1496.720871983676,2026.850894556596,2026.850894556596,4256.386878568852,2739.575119310727,2739.575119310727,5753.107750552528,0.4565958532184545,0.42000002491332455,1.4700000871966359,1.4700000871966359,1.9950001183382915,0.2232106810981901,312.9880132268732,0.0,0.0,312.98801322687314,268.6739978277894,22.698494251095354,9.734101361508392,11.881419786480006,312.9880132268732,268.6739978277894,22.698494251095354,9.734101361508392,11.881419786480006,639.6999568827065,15.44115163583597,6.621837268099632,5.955598537195313,667.7185443238374,1477.289950805342,54.624708193082874,23.40638837286559,113.15636317196673,5.0047042734942035,1343.3699094536837,32.42641843525554,13.905858263009227,12.506756928110159,2341.2006591405884,3102.3088966912183,114.71188720547404,49.15341558301774,237.62836266113015,10.509878974337829,-0.06799632172351659,205.5879954843129
