,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5847.6,146.6,57.5,298.7,16.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5847.6,146.6,57.5,298.7,16.7,6367.1,7406.1,1.2,0.9713452411634372,7406.1,1.35,0.0,1.0,2.5,1.6,0.0,5847.6,146.6,57.5,298.7,16.7,6367.1,2.57499992477361,7.72499977432083,7.72499977432083,7.72499977432083,7.72499977432083,0.22776382176859486,0.22803816103726043,0.22805171370942542,0.07214208492923697,2.57499992477361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499977432083,7.72499977432083,7.72499977432083,109.10116310033617,327.3034893010084,327.3034893010084,327.3034893010084,42.04878714164623,59.55448981527315,0.2745313627507924,0.5037403576632823,0.7134569636679772,-0.20971660600469488,0.1176016927494022,0.19540044677494067,0.4561460781822872,0.34845347504277224,1331.8717241740353,4515.728275825965,33.43039440806238,113.16960559193762,13.112973538291962,44.38702646170804,21.548840768363082,277.1511592316369,1399.9639328887527,4967.136067111247,4967.136067111247,1536.1483503181876,0.4267078750883854,1536.1483503181876,768.0741751590938,5869.951649681813,5869.951649681813,2934.9758248409066,7406.1,7406.1,3703.05,0.9713452411634372,1.287499962386805,3.862499887160415,3.862499887160415,3.862499887160415,2.825488424082684,1977.7909432552192,0.0,0.0,1977.7909432552192,1714.7847947781197,129.1248946288691,50.648858811990216,83.23239503624015,1977.7909432552192,1714.7847947781197,129.1248946288691,50.648858811990216,83.23239503624015,1331.8717241740353,33.43039440806238,13.112973538291962,21.548840768363082,1399.9639328887527,4515.728275825965,113.16960559193762,44.38702646170804,277.1511592316369,16.7,665.9358620870177,16.71519720403119,6.556486769145981,10.774420384181541,6367.1,2257.8641379129826,56.58480279596881,22.19351323085402,138.57557961581844,8.35,-0.29394429753199675,368.3542243740056
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7007.1,319.1,59.4,634.5,14.8,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5472.923057399535,249.23431200014153,46.39460398874461,495.5787244252265,11.55959830022593,6275.690296113873,10595.025000000003,1.35,1.8148554521648017,7881.224773542553,1.35,2713.8002264574507,0.743860894480433,2.5,1.6,0.0,5472.923057399535,249.23431200014153,46.39460398874461,495.5787244252265,11.55959830022593,6275.690296113873,7.724999987752137,23.17499996325641,23.17499996325641,23.17499996325641,23.17499996325641,0.2937123197606489,0.2943549822168983,0.29443782798153173,0.10456411537072938,5.15,1.2874999938760685,1.2874999938760685,3.8624999816282055,3.8624999816282055,3.8624999816282055,3.8624999816282055,3.8624999816282055,3.8624999816282055,15.450000000000001,15.450000000000001,15.450000000000001,94.23726747224443,282.7118024167333,282.7118024167333,282.7118024167333,20.884028679832745,57.55317296074106,0.5513531640723778,0.5212570994211562,1.436504443655086,-0.9152473442339298,0.6237349287403785,0.29838987450818777,0.26376300870225533,0.4378471167895569,1607.4649270603602,3865.458130339174,73.36336147664255,175.87095052349898,13.660326428509272,32.73427756023534,51.819750916078284,443.7589735091482,1746.3083658815901,4529.381930232282,13588.145790696846,2023.9952435240505,0.5622209009789029,6071.985730572152,3035.992865286076,5857.229530018499,17571.688590055495,8785.844295027748,7881.224773542549,23643.674320627648,11821.837160313824,1.3499999999999994,3.8624999938760687,11.587499981628206,11.587499981628206,11.587499981628206,8.9533804778748,7817.681615716837,3908.8407954636104,3908.8407954636104,15635.363256223292,6208.833270926636,850.097949762779,158.28903223938647,600.4613627880353,23453.04484715051,18626.499812779908,2550.293849288337,474.8670967181594,1801.384088364106,4822.39478118108,220.09008442992766,40.980979285527816,155.45925274823486,5238.92509764477,11596.374391017522,527.6128515704969,98.20283268070602,1331.2769205274444,34.678794900677794,2411.19739059054,110.04504221496383,20.490489642763908,77.72962637411743,18827.07088834162,5798.187195508761,263.80642578524845,49.10141634035301,665.6384602637222,17.339397450338897,-0.6371350595374048,253.2102399341469
35,515,2050,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7747.3,330.2,83.5,866.4,37.1,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5464.2861078842825,232.89497926030873,58.8937939680066,611.0848274716278,26.167182709138267,6393.3268912933645,12283.845,1.32,1.9650797172766554,8251.408458111526,1.35,4032.4365418884736,0.6717284741147032,2.5,1.6,0.0,5464.2861078842825,232.89497926030873,58.8937939680066,611.0848274716278,26.167182709138267,6393.3268912933645,7.7249999758030485,23.174999927409146,23.174999927409146,23.174999927409146,23.174999927409146,0.27587687668933464,0.2765184108833724,0.2765887121221439,0.09529557967036792,5.15,1.287499987901524,1.287499987901524,3.8624999637045723,3.8624999637045723,3.8624999637045723,3.8624999637045723,3.8624999637045723,3.8624999637045723,15.450000000000001,15.450000000000001,15.450000000000001,97.84355967090502,293.5306790127151,293.5306790127151,293.5306790127151,20.17055706306231,58.200418636174774,0.38213093828279077,0.5154602097888235,1.4873163842826151,-0.9718561744937917,0.6593032871796487,0.32747550338191744,0.18980418239271307,0.48272031422536943,1507.4701847800366,3956.815923104246,64.39974956777655,168.49522969253218,16.28935862559783,42.60443534240876,58.23368286167554,552.8511446099523,1646.3929758350864,4746.933915458278,4746.933915458278,1924.2385579451864,0.5345107105403295,1924.2385579451864,962.1192789725932,6327.169900166341,6327.169900166341,3163.5849500831705,8251.408458111528,8251.408458111528,4125.704229055764,1.3200000000000003,3.8624999879015243,11.587499963704573,11.587499963704573,11.587499963704573,9.028672395802792,7432.371406782929,1238.7285600370367,1238.7285600370367,4954.914286708856,5822.6035704748,746.2320957791944,188.75294248288566,674.7827980460489,7432.371406782929,5822.6035704748,746.2320957791944,188.75294248288566,674.7827980460489,1507.4701847800366,64.39974956777655,16.28935862559783,58.23368286167554,1646.3929758350864,3956.815923104246,168.49522969253218,42.60443534240876,552.8511446099523,26.167182709138267,753.7350923900183,32.199874783888276,8.144679312798916,29.11684143083777,6393.3268912933645,1978.407961552123,84.24761484626609,21.30221767120438,276.42557230497613,13.083591354569133,-0.6534293474905489,238.46120995712405
36,516,2050,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,5949.6,204.1,51.9,513.9,14.8,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4484.316366856156,153.83369814363004,39.11792716146203,387.33531345424535,11.155015837950636,5075.7583214534425,8303.699999999999,1.2,1.5921089004265196,6258.642230648019,1.35,2045.05776935198,0.7537172863480159,2.5,1.6,0.0,4484.316366856156,153.83369814363004,39.11792716146203,387.33531345424535,11.155015837950636,5075.7583214534425,2.5749993661228965,7.7249980983686894,7.7249980983686894,7.7249980983686894,7.7249980983686894,0.34328604528664836,0.3435131564496357,0.34353256312081126,0.13037137050411773,2.5749993661228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249980983686894,7.7249980983686894,7.7249980983686894,85.50780052080434,256.523401562413,256.523401562413,256.523401562413,36.08494994630578,58.389051655935816,0.250193742409369,0.5137949521218197,0.8313715287021278,-0.31757657658030813,0.2001418882733077,0.2606312106779228,0.3258103466034442,0.413558442718633,1539.4032313922407,2944.913135463915,52.84389921763882,100.98979892599122,13.438281781750252,25.679645379711776,50.497435659672,336.83787779457333,1656.1828480513018,3419.5754734021416,17097.877367010708,1889.7420813694239,0.5249283559359511,9448.71040684712,4724.35520342356,4368.900149278596,21844.50074639298,10922.25037319649,6258.64223064802,31293.2111532401,15646.60557662005,1.2000000000000002,1.2874996830614482,3.8624990491843447,3.8624990491843447,3.8624990491843447,2.9381325059534116,2433.0423308310146,0.0,0.0,12165.211654155073,1981.9811725212792,204.10951048332328,51.90535060468165,195.04629722173073,12165.211654155073,9909.905862606396,1020.5475524166163,259.5267530234083,975.2314861086536,7697.016156961204,264.2194960881941,67.19140890875126,252.48717829836,8280.914240256508,14724.565677319573,504.94899462995613,128.39822689855887,1684.1893889728667,55.77507918975318,3848.508078480602,132.10974804409705,33.59570445437563,126.24358914918,25378.791607267212,7362.282838659787,252.47449731497807,64.19911344927944,842.0946944864334,27.88753959487659,-0.38199116233398545,243.24835860226636
37,517,2050,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7313.2,192.9,48.2,552.9,14.8,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5158.2187111350595,136.05813999042184,33.996901749809915,389.97690824626346,10.43888269496238,5728.6895438165175,10226.580000000002,1.32,1.965037887617907,6869.631209179433,1.35,3356.9487908205683,0.6717427731636023,2.5,1.6,0.0,5158.2187111350595,136.05813999042184,33.996901749809915,389.97690824626346,10.43888269496238,5728.6895438165175,7.724999958219458,23.174999874658376,23.174999874658376,23.174999874658376,23.174999874658376,0.28942081341249104,0.2900687832556012,0.29011059332423805,0.07824245588403181,5.15,1.2874999791097288,1.2874999791097288,3.8624999373291864,3.8624999373291864,3.8624999373291864,3.8624999373291864,3.8624999373291864,3.8624999373291864,15.450000000000001,15.450000000000001,15.450000000000001,108.86740591676492,326.6022177502948,326.6022177502948,326.6022177502948,22.226942880910457,59.05765987641077,0.40470959473073753,0.5079781363294893,1.349713280892327,-0.8417351445628376,0.562981114806447,0.31113798530665093,0.2236674101973818,0.4651946044959673,1492.89585513624,3665.3228559988193,39.46621911904192,96.59192087137993,9.862861337823182,24.13404041198673,30.51275103924939,359.46415720701407,1572.7376866323546,4155.951857184163,4155.951857184163,1732.4213496245834,0.4812281526734954,1732.4213496245834,866.2106748122917,5137.209859554849,5137.209859554849,2568.6049297774243,6869.631209179432,6869.631209179432,3434.815604589716,1.3199999999999998,3.862499979109729,11.587499937329188,11.587499937329188,11.587499937329188,8.509336914361628,6691.477426734202,1115.2462257254497,1115.2462257254497,4460.984975283303,5766.310209276728,457.3148115685182,114.28590513391258,353.5665007550434,6691.477426734202,5766.310209276728,457.3148115685182,114.28590513391258,353.5665007550434,1492.89585513624,39.46621911904192,9.862861337823182,30.51275103924939,1572.7376866323546,3665.3228559988193,96.59192087137993,24.13404041198673,359.46415720701407,10.43888269496238,746.44792756812,19.73310955952096,4.931430668911591,15.256375519624696,5728.6895438165175,1832.6614279994096,48.29596043568996,12.067020205993366,179.73207860350703,5.21944134748119,-0.6236399659684365,275.32413282677544
38,518,2050,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7799.3,163.3,35.2,502.8,16.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5815.550673663215,121.76470003836282,26.246891863749976,374.91298946288316,12.45236062854047,6350.927615656751,10450.964999999998,1.35,1.9010250912380302,7421.6814996438225,1.35,3029.283500356176,0.7101431781317633,2.5,1.6,0.0,5815.550673663215,121.76470003836282,26.246891863749976,374.91298946288316,12.45236062854047,6350.927615656751,7.724999979801742,23.174999939405225,23.174999939405225,23.174999939405225,23.174999939405225,0.30795989473494184,0.3087191317970431,0.3087590283185448,0.08640744937145463,5.15,1.287499989900871,1.287499989900871,3.862499969702613,3.862499969702613,3.862499969702613,3.862499969702613,3.862499969702613,3.862499969702613,15.450000000000001,15.450000000000001,15.450000000000001,105.46206632601002,316.38619897803005,316.38619897803005,316.38619897803005,22.694936110127184,57.54415848425078,0.5238112967181153,0.5213387560131004,1.321880786728149,-0.8005420307150486,0.5434983688915226,0.29097511861404596,0.2804351639633931,0.42858971742256097,1790.9563732870438,4024.5943003761713,37.591092479370744,84.17360755899207,8.103964828233362,18.142927035516614,32.39527515571478,342.5177143071684,1869.0467057503624,4481.880909906389,13445.642729719168,2025.2273706770004,0.562563158521389,6075.682112031001,3037.8410560155007,5396.454128966824,16189.362386900473,8094.681193450237,7421.681499643824,22265.044498931475,11132.522249465737,1.3500000000000003,3.862499989900871,11.587499969702613,11.587499969702613,11.587499969702613,8.370513882526463,7822.4406987868815,3911.220328940408,3911.220328940408,15644.88143847983,6917.568973734107,435.5867829657966,93.90469220162512,375.3802498853528,23467.322096360644,20752.70692120232,1306.7603488973898,281.71407660487534,1126.1407496560582,5372.869119861131,112.77327743811223,24.311894484700087,97.18582546714433,5607.140117251088,12073.782901128514,252.52082267697622,54.42878110654984,1027.5531429215052,37.35708188562141,2686.4345599305657,56.386638719056116,12.155947242350043,48.59291273357216,19052.782846970254,6036.891450564257,126.26041133848811,27.21439055327492,513.7765714607526,18.678540942810706,-0.6056083413516501,289.4913577330248
39,519,2050,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,3283.7,48.2,5.6,330.2,42.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,4335.61,1.2,0.4415815066887919,4335.61,1.35,0.0,1.0,2.5,1.6,0.0,3119.515,45.79,5.319999999999999,313.69,40.565,3524.88,0.8398954241852111,2.5196862725556333,2.5196862725556333,2.5196862725556333,2.5196862725556333,0.21661233970092983,0.21670115737070716,0.2167047663865266,0.05000032904939189,0.8398954241852111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5196862725556333,2.5196862725556333,2.5196862725556333,124.77306509145467,374.319195274364,374.319195274364,374.319195274364,54.84773810191407,59.99484489463968,0.1236645250591733,0.5000429629026408,0.5469687727916179,-0.0469258098889771,0.0010599591359507221,0.00617510818496698,0.7204445860056791,0.2733803058093539,675.7254428821461,2443.7895571178537,9.92274599600468,35.86725400399532,1.1528693571763213,4.167130642823678,15.684603219503742,298.00539678049626,702.4856614548308,2822.394338545169,8467.183015635506,756.0060986002003,0.2100016940556112,2268.0182958006008,1134.0091479003004,3579.6039013997997,10738.8117041994,5369.4058520997,4335.61,13006.83,6503.415,0.4415815066887919,0.41994771209260556,1.2598431362778166,1.2598431362778166,1.2598431362778166,0.9038847306227183,317.48303143521093,0.0,0.0,952.4490943056328,283.7693537411199,12.501103436094684,1.452434546663607,19.760139711332734,952.4490943056328,851.3080612233598,37.50331030828406,4.357303639990821,59.2804191339982,2027.1763286464384,29.768237988014043,3.458608071528964,47.05380965851123,2107.456984364492,7331.368671353561,107.60176201198595,12.501391928471033,894.0161903414887,121.695,1013.5881643232192,14.884118994007022,1.729304035764482,23.526904829255614,10574.64,3665.6843356767804,53.80088100599298,6.250695964235517,447.00809517074435,60.8475,-0.08579248436702751,536.9510464533313
40,520,2050,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,2319.0,76.1,24.1,345.1,42.7,1.8552070626751824,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,3593.85,1.15,0.44160958959231644,3593.85,1.35,0.0,1.0,2.5,1.6,0.0,2203.0499999999997,72.29499999999999,22.895,327.845,40.565,2666.65,1.287499997821539,3.862499993464617,3.862499993464617,3.862499993464617,3.862499993464617,0.14999999920047555,0.14999999597790348,0.14999999668552108,0.14631273230372133,1.287499997821539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499993464617,3.862499993464617,3.862499993464617,138.99828004786337,416.99484014359024,416.99484014359024,416.99484014359024,54.808759554008915,59.9995283789207,0.18751288105029315,0.5000039302065536,0.5473577625933643,-0.04735383238681068,0.0013322519971731908,0.005640380323951475,0.7938768093481303,0.20048281032791826,330.4574982386076,1872.5925017613922,10.84424970922253,61.45075029077746,3.4342499241150053,19.460750075884995,47.96789772211352,279.8771022778865,392.70389559405874,2273.9461044059412,15917.62273084159,517.1966903049607,0.14366574730693354,3620.376832134725,1810.1884160673626,3076.653309695039,21536.573167865274,10768.286583932637,3593.8499999999995,25156.949999999997,12578.474999999999,0.4416095895923164,0.6437499989107694,1.9312499967323085,1.9312499967323085,1.9312499967323085,1.6956560531023632,332.9453688204721,0.0,0.0,2330.6175817433045,212.73201413115925,20.942957215500346,6.632395154725034,92.63800231908745,2330.6175817433045,1489.1240989181147,146.60070050850243,46.42676608307524,648.4660162336121,2313.2024876702535,75.90974796455771,24.039749468805038,335.7752840547946,2748.927269158411,13108.147512329746,430.1552520354422,136.22525053119497,1959.1397159452054,283.955,1156.6012438351268,37.954873982278855,12.019874734402519,167.8876420273973,18666.55,6554.073756164873,215.0776260177211,68.11262526559749,979.5698579726027,141.9775,-0.08651349377498488,815.6678770819883
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.2,0.8754524038461536,9104.704999999998,1.35,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.57499875846793,7.72499627540379,7.72499627540379,7.72499627540379,7.72499627540379,0.17418169664835012,0.17461711634041474,0.17464488972126951,0.050000023272215983,2.57499875846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499627540379,7.72499627540379,7.72499627540379,125.03154943562406,375.09464830687216,375.09464830687216,375.09464830687216,44.63368448922741,59.691100883546625,0.26693808495053334,0.502587480477668,0.6721381024961242,-0.16955062201845617,0.08867848992910507,0.16885763325067804,0.5082916193684713,0.3228507473808506,1200.0073808891432,5689.392619110857,44.30822018579854,209.43677981420146,21.552052616053263,101.85294738394674,17.095257956887004,324.809742043113,1282.962911647882,6344.872088352118,6344.872088352118,1448.8739731653595,0.4024649925459332,1448.8739731653595,724.4369865826798,7655.83102683464,7655.83102683464,3827.91551341732,9104.705,9104.705,4552.3525,0.8754524038461539,1.287499379233965,3.862498137701895,3.862498137701895,3.862498137701895,2.9079941814415093,1865.4243410386491,0.0,0.0,1865.4243410386491,1545.0087579709482,171.14041795253237,83.244763093159,66.03040202200955,1865.4243410386491,1545.0087579709482,171.14041795253237,83.244763093159,66.03040202200955,1200.0073808891432,44.30822018579854,21.552052616053263,17.095257956887004,1282.962911647882,5689.392619110857,209.43677981420146,101.85294738394674,324.809742043113,19.38,600.0036904445716,22.15411009289927,10.776026308026632,8.547628978443502,7627.834999999999,2844.6963095554283,104.71838990710073,50.92647369197337,162.4048710215565,9.69,-0.2522556322708009,455.61592068726816
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,10838.1,643.8,181.8,753.2,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,16435.125,1.35,2.185354053015738,10152.77992112165,1.35,6282.34507887835,0.6177488714641142,2.5,1.6,0.0,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,7.725000001648193,23.17500000494458,23.17500000494458,23.17500000494458,23.17500000494458,0.27423060318392034,0.2750322870385544,0.27515727582026506,0.09462711659508716,5.15,1.2875000004120483,1.2875000012361446,3.862500001236145,3.862500001236145,3.862500001236145,3.862500003708434,3.862500003708434,3.862500003708434,15.450000000000001,15.450000000000001,15.450000000000001,98.13841419316827,294.4152425795048,294.4152425795048,294.4152425795048,19.831879542843378,51.53307694445568,0.3995930073434312,0.5821503736781553,1.5127159246399284,-0.9305655509617732,0.6770829654297681,0.33732012686240503,0.19907569797574182,0.46360417516185315,1927.83709438628,5102.148151619697,114.8512992067113,302.7407604143152,32.44711886247633,85.47496321130843,46.23034962760783,442.3225228585016,2121.365862083075,5949.550942294793,17848.652826884376,2508.423397476666,0.6967842770768518,7525.270192429998,3762.635096214999,7644.356523644983,22933.06957093495,11466.534785467475,10152.77992112165,30458.339763364947,15229.169881682474,1.35,3.8625000008240966,11.58750000247229,11.58750000247229,11.58750000247229,9.134478448999742,9688.785374820805,4844.3926879271985,4844.392691027972,19377.570745507248,7446.27077865573,1330.839429841713,375.98098989916315,535.6941764242006,29066.356124462414,22338.81233596719,3992.5182895251387,1127.9429696974894,1607.0825292726017,5783.511283158839,344.5538976201339,97.34135658742899,138.69104888282348,6364.097586249226,15306.444454859091,908.2222812429457,256.4248896339253,1326.9675685755049,50.59363257291095,2891.7556415794197,172.27694881006695,48.670678293714495,69.34552444141174,24212.750413133603,7653.2222274295455,454.1111406214728,128.21244481696266,663.4837842877524,25.296816286455474,-0.6151621304464522,249.04210112863493
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1.6,6.3,60,3600,1.6,6.3,0.2,0.05,11695.2,469.4,150.3,1096.4,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7298.484886091658,292.93289601985634,93.79594007623439,684.2173566173212,16.225511922701887,8385.65659072777,17145.293340123073,1.32,2.143161667515384,10560.0,1.35,6585.293340123073,0.615912471750349,2.5,1.6,0.0,7298.484886091658,292.93289601985634,93.79594007623439,684.2173566173212,16.225511922701887,8385.65659072777,7.725000000128218,23.175000000384653,23.175000000384653,23.175000000384653,23.175000000384653,0.2617156940624965,0.26259841738806944,0.26268091937487875,0.08831792792307876,5.15,1.2875000000320544,1.2875000000961632,3.8625000000961633,3.8625000000961633,3.8625000000961633,3.8625000002884895,3.8625000002884895,3.8625000002884895,15.450000000000001,15.450000000000001,15.450000000000001,100.82996949027749,302.48990847083246,302.48990847083246,302.48990847083246,19.516970070339745,53.42305125489198,0.28392321374693996,0.5615553454044406,1.5371238410408532,-0.9755684956364126,0.6941685069104154,0.3553169077821026,0.14532886086279753,0.4993542313550998,1910.128037568119,5388.356848523539,76.92371489571818,216.00918112413817,24.638403772856282,69.15753630337811,60.42865918544805,623.7886974318732,2072.1188154221413,6313.537775305631,6313.537775305631,2396.1003711301864,0.6655834364250518,2396.1003711301864,1198.0501855650932,8163.899628869814,8163.899628869814,4081.949814434907,10560.0,10560.0,5280.0,1.32,3.862500000064109,11.587500000192327,11.587500000192327,11.587500000192327,8.932825294343461,9254.937683643957,1542.4896139534603,1542.4896140302658,6169.95845566023,7377.869545229316,891.3535463689288,285.4975037227108,700.2170883230012,9254.937683643957,7377.869545229316,891.3535463689288,285.4975037227108,700.2170883230012,1910.128037568119,76.92371489571818,24.638403772856282,60.42865918544805,2072.1188154221413,5388.356848523539,216.00918112413817,69.15753630337811,623.7886974318732,16.225511922701887,955.0640187840595,38.46185744785909,12.319201886428141,30.214329592724024,8385.65659072777,2694.1784242617696,108.00459056206908,34.578768151689054,311.8943487159366,8.112755961350944,-0.6346713710300744,237.55379662261882
