,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
68,548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,1,6,0.2,0.05,7342.6,370.6,137.2,677.1,33.5,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,7342.6,370.6,137.2,677.1,33.5,8561.0,10997.800000000003,1.2,1.3747250000000004,1.3,10997.800000000003,0.0,1.0,2.5,1.6,0.0,6902.044,348.364,128.968,636.4739999999999,31.49,8047.339999999999,0.20000494404322203,0.6000148321296661,0.6000148321296661,0.6000148321296661,0.6000148321296661,0.05002376210649797,0.050168642571632144,0.05047510956719511,0.05009353917795875,0.20000494404322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000148321296661,0.6000148321296661,0.6000148321296661,3.575271617176248,10.725814851528744,10.725814851528744,10.725814851528744,35.0,71.99939801313964,2.7441104162992924,1.666680601664203,3.4285714285714284,-1.7618908269072253,1.2,0.21030489634552788,0.48091654721708843,0.3087785564373837,345.26620710458167,6997.333792895419,17.47694900082406,353.123050999176,6.509673930662018,130.69032606933797,31.883235254752115,645.2167647452479,401.13606529081983,8159.86393470918,32639.45573883672,512.8757816632963,0.14246549490647117,2051.503126653185,4103.00625330637,10484.924218336704,41939.69687334682,83879.39374669363,10997.800000000001,43991.200000000004,87982.40000000001,1.0574807692307693,0.40000988808644405,1.2000296642593322,1.2000296642593322,1.2000296642593322,0.25571794931558567,205.15538402538266,0.0,0.0,820.6215361015306,138.10989686393472,20.972857241736367,7.811801821450069,38.260828098261484,820.6215361015306,552.4395874557389,83.89142896694547,31.247207285800275,153.04331239304594,1381.0648284183267,69.90779600329624,26.03869572264807,127.53294101900846,1604.5442611632793,27989.335171581675,1412.492203996704,522.7613042773519,2580.8670589809917,134.0,2762.1296568366533,139.81559200659248,52.07739144529614,255.06588203801692,34244.0,55978.67034316335,2824.984407993408,1045.5226085547038,5161.734117961983,268.0,-0.5138848245146074,13.622066088689856
69,549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,72,3600,1,6,0.2,0.05,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,1.2,1.3697624999999998,1.3,10958.099999999999,0.0,1.0,2.5,1.6,0.0,7720.596,275.23199999999997,91.74399999999999,478.74199999999996,14.287999999999998,8580.601999999999,0.20103108729003102,0.603093261870093,0.603093261870093,0.603093261870093,0.603093261870093,0.0503167754962759,0.05770563963244786,0.0545271170923484,0.06997460780263513,0.20103108729003102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603093261870093,0.603093261870093,0.603093261870093,2.8251651988387048,8.475495596516113,8.475495596516113,8.475495596516113,28.324206350386934,71.99906803834159,2.9224113098638895,1.666688240132449,4.236658867525892,-2.5699706273934435,1.765661207268125,0.2432695937609457,0.40264452162538933,0.35408588461366497,388.47549562944573,7824.924504370554,15.882438607317887,276.9175613926821,5.002535830520411,92.59746416947958,33.499783688649146,475.8002163113509,442.8602537559332,8685.439746244067,17370.879492488133,551.629770008908,0.15323049166914113,1103.259540017816,2206.519080035632,10406.470229991095,20812.94045998219,41625.88091996438,10958.100000000002,21916.200000000004,43832.40000000001,1.1237152505123278,0.40206217458006205,1.206186523740186,1.206186523740186,1.206186523740186,0.2504057013604934,221.78946489288106,0.0,0.0,443.5789297857621,156.19130254384234,19.157183412277686,6.033991303301139,40.4069876334599,443.5789297857621,312.3826050876847,38.31436682455537,12.067982606602278,80.8139752669198,776.9509912588915,31.764877214635774,10.005071661040821,66.99956737729829,885.7205075118663,15649.849008741108,553.8351227853642,185.19492833895916,951.6004326227018,30.4,1553.901982517783,63.52975442927155,20.010143322081642,133.99913475459658,18256.6,31299.698017482217,1107.6702455707284,370.3898566779183,1903.2008652454035,60.8,-0.6066031530393773,9.386772836104697
70,550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,72,3600,1,6,0.2,0.05,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8131.0,233.3,54.9,439.2,15.2,8873.6,10358.800000000001,1.2,1.29485,1.3,10358.800000000001,0.0,1.0,2.5,1.6,0.0,7643.139999999999,219.302,51.605999999999995,412.84799999999996,14.287999999999998,8341.184,0.2044448824744969,0.6133346474234908,0.6133346474234908,0.6133346474234908,0.6133346474234908,0.051513522322596546,0.06076494112502829,0.10958621173417366,0.0528194713508576,0.2044448824744969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133346474234908,0.6133346474234908,0.6133346474234908,2.6134105616012135,7.840231684803641,7.840231684803641,7.840231684803641,31.82954882507604,71.99937503531174,4.436915349057376,1.6666811335674314,3.7700817143050824,-2.103400580737651,1.4390572000135582,0.18034714965736656,0.5560481101557175,0.26360474018691604,393.72506300473054,7737.27493699527,13.325873118600953,219.97412688139906,5.655306042753765,49.244693957246234,21.806413108258855,417.3935868917411,434.5126552743441,8439.087344725656,16878.174689451313,516.0878398135712,0.14335773328154758,1032.1756796271425,2064.351359254285,9842.71216018643,19685.42432037286,39370.84864074572,10358.800000000001,20717.600000000002,41435.200000000004,1.084786150129353,0.4088897649489938,1.2266692948469815,1.2266692948469815,1.2266692948469815,0.242827260556046,211.0230355144051,0.0,0.0,422.0460710288102,160.99014846653205,16.346439381614577,6.937190275608635,26.749257390649863,422.0460710288102,321.9802969330641,32.69287876322915,13.87438055121727,53.498514781299725,787.4501260094611,26.651746237201905,11.31061208550753,43.61282621651771,869.0253105486883,15474.54987399054,439.9482537627981,98.48938791449247,834.7871737834822,30.4,1574.9002520189222,53.30349247440381,22.62122417101506,87.22565243303542,17747.2,30949.09974798108,879.8965075255962,196.97877582898494,1669.5743475669644,60.8,-0.5579190956940197,11.663677438149183
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,72,3600,1,6,0.2,0.05,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.2,0.736725,1.3,5893.799999999999,0.0,1.0,2.5,1.6,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,0.2000097922944073,0.6000293768832219,0.6000293768832219,0.6000293768832219,0.6000293768832219,0.050014902945407766,0.050184913959535594,0.050085861941895356,0.050077095026417565,0.2000097922944073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000293768832219,0.6000293768832219,0.6000293768832219,5.736888198520487,17.21066459556146,17.21066459556146,17.21066459556146,51.45948593839605,71.99998690791492,2.458492131319126,1.6666669697242469,2.331931573192476,-0.6652646034682292,0.43235210123473333,0.12158010937549601,0.6913433319069133,0.18707655871759066,205.0468978437353,4156.353102156264,4.17016561038157,84.22983438961843,0.8615769971244838,17.438423002875517,16.94138171000722,342.9586182899927,227.02002216124856,4645.17997783875,23225.89988919375,270.9662707962751,0.07526840855452087,1354.8313539813757,2709.6627079627515,5622.833729203724,28114.16864601862,56228.33729203724,5893.799999999999,29468.999999999996,58937.99999999999,0.8841980261895291,0.4000195845888146,1.2000587537664438,1.2000587537664438,1.2000587537664438,0.23872743480862957,108.39181508150621,0.0,0.0,541.959075407531,82.0227748966761,5.004443745394188,1.0339430174430428,20.33065342199289,541.959075407531,410.11387448338047,25.02221872697094,5.169715087215215,101.65326710996445,1025.2344892186766,20.85082805190785,4.307884985622419,84.7069085500361,1135.100110806243,20781.76551078132,421.14917194809215,87.19211501437758,1714.7930914499636,221.0,2050.468978437353,41.7016561038157,8.615769971244838,169.4138171000722,24360.999999999993,41563.53102156264,842.2983438961843,174.38423002875516,3429.5861828999273,442.0,-0.28528478756238307,36.07763730431975
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,72,3600,1,6,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.2,0.3496,1.3,2796.8,0.0,1.0,2.5,1.6,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,0.20000674143518454,0.6000202243055537,0.6000202243055537,0.6000202243055537,0.6000202243055537,0.05321888813060366,0.053484755032582675,0.0538207338482045,0.05323769107354724,0.20000674143518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000202243055537,0.6000202243055537,0.6000202243055537,7.144565232638665,21.433695697915997,21.433695697915997,21.433695697915997,59.36300102009484,71.99999982702664,2.285596169875378,1.6666666706706796,2.021461144785774,-0.35479447411509435,0.21502280135004184,0.07530356127618497,0.8004431630050043,0.12425327571881079,78.57545313153481,1492.1245468684651,2.0713575929018617,39.12864240709814,0.8499370289308454,15.950062971069155,14.802846478381959,280.99715352161803,96.29959423174947,1883.1004057682505,11298.602434609504,131.7478764321788,0.03659663234227189,790.4872585930727,1580.9745171861455,2665.0521235678207,15990.312741406924,31980.625482813848,2796.7999999999993,16780.799999999996,33561.59999999999,0.7879637682262783,0.4000134828703691,1.2000404486111074,1.2000404486111074,1.2000404486111074,0.27363005697398696,52.700926912410864,0.0,0.0,316.2055614744652,31.43124067526269,2.4857128950199736,1.0199588134893636,17.764014528638835,316.2055614744652,188.58744405157614,14.91427737011984,6.119752880936181,106.584087171833,471.4527187892089,12.42814555741117,5.099622173585073,88.81707887029175,577.797565390497,8952.747281210792,234.77185444258885,95.70037782641492,1685.9829211297083,329.4,942.9054375784178,24.85629111482234,10.199244347170145,177.6341577405835,11876.400000000001,17905.494562421583,469.5437088851777,191.40075565282984,3371.9658422594166,658.8,-0.175513872740153,67.64707661268802
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,1,6,0.2,0.05,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.2,0.6839250000000001,1.3,5471.400000000001,0.0,1.0,2.5,1.6,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,0.20000217158309005,0.6000065147492701,0.6000065147492701,0.6000065147492701,0.6000065147492701,0.050004415878857914,0.050043065339363,0.050006712967714834,0.05000915901700369,0.20000217158309005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000065147492701,0.6000065147492701,0.6000065147492701,7.4009253039072025,22.202775911721606,22.202775911721606,22.202775911721606,59.294547529472084,71.99999173576767,2.182657631700085,1.666666857968363,2.023794851294793,-0.35712799332642997,0.21665639590635513,0.0786000192498268,0.7918387599393083,0.12956122081086477,156.11488647094373,3165.1851135290563,5.7389387331181485,116.26106126688185,5.664260377853059,114.83573962214695,20.21370207467289,409.7862979253271,187.7317876565878,3850.268212343412,3850.268212343412,250.965590027876,0.06971266389663222,250.965590027876,501.931180055752,5220.434409972124,5220.434409972124,10440.868819944248,5471.4,5471.4,10942.8,0.7879346521982639,0.4000043431661801,1.2000130294985403,1.2000130294985403,1.2000130294985403,0.2673690141918026,100.3873259964134,0.0,0.0,100.3873259964134,62.44663262127263,6.886801255235624,6.797186255895995,24.256705864009145,100.3873259964134,62.44663262127263,6.886801255235624,6.797186255895995,24.256705864009145,156.11488647094373,5.7389387331181485,5.664260377853059,20.21370207467289,187.7317876565878,3165.1851135290563,116.26106126688185,114.83573962214695,409.7862979253271,44.2,312.22977294188746,11.477877466236297,11.328520755706117,40.42740414934578,4038.0,6330.3702270581125,232.5221225337637,229.6714792442939,819.5725958506542,88.4,-0.1764645231199916,67.20352657438859
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,1,6,0.2,0.05,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.2,0.9670125,1.3,7736.1,0.0,1.0,2.5,1.6,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,0.20004647223817376,0.6001394167145213,0.6001394167145213,0.6001394167145213,0.6001394167145213,0.05007793963784244,0.05050450678210197,0.05116670082928232,0.05044563205565958,0.20004647223817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001394167145213,0.6001394167145213,0.6001394167145213,3.5114048667701185,10.534214600310357,10.534214600310357,10.534214600310357,44.26472600101204,71.9999289776059,4.069022987709469,1.6666683107051887,2.7109622229957187,-1.04429391229053,0.6976735560970033,0.12006103974323187,0.7002288195879194,0.17971014066884877,253.8990600431529,5139.800939956847,12.381280846645861,248.41871915335415,5.646552436716279,111.75344756328373,17.06605999822197,342.833940001778,288.992953324737,5885.507046675262,5885.507046675262,359.18073988790525,0.09977242774664034,359.18073988790525,718.3614797758105,7376.919260112095,7376.919260112095,14753.83852022419,7736.1,7736.1,15472.2,0.9580589099774471,0.4000929444763475,1.2002788334290426,1.2002788334290426,1.2002788334290426,0.24863180601408155,143.70567982094508,0.0,0.0,143.70567982094508,101.583222532442,14.860989330969444,6.777437371637733,20.484030585895916,143.70567982094508,101.583222532442,14.860989330969444,6.777437371637733,20.484030585895916,253.8990600431529,12.381280846645861,5.646552436716279,17.06605999822197,288.992953324737,5139.800939956847,248.41871915335415,111.75344756328373,342.833940001778,42.7,507.7981200863058,24.762561693291723,11.293104873432558,34.13211999644394,6174.499999999999,10279.601879913695,496.8374383067083,223.50689512656746,685.667880003556,85.4,-0.38521153243387674,22.98737585851437
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,1,6,0.2,0.05,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.2,1.17745,1.3,9419.6,0.0,1.0,2.5,1.6,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,0.20002736638840737,0.6000820991652221,0.6000820991652221,0.6000820991652221,0.6000820991652221,0.050043553555595616,0.050339252428565344,0.05070853977662348,0.050091978615696316,0.20002736638840737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000820991652221,0.6000820991652221,0.6000820991652221,3.5714927356210837,10.71447820686325,10.71447820686325,10.71447820686325,35.30760989108732,71.9997673742836,2.801559737225043,1.6666720515386109,3.3987007438385555,-1.7320286922999446,1.1790905206869888,0.20639887712283167,0.49041084955790964,0.3031902733192586,281.91635547116346,5711.083644528837,18.54427584514947,373.3557241548505,5.743756300498141,114.75624369950185,27.64446060655879,559.4555393934412,333.8488482233698,6801.351151776631,20404.053455329893,437.7138337277827,0.1215871760354952,1313.141501183348,2626.283002366696,8981.886166272217,26945.65849881665,53891.3169976333,9419.6,28258.8,56517.6,1.0456649829454505,0.40005473277681475,1.2001641983304443,1.2001641983304443,1.2001641983304443,0.2622586414728648,175.10949078468323,0.0,0.0,525.3284723540497,112.78197225342981,22.256175953312436,6.89345067579279,33.17789190214818,525.3284723540497,338.34591676028947,66.76852785993731,20.68035202737837,99.53367570644454,845.7490664134904,55.63282753544841,17.231268901494424,82.93338181967637,1001.5465446701096,17133.25093358651,1120.0671724645515,344.26873109850555,1678.3666181803237,128.10000000000002,1691.4981328269807,111.26565507089683,34.46253780298885,165.86676363935274,21405.6,34266.50186717302,2240.134344929103,688.5374621970111,3356.7332363606474,256.20000000000005,-0.509614944899138,13.858479408176056
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,1,6,0.2,0.05,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.2,1.2905125,1.3,10324.1,0.0,1.0,2.5,1.6,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,0.20000333345576354,0.6000100003672906,0.6000100003672906,0.6000100003672906,0.6000100003672906,0.05002452705636007,0.05007252225167302,0.05012654134075601,0.05003561602068513,0.20000333345576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000100003672906,0.6000100003672906,0.6000100003672906,4.3018580746558035,12.90557422396741,12.90557422396741,12.90557422396741,40.73174749394263,71.99958790700798,2.6005138709526348,1.6666762059108948,2.9461048784574158,-1.279428672546521,0.8622734149201913,0.18182921707504862,0.5483752519401132,0.26979553098483816,320.4621227757482,6494.537877224252,15.433653243544164,312.46634675645583,5.965258925715328,120.63474107428466,32.27437333059049,653.9256266694096,374.13540827559814,7610.564591724402,30442.258366897608,481.48197927529816,0.13374499424313838,1925.9279171011926,3851.8558342023853,9842.618020724702,39370.47208289881,78740.94416579761,10324.1,41296.4,82592.8,0.9927019230769231,0.4000066669115271,1.2000200007345811,1.2000200007345811,1.2000200007345811,0.2573880972607725,192.59600170787695,0.0,0.0,770.3840068315078,128.1869856029196,18.52069257665514,7.158430020418875,38.72989350788335,770.3840068315078,512.7479424116784,74.08277030662056,28.6337200816755,154.9195740315334,1281.8484911029927,61.734612974176656,23.86103570286131,129.09749332236197,1496.5416331023926,25978.151508897008,1249.8653870258233,482.53896429713865,2615.702506677638,116.0,2563.6969822059855,123.46922594835331,47.72207140572262,258.19498664472394,31938.8,51956.303017794016,2499.7307740516467,965.0779285942773,5231.405013355276,232.0,-0.43427804688895916,18.7586854427158
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,1,6,0.2,0.05,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,9038.04,285.12,82.17000000000002,556.9300000000001,20.130000000000003,9982.390000000001,11871.090000000002,1.2,1.4838862500000003,1.3,11871.090000000002,0.0,1.0,2.5,1.6,0.0,8495.7576,268.01279999999997,77.23980000000002,523.5142000000001,18.9222,9383.446600000001,22.8027938871161,68.4083816613483,68.4083816613483,68.4083816613483,68.4083816613483,0.05000000007187699,0.05000000074527983,0.05000000295175338,0.05000000037985555,5.15,3.18152938871161,14.471264498404489,9.54458816613483,9.54458816613483,9.54458816613483,43.41379349521347,43.41379349521347,43.41379349521347,15.450000000000001,15.450000000000001,15.450000000000001,71.15555845844457,213.46667537533375,213.46667537533375,213.46667537533375,6.503205008861562,71.99903227347845,4.1848676975095165,1.6666890680446433,18.452439964061192,-16.78575089601655,11.716707974842834,0.3584480349084571,0.12802722451946125,0.5135247405720815,424.78788061064955,8613.252119389352,13.400640199744531,271.71935980025546,3.8619902279928415,78.30800977200717,26.17571019885978,530.7542898011403,468.22622123724676,9514.163778762753,19028.327557525507,555.102902490441,0.15419525069178916,1110.205804980882,2220.411609961764,11315.98709750956,22631.97419501912,45263.94839003824,11871.09,23742.18,47484.36,1.668762960052271,45.6055877742322,136.8167633226966,136.8167633226966,136.8167633226966,27.03372108931031,25315.794143258863,7064.304792129811,32132.16370308483,11435.119791303085,19372.700974619045,1833.4322185810613,528.3850029778637,3581.275947080894,50631.58828651773,38745.40194923809,3666.8644371621226,1056.7700059557274,7162.551894161788,849.5757612212991,26.801280399489062,7.723980455985683,52.35142039771956,936.4524424744935,17226.504238778703,543.4387196005109,156.61601954401434,1061.5085796022806,40.260000000000005,1699.1515224425982,53.602560798978125,15.447960911971366,104.70284079543912,19964.780000000002,34453.00847755741,1086.8774392010218,313.23203908802867,2123.0171592045613,80.52000000000001,-0.9096764942039772,163.01536245860146
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,1,6,0.2,0.05,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7979.620000000001,194.59000000000003,43.56,462.99,23.430000000000003,8704.19,10153.330000000002,1.2,1.2691662500000003,1.3,10153.330000000002,0.0,1.0,2.5,1.6,0.0,7500.8428,182.9146,40.9464,435.2106,22.0242,8181.9386,25.749995095460193,77.24998528638058,77.24998528638058,77.24998528638058,77.24998528638058,0.05000405581851608,0.050054169283354454,0.0502561234541221,0.050022665008643066,5.15,3.4762495095460193,17.123745585914175,10.428748528638058,10.428748528638058,10.428748528638058,51.37123675774252,51.37123675774252,51.37123675774252,15.450000000000001,15.450000000000001,15.450000000000001,13.427849381558584,40.283548144675756,40.283548144675756,40.283548144675756,1.0786309836546388,71.999624752628,9.338951184578129,1.6666753529936973,111.25213517732786,-109.58545982433417,76.67649462412952,0.39200480374042285,0.047744928145161666,0.5602502681144156,375.07256205711445,7604.547437942886,9.155638352797068,185.43436164720296,2.057807333401865,41.502192666598134,21.770394052010555,441.21960594798946,408.0564017953239,8296.133598204677,16592.267196409353,474.02408127174294,0.13167335590881749,948.0481625434859,1896.0963250869718,9679.30591872826,19358.61183745652,38717.22367491304,10153.330000000002,20306.660000000003,40613.32000000001,2.097383206129674,51.499990190920386,154.49997057276116,154.49997057276116,154.49997057276116,29.912820174304834,24412.235535754808,6591.303920135595,32468.27107717612,9764.896074197904,19316.233266824773,1414.5458560819905,317.93117245500025,3363.5252403930454,48824.471071509615,38632.466533649545,2829.091712163981,635.8623449100005,6727.050480786091,750.1451241142289,18.311276705594135,4.11561466680373,43.54078810402111,816.1128035906478,15209.094875885772,370.8687232944059,83.00438533319627,882.4392118959789,46.86000000000001,1500.2902482284578,36.62255341118827,8.23122933360746,87.08157620804222,17408.38,30418.189751771544,741.7374465888118,166.00877066639254,1764.8784237919579,93.72000000000001,-0.9850189360380622,28.19716608762241
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,1,6,0.2,0.05,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.2,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,2.5,1.6,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,0.20001494413906304,0.6000448324171891,0.6000448324171891,0.6000448324171891,0.6000448324171891,0.050025786541638265,0.05058169724582442,0.051642922567729774,0.050091249449811456,0.20001494413906304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000448324171891,0.6000448324171891,0.6000448324171891,4.700552383960367,14.1016571518811,14.1016571518811,14.1016571518811,44.268228156310656,71.99992141085757,2.5986370555673868,1.6666684858617642,2.710747752909406,-1.0440792670476418,0.6975234270365842,0.1607108056859241,0.598731223494273,0.24055797081980304,291.8559415204372,5914.644058479563,4.203136714339026,84.19686328566098,0.9611780748305865,18.838821925169412,19.3145846928539,390.8854153071461,316.33484100246073,6443.665158997539,32218.325794987693,365.2926399665078,0.10147017776847439,1826.463199832539,3652.926399665078,7501.7073600334925,37508.536800167465,75017.07360033493,7867.0,39335.00000000001,78670.00000000001,0.9580289299326853,0.4000298882781261,1.2000896648343782,1.2000896648343782,1.2000896648343782,0.23097040700851398,146.12797395462383,0.0,0.0,730.6398697731191,116.7510996797278,5.044140930764192,1.1534998736695914,23.179233470462247,730.6398697731191,583.755498398639,25.22070465382096,5.767499368347957,115.89616735231124,1459.2797076021861,21.015683571695128,4.805890374152932,96.5729234642695,1581.6742050123037,29573.220292397815,420.9843164283049,94.19410962584706,1954.4270765357305,175.5,2918.5594152043723,42.031367143390256,9.611780748305865,193.145846928539,33800.0,59146.44058479563,841.9686328566098,188.38821925169412,3908.854153071461,351.0,-0.38516282672448837,22.988478034390806
