,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.3701231799322706,4.110369539796812,4.110369539796812,4.110369539796812,4.110369539796812,0.14505895412677683,0.14491740725855973,0.14490889150225233,0.14493762577646,56.016770228013606,168.05031068404082,168.05031068404082,168.05031068404082,61.279350773532265,69.98157092925572,1.7382897917712812,1.3717897258557723,1.5665962316536854,-0.19480650579791314,0.06277120831142584,535.7601609360211,4080.984839063979,12.854753693463284,98.02524630653672,2.8970185589130293,22.092981441086973,36.487757413972254,278.19724258602776,587.9996906023697,4487.59530939763,8975.19061879526,692.4787499350668,5300.816250064933,2.1921970878916333,6.576591263674899,6.576591263674899,6.576591263674899,1.613574296143913,1518.0498990344918,1174.491864612298,84.54046083712328,19.052506945251476,239.96506663981896,3036.0997980689835,2348.983729224596,169.08092167424655,38.10501389050295,479.9301332796379,1071.5203218720421,25.709507386926568,5.794037117826059,72.97551482794451,1175.9993812047394,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.071850475833897,3.2155514275016905,3.2155514275016905,3.2155514275016905,3.2155514275016905,0.15175471411979036,0.15163248999323634,0.15162779706833737,0.15165285499310663,55.061622005371404,165.1848660161142,165.1848660161142,165.1848660161142,58.919244596132735,69.97364910155551,1.2243548713877181,1.371945028344476,1.6293487918597844,-0.25740376351530836,0.10669800045569505,591.9890695927375,4284.210930407262,8.806815018807166,63.79318498119283,1.6011895370416427,11.598810462958356,40.20620491577243,291.19379508422753,642.6032790643586,4682.496720935641,23412.483604678204,743.8316980076012,5479.068301992398,1.7149607613342353,5.144882284002705,5.144882284002705,5.144882284002705,1.2406976207943272,1275.6421751196526,1015.2380254903065,45.31002656874993,8.23793168245604,206.85619137814004,6378.210875598263,5076.190127451533,226.55013284374968,41.189658412280195,1034.2809568907003,2959.9453479636873,44.03407509403583,8.005947685208213,201.03102457886217,3213.016395321794,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.07,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8968199775306942,5.690459932592082,5.690459932592082,5.690459932592082,5.690459932592082,0.013085167579613737,0.012954637996413313,0.01295024812761156,0.013054449487596374,161.32132628191587,483.96397884574765,483.96397884574765,483.96397884574765,64.90074623186081,69.99999999849727,0.85012046807678,1.3714285714580126,1.479181759436721,-0.10775318797870836,0.0015810777595506643,13.6724299005868,1292.427570099413,0.41351204484551296,39.48648795515449,0.275581280155574,26.324418719844427,3.5748304476833916,338.72516955231663,17.93635367327128,1766.7636463267286,10600.581877960372,26.464201218640238,2715.4357987813596,3.034911964049111,9.104735892147332,9.104735892147332,9.104735892147332,2.7986639021125925,80.31652089745431,41.494621082913675,3.764917956540179,2.5090947726363635,32.54788708536409,481.89912538472583,248.96772649748203,22.589507739241075,15.054568635818182,195.28732251218452,82.03457940352081,2.4810722690730778,1.653487680933444,21.44898268610035,107.61812203962768,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6942.6829268292695,113.4959349593496,60.81300813008131,335.04065040650414,29.756097560975615,7481.788617886181,10528.8,1.07,1.3160999999999998,8560.0,1968.7999999999993,0.8130081300813009,0.0,5554.146341463416,90.79674796747969,48.650406504065046,268.03252032520334,23.804878048780495,5985.430894308945,2.0999999975909676,6.299999992772903,6.299999992772903,6.299999992772903,6.299999992772903,0.1782499216250617,0.1779352587055463,0.17792772403293375,0.17796693818101333,55.15663765645913,165.4699129693774,165.4699129693774,165.4699129693774,40.558461970390475,69.70399523555271,1.4940657668794168,1.377252475637651,2.366953659881984,-0.9897011842443328,0.6230214080712349,990.0261500599771,5952.656776769292,16.155942839215783,97.33999212013381,8.656256102545331,52.15675202753597,47.70092697521666,287.3397234312875,1062.5392759769547,6419.249341909225,6419.249341909225,1207.5655278109105,7352.434472189091,3.3599999961455485,10.079999988436645,10.079999988436645,10.079999988436645,2.386629523094305,4057.4201687901564,3326.4878603855154,162.85190363247818,87.25506141356158,480.8253433586012,4057.4201687901564,3326.4878603855154,162.85190363247818,87.25506141356158,480.8253433586012,990.0261500599771,16.155942839215783,8.656256102545331,47.70092697521666,1062.5392759769547,7481.788617886181
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7527.60983006863,156.4578298185002,74.68103866055935,236.97003142245222,18.687823408945242,8014.406553379087,12793.4,1.07,1.599175,8560.0,4233.4,0.6690950021104632,0.0,6022.0878640549045,125.16626385480015,59.744830928447485,189.57602513796178,14.950258727156195,6411.52524270327,3.9409186031659673,11.822755809497902,11.822755809497902,11.822755809497902,11.822755809497902,0.12375515261968457,0.12298168779157168,0.12295480232242698,0.1230081572240201,65.34825680715528,196.04477042146584,196.04477042146584,196.04477042146584,36.50338875324796,69.93775792888974,2.856680302883156,1.3726490931781004,2.6298928203332412,-1.2572437271551409,0.8070788203871151,745.264402705265,6782.345427363365,15.393158383428515,141.06467143507166,7.345913876594082,67.33512478396527,23.31939750607519,213.65063391637705,791.3228724713628,7223.083680907725,7223.083680907725,883.4398120035582,8104.560187996442,6.305469765065548,18.916409295196644,18.916409295196644,18.916409295196644,4.399676176462677,5570.503023843628,4699.242158237683,291.1832843267213,138.9583135369183,441.1192677423062,5570.503023843628,4699.242158237683,291.1832843267213,138.9583135369183,441.1192677423062,745.264402705265,15.393158383428515,7.345913876594082,23.31939750607519,791.3228724713628,8014.406553379087
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6323.946869070209,243.415559772296,80.6831119544592,411.157495256167,10.094876660341557,7069.297912713472,11277.8,1.07,1.409725,8560.0,2717.7999999999993,0.7590132827324478,0.0,5059.157495256168,194.73244781783683,64.54648956356736,328.92599620493365,8.075901328273245,5655.4383301707785,2.0999985042994243,6.299995512898272,6.299995512898272,6.299995512898272,6.299995512898272,0.17745049724568016,0.17718481868274003,0.17716163056384684,0.17720872357779613,55.27332863759796,165.81998591279387,165.81998591279387,165.81998591279387,40.59413441709463,69.70048031723984,1.4911100481373656,1.3773219289602971,2.3648736788823697,-0.9875517499220725,0.6215654213715051,897.7500131774167,5426.196855892792,34.50363345824955,208.91192631404647,11.435161338253916,69.24795061620529,58.288555939031305,352.8689393171357,1001.9773639129514,6067.320548800521,18201.961646401563,1210.432065384021,7349.567934615979,3.359997606879079,10.079992820637237,10.079992820637237,10.079992820637237,2.536889173759158,4067.0488429800116,3016.437895851782,347.79637754505427,115.26634419242798,587.5482253907476,12201.146528940035,9049.313687555346,1043.3891326351627,345.7990325772839,1762.6446761722427,2693.25003953225,103.51090037474866,34.305484014761745,174.8656678170939,3005.932091738854,21207.893738140418
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5786.623454524294,285.2388157246838,108.20988925396385,510.62499440450506,20.385149108749566,6711.082303016196,11169.699999999999,1.07,1.3962124999999999,8560.0,2609.699999999999,0.7663589890507355,0.0,4629.298763619436,228.19105257974704,86.56791140317108,408.49999552360407,16.308119286999652,5368.865842412957,2.099998469172923,6.299995407518769,6.299995407518769,6.299995407518769,6.299995407518769,0.17741085681301655,0.1771773096442814,0.17715215085965313,0.17720934062699026,55.083099426021164,165.2492982780635,165.2492982780635,165.2492982780635,40.53593755290713,69.706197352996,1.495931786918916,1.377208966282449,2.3682688941066603,-0.9910599278242114,0.6239420720285083,821.2878600971623,4965.335594427132,40.43027678097634,244.80853894370745,15.33569170049965,92.8741975534642,72.39001485286634,438.23497955163873,949.4438434315045,5761.638459584691,23046.553838338765,1205.7558101001891,7354.244189899811,3.359997550676677,10.07999265203003,10.07999265203003,10.07999265203003,2.6669142919029594,4051.3365686508077,2759.5251983269545,407.5368928717819,154.5836596548344,729.6908177972375,16205.346274603231,11038.100793307818,1630.1475714871276,618.3346386193376,2918.76327118895,3285.151440388649,161.72110712390537,61.3427668019986,289.5600594114654,3797.775373726018,26844.329212064786
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6483.612240062696,215.13495780859873,82.918223404837,383.70154367675747,10.37452842224207,7175.7414933751315,10973.799999999997,1.07,1.3717249999999996,8560.0,2413.7999999999975,0.7800397309956444,0.0,5186.889792050158,172.107966246879,66.3345787238696,306.96123494140596,8.299622737793657,5740.593194700105,2.0999999974779326,6.299999992433798,6.299999992433798,6.299999992433798,6.299999992433798,0.1826375139481192,0.18239857461624265,0.18238233570270498,0.1824192770968366,56.744927044961706,170.2347811348851,170.2347811348851,170.2347811348851,41.03341437840192,69.65434652174368,1.4546633219635208,1.3782341633200468,2.339556711384221,-0.961322548064174,0.6038435441228007,947.3206567429178,5536.2915833197785,31.392247723531128,183.74271008506759,12.098255405514296,70.8199679993227,55.9956465747635,327.70589710199397,1046.8068064467268,6128.934686928405,12257.86937385681,1245.7791058543446,7314.220894145657,3.3599999959646922,10.079999987894077,10.079999987894077,10.079999987894077,2.499158491367073,4185.817790643496,3182.997402833473,316.43385667316164,121.95041434112355,564.436116795737,8371.635581286992,6365.994805666946,632.8677133463233,243.9008286822471,1128.872233591474,1894.6413134858356,62.784495447062255,24.196510811028592,111.991293149527,2093.6136128934536,14351.482986750263
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7159.36513537355,195.42729185044448,46.351903372463866,356.1777838094592,11.587975843115967,7768.9100902490345,10315.9,1.07,1.2894875,8560.0,1755.8999999999996,0.8297870277920492,0.0,5727.49210829884,156.3418334803556,37.081522697971096,284.94222704756737,9.270380674492774,6215.128072199228,3.6704066864714457,11.011220059414338,11.011220059414338,11.011220059414338,11.011220059414338,0.134245422397284,0.13367671465289976,0.13363802515848777,0.13371845189373538,63.992927378864074,191.97878213659223,191.97878213659223,191.97878213659223,37.47151549194364,69.90536048174096,2.7321089047218834,1.3732852436269873,2.5619460205883575,-1.1886607769613702,0.7595160605656963,768.8895973556885,6390.475538017862,20.89926266246467,174.5280291879798,4.955501463226497,41.39640190923737,38.10203347995396,318.07575032950524,832.8463949613337,6936.0636952877,13872.1273905754,960.7599901726238,8027.240009827377,5.872650698354313,17.617952095062943,17.617952095062943,17.617952095062943,4.234129982861434,5642.207827238143,4515.42003086825,368.2022084094401,87.30578738613875,671.2798005743133,11284.415654476286,9030.8400617365,736.4044168188802,174.6115747722775,1342.5596011486266,1537.779194711377,41.79852532492934,9.911002926452994,76.20406695990792,1665.6927899226673,15537.820180498069
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.07,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.109394262799653,3.3281827883989585,3.3281827883989585,3.3281827883989585,3.3281827883989585,0.1536600440107073,0.15354602536988773,0.15354113084573529,0.15357050221753266,60.74298411354953,182.2289523406486,182.2289523406486,182.2289523406486,60.0218284951467,69.97726845607686,1.1770308659908408,1.3718740687950262,1.5994181184893834,-0.22754404969435726,0.08574652909641457,543.9688486014247,3881.1311513985756,9.99891717208709,71.40108282791292,2.653190741014306,18.946809258985695,46.74686087501694,333.7531391249831,603.3678173895431,4348.432182610457,21742.160913052285,722.1657549657797,5283.034245034221,1.7750308204794447,5.325092461438334,5.325092461438334,5.325092461438334,1.3278244584135173,1281.8664725590656,965.5614716482457,53.24515845562727,14.128486013733268,248.93135644145934,6409.332362795329,4827.807358241229,266.22579227813634,70.64243006866634,1244.6567822072966,2719.8442430071236,49.99458586043545,13.26595370507153,233.73430437508472,3016.8390869477157,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.07,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.2575083361639205,3.772525008491762,3.772525008491762,3.772525008491762,3.772525008491762,0.0505587196045645,0.05046684216458536,0.05045978545390211,0.05051620335935343,106.42319650072528,319.26958950217585,319.26958950217585,319.26958950217585,64.84569751600336,69.99999754386296,0.8527257672813291,1.371428619548809,1.4804374642790763,-0.10900884473026728,0.002460071149199428,69.09152386281367,1639.1084761371865,2.0146363392102478,47.88536366078975,0.4036782836312169,9.596321716368783,13.295864724181822,315.7041352758182,84.80570320983696,2067.0942967901633,12402.56578074098,116.23406190388353,2923.065938096117,2.012013337862273,6.0360400135868195,6.0360400135868195,6.0360400135868195,1.723531510948811,233.86448286452276,139.01306754521062,12.160425556299124,2.436618272614074,80.25437149039895,1403.1868971871365,834.0784052712637,72.96255333779474,14.619709635684444,481.5262289423937,414.549143176882,12.087818035261487,2.422069701787301,79.77518834509092,508.83421925902167,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.07,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.108155347506372,3.3244660425191155,3.3244660425191155,3.3244660425191155,3.3244660425191155,0.14328407986072206,0.14319252140913363,0.14317568999130792,0.143212872500574,61.088278338545294,183.2648350156359,183.2648350156359,183.2648350156359,60.588699526381994,69.98659571001656,1.192208467613536,1.3716912363871467,1.5844538791957228,-0.21276264280857604,0.07527156159085197,404.18719519751363,3121.9128048024863,25.88920787077136,200.11079212922863,5.898838427641887,45.601161572358116,50.06722022620067,386.9327797737993,486.04246172212754,3804.4575382778726,3804.4575382778726,649.7529947713554,5169.547005228645,1.7730485560101952,5.319145668030585,5.319145668030585,5.319145668030585,1.481408132867617,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,1152.0436091426516,716.6435228027624,137.70846789455683,31.376780868803692,266.3148375765286,404.18719519751363,25.88920787077136,5.898838427641887,50.06722022620067,486.04246172212754,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.07,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999984954415787,6.299995486324736,6.299995486324736,6.299995486324736,6.299995486324736,0.17645416645292922,0.17622390319951858,0.1762031000138554,0.17624198764190172,55.42064308597676,166.2619292579303,166.2619292579303,166.2619292579303,47.77121790022543,69.75758306508223,2.0857440603223623,1.3761944692153998,2.009578240196949,-0.6333837709815491,0.37285861429171024,814.0176548639872,4952.477345136012,39.36066612303167,239.83433387696832,18.442121259850165,112.38787874014984,57.559223227943974,350.68077677205605,929.3796654748131,5683.310334525187,5683.310334525187,1160.1036866964646,7144.976313303535,3.359997592706526,10.079992778119578,10.079992778119578,10.079992778119578,2.6213355931067843,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,3897.9455945900872,2735.097360763609,396.75523026213517,185.8964491124952,580.196554451848,814.0176548639872,39.36066612303167,18.442121259850165,57.559223227943974,929.3796654748131,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5612.767701974065,324.800142596141,122.06229668909583,511.80339557060734,23.74493115280067,6595.17846798271,8976.400000000001,1.07,1.1220500000000002,8560.0,416.40000000000146,0.9536116928835612,0.0,4490.2141615792525,259.8401140769128,97.64983735127667,409.44271645648587,18.995944922240536,5276.142774386168,2.099999987969809,6.299999963909427,6.299999963909427,6.299999963909427,6.299999963909427,0.177994557843866,0.1777737415498508,0.1777447822687797,0.17780045239397113,55.185674987597594,165.55702496279278,165.55702496279278,165.55702496279278,40.56734734215886,69.7031228772626,1.4933296027938838,1.3772697124208122,2.3664352315250787,-0.9891655191042665,0.6226585082214013,799.2336843145646,4813.5340176595,46.19274928419284,278.60739331194816,17.356749078584425,104.7055476105114,72.79910021537964,439.00429535522767,935.5822828927215,5659.596185089988,16978.788555269963,1208.2794800490353,7351.720519950964,3.3599999807516947,10.079999942255084,10.079999942255084,10.079999942255084,2.712093783693519,4059.819029707426,2685.425163913043,465.6229101172674,174.95602970986698,733.8149259672488,12179.45708912228,8056.2754917391285,1396.8687303518022,524.868089129601,2201.4447779017464,2397.701052943694,138.57824785257853,52.07024723575327,218.39730064613892,2806.7468486781645,19785.535403948128
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5698.5519707807025,266.5636889362349,101.4472683001065,565.5318825140769,20.273169989347128,6652.367980520468,10513.600000000002,1.07,1.3142000000000003,8560.0,1953.6000000000022,0.81418353370872,0.0,4558.841576624563,213.25095114898792,81.1578146400852,452.4255060112615,16.218535991477705,5321.894384416375,2.0999964057376963,6.2999892172130885,6.2999892172130885,6.2999892172130885,6.2999892172130885,0.17740438550026083,0.17717236235890668,0.17714890001224312,0.17721484813741167,55.08344320716825,165.25032962150473,165.25032962150473,165.25032962150473,40.536059628697764,69.706185454071,1.4959216742333021,1.377209201373583,2.3682617619803428,-0.9910525606067597,0.623937079540086,808.7584884941208,4889.793482286582,37.78217479035,228.7815141458849,14.377017590888615,87.07025070921789,80.17651734127735,485.3553651727995,941.0941982166368,5711.273782303832,22845.09512921533,1205.7656176616688,7354.234382338331,3.359994249180314,10.079982747540942,10.079982747540942,10.079982747540942,2.690595126449516,4051.3655412025564,2717.423870316009,380.8436700513043,144.92008927724987,808.1779115579928,16205.462164810226,10869.695481264036,1523.3746802052171,579.6803571089995,3232.7116462319714,3235.033953976483,151.1286991614,57.50807036355446,320.7060693651094,3764.376792866547,26609.471922081873
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6431.806677750363,207.85191617337162,58.73878834729385,430.75111454682155,12.055955015725436,7141.204451833576,9443.3,1.07,1.1804124999999999,8560.0,883.2999999999993,0.9064627831372508,0.0,5145.445342200291,166.2815329386973,46.991030677835084,344.60089163745727,9.64476401258035,5712.963561466861,2.099992187204162,6.299976561612485,6.299976561612485,6.299976561612485,6.299976561612485,0.18271225929921606,0.18247446897696099,0.1824561617988371,0.18250185307277786,56.735179787536836,170.20553936261052,170.20553936261052,170.20553936261052,41.03062871247662,69.65465624732117,1.4548947505597498,1.3782280348801812,2.339715549394159,-0.9614875145139778,0.6039547307297577,940.135943574043,5491.6707341763195,30.342134423663836,177.50978174970777,8.573803096449197,50.16498525084465,62.89030129436747,367.8608132524541,1041.9421823885236,6099.262269445052,12198.524538890104,1245.5546600174846,7314.445339982516,3.359987499526659,10.079962498579977,10.079962498579977,10.079962498579977,2.5103648733909476,4185.048087635926,3158.845018264485,305.84757711740406,86.4236136824168,633.9318785716199,8370.096175271852,6317.69003652897,611.6951542348081,172.8472273648336,1267.8637571432398,1880.271887148086,60.68426884732767,17.147606192898394,125.78060258873494,2083.8843647770473,14282.408903667152
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.07,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099999947074371,6.299999841223112,6.299999841223112,6.299999841223112,6.299999841223112,0.151936311173301,0.15168188336765664,0.15166656916895915,0.151718204755963,61.029894905300054,183.08968471590015,183.08968471590015,183.08968471590015,52.761455203992725,69.92677085547176,2.121347978826085,1.3728647673209124,1.819510087976785,-0.4466453206558725,0.23981090773759564,706.2212454170674,5103.953754582933,16.93315873163172,122.6118412683683,3.809257551247578,27.58574244875242,48.07160974051737,347.9883902594826,775.035271440464,5612.639728559536,11225.279457119072,912.6633234872575,6630.011676512743,3.3599999153189937,10.07999974595698,10.07999974595698,10.07999974595698,2.472910590840364,3066.5486896319367,2372.903324797821,170.68623571309698,38.397315148860294,484.5618139721582,6133.097379263873,4745.806649595642,341.37247142619395,76.79463029772059,969.1236279443164,1412.4424908341348,33.86631746326344,7.618515102495156,96.14321948103473,1550.070542880928,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.07,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.099734481968718,6.299203445906154,6.299203445906154,6.299203445906154,6.299203445906154,0.14490491204595335,0.1446117621356304,0.14460053869369666,0.14466063646764524,62.14391931672557,186.43175795017672,186.43175795017672,186.43175795017672,45.59890852330268,69.93406786587703,1.5846561016917855,1.3727215208489443,2.105313550453528,-0.7325920296045836,0.43987333147131563,711.3903790019215,5425.309620998079,10.574012047357295,80.8259879526427,1.9202951538522917,14.67970484614771,48.27036117652387,368.82963882347616,772.155047379655,5929.544952620345,29647.724763101724,893.6843841351218,6938.015615864878,3.359575171149949,10.078725513449847,10.078725513449847,10.078725513449847,2.430211294653172,3002.3998677847885,2389.9694542898073,106.57256500122601,19.35412776048519,486.5037207332701,15011.999338923943,11949.847271449036,532.86282500613,96.77063880242596,2432.5186036663504,3556.951895009607,52.87006023678647,9.601475769261459,241.35180588261935,3860.7752368982747,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3879310344827586,0.3879310344827586,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.1,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9968201301440598,5.99046039043218,5.99046039043218,5.99046039043218,5.99046039043218,0.03292373260055302,0.032766413275621686,0.03276115012984711,0.032886726630097424,139.63197698376192,418.8959309512858,418.8959309512858,418.8959309512858,64.57931864287323,69.9999994512688,1.0450783229682277,1.3714285821792234,1.4865440208634697,-0.11511543868424634,0.0067346607582748136,44.45757460517876,1643.4424253948214,1.3499762269556135,50.15002377304439,0.9015868515733924,33.49841314842661,11.63927028892408,430.7607297110759,58.34840797263185,2248.0515920273683,13488.30955216421,86.13007470753803,3457.269925292462,3.194912208230496,9.584736624691487,9.584736624691487,9.584736624691487,2.947574286302607,275.1780271789179,142.03804785440371,12.939166584964296,8.641472516615782,111.55934022293411,1651.0681630735073,852.2282871264223,77.63499950978577,51.84883509969469,669.3560413376047,266.7454476310726,8.099857361733681,5.409521109440354,69.83562173354449,350.09044783579105,13838.400000000001
