,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,70,3600,2.5,8.5,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.25,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,5.149999937231593,15.449999811694779,15.449999811694779,15.449999811694779,15.449999811694779,0.3301540712534184,0.3301540624089389,0.33015406439166983,0.33015406792825336,30.161505274062197,90.4845158221866,90.4845158221866,90.4845158221866,11.168659719902605,52.32236115295269,2.644317117513249,2.2934744792806065,10.744350979389177,-8.45087650010857,6.321045685572423,0.36293975843643267,0.1518305457038745,0.48522969585969283,2251.3034438653544,5002.896556134645,54.89999842173282,122.00000157826719,12.289654892915516,27.310345107084487,130.62413635954172,290.2758636404583,2449.117233539545,5463.782766460455,10927.56553292091,2844.744812887925,0.7902068924688681,5689.48962577585,11378.9792515517,6385.555187112073,12771.110374224147,25542.220748448293,9230.3,18460.6,36921.2,1.9067120055724303,10.299999874463186,30.899999623389558,30.899999623389558,30.899999623389558,5.981925000233419,29300.871215625426,23188.42518919169,1696.4099305556315,379.7503315626771,4036.2857643154257,58601.74243125085,46376.85037838338,3392.819861111263,759.5006631253542,8072.571528630851,4502.606887730709,109.79999684346564,24.579309785831033,261.24827271908345,4898.23446707909,10005.79311226929,244.00000315653438,54.620690214168974,580.5517272809166,42.6,9005.213775461418,219.59999368693127,49.158619571662065,522.4965454381669,15825.8,20011.58622453858,488.00000631306875,109.24138042833795,1161.1034545618331,85.2,-0.7865413663719508,73.12850832216652
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,2.5,8.5,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.25,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749973034512856,7.724991910353857,7.724991910353857,7.724991910353857,7.724991910353857,0.23036104049102768,0.23009012507265159,0.23008072131353247,0.05489102536516369,144.2447472790703,432.73424183721096,432.73424183721096,432.73424183721096,57.28787005119116,69.90978621583328,1.1763962562429777,1.7164978824212485,2.0946842654958315,-0.3781863830745831,0.26627898584708193,0.1462379030713028,0.6460657086650435,0.2076963882636537,1343.9516499391095,4862.548350060891,19.119569033037056,69.28043096696295,4.282262385087466,15.517737614912534,21.165320688502735,389.03467931149726,1388.518802045737,5371.481197954263,26857.405989771316,1477.653106258991,0.4104591961830531,7388.2655312949555,14776.531062589911,6389.34689374101,31946.73446870505,63893.4689374101,7867.000000000001,39335.00000000001,78670.00000000001,0.9580289299326854,5.149994606902571,15.449983820707715,15.449983820707715,15.449983820707715,2.7402961763624614,7609.905528106637,6921.343749124227,295.3970322193268,66.16088456562657,327.0038621974575,38049.52764053318,34606.71874562113,1476.9851610966339,330.8044228281329,1635.0193109872876,6719.758249695547,95.59784516518528,21.41131192543733,105.82660344251367,6942.594010228683,24312.741750304453,346.4021548348148,77.58868807456267,1945.1733965574863,175.5,13439.516499391095,191.19569033037055,42.82262385087466,211.65320688502734,33800.0,48625.483500608905,692.8043096696296,155.17737614912534,3890.3467931149726,351.0,-0.18054576973922262,817.0565896689509
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.25,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999587858103,7.7249998763574315,7.7249998763574315,7.7249998763574315,7.7249998763574315,0.15957446177529916,0.15957445154719233,0.15957442813268202,0.1595744576323014,113.29109860346242,339.8732958103873,339.8732958103873,339.8732958103873,62.000683960479826,69.99999923653469,3.4962540704998912,3.0857143193690835,3.4838325354230233,-0.3981182160539398,0.2786827747961164,0.06678147560937404,0.837816424442021,0.09540209994860505,202.43999199522707,1147.1600080047729,6.41999933464664,36.38000066535336,1.3799996544914341,7.820000345508565,49.34999676736553,279.65000323263445,259.5899877517307,1523.0100122482693,9138.060073489616,373.8899792647379,0.10385832757353831,2243.3398755884273,8076.023552118339,2274.7100207352623,13648.260124411574,49133.73644788167,2648.6000000000004,15891.600000000002,57209.76000000001,0.8276875000000001,9.269999851628917,27.809999554886755,27.809999554886755,27.809999554886755,3.708797436817587,3465.960052309659,1876.6186957595141,178.54017863889632,38.37778977715066,1372.4233881340983,20795.760313857954,11259.712174557084,1071.2410718333779,230.26673866290395,8234.540328804589,1214.6399519713625,38.51999600787984,8.279997926948605,296.0999806041932,1557.5399265103842,6882.960048028637,218.28000399212016,46.92000207305139,1677.9000193958068,312.0,4372.703827096905,138.67198562836742,29.80799253701498,1065.9599301750957,10695.599999999999,24778.656172903095,785.8080143716326,168.91200746298503,6040.440069824905,1123.2,-0.1142759337614368,1397.0724490094099
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10817.037494570646,1,6,70,3600,2.5,8.5,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8277.986175904944,117.9618028447931,46.65156044709332,378.8297122836414,30.56153245615705,8851.990783936628,10503.400000000001,1.25,1.3129250000000001,1.3,10000.0,503.40000000000146,0.9520726621855778,0.0,7781.307005350646,110.88409467410551,43.852466820267715,356.0999295466229,28.727840508787626,8320.871336900429,2.675000000001679,8.025000000005036,8.025000000005036,8.025000000005036,8.025000000005036,0.33015406456294605,0.33015406456294605,0.33015406456294605,0.33015406456294605,-169.84926263302785,-509.54778789908346,-509.54778789908346,-509.54778789908346,65.49127039852355,42.303618694729366,-1.2324718797742475,5.1059461735104845,3.29814948901754,1.8077966844929447,0.14870464231227803,-0.05142706380557637,0.4262302038064592,0.6251968599991172,2569.0301354286416,5708.9560404763015,36.60883455203845,81.35296829275464,14.478070161823117,32.1734902852702,117.56783913039627,261.2618731532451,2737.6848792728997,6114.305904663728,6114.305904663728,3074.994366961415,0.8541651019337264,3074.994366961415,11069.979721061094,6925.005633038582,6925.005633038582,24930.020278938897,9999.999999999996,9999.999999999996,35999.99999999999,0.9244675360531253,9.630000000006044,28.89000000001813,28.89000000001813,28.89000000001813,3.0045860989711803,29612.195753857013,24739.760204193346,1057.6292302090546,418.27144697533237,3396.53487247928,29612.195753857013,24739.760204193346,1057.6292302090546,418.27144697533237,3396.53487247928,2569.0301354286416,36.60883455203845,14.478070161823117,117.56783913039627,2737.6848792728997,5708.9560404763015,81.35296829275464,32.1734902852702,261.2618731532451,30.56153245615705,9248.50848754311,131.79180438733843,52.12105258256322,423.24422086942656,8851.990783936628,20552.241745714688,292.8706858539167,115.82456502697272,940.5427433516825,110.02151684216538,0.5481245439337121,-319.6155878349923
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,2.5,8.5,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8307.961324830281,194.14729479530962,65.57292738119729,288.52088047726807,15.771789069464443,8871.97421655352,11666.4,1.25,1.4583,1.3,10000.0,1666.3999999999996,0.8571624494274155,0.0,7809.483645340464,182.49845710759104,61.63855173832545,271.20962764863197,14.825481725296576,8339.65576356031,2.574997543326357,7.724992629979071,7.724992629979071,7.724992629979071,7.724992629979071,0.3034182184819435,0.30316012433894646,0.3031471916262643,0.10966074528897872,109.01175952825962,327.03527858477884,327.03527858477884,327.03527858477884,42.83688050778804,58.13990642332837,1.6399909193054742,3.715176258235789,5.042383979401341,-1.3272077211655526,1.3696687855809389,0.3158198420715402,0.37815103810964945,0.3060291198188103,2369.5396149330777,5938.421709897204,55.32625494840318,138.82103984690644,18.68555385538355,46.88737352581374,29.74104989749539,258.7798305797727,2473.2924736343602,6398.6817429191615,6398.6817429191615,2680.798191036924,0.7446661641769233,2680.798191036924,9650.873487732926,7319.201808963076,7319.201808963076,26349.126512267074,10000.0,10000.0,36000.0,1.2663776756340057,9.269991155974886,27.809973467924657,27.809973467924657,27.809973467924657,2.7910361712823195,24850.975521865756,21965.611274161765,1538.6216821947278,519.6447569516938,827.0978085575701,24850.975521865756,21965.611274161765,1538.6216821947278,519.6447569516938,827.0978085575701,2369.5396149330777,55.32625494840318,18.68555385538355,29.74104989749539,2473.2924736343602,5938.421709897204,138.82103984690644,46.88737352581374,258.7798305797727,15.771789069464443,8530.34261375908,199.17451781425146,67.26799387938078,107.06777963098341,8871.97421655352,21378.318155629935,499.7557434488632,168.7945446929295,931.6073900871817,56.778440650072,-0.2632103637064002,419.0749198400076
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,2.5,8.5,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7233.922248382492,314.8810737657811,82.31215587401049,502.1226896053095,22.709997960734874,8155.948165588328,10788.2,1.25,1.3485250000000002,1.3,10000.0,788.2000000000007,0.9269386922748929,0.0,6799.886913479542,295.9882093398342,77.37342652156985,471.9953282289909,21.34739808309078,7666.591275653028,2.574996848613811,7.7249905458414325,7.7249905458414325,7.7249905458414325,7.7249905458414325,0.28039530765222176,0.28008494792400207,0.28005050645122626,0.09779843827596077,114.3887675793438,343.1663027380314,343.1663027380314,343.1663027380314,45.07414774273235,65.49662479526688,1.4443088409045055,3.2978798628965267,4.792103918034198,-1.4942240551376713,1.1944727426239388,0.28900825381149065,0.3494572635934369,0.36153448259507254,1906.656383105413,5327.26586527708,82.9018421990661,231.979231566715,21.668467283232378,60.64368859077811,46.16040597434481,455.9622836309647,2057.387098562056,6098.561067026271,18295.683201078813,2358.8485294753427,0.6552357026320397,7076.545588426028,25475.564118333703,7641.151470524657,22923.45441157397,82524.4358816663,10000.0,30000.0,108000.0,1.1856639261554454,9.269988655009719,27.809965965029157,27.809965965029157,27.809965965029157,2.9523017491465624,21866.49910712278,17674.68304038904,2305.497409994246,602.5993376610402,1283.7193190784578,65599.49732136834,53024.049121167125,6916.492229982738,1807.7980129831205,3851.1579572353735,5719.969149316239,248.7055265971983,65.00540184969714,138.48121792303442,6172.161295686169,15981.797595831238,695.9376947001449,181.93106577233434,1367.886850892894,68.12999388220462,20591.88893753846,895.3398957499138,234.0194466589097,498.5323845229239,24467.844496764985,57534.47134499246,2505.375700920522,654.9518367804036,4924.3926632144185,245.26797797593662,-0.31180961028712983,372.23287725035146
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,2.5,8.5,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6708.114020736143,334.7886652393819,107.3268326430635,626.5718052036686,28.60802333517198,7805.40934715743,10696.3,1.25,1.3370374999999999,1.3,10000.0,696.2999999999993,0.9349027233716333,0.0,6305.627179491974,314.70134532501896,100.88722268447968,588.9774968914485,26.891541935061657,7337.084786327983,2.574999994851314,7.724999984553941,7.724999984553941,7.724999984553941,7.724999984553941,0.2848357259330086,0.2845736263673281,0.2845422355703175,0.09899310449216059,113.32528928667716,339.9758678600315,339.9758678600315,339.9758678600315,45.236908009603454,65.97676029320057,1.488410492453179,3.273880060798628,4.774862153579215,-1.5009820927805868,1.182403507505451,0.2834279243809063,0.35677930065749763,0.35979277496159606,1796.067895133506,4912.046125602637,89.55570306181744,245.23296217756445,28.706675883122298,78.6201567599412,58.30471089330635,568.2670943103623,1972.634984971752,5832.774362185677,23331.09744874271,2325.769164648244,0.6460469901800677,9303.076658592976,33491.07597093471,7674.2308353517565,30696.923341407026,110508.9240290653,10000.0,40000.0,144000.0,1.178556664464529,9.26999998146473,27.80999994439419,27.80999994439419,27.80999994439419,3.0359674408189274,21559.880113180465,16649.549354597,2490.5440971693256,798.3326547133731,1621.4540067007688,86239.52045272186,66598.197418388,9962.176388677302,3193.3306188534925,6485.816026803075,7184.271580534024,358.22281224726976,114.82670353248919,233.2188435732254,7890.539939887008,19648.18450241055,980.9318487102578,314.4806270397648,2273.068377241449,114.43209334068791,25863.377689922487,1289.6021240901712,413.3761327169611,839.5878368636114,31221.63738862972,70733.46420867798,3531.354655356928,1132.1302573431533,8183.046158069217,411.9555360264765,-0.3143508743295254,370.5573847703385
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,2.5,8.5,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7453.635420730605,276.6174077704085,74.22138908184336,483.39058530226185,14.558810935284658,8302.423613820403,10509.1,1.25,1.3136375,1.3,10000.0,509.10000000000036,0.951556270280043,0.0,7006.417295486768,260.02036330418395,69.76810573693275,454.38715018412614,13.685282279167577,7804.278196991178,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-178.4336327765996,-535.3008983297989,-535.3008983297989,-535.3008983297989,64.37034822046466,41.61310441542007,-1.1062692487742372,5.190672578611066,3.3555822823920836,1.8350902962189823,0.18890759767445855,-0.06863247798330453,0.40192136682054863,0.6667111111627558,2313.1966766517276,5140.438744078878,85.84676231666353,190.77064545374495,23.034218991055234,51.18717009078812,150.01773394174435,333.37285136051753,2572.0953919011904,5730.328221919212,11460.656443838425,3089.892822400117,0.8583035617778103,6179.785644800234,22247.228321280843,6910.1071775998835,13820.214355199767,49752.77167871916,10000.0,20000.0,72000.0,0.9641571558684128,9.630000000061026,28.890000000183083,28.890000000183083,28.890000000183083,3.213513513533878,29755.66787990169,22276.0839962973,2480.1129633441265,665.4585866558028,4334.01233360446,59511.33575980338,44552.1679925946,4960.225926688253,1330.9171733116057,8668.02466720892,4626.393353303455,171.69352463332706,46.06843798211047,300.0354678834887,5144.190783802381,10280.877488157756,381.5412909074899,102.37434018157624,666.7457027210351,29.117621870569316,16655.016071892438,618.0966886799774,165.8463767355977,1080.1276843805595,16604.847227640807,37011.15895736792,1373.5486472669636,368.54762465367446,2400.2845297957265,104.82343873404955,0.5468768582574608,-314.8618905533749
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,2.5,8.5,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7743.71952589871,243.6950977614055,52.373926383365415,441.0744471912527,14.95002003107259,8495.813017265806,10234.1,1.25,1.2792625,1.3,10000.0,234.10000000000036,0.9771254922269667,0.0,7279.096354344787,229.07339189572116,49.23149080036349,414.6099803597775,14.053018829208234,7986.064236229857,2.5749975718866716,7.724992715660015,7.724992715660015,7.724992715660015,7.724992715660015,0.3152357346369208,0.3150996714481622,0.3150884886810588,0.08982500084291463,123.87911000864294,371.63733002592886,371.63733002592886,371.63733002592886,44.91473738536918,58.49124746959598,1.4937482549511782,3.6928602029265623,4.809111943519039,-1.1162517405924763,1.2063783604633274,0.3161055450816314,0.3914046553062585,0.2924897996121101,2294.631286754811,5449.088239143899,72.18095052385785,171.51414723754766,15.512276031801983,36.86165035156343,37.242341835297836,403.83210535595487,2419.5668551457684,6076.246162120037,12152.492324240075,2669.4379919276835,0.7415105533132454,5338.875983855367,19219.95354187932,7330.562008072315,14661.12401614463,52780.04645812067,9999.999999999998,19999.999999999996,71999.99999999999,1.2379440766503937,9.269991258792018,27.809973776376054,27.809973776376054,27.809973776376054,2.840920197306018,24745.666851056947,21271.211970367778,2007.350341222384,431.39598965631995,1035.7085498104657,49491.333702113894,42542.423940735556,4014.700682444768,862.7919793126399,2071.4170996209314,4589.262573509622,144.3619010477157,31.024552063603966,74.48468367059567,4839.133710291537,10898.176478287798,343.0282944750953,73.72330070312687,807.6642107119097,29.90004006214518,16521.345264634638,519.7028437717765,111.68838742897428,268.14486121414444,16991.62603453161,39233.43532183608,1234.9018601103433,265.4038825312567,2907.591158562875,107.64014422372266,-0.23211182307718664,498.27422910203524
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,2.5,8.5,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.25,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999965242107,7.724999989572632,7.724999989572632,7.724999989572632,7.724999989572632,0.25548340118189006,0.2550917046313824,0.25507507805077057,0.06449034061242603,137.57491151544153,412.72473454632456,412.72473454632456,412.72473454632456,59.081511564815536,69.98715018240355,2.4675936084947923,3.0862808306532186,3.655966042152402,-0.5696852114991833,0.3991762295066815,0.11615930479424862,0.7180636944031473,0.16577700080260407,1042.1980371425054,3297.5019628574946,17.98396517651246,57.016034823487544,4.028145632577769,12.771854367422232,22.169070508246346,343.5309294917536,1086.3792184598417,3744.520781540158,18722.60390770079,1174.741581094515,0.32631710585958745,5873.707905472575,21145.34845970127,4638.558418905485,23192.792094527427,83494.05154029874,5813.3,29066.5,104639.40000000001,0.9458556414894793,9.269999987487159,27.809999962461475,27.809999962461475,27.809999962461475,2.784441671779863,10889.8544420468,9661.175791270167,500.13407088371997,112.02272989077711,616.5218500021367,54449.272210234005,48305.87895635083,2500.6703544186,560.1136494538856,3082.6092500106834,5210.990185712527,89.9198258825623,20.140728162888845,110.84535254123173,5431.89609229921,16487.509814287474,285.0801741174377,63.859271837111166,1717.654647458768,168.5,18759.564668565097,323.7113731772243,72.50662138639984,399.04326914843426,24154.5,59355.035331434905,1026.2886268227758,229.8933786136002,6183.556730851566,606.6,-0.15582344171987675,976.328660148179
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,70,3600,2.5,8.5,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.25,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.5749999716537846,7.724999914961353,7.724999914961353,7.724999914961353,7.724999914961353,0.15957446314653634,0.15957445063151698,0.15957445007364662,0.15957445973468393,106.46064277545844,319.3819283263753,319.3819283263753,319.3819283263753,60.458245257385016,69.99999894490277,3.612897056510015,3.0857143322246947,3.5727136816564395,-0.48699934943174483,0.34089957715950775,0.0767654218875954,0.8135697001749939,0.10966487793741082,232.73999279707581,1318.8600072029242,5.969999347026312,33.83000065297369,1.379999844236896,7.820000155763103,44.53499766951399,252.365002330486,284.624989657853,1663.375010342147,9980.250062052883,388.3949833794074,0.10788749538316872,2330.3699002764442,8389.3316409952,2352.4050166205925,14114.430099723555,50811.9483590048,2740.7999999999997,16444.8,59201.28,0.8564999999999999,9.269999897953625,27.809999693860874,27.809999693860874,27.809999693860874,3.513806262741316,3600.4214562928064,2157.49970947862,166.02568001315137,38.37779524575613,1238.518271555279,21602.52873775684,12944.99825687172,996.1540800789082,230.2667714745368,7431.109629331673,1396.4399567824548,35.81999608215787,8.279999065421375,267.20998601708396,1707.749937947118,7913.1600432175455,202.9800039178421,46.92000093457862,1514.1900139829158,303.0,5027.183844416838,128.95198589576833,29.80799663551695,961.9559496615022,11688.0,28487.376155583166,730.7280141042316,168.912003364483,5451.084050338497,1090.8,-0.13631076901912673,1142.0959689704296
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,70,3600,2.5,8.5,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.25,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999461732584,7.724999838519775,7.724999838519775,7.724999838519775,7.724999838519775,0.3254025294397198,0.32515295209049955,0.32514001919322216,0.12190448806331428,104.28773115190212,312.8631934557064,312.8631934557064,312.8631934557064,51.47586732668916,69.94912633116836,2.647841915778779,3.087958511123725,4.196141050507536,-1.1081825393838107,0.7772987353552749,0.17146333995800553,0.5840840823608481,0.2444525776811464,1041.882930030919,2364.317069969081,40.222720785403155,91.37727921459684,24.32827679611365,55.271723203886346,48.57479374063658,375.3252062593634,1155.0087213530724,2921.491278646927,2921.491278646927,1381.260303997379,0.38368341777704973,1381.260303997379,4972.537094390565,4035.8396960026207,4035.8396960026207,14529.022905609434,5417.099999999999,5417.099999999999,19501.559999999998,1.1320231632825393,9.26999980622373,27.80999941867119,27.80999941867119,27.80999941867119,3.07940982841917,12804.282750400234,9658.254559494431,1118.5938416594354,676.5693635571923,1350.8649856891761,12804.282750400234,9658.254559494431,1118.5938416594354,676.5693635571923,1350.8649856891761,1041.882930030919,40.222720785403155,24.32827679611365,48.57479374063658,1155.0087213530724,2364.317069969081,91.37727921459684,55.271723203886346,375.3252062593634,35.2,3750.7785481113083,144.80179482745137,87.58179646600914,174.86925746629169,4076.4999999999995,8511.541451888692,328.9582051725486,198.97820353399084,1351.1707425337083,126.72000000000001,-0.2640956359771969,501.902862215002
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,2.5,8.5,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.25,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.5749999936077064,7.724999980823119,7.724999980823119,7.724999980823119,7.724999980823119,0.2964625931591023,0.2961849559297223,0.29614830007968274,0.10606566173793043,110.59515078686414,331.78545236059244,331.78545236059244,331.78545236059244,52.635500210717794,69.02788870479326,2.587670326398885,3.1291700217538465,4.103694258348046,-0.9745242365941995,0.7125859808436328,0.16669533641230383,0.6053340750157876,0.22797058857190847,1522.3727701587281,3940.5272298412715,80.93490868744406,209.7650913125559,24.720090904251276,64.07990909574872,39.36223985888684,355.4377601411132,1667.3900096093103,4603.509990390689,4603.509990390689,1957.4244885104745,0.543729024586243,1957.4244885104745,7046.7281586377085,5929.475511489525,5929.475511489525,21346.11184136229,7886.9,7886.9,28392.839999999997,1.10565756484096,9.269999976987743,27.80999993096323,27.80999993096323,27.80999993096323,3.022908867363947,18145.324963447343,14112.395544338176,2250.7998050103347,687.4657263406327,1094.663887758201,18145.324963447343,14112.395544338176,2250.7998050103347,687.4657263406327,1094.663887758201,1522.3727701587281,80.93490868744406,24.720090904251276,39.36223985888684,1667.3900096093103,3940.5272298412715,209.7650913125559,64.07990909574872,355.4377601411132,33.7,5480.541972571422,291.3656712747986,88.99232725530459,141.70406349199263,6270.9,14185.898027428577,755.1543287252013,230.6876727446954,1279.5759365080075,121.32000000000001,-0.23747486416946106,570.7400367620319
