,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,1,6,72,3600,2,8,0.2,0.0,6504.5,239.6,116.8,322.0,18.0,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7252.5175,267.154,130.232,359.03,20.07,8029.0035,8593.7,1.4,1.0742125,1.3,8593.7,0.0,1.0,2.5,1.6,0.0,7252.5175,267.154,130.232,359.03,20.07,8029.0035,5.149999957960935,15.449999873882804,15.449999873882804,15.449999873882804,15.449999873882804,0.32667876552825387,0.3266787547463158,0.32667875836510557,0.3266787612932568,52.325878867971106,156.9776366039133,156.9776366039133,156.9776366039133,15.956726157709058,44.40819187814544,0.3709772549122503,0.6755510353206673,1.8800849061075298,-1.2045338707868625,0.9342412524570892,0.3722443937451043,0.14781428564071727,0.4799413206141784,2369.243463872058,4883.274036127942,87.27353604549725,179.88046395450274,42.544028059404425,87.68797194059557,117.28747566711797,241.742524332882,2616.3485036440775,5412.654996355921,5412.654996355921,3110.5585831881162,0.8640440508855879,3110.5585831881162,1555.2792915940581,6471.416916811882,6471.416916811882,3235.708458405941,9581.975499999999,9581.975499999999,4790.987749999999,2.0285825323606117,2.5749999789804674,7.724999936941402,7.724999936941402,7.724999936941402,6.122799218201195,8009.688286326913,6100.801869670158,674.1880604481195,328.6526140761324,906.0457421325026,8009.688286326913,6100.801869670158,674.1880604481195,328.6526140761324,906.0457421325026,2369.243463872058,87.27353604549725,42.544028059404425,117.28747566711797,2616.3485036440775,4883.274036127942,179.88046395450274,87.68797194059557,241.742524332882,20.07,1184.621731936029,43.636768022748626,21.272014029702213,58.64373783355899,8029.0035,2441.637018063971,89.94023197725137,43.84398597029779,120.871262166441,10.035,-0.6406805707943757,128.26538338677088
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,1,6,72,3600,2,8,0.2,0.0,6249.9,371.4,104.8,434.3,15.0,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6249.9,371.4,104.8,434.3,15.0,7175.4,9026.4,1.4,1.1282999999999999,1.3,9026.4,0.0,1.0,2.5,1.6,0.0,6249.9,371.4,104.8,434.3,15.0,7175.4,5.149999960488817,15.44999988146645,15.44999988146645,15.44999988146645,15.44999988146645,0.32667876203743756,0.32667876264476603,0.3266786434768225,0.32667858691206747,54.93462188670286,164.80386566010858,164.80386566010858,164.80386566010858,16.544787717557007,51.82316212498294,0.2687370016919672,0.5788917304514998,1.8132598926104433,-1.2343681621589435,0.8874637430091284,0.37123537433388315,0.11241550114735971,0.5163491245187571,2041.709594857781,4208.190405142219,121.3284924462661,250.07150755373388,34.235921836371,70.564078163629,141.87651029591092,292.4234897040891,2339.150519436329,4836.249480563671,14508.748441691012,2934.0323685934254,0.8150089912759515,8802.097105780276,4401.048552890138,6092.367631406575,18277.102894219726,9138.551447109863,9026.400000000001,27079.200000000004,13539.600000000002,1.7052084472691633,2.5749999802444083,7.724999940733225,7.724999940733225,7.724999940733225,6.459723928313175,7555.133291164524,5257.402166423605,937.2625969566571,264.4724941569133,1095.9960336273487,22665.399873493574,15772.206499270815,2811.7877908699716,793.4174824707399,3287.9881008820457,6125.128784573343,363.9854773387983,102.70776550911299,425.62953088773276,7017.451558308988,12624.571215426657,750.2145226612016,211.69223449088702,877.2704691122673,45.0,3062.5643922866716,181.99273866939916,51.353882754556494,212.81476544386638,21526.199999999997,6312.285607713328,375.1072613306008,105.84611724544351,438.63523455613364,22.5,-0.6807453069410235,125.16524935675577
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,1,6,72,3600,2,8,0.2,0.0,7030.2,256.1,95.9,591.6,16.5,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,7030.2,256.1,95.9,591.6,16.5,7990.3,9910.5,1.4,1.2388125,1.3,9910.5,0.0,1.0,2.5,1.6,0.0,7030.2,256.1,95.9,591.6,16.5,7990.3,5.149999999184839,15.449999997554517,15.449999997554517,15.449999997554517,15.449999997554517,0.3266787658665437,0.326678765802992,0.32667876577640576,0.287853905476096,96.40353970935989,289.21061912807966,289.21061912807966,289.21061912807966,22.21446543589263,42.564617950568206,0.1530700736675577,0.7048107429236193,1.3504713893104998,-0.6456606463868805,0.5635117906991681,0.4136648109648463,0.11236624349865414,0.4739689455364996,2296.6170597949754,4733.582940205024,83.66243192214625,172.43756807785377,31.328493637957315,64.5715063620427,170.2943704796584,421.30562952034165,2581.9023558347376,5408.397644165262,21633.59057666105,3152.4729479142616,0.8756869299761838,12609.891791657046,6304.945895828523,6758.027052085739,27032.108208342957,13516.054104171479,9910.5,39642.0,19821.0,1.5647683035862052,2.5749999995924195,7.724999998777259,7.724999998777259,7.724999998777259,6.28809050136978,8117.617839594335,5913.788928036005,646.2922864962823,242.0126133149136,1315.524011747135,32470.47135837734,23655.15571214402,2585.169145985129,968.0504532596544,5262.09604698854,9186.468239179902,334.649727688585,125.31397455182926,681.1774819186336,10327.60942333895,18934.331760820096,689.7502723114151,258.2860254481708,1685.2225180813666,66.0,4593.234119589951,167.3248638442925,62.65698727591463,340.5887409593168,31961.2,9467.165880410048,344.87513615570754,129.1430127240854,842.6112590406833,33.0,-0.4781002037492484,239.28978921067556
525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5113.780320680749,1,6,72,3600,2,8,0.2,0.0,6609.3,152.8,47.9,425.3,7.5,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,6609.3,152.8,47.9,425.3,7.5,7242.8,8509.8,1.4,1.0637249999999998,1.3,8509.8,0.0,1.0,2.5,1.6,0.0,6609.3,152.8,47.9,425.3,7.5,7242.8,2.5749998004149286,7.724999401244785,7.724999401244785,7.724999401244785,7.724999401244785,0.3266787471319168,0.3266787641575426,0.32667870417774214,0.32667875821517967,30.455005680174327,91.36501704052299,91.36501704052299,91.36501704052299,18.36970592693833,57.711257105011164,0.2813866863792363,0.5198292587079176,1.6331235850654733,-1.1132943263575557,0.7613683277276495,0.3531312171008298,0.13051031861757947,0.5163584642815908,2159.117843418978,4450.182156581022,49.916515163272514,102.88348483672749,15.647909930113848,32.25209006988615,138.93647586891592,286.3635241310841,2363.6187443812796,4879.181255618721,9758.362511237441,2772.6205463058845,0.7701723739738568,5545.241092611769,2772.6205463058845,5737.179453694115,11474.35890738823,5737.179453694115,8509.8,17019.6,8509.8,1.6640918198197394,1.2874999002074643,3.8624997006223927,3.8624997006223927,3.8624997006223927,3.0205790888804604,3569.7486766819916,2779.8640079380893,192.8025248742532,60.4400474204309,536.642096449218,7139.497353363983,5559.728015876179,385.6050497485064,120.8800948408618,1073.284192898436,4318.235686837956,99.83303032654503,31.295819860227695,277.87295173783184,4727.237488762559,8900.364313162045,205.76696967345498,64.5041801397723,572.7270482621682,15.0,2159.117843418978,49.916515163272514,15.647909930113848,138.93647586891592,14485.6,4450.182156581022,102.88348483672749,32.25209006988615,286.3635241310841,7.5,-0.6816963128439069,69.3886532820051
526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,3979.3380961787057,1,6,72,3600,2,8,0.2,0.0,5250.9,100.3,30.0,329.5,6.0,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5854.7535,111.83449999999999,33.45,367.3925,6.6899999999999995,6374.120499999999,6648.299999999999,1.4,0.8310374999999999,1.3,6648.299999999999,0.0,1.0,2.5,1.6,0.0,5854.7535,111.83449999999999,33.45,367.3925,6.6899999999999995,6374.120499999999,2.5749999735367806,7.724999920610342,7.724999920610342,7.724999920610342,7.724999920610342,0.3266787655623862,0.3266787599495006,0.32667875280237346,0.32667876422332515,34.02691813753229,102.08075441259687,102.08075441259687,102.08075441259687,22.455074108357476,66.54079284713443,0.4911900481140638,0.45085125554364275,1.3360009348102933,-0.8851496792666504,0.5533824725490234,0.2867679464791214,0.2545392534386288,0.45869280008224983,1912.62364605206,3942.12985394794,36.533955779572416,75.30054422042758,10.927404281239394,22.52259571876061,120.01932788491798,247.373172115082,2080.1043339977896,4294.0161660022095,8588.032332004419,2415.0657098892493,0.670851586080347,4830.131419778499,2415.0657098892493,4997.788790110751,9995.577580221501,4997.788790110751,7412.8544999999995,14825.708999999999,7412.8544999999995,1.862836059875999,1.2874999867683903,3.862499960305171,3.862499960305171,3.862499960305171,2.9896549117333895,3109.3970695272014,2462.5029189849374,141.11240274838934,42.20709860252571,463.574649191349,6218.794139054403,4925.005837969875,282.2248054967787,84.41419720505142,927.149298382698,3825.24729210412,73.06791155914483,21.854808562478787,240.03865576983597,4160.208667995579,7884.25970789588,150.60108844085516,45.04519143752122,494.746344230164,13.379999999999999,1912.62364605206,36.533955779572416,10.927404281239394,120.01932788491798,12748.240999999998,3942.12985394794,75.30054422042758,22.52259571876061,247.373172115082,6.6899999999999995,-0.6625367214973829,87.27337422762814
527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5531.0,67.4,13.5,362.4,31.5,1.4976958292631815,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5531.0,67.4,13.5,362.4,31.5,6005.799999999999,6955.4,1.4,0.869425,1.3,6955.4,0.0,1.0,2.5,1.6,0.0,5531.0,67.4,13.5,362.4,31.5,6005.799999999999,2.5749924217475435,7.7249772652426305,7.7249772652426305,7.7249772652426305,7.7249772652426305,0.17083174592587472,0.17107722951925308,0.17108467883734077,0.03488424480607637,168.6829361496284,506.04880844888515,506.04880844888515,506.04880844888515,53.170735454151504,71.99381440932561,0.22861106919674393,0.41670246598454985,0.5642201437267808,-0.1475176777422309,0.013135918790564728,0.03374546920652578,0.5872895469931569,0.37896498380031735,944.8703867160131,4586.129613283987,11.53060526959766,55.86939473040235,2.3096431643041004,11.1903568356959,12.642050317722074,349.7579496822779,971.352685467637,5034.447314532364,25172.23657266182,1024.3172829708844,0.28453257860302344,5121.586414854422,2560.793207427211,5931.082717029116,29655.41358514558,14827.70679257279,6955.400000000001,34777.0,17388.5,0.6687884615384616,1.2874962108737718,3.8624886326213153,3.8624886326213153,3.8624886326213153,2.715398104701014,1318.8046205575308,1216.5170426637021,44.53683178106439,8.920970467536113,48.829775645228196,6594.023102787654,6082.585213318511,222.68415890532196,44.60485233768057,244.148878226141,4724.351933580066,57.653026347988295,11.548215821520502,63.21025158861037,4856.763427338185,22930.648066419933,279.34697365201174,55.9517841784795,1748.7897484113896,157.5,2362.175966790033,28.826513173994147,5.774107910760251,31.605125794305184,30028.999999999996,11465.324033209967,139.67348682600587,27.97589208923975,874.3948742056948,78.75,-0.2614541139347644,523.6645114995019
528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3238.033516565574,1,6,72,3600,2,8,0.2,0.05,1167.1,35.6,23.8,305.9,62.4,1.4848778932740223,5.15,2.575,0.95,0.15,0.15,4.5698638420304665,0.708,1167.1,35.6,23.8,305.9,62.4,1594.7999999999997,2450.2,1.4,0.30627499999999996,1.3,2450.2,0.0,1.0,2.5,1.6,0.0,1167.1,35.6,23.8,305.9,62.4,1594.7999999999997,2.5749999681451796,7.724999904435538,7.724999904435538,7.724999904435538,7.724999904435538,0.1499999933146597,0.14999998196234568,0.1499999739666698,0.14999998771544157,119.14225845855792,357.42677537567374,357.42677537567374,357.42677537567374,60.36828710995984,71.99999910019427,1.427379293759885,1.3333333499964026,1.5902389250358817,-0.2569055750394791,0.07932109367896321,0.04497665315640935,0.8093527262484665,0.1456706205951241,175.06499219753934,992.0350078024605,5.339999357859506,30.260000642140497,3.5699993804067414,20.23000061959326,45.88499624215357,260.0150037578464,229.85998717795914,1364.940012822041,8189.640076932245,339.4499771387988,0.09429166031633299,2036.6998628327926,3258.7197805324686,2110.7500228612007,12664.500137167204,20263.20021946753,2450.1999999999994,14701.199999999997,23521.92,0.7566938351517771,4.119999949032287,12.359999847096862,12.359999847096862,12.359999847096862,3.8026787134664173,1398.5338885108622,721.2677589311999,66.00239124664084,44.12519179596322,567.1385465370582,8391.203331065173,4327.606553587199,396.014347479845,264.7511507757793,3402.8312792223496,1050.389953185236,32.03999614715704,21.419996282440447,275.30997745292143,1379.159923067755,5952.210046814764,181.56000385284298,121.38000371755956,1560.0900225470782,374.4,1680.6239250963777,51.26399383545127,34.27199405190472,440.4959639246743,9568.8,9523.536074903623,290.49600616454876,194.20800594809532,2496.1440360753254,599.04,-0.1615515574388813,962.2212242920366
529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,7630.8,124.7,66.8,368.2,32.7,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7630.8,124.7,66.8,368.2,32.7,8223.2,9408.000000000002,1.4,1.1760000000000002,1.3,9408.000000000002,0.0,1.0,2.5,1.6,0.0,7630.8,124.7,66.8,368.2,32.7,8223.2,3.6745121522774227,11.023536456832268,11.023536456832268,11.023536456832268,11.023536456832268,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-5831.29804767522,-17493.894143025656,-17493.894143025656,-17493.894143025656,60.76807206226166,58.85252027422634,0.0,1.6311960737226388,1.5797769575714113,0.051419116151227406,0.0,-0.0,-0.0,1.0,2243.53829401089,5387.261705989111,36.66315789473685,88.03684210526316,19.639927404718694,47.16007259528131,108.25480943738658,259.9451905626134,2408.0961887477315,5815.103811252269,5815.103811252269,2737.2119782214163,0.7603366606170601,2737.2119782214163,4379.539165154266,6670.788021778585,6670.788021778585,10673.260834845736,9408.000000000002,9408.000000000002,15052.800000000003,0.9046153846153848,5.879219443643876,17.63765833093163,17.63765833093163,17.63765833093163,4.176709686403465,16092.669883734268,13190.253960708435,646.6522522803671,346.4023292087291,1909.3613415367374,16092.669883734268,13190.253960708435,646.6522522803671,346.4023292087291,1909.3613415367374,2243.53829401089,36.66315789473685,19.639927404718694,108.25480943738658,2408.0961887477315,5387.261705989111,88.03684210526316,47.16007259528131,259.9451905626134,32.7,3589.661270417424,58.66105263157896,31.423883847549913,173.20769509981855,8223.2,8619.618729582578,140.85894736842107,75.4561161524501,415.9123049001814,52.32000000000001,0.03254833912141239,-6860.350644323787
530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8782.759722288374,1,6,72,3600,2,8,0.2,0.0,9574.5,199.0,95.0,301.4,23.8,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,10675.5675,221.885,105.925,336.061,26.537,11365.975499999999,11432.1,1.4,1.4290125,1.3,11432.1,0.0,1.0,2.5,1.6,0.0,10675.5675,221.885,105.925,336.061,26.537,11365.975499999999,4.275790061385505,12.827370184156516,12.827370184156516,12.827370184156516,12.827370184156516,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-130.17618856877053,-390.5285657063116,-390.5285657063116,-390.5285657063116,44.61594999480354,19.867776344888835,0.0,4.831944870604348,2.151696870988541,2.6802479996158066,0.0,-0.0,-0.0,1.0,3138.7330943738657,7536.834405626134,65.23660617059892,156.64839382940107,31.143103448275866,74.78189655172413,98.80559346642468,237.2554065335753,3333.918397459165,8032.057102540835,8032.057102540835,3724.289003629764,1.03452472323049,3724.289003629764,5958.862405807623,9022.502496370236,9022.502496370236,14436.003994192379,12746.7915,12746.7915,20394.866400000003,1.451342391577893,6.841264098216809,20.523792294650427,20.523792294650427,20.523792294650427,4.776445014246188,25478.844651915955,21472.902032424878,1338.9025550532826,639.1745865832254,2027.8654778545695,25478.844651915955,21472.902032424878,1338.9025550532826,639.1745865832254,2027.8654778545695,3138.7330943738657,65.23660617059892,31.143103448275866,98.80559346642468,3333.918397459165,7536.834405626134,156.64839382940107,74.78189655172413,237.2554065335753,26.537,5021.972950998185,104.37856987295828,49.828965517241386,158.0889495462795,11365.975499999999,12058.935049001815,250.63743012704174,119.65103448275862,379.6086504537205,42.4592,1.2456438617138652,-153.14845713973003
531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9770.660694428532,1,6,72,3600,2,8,0.2,0.0,7445.2,286.6,95.0,484.1,11.9,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7445.2,286.6,95.0,484.1,11.9,8322.8,10078.0,1.4,1.25975,1.3,10078.0,0.0,1.0,2.5,1.6,0.0,7445.2,286.6,95.0,484.1,11.9,8322.8,4.169732557071638,12.509197671214915,12.509197671214915,12.509197671214915,12.509197671214915,0.29401088929219604,0.29401088929219604,0.29401088929219604,0.29401088929219604,-1888.718093331128,-5666.154279993385,-5666.154279993385,-5666.154279993385,56.50065770184086,51.08437219238132,0.0,1.8792440012469676,1.6990952655206384,0.18014873572632917,0.0,-0.0,-0.0,1.0,2188.969872958258,5256.230127041742,84.2635208711434,202.33647912885664,27.931034482758623,67.06896551724138,142.3306715063521,341.7693284936479,2443.4950998185122,5879.304900181487,17637.91470054446,2952.54555353902,0.8201515426497278,8857.63666061706,14172.218656987296,7125.454446460979,21376.363339382937,34202.1813430127,10078.0,30233.999999999996,48374.399999999994,1.0314553247915692,6.671572091314622,20.014716273943865,20.014716273943865,20.014716273943865,5.038408025349903,19698.12051332601,14603.870313156827,1686.5104624794824,559.0317304101562,2848.708007279544,59094.361539978025,43811.61093947048,5059.531387438447,1677.0951912304686,8546.124021838632,6566.9096188747735,252.7905626134302,83.79310344827587,426.9920145190563,7330.485299455537,15768.690381125227,607.00943738657,201.20689655172413,1025.3079854809437,35.7,10507.055390199639,404.46490018148836,134.0689655172414,683.1872232304901,24968.399999999998,25229.904609800364,971.215099818512,321.9310344827586,1640.4927767695099,57.120000000000005,0.10602627138221576,-2222.0212862719154
532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,6747.3,332.6,126.2,595.4,23.8,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6747.3,332.6,126.2,595.4,23.8,7825.3,9981.300000000001,1.4,1.2476625000000001,1.3,9981.300000000001,0.0,1.0,2.5,1.6,0.0,6747.3,332.6,126.2,595.4,23.8,7825.3,3.9563925835774167,11.86917775073225,11.86917775073225,11.86917775073225,11.86917775073225,0.3266787658802178,0.3266787658802178,0.3266787658802178,0.3266787658802178,-363.956274930393,-1091.868824791179,-1091.868824791179,-1091.868824791179,60.501664628950614,38.80720676188516,0.0,2.47376732340054,1.5867332012888633,0.8870341221116769,0.0,-0.0,-0.0,1.0,2204.199637023594,4543.100362976406,108.65335753176046,223.94664246823956,41.22686025408349,84.97313974591651,194.50453720508168,400.89546279491833,2548.5843920145194,5276.71560798548,21106.86243194192,3237.353901996371,0.8992649727767698,12949.415607985484,20719.064972776774,6743.946098003629,26975.784392014517,43161.25502722323,9981.3,39925.2,63880.32000000001,0.9597403846153846,6.3302281337238675,18.990684401171603,18.990684401171603,18.990684401171603,5.025630310067787,20493.18874923817,13953.08655463069,2063.4016220133244,782.9262919365049,3693.774280657646,81972.75499695267,55812.34621852276,8253.606488053298,3131.7051677460195,14775.097122630585,8816.798548094375,434.61343012704185,164.90744101633396,778.0181488203267,10194.337568058078,18172.401451905625,895.7865698729582,339.89255898366605,1603.5818511796733,95.2,14106.877676951,695.381488203267,263.85190562613434,1244.8290381125228,31301.2,29075.842323049,1433.2585117967333,543.8280943738657,2565.7309618874774,152.32000000000002,0.5590316767753781,-428.1838528592859
533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,6645.317467243258,1,6,72,3600,2,8,0.2,0.0,7427.4,246.5,95.0,439.5,11.9,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,7427.4,246.5,95.0,439.5,11.9,8220.3,9806.1,1.4,1.2257625,1.3,9806.1,0.0,1.0,2.5,1.6,0.0,7427.4,246.5,95.0,439.5,11.9,8220.3,5.149999969986467,15.449999909959402,15.449999909959402,15.449999909959402,15.449999909959402,0.3266787654800103,0.32667876251425043,0.3266787625705921,0.11156531914823035,123.96400252952775,371.8920075885832,371.8920075885832,371.8920075885832,28.87728908917544,52.836184183885294,0.5892991562867533,1.816936659655286,3.3244117792201378,-1.5074751195648517,1.2932420916079423,0.38148550078449567,0.17383372007975573,0.4446807791357486,2426.3738627262283,5001.026137273771,80.52631495976273,165.97368504023729,31.034482444206247,63.96551755579375,49.03295776564724,390.4670422343528,2586.9676178958443,5633.332382104154,11266.664764208308,2908.155128235077,0.807820868954188,5816.310256470154,9306.096410352247,6897.944871764922,13795.889743529844,22073.42358964775,9806.099999999999,19612.199999999997,31379.519999999997,1.4756405616943322,8.239999951978348,24.719999855935043,24.719999855935043,24.719999855935043,5.789403284185074,23963.19811700262,19993.32051234564,1990.6104942043146,767.1724015497971,1212.094708902869,47926.39623400524,39986.64102469128,3981.220988408629,1534.3448030995942,2424.189417805738,4852.7477254524565,161.05262991952546,62.068964888412495,98.06591553129448,5173.935235791689,10002.052274547543,331.94737008047457,127.9310351115875,780.9340844687056,23.8,7764.396360723931,257.68420787124074,99.31034382146,156.90546485007118,16440.6,16003.28363927607,531.1157921287594,204.68965617854002,1249.494535149929,38.080000000000005,-0.45345619606680765,327.9656099806241
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,6706.751632613422,1,6,72,3600,2,8,0.2,0.0,7342.7,200.5,47.5,365.3,11.9,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,8187.1105,223.5575,52.9625,407.3095,13.2685,8884.208499999999,9218.300000000001,1.4,1.1522875000000001,1.3,9218.300000000001,0.0,1.0,2.5,1.6,0.0,8187.1105,223.5575,52.9625,407.3095,13.2685,8884.208499999999,5.149999999616149,15.449999998848448,15.449999998848448,15.449999998848448,15.449999998848448,0.2826875221848268,0.2855295251462509,0.2857229695320239,0.07609376281786889,134.37221844759128,403.1166553427739,403.1166553427739,403.1166553427739,34.44646309733778,61.56710684566723,0.9827656592590714,1.5592741793218756,2.786933443027985,-1.2276592637061092,0.9170072562734357,0.2932141142375417,0.31424043846038857,0.39254544730206964,2314.3939810983784,5872.716518901621,63.83226681788299,159.72523318211702,15.132602773839816,37.829897226160185,30.99371248646477,376.31578751353527,2424.3525631765656,6459.855936823435,12919.71187364687,2644.269727332941,0.7345193687035947,5288.539454665882,8461.663127465412,7634.134772667059,15268.269545334118,24429.23127253459,10278.4045,20556.809,32890.894400000005,1.5325458676624366,8.239999999385839,24.71999999815752,24.71999999815752,24.71999999815752,5.6171653007870885,21788.78255159943,19070.606402829228,1577.9336356204578,374.0779405414387,766.1645726083037,43577.56510319886,38141.212805658455,3155.8672712409157,748.1558810828774,1532.3291452166075,4628.787962196757,127.66453363576598,30.26520554767963,61.98742497292954,4848.705126353131,11745.433037803243,319.45046636423405,75.65979445232037,752.6315750270705,26.537,7406.060739514811,204.26325381722557,48.42432887628741,99.17987995668727,17768.416999999998,18792.69286048519,511.1207461827745,121.0556711237126,1204.210520043313,42.4592,-0.44050541170163915,402.7176062441258
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,72,3600,2,8,0.2,0.0,3954.2,72.8,19.3,340.0,38.6,1.4848778932740223,5.15,2.575,0.95,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,3954.2,72.8,19.3,340.0,38.6,4424.900000000001,5366.299999999999,1.4,0.6707874999999999,1.3,5366.299999999999,0.0,1.0,2.5,1.6,0.0,3954.2,72.8,19.3,340.0,38.6,4424.900000000001,2.574990637530623,7.724971912591869,7.724971912591869,7.724971912591869,7.724971912591869,0.32667876554501757,0.32667876477661945,0.3266787642663529,0.32667876365765064,-1168.7411710513127,-3506.2235131539383,-3506.2235131539383,-3506.2235131539383,64.87854252450887,71.61962272483942,-0.3209911787063293,1.3404147682937302,1.4796879871913664,-0.13927321889763622,0.0019354371878024636,-0.010765435703022932,1.785441510258519,-0.774676074555496,1291.7531747181083,2662.4468252818915,23.782214075737894,49.0177859242621,6.304900150340611,12.99509984965939,111.07077964360121,228.9292203563988,1432.9110685877881,2991.9889314122115,14959.944657061058,1715.2268563271473,0.4764519045353187,8576.134281635736,13721.814850617178,3651.073143672853,18255.365718364264,29208.585149382823,5366.3,26831.5,42930.4,0.5159903846153846,4.119985020048997,12.35995506014699,12.35995506014699,12.35995506014699,3.0823218503269567,7066.70895405358,5322.0037294393405,293.94709720691554,77.92828251692396,1372.8298448904002,35333.5447702679,26610.018647196703,1469.7354860345777,389.6414125846198,6864.149224452001,6458.765873590542,118.91107037868947,31.524500751703055,555.3538982180061,7164.55534293894,13312.234126409458,245.0889296213105,64.97549924829696,1144.6461017819938,193.0,10334.025397744866,190.25771260590318,50.43920120272489,888.5662371488097,22124.500000000004,21299.574602255132,392.14228739409685,103.96079879727513,1831.4337628511903,308.8,-0.09412336932057837,1774.922006969822
