,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4167.46,71.39000000000001,12.540000000000001,350.02000000000004,32.120000000000005,4633.530000000001,5565.67,1.1,0.9938696428571429,5565.67,0.0,1.0,0.0,3917.4123999999997,67.10660000000001,11.7876,329.0188,30.192800000000002,4355.5182,2.574997677438757,7.72499303231627,7.72499303231627,7.72499303231627,7.72499303231627,0.32215706438060077,0.32211091936762887,0.32210885154111,0.09269127680152395,122.44455935473252,367.3336780641975,367.3336780641975,367.3336780641975,47.320195643645896,69.31511389823318,0.2731229176098463,0.43280604059953354,0.633978782038877,-0.2011727414393435,0.06196696560903212,0.11555339260968585,0.5093081356992138,0.3751384716911002,1262.0220787521637,2905.437921247836,21.615768621635727,49.77423137836429,3.7968902984259882,8.743109701574014,30.497172663705246,319.52282733629477,1317.9319103359305,3315.5980896640694,16577.990448320346,1429.7515735034644,0.39715321486207344,7148.757867517323,3574.3789337586613,4135.918426496535,20679.592132482678,10339.796066241339,5565.67,27828.35,13914.175,0.9938696428571429,1.2874988387193784,3.862496516158135,3.862496516158135,3.862496516158135,2.7934728283097847,1840.8034905429147,1624.8519608316267,83.49083099514833,14.665475549905,117.79522316623462,9204.017452714574,8124.259804158133,417.45415497574163,73.327377749525,588.976115831173,6310.110393760819,108.07884310817863,18.984451492129942,152.48586331852624,6589.659551679652,14527.18960623918,248.87115689182144,43.71554850787007,1597.6141366814738,160.60000000000002,3155.0551968804093,54.039421554089316,9.492225746064971,76.24293165926312,23167.65,7263.59480311959,124.43557844591072,21.857774253935034,798.8070683407369,80.30000000000001,-0.31731778276927747,383.9979997809727
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,70,3600,1,5,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1807.138679472034,56.29584634412474,13.653843329731748,317.0842539420011,40.96152998919524,2235.134153077087,3091.1251002871927,1.1,0.3863906375358992,3091.1251002871927,0.0,1.0,0.0,1698.7103587037118,52.91809556347725,12.834612729947843,298.05919870548104,38.50383818984353,2101.0261038924614,2.3287238830636516,6.986171649190955,6.986171649190955,6.986171649190955,6.986171649190955,0.1595744674544186,0.15957446742644973,0.15957446742793854,0.05319148944376591,188.70830266669722,566.1249080000918,566.1249080000918,566.1249080000918,54.91116409369213,69.99939101121865,0.19629903027441498,0.4285751571066092,0.5463369880269252,-0.117761830920316,0.0006177098006658263,0.001962986544370898,0.6238080643797206,0.3742289490759085,271.0708008494492,1536.0678786225849,8.444376916763854,47.85146942736088,2.0480764910252676,11.60576683870648,15.85421272155992,301.2300412204412,297.41746697879825,1937.7166860982888,11626.300116589733,350.11079923749634,0.09725299978819343,2100.664795424978,1050.332397712489,2741.0143010496963,16446.08580629818,8223.04290314909,3091.1251002871927,18546.750601723157,9273.375300861579,0.3863906375358992,1.1643619415318258,3.4930858245954775,3.4930858245954775,3.4930858245954775,2.7413029509829747,407.65568995143053,315.6245239696516,29.496933305489083,7.154106958487609,55.380125717802244,2445.934139708583,1893.7471438179095,176.9815998329345,42.92464175092565,332.2807543068135,1626.4248050966953,50.666261500583126,12.288458946151605,95.12527632935952,1784.5048018727898,9216.407271735508,287.1088165641653,69.63460103223888,1807.3802473226472,245.76917993517145,813.2124025483477,25.333130750291563,6.144229473075803,47.56263816467976,13410.804918462522,4608.203635867754,143.55440828208265,34.81730051611944,903.6901236613236,122.88458996758573,-0.21554797405463663,593.2458415934595
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5340.610000000001,192.83000000000004,91.08,448.14,44.660000000000004,6117.320000000001,7670.74,1.1,1.369775,8800.0,-1129.2600000000002,1.0,0.0,5020.173400000001,181.26020000000003,85.61519999999999,421.25159999999994,41.9804,5750.2808,2.5749998411842676,7.724999523552803,7.724999523552803,7.724999523552803,7.724999523552803,0.33015406821148086,0.330153983127079,0.330154049124636,0.33015406699734634,24.707025309302566,74.12107592790771,74.12107592790771,74.12107592790771,16.37538772588908,62.73638375201162,0.40322426523498645,0.4781914131134162,1.8320176903396765,-1.3538262772262604,0.9005942014195917,0.33886929526348003,0.15172240991328895,0.5094082948232309,1657.430671137062,3683.1793288629387,59.843777012410975,132.98622298758906,28.26620494661553,62.81379505338447,139.07792896913932,309.0620710308607,1884.6185820652279,4232.7014179347725,4232.7014179347725,2338.9944039215593,0.6497206677559887,2338.9944039215593,1169.4972019607796,5331.745596078441,5331.745596078441,2665.8727980392205,7670.74,7670.74,3835.37,1.369775,1.2874999205921338,3.8624997617764016,3.8624997617764016,3.8624997617764016,3.195824489870412,3011.455109314453,2133.9418574759343,231.14657445423748,109.17820987262543,537.188467511656,3011.455109314453,2133.9418574759343,231.14657445423748,109.17820987262543,537.188467511656,1657.430671137062,59.843777012410975,28.26620494661553,139.07792896913932,1884.6185820652279,3683.1793288629387,132.98622298758906,62.81379505338447,309.0620710308607,44.660000000000004,828.715335568531,29.921888506205487,14.133102473307765,69.53896448456966,6117.320000000001,1841.5896644314694,66.49311149379453,31.406897526692234,154.53103551543035,22.330000000000002,-0.7389810067692337,57.06049331070674
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6660.58556382259,245.36562845578206,119.61220085676551,329.7366358531688,18.423680226752985,7373.72370921506,10245.510000000002,1.1,1.8295553571428576,8800.0,1445.510000000002,0.8589128310840551,0.0,6260.950429993234,230.64369074843512,112.43546880535958,309.9524377019787,17.318259413147807,6931.3002866621555,2.5749999800359094,7.724999940107728,7.724999940107728,7.724999940107728,7.724999940107728,0.3301540697140123,0.33015406883573434,0.33015406563475236,0.3301540668726019,33.55738213982582,100.67214641947746,100.67214641947746,100.67214641947746,20.771669459365253,56.294173015226924,0.4161886977393614,0.5329148363523405,1.444274859981175,-0.9113600236288345,0.6291742201686408,0.321544868112232,0.21269679467880168,0.46575833720896637,2067.0782647399615,4593.507299082628,76.14795295188667,169.2176755038954,37.121027147638834,82.49117370912668,102.33205784438505,227.40457800878377,2282.679302683872,5091.044406531188,5091.044406531188,2713.881378571693,0.753855938492137,2713.881378571693,1356.9406892858465,6086.118621428305,6086.118621428305,3043.0593107141526,8799.999999999998,8799.999999999998,4399.999999999999,1.5714285714285712,1.2874999900179547,3.862499970053864,3.862499970053864,3.862499970053864,3.0614219384323818,3494.122247820968,2661.3632452190313,294.1214659963253,143.37996624612367,395.25757035948754,3494.122247820968,2661.3632452190313,294.1214659963253,143.37996624612367,395.25757035948754,2067.0782647399615,76.14795295188667,37.121027147638834,102.33205784438505,2282.679302683872,4593.507299082628,169.2176755038954,82.49117370912668,227.40457800878377,18.423680226752985,1033.5391323699807,38.07397647594333,18.560513573819417,51.166028922192524,7373.72370921506,2296.753649541314,84.6088377519477,41.24558685456334,113.70228900439189,9.211840113376493,-0.6310156389765819,84.76342762269167
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,70,3600,1,5,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6093.103413028592,362.14287904651906,102.18437918451208,423.39953593441754,14.572068158354716,6995.402275352394,10761.41,1.1,1.8389598627609227,8800.0,1961.4099999999999,0.817736709223048,0.0,5727.517208246876,340.41430630372787,96.05331643344135,397.99556377835245,13.697744068853432,6575.67813883125,2.5749999778110517,7.724999933433155,7.724999933433155,7.724999933433155,7.724999933433155,0.33015407087895876,0.3301540678209466,0.3301540641370841,0.3301540672943374,46.60835223628515,139.82505670885544,139.82505670885544,139.82505670885544,24.32520623669367,56.22125354997723,0.22764756775699102,0.5336060316288012,1.2332886187310557,-0.6996825871022545,0.4814838512935573,0.3417653779638351,0.161588092369022,0.496646529667143,1890.9631223319952,4202.140290696596,112.38916797062146,249.7537110758976,31.71239279434603,70.47198639016605,131.3998541465259,291.99968178789163,2166.4645372434884,4828.937738108906,14486.813214326718,2717.4673670664756,0.7548520464073544,8152.402101199426,4076.201050599713,6082.532632933526,18247.597898800577,9123.798949400289,8800.000000000002,26400.000000000004,13200.000000000002,1.5037849865673851,1.2874999889055259,3.8624999667165776,3.8624999667165776,3.8624999667165776,3.229906739577518,3498.739204949216,2434.6149990232025,434.1031575458292,122.48911611266458,507.5319322675195,10496.217614847648,7303.844997069607,1302.3094726374877,367.4673483379937,1522.5957968025584,5672.889366995985,337.1675039118644,95.13717838303809,394.19956243957773,6499.393611730466,12606.420872089788,749.2611332276928,211.41595917049816,875.9990453636749,43.716204475064146,2836.4446834979926,168.5837519559322,47.568589191519045,197.09978121978887,20986.206826057183,6303.210436044894,374.6305666138464,105.70797958524908,437.99952268183745,21.858102237532073,-0.5673307743828575,110.40720572204538
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,7001.7971261355315,1,6,70,3600,1,5,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6242.410136575647,227.42870974649253,85.12191261765335,525.314440523959,14.66489158667945,7094.94009105043,11815.430000000002,1.1,1.6874853394275986,8800.0,3015.430000000002,0.7447888058242483,0.0,5867.865528381108,213.78298716170298,80.01459786059415,493.7955740925214,13.784998091478682,6669.243685587404,2.5749999991652053,7.724999997495615,7.724999997495615,7.724999997495615,7.724999997495615,0.3301540718540224,0.3301540718957083,0.3301540715928392,0.2040888581304703,97.25946725790546,291.7784017737164,291.7784017737164,291.7784017737164,36.29569599430933,59.745073774733164,0.15395342990075697,0.5021334497487444,0.8265442824048227,-0.3244108326560783,0.19676281586519406,0.2914455991382936,0.22803622432178464,0.48051817653992174,1937.2996972868773,4305.11043928877,70.58132371346416,156.84738603302839,26.417145270538843,58.70476734711451,100.77817486642275,424.5362656575362,2135.076341137303,4959.863749913128,19839.454999652513,2530.6296288381545,0.7029526746772652,10122.518515352618,5061.259257676309,6269.3703711618455,25077.481484647382,12538.740742323691,8800.0,35200.0,17600.0,1.2568201907982075,1.2874999995826026,3.8624999987478077,3.8624999987478077,3.8624999987478077,3.052055407383971,3258.1856460728454,2494.2733594482306,272.6203627548739,102.03622357437693,389.2557002953642,13032.742584291382,9977.093437792922,1090.4814510194956,408.14489429750773,1557.0228011814568,7749.198789147509,282.32529485385663,105.66858108215537,403.112699465691,8540.305364549213,17220.44175715508,627.3895441321135,234.81906938845805,1698.1450626301448,58.6595663467178,3874.5993945737546,141.16264742692832,52.834290541077685,201.5563497328455,28379.76036420172,8610.22087857754,313.69477206605677,117.40953469422902,849.0725313150724,29.3297831733589,-0.3924905653115258,238.12398415453706
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,1,5,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6834.69115590203,158.00327438713666,49.51914215393957,439.85211046177534,7.728421029805597,7489.794103934688,10145.41,1.1,1.7988163781579907,8800.0,1345.4099999999999,0.8673873209658358,0.0,6424.609686547908,148.52307792390846,46.547993624703196,413.46098383406877,7.264715768017261,7040.406457698607,2.5749999792386404,7.724999937715921,7.724999937715921,7.724999937715921,7.724999937715921,0.33015407029522426,0.3301540669165061,0.33015406310712936,0.3301540679917702,38.24477480638301,114.73432441914905,114.73432441914905,114.73432441914905,21.455610845922852,56.091206047429445,0.2565619650892665,0.5348431976062823,1.3982356510581853,-0.863392453451903,0.5969467739225479,0.34768848466226626,0.14943315679168784,0.5028783585460459,2121.1110380719165,4713.5801178301135,49.035498207535525,108.96777617960113,15.368009224680513,34.151132929259056,136.50582576869735,303.346284693078,2322.02037127283,5167.773732661857,10335.547465323714,2723.8390376746565,0.7566219549096268,5447.678075349313,2723.8390376746565,6076.160962325344,12152.321924650689,6076.160962325344,8800.0,17600.0,8800.0,1.5602705191599273,1.2874999896193202,3.8624999688579607,3.8624999688579607,3.8624999688579607,3.0205960086460975,3506.9427327308194,2730.930439499018,189.39961029954054,59.358935151737334,527.2537477805237,7013.885465461639,5461.860878998036,378.7992205990811,118.71787030347467,1054.5074955610473,4242.222076143833,98.07099641507105,30.736018449361026,273.0116515373947,4644.04074254566,9427.160235660227,217.93555235920226,68.30226585851811,606.692569386156,15.456842059611194,2121.1110380719165,49.035498207535525,15.368009224680513,136.50582576869735,14979.588207869376,4713.5801178301135,108.96777617960113,34.151132929259056,303.346284693078,7.728421029805597,-0.617487082952353,89.47263676941853
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6260.210000000001,119.68,35.75,392.81000000000006,7.15,6815.600000000001,7926.380000000001,1.1,1.4154250000000002,8800.0,-873.619999999999,1.0,0.0,5884.597400000001,112.4992,33.605,369.24140000000006,6.721,6406.664000000001,2.574999920366539,7.7249997610996175,7.7249997610996175,7.7249997610996175,7.7249997610996175,0.3301540650309707,0.33015404322988695,0.33015407118412077,0.330154067189615,25.412499162839755,76.23749748851927,76.23749748851927,76.23749748851927,17.632545203614672,61.030880993036,0.5648600223595573,0.49155443132834975,1.701399296220151,-1.2098448648918012,0.8091613255359239,0.313159141727799,0.21861039846572722,0.46823045980647376,1942.8237526806813,4317.386247319319,37.1420657401277,82.53793425987232,11.094827562142378,24.655172437857622,121.90654998478752,270.90345001521257,2112.967195967739,4702.632804032262,9405.265608064525,2453.254082541854,0.6814594673727372,4906.508165083708,2453.254082541854,5473.125917458146,10946.251834916293,5473.125917458146,7926.380000000001,15852.760000000002,7926.380000000001,1.4154250000000002,1.2874999601832695,3.8624998805498088,3.8624998805498088,3.8624998805498088,2.9896957601799947,3158.5645335920804,2501.3855042194873,143.46122448461637,42.85377013349566,470.86403475448105,6317.129067184161,5002.771008438975,286.92244896923273,85.70754026699132,941.7280695089621,3885.6475053613626,74.2841314802554,22.189655124284755,243.81309996957503,4225.934391935478,8634.772494638639,165.07586851974463,49.310344875715245,541.8069000304251,14.3,1942.8237526806813,37.1420657401277,11.094827562142378,121.90654998478752,13631.200000000003,4317.386247319319,82.53793425987232,24.655172437857622,270.90345001521257,7.15,-0.711088142318859,63.85115964260822
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,70,3600,1,5,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5395.14,65.7,13.14,353.52000000000004,30.69,5858.1900000000005,6784.290000000001,1.1,0.652335576923077,6784.290000000001,0.0,1.0,0.0,5071.4316,61.758,12.3516,332.3088,28.8486,5506.6986,2.574999432903625,7.724998298710875,7.724998298710875,7.724998298710875,7.724998298710875,0.16553278348077474,0.16543424032799167,0.16543124932125738,0.033296326053344955,165.6564080786001,496.96922423580037,496.96922423580037,496.96922423580037,53.26920074482825,69.92804454502478,0.24980692199911256,0.429012425489516,0.5631772127332437,-0.1341647872437277,0.01240586709508875,0.03129810523013091,0.6302246567705468,0.3384772379993222,839.488188980359,4555.651811019641,10.21688781417611,55.48311218582389,2.0433406191164427,11.096659380883558,11.064662155195798,342.45533784480426,862.8130795688473,4995.376920431153,24976.884602155766,909.4628607458241,0.25262857242939557,4547.31430372912,2273.65715186456,5874.827139254176,29374.135696270878,14687.067848135439,6784.29,33921.45,16960.725,0.6523355769230769,1.2874997164518125,3.8624991493554375,3.8624991493554375,3.8624991493554375,2.7142221254198526,1170.9331753337026,1080.8408052768577,39.46272049131516,7.892401403180673,42.73724816234907,5854.665876668513,5404.204026384288,197.3136024565758,39.46200701590337,213.68624081174534,4197.440944901795,51.08443907088055,10.216703095582213,55.32331077597899,4314.065397844237,22778.259055098206,277.41556092911947,55.48329690441779,1712.2766892240213,153.45000000000002,2098.7204724508974,25.542219535440275,5.108351547791107,27.661655387989494,29290.950000000004,11389.129527549103,138.70778046455973,27.741648452208896,856.1383446120107,76.72500000000001,-0.23822836615244342,575.7843363681869
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1388.2,42.35,28.270000000000003,363.77000000000004,74.14000000000001,1896.73,2913.79,1.1,0.5203196428571428,2913.79,0.0,1.0,0.0,1304.908,39.809,26.573800000000002,341.9438,69.69160000000001,1782.9261999999999,2.5749936953713326,7.724981086113997,7.724981086113997,7.724981086113997,7.724981086113997,0.15957331588456894,0.15957305323459356,0.1595728250829353,0.05319197426293436,187.66425318255583,562.9927595476674,562.9927595476674,562.9927595476674,64.32657235491172,69.9997432265824,0.9878819829322775,1.3714336021099005,1.49238481836612,-0.12095121625621941,0.010823219010130076,0.009666553805446091,0.8823081499605421,0.10802529623401193,208.22849648430108,1179.971503515699,6.352443676215935,35.99755632378407,4.240456339188906,24.029543660811097,18.188665808969976,345.58133419103007,237.01006230867588,1659.719937691324,9958.319626147944,294.57319395742553,0.08182588721039598,1767.4391637445533,2827.9026619912856,2619.2168060425747,15715.300836255448,25144.481338008718,2913.7900000000004,17482.74,27972.384000000005,0.5203196428571429,4.119989912594132,12.359969737782396,12.359969737782396,12.359969737782396,3.200387822681912,1213.638587625228,857.8993050299631,78.51601159899612,52.41191202676241,224.81135896950627,7281.831525751368,5147.395830179778,471.0960695939767,314.4714721605744,1348.8681538170376,1249.3709789058064,38.11466205729561,25.442738035133438,109.13199485381986,1422.0603738520554,7079.829021094194,215.9853379427044,144.17726196486657,2073.4880051461805,444.8400000000001,1998.9935662492903,60.98345929167298,40.7083808562135,174.6111917661118,11380.380000000001,11327.726433750711,345.57654070832706,230.68361914378653,3317.580808233889,711.7440000000001,-0.08104559545750284,2043.7942040366768
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10191.145765819852,1,6,70,3600,1,5,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7425.8099999999995,121.41000000000001,64.98,358.38,31.77,8002.349999999999,9155.429999999998,1.1,0.8983710183703242,9155.429999999998,0.0,1.0,0.0,6980.261399999999,114.1254,61.0812,336.87719999999996,29.863799999999998,7522.208999999999,5.149979660030178,15.449938980090534,15.449938980090534,15.449938980090534,15.449938980090534,0.3301540654282561,0.33015406373459694,0.3301540696384013,0.33015406974001277,-759.8951644503112,-2279.6854933509335,-2279.6854933509335,-2279.6854933509335,61.426757730783784,54.23597215484008,-0.4059549976368195,1.770042947251437,1.5628368409210367,0.20720610633040026,0.060139634798571706,-0.10874737808819437,0.7340673378324494,0.37468004025574486,2304.5616789619303,5121.248321038069,37.67896458533637,83.73103541466364,20.16620675839712,44.81379324160288,111.22137858262022,247.15862141737978,2473.628228888284,5528.7217711117155,5528.7217711117155,2811.7613287409918,0.7810448135391643,2811.7613287409918,4498.818125985587,6343.668671259008,6343.668671259008,10149.869874014414,9155.43,9155.43,14648.688000000002,0.8983710183703244,8.239967456048285,24.719902368144858,24.719902368144858,24.719902368144858,5.853957147951642,23168.821843000853,18989.513235102302,931.4203258823027,498.5066622033998,2749.3816198128493,23168.821843000853,18989.513235102302,931.4203258823027,498.5066622033998,2749.3816198128493,2304.5616789619303,37.67896458533637,20.16620675839712,111.22137858262022,2473.628228888284,5121.248321038069,83.73103541466364,44.81379324160288,247.15862141737978,31.77,3687.298686339089,60.28634333653819,32.265930813435396,177.95420573219235,8002.349999999999,8193.99731366091,133.96965666346182,71.70206918656461,395.45379426780767,50.832,0.13258332597808878,-2386.0206444618734
