,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.7999994079466004,5.399998223839801,5.399998223839801,5.399998223839801,5.399998223839801,0.22903650548556848,0.22917279696681722,0.22918146899410444,0.07169551788124238,1.7999994079466004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998223839801,5.399998223839801,5.399998223839801,60.29256373433408,180.87769120300223,180.87769120300223,180.87769120300223,40.8657766800529,59.88733003579803,0.3960585002488186,0.5009406828133315,0.7341106039627378,-0.23316992114940627,0.13205924095573462,0.17346825317961595,0.5202481530098301,0.3062835938105539,1030.9975288757394,3470.4574976492886,31.70297875799395,106.63359162729634,11.829389492829495,39.78643068996983,24.10106761106192,312.05756996211693,1098.6309647376247,3937.7306108566822,19688.65305428341,1233.8978364613954,0.34274939901705426,6169.489182306977,3084.7445911534887,4872.27683727147,24361.38418635735,12180.692093178675,6106.174673732865,30530.873368664328,15265.436684332164,1.0500000000000003,0.8999997039733002,2.6999991119199005,2.6999991119199005,2.6999991119199005,2.0216209504230807,1110.5076875485515,0.0,0.0,5552.538437742758,927.8974707853695,85.59801449179913,31.93934112519424,65.07286114618867,5552.538437742758,4639.487353926847,427.99007245899566,159.6967056259712,325.36430573094333,5154.987644378697,158.51489378996976,59.14694746414747,120.50533805530961,5493.1548236881235,17352.287488246442,533.1679581364817,198.93215344984918,1560.2878498105847,43.97760464005324,2577.4938221893485,79.25744689498488,29.573473732073737,60.252669027654804,25181.807877971536,8676.143744123221,266.58397906824086,99.46607672492459,780.1439249052924,21.98880232002662,-0.3176223308732394,231.5906870500544
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,8039.430000000001,1.08,1.3611644094010131,6378.791819733822,1.2,1660.638180266179,0.7934383183551348,2.5,1.6,0.0,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,1.7999995348087,5.3999986044260995,5.3999986044260995,5.3999986044260995,5.3999986044260995,0.24995170889715324,0.25012371537071354,0.25013152022283497,0.06211970385467992,1.7999995348087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999986044260995,5.3999986044260995,5.3999986044260995,63.078452385469895,189.23535715640966,189.23535715640966,189.23535715640966,40.672748342948836,59.73338154030492,0.3578041767632947,0.5022317375378722,0.7375946111888675,-0.23536287365099529,0.13449804601402543,0.18483509333373016,0.4917154588278966,0.3234494478383733,1270.1643982822209,3811.474786688709,23.692877302373027,71.03175633445474,5.522258929414835,16.55516227881679,19.14844758159396,289.10233909937585,1318.5279820956027,4195.495414462958,4195.495414462958,1415.2551497223662,0.39312643047843504,1415.2551497223662,707.6275748611831,4963.5366700114555,4963.5366700114555,2481.7683350057277,6378.791819733822,6378.791819733822,3189.395909866911,1.08,0.89999976740435,2.6999993022130497,2.6999993022130497,2.6999993022130497,1.9320474390593307,1273.7293055679381,0.0,0.0,1273.7293055679381,1143.147663019285,63.970752183826576,14.910095256059837,51.70079510876685,1273.7293055679381,1143.147663019285,63.970752183826576,14.910095256059837,51.70079510876685,1270.1643982822209,23.692877302373027,5.522258929414835,19.14844758159396,1318.5279820956027,3811.474786688709,71.03175633445474,16.55516227881679,289.10233909937585,7.331370061601447,635.0821991411104,11.846438651186514,2.7611294647074174,9.57422379079698,5514.023396558561,1905.7373933443546,35.51587816722737,8.277581139408396,144.55116954968793,3.6656850308007236,-0.3190951643093398,229.43289740902026
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,9349.62,1.24,1.3726452357012497,8446.12176435899,1.2,903.498235641011,0.9033652452569184,2.5,1.6,0.0,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,3.822627013291344,11.467881039874031,11.467881039874031,11.467881039874031,11.467881039874031,0.23579589954540814,0.23626921582718838,0.23628749776503352,0.05682362638984518,3.6,0.11131350664567186,0.11131350664567186,0.33394051993701557,0.33394051993701557,0.33394051993701557,0.33394051993701557,0.33394051993701557,0.33394051993701557,10.8,10.8,10.8,64.7509755895363,194.25292676860886,194.25292676860886,194.25292676860886,28.81107761102708,59.02418371862619,0.6253453988338907,0.5082662412243227,1.0412661548111575,-0.5329999135868347,0.3470681265496285,0.23054671731043533,0.4153977788730273,0.35405550381653733,1567.9035167609647,5081.506077654088,26.310428064081346,85.04740571873899,7.082400845605089,22.89125799201946,24.70735369695486,410.10040615010513,1626.003699367606,5622.309951695426,16866.92985508628,1742.2040645808884,0.4839455734946912,5226.612193742665,2613.3060968713326,6703.917699778101,20111.753099334303,10055.876549667151,8446.12176435899,25338.365293076968,12669.182646538484,1.24,1.911313506645672,5.733940519937016,5.733940519937016,5.733940519937016,4.095806376408027,3329.8981599664407,290.8962655812619,290.8962655812619,9407.901948736799,2996.7551687024807,150.86242957352405,40.610065187051205,141.6704965033851,9989.694479899323,8990.265506107442,452.58728872057213,121.83019556115362,425.0114895101553,4703.7105502828945,78.93128419224404,21.247202536815266,74.12206109086458,4878.011098102818,15244.518232962262,255.14221715621696,68.67377397605838,1230.3012184503154,68.29441254142304,2351.8552751414472,39.46564209612202,10.623601268407633,37.06103054543229,21744.940953189092,7622.259116481131,127.57110857810848,34.33688698802919,615.1506092251577,34.14720627071152,-0.5118767292340342,215.1572776569638
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.98,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.376515917192541,1.129547751577623,1.129547751577623,1.129547751577623,1.129547751577623,0.21669918636441995,0.2167614741013508,0.21676298278311829,0.050000011759909986,0.376515917192541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129547751577623,1.129547751577623,1.129547751577623,67.2870738346261,201.86122150387828,201.86122150387828,201.86122150387828,54.88875151206549,59.98912152486054,0.09544618406551937,0.5000906703987568,0.5465600723930747,-0.04646940199431793,0.0007738688569704846,0.005423448126714572,0.6689084636364148,0.3256680882368706,790.3333540530623,2856.8116459469375,7.289688374028426,26.34031162597157,1.050216651584208,3.794783348415792,11.936752807502112,226.7982471924979,810.6100118861771,3137.7799881138226,9413.339964341467,851.1633275524066,0.23643425765344628,2553.48998265722,1276.74499132861,3699.7166724475933,11099.15001734278,5549.57500867139,4550.88,13652.64,6826.32,0.4375846153846154,0.1882579585962705,0.5647738757888116,0.5647738757888116,0.5647738757888116,0.39535231030313217,160.23827047702477,0.0,0.0,480.7148114310743,148.786543844573,4.117025556292674,0.5931349287331611,6.741566147425945,480.7148114310743,446.35963153371904,12.351076668878022,1.7794047861994833,20.224698442277834,2371.000062159187,21.869065122085278,3.150649954752624,35.81025842250634,2431.8300356585314,8570.434937840811,79.02093487791471,11.384350045247377,680.3947415774937,72.105,1185.5000310795936,10.934532561042639,1.575324977376312,17.90512921125317,11845.169999999998,4285.217468920406,39.510467438957356,5.6921750226236885,340.19737078874687,36.0525,-0.08502158196601324,243.07344254521269
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.7487531797589817,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.93,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.20000017588793215,0.6000005276637964,0.6000005276637964,0.6000005276637964,0.6000005276637964,0.050000136435555405,0.050000103459325915,0.050000102462081385,0.05000006887354091,0.20000017588793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000005276637964,0.6000005276637964,0.6000005276637964,153.04475525122785,459.1342657536836,459.1342657536836,459.1342657536836,64.9704730196529,69.99999993276552,0.0,1.3714285727458184,1.4775942907320527,-0.10616571798623431,0.0004698496662830065,0.0044061252415709806,0.0,0.995593874758429,78.23746348685313,1486.5075365131468,1.852503833168025,35.197496166831975,1.1352523264015577,21.569747673598442,12.18376678276008,231.4912332172399,93.40898642918279,1820.176013570817,12741.23209499572,123.75203231384211,0.034375564531622806,866.2642261968947,1386.0227619150317,2487.5129676861575,17412.590773803102,27860.145238084966,2611.2649999999994,18278.854999999996,29246.167999999998,0.29107356295387704,0.3200002814206915,0.9600008442620743,0.9600008442620743,0.9600008442620743,0.26496838447146415,39.60068516681198,0.0,0.0,277.20479616768387,25.036010333434074,1.7784052438400328,1.0898431917959794,11.696426397741893,277.20479616768387,175.25207233403853,12.448836706880229,7.628902342571856,81.87498478419326,547.6622444079719,12.967526832176175,7.946766284810904,85.28636747932056,653.8629050042796,10405.552755592027,246.38247316782383,150.9882337151891,1620.4386325206794,317.87,876.2595910527551,20.74804293148188,12.714826055697447,136.4581879669129,13395.095,16648.884408947244,394.21195706851813,241.58117394430258,2592.701812033087,508.59200000000004,-0.07185038454204912,180.8494987782309
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.03,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.9252938296113342,2.7758814888340027,2.7758814888340027,2.7758814888340027,2.7758814888340027,0.17204167278491242,0.17274954027400385,0.1727741392846277,0.05000014623558633,0.9252938296113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7758814888340027,2.7758814888340027,2.7758814888340027,69.76632998146397,209.2989899443919,209.2989899443919,209.2989899443919,59.71595757362074,69.78331349239133,0.7588362666047648,1.375687040290329,1.6076104930854793,-0.23192345279515036,0.09148119131368163,0.08452941522360462,0.701171300301715,0.21429928447468052,1192.4715863656995,5738.823413634301,24.961444821892183,119.53355517810779,11.96547301615689,57.2895269838431,10.929781966367992,207.665218033632,1240.3282861701166,6140.031713829884,6140.031713829884,1336.041685778951,0.37112269049415303,1336.041685778951,2137.6666972463217,6942.448314221049,6942.448314221049,11107.91730275368,8278.49,8278.49,13245.584000000003,0.7960086538461538,1.4804701273781349,4.441410382134404,4.441410382134404,4.441410382134404,0.9966967146835137,1977.9698047276613,0.0,0.0,1977.9698047276613,1765.4185613616337,110.86402018502702,53.14357608110828,48.54364709989218,1977.9698047276613,1765.4185613616337,110.86402018502702,53.14357608110828,48.54364709989218,1192.4715863656995,24.961444821892183,11.96547301615689,10.929781966367992,1240.3282861701166,5738.823413634301,119.53355517810779,57.2895269838431,207.665218033632,16.72,1907.9545381851194,39.938311715027496,19.144756825851026,17.48765114618879,7380.360000000001,9182.117461814882,191.25368828497247,91.66324317414897,332.2643488538112,26.752,-0.14426594861919617,383.0065764032362
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.24,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999996969815297,5.399999090944589,5.399999090944589,5.399999090944589,5.399999090944589,0.26334583553578345,0.26413189652960345,0.2642012963263936,0.08916941722129276,1.7999996969815297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999090944589,5.399999090944589,5.399999090944589,55.78341779725205,167.35025339175613,167.35025339175613,167.35025339175613,40.57888390946136,64.19730068304192,1.140480045684729,1.4953899771265453,2.365762454536525,-0.8703724774099797,0.6221875643294134,0.2363000727945975,0.4331419225753034,0.3305580046300992,1861.8490405433672,5208.128112333914,73.10000433851803,203.65568211574976,24.58455037889884,68.46779539205887,42.17410819062921,430.7919546688515,2001.7077034514132,5922.349904803175,17767.049714409528,2281.4250292675056,0.6337291747965293,6844.275087802516,10950.840140484026,7350.793489741694,22052.380469225085,35283.80875076014,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.879999515170448,8.639998545511343,8.639998545511343,8.639998545511343,2.0515304778449464,6570.502978188139,0.0,0.0,19711.508934564423,5362.124334085461,631.5839311616687,212.4104795157363,364.38423342527443,19711.50893456442,16086.373002256383,1894.7517934850061,637.2314385472089,1093.1527002758232,5585.547121630101,219.3000130155541,73.75365113669652,126.52232457188764,6005.1231103542395,15624.384337001742,610.9670463472493,205.40338617617664,1292.3758640065544,33.91908087780072,8936.875394608162,350.88002082488657,118.00584181871443,202.43571931502024,23772.172824763766,24999.01493920279,977.5472741555989,328.6454178818826,2067.801382410487,54.27052940448115,-0.3679035804042692,198.53565616463226
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5707843739031078,0.715,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,9002.61102160307,1.08,1.1253263777003837,8640.0,1.2,362.6110216030702,0.9597215718047872,2.5,1.6,0.0,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,1.7999993730888395,5.3999981192665185,5.3999981192665185,5.3999981192665185,5.3999981192665185,0.21529666387755123,0.21585128569065024,0.2159057381858486,0.06657651162769175,1.7999993730888395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999981192665185,5.3999981192665185,5.3999981192665185,62.3488723333392,187.0466170000176,187.0466170000176,187.0466170000176,44.48772614507819,69.3073267304965,1.1063290983795844,1.385134942129549,2.1578985558159567,-0.7727636136864078,0.47668283522501564,0.202346456891095,0.4696241539869079,0.3280293891219972,1244.5508783091907,4536.081556464726,60.423112093423256,219.506247141524,25.526243843973898,92.70240565121121,35.343961730507004,495.53338324300285,1365.8441959770948,5367.910760538851,5367.910760538851,1608.4308313129031,0.44678634203136197,1608.4308313129031,2573.489330100645,7031.569168687099,7031.569168687099,11250.510669899359,8640.000000000002,8640.000000000002,13824.000000000004,1.0800000000000003,2.8799989969421436,8.63999699082643,8.63999699082643,8.63999699082643,2.1196960067241366,4632.27918083198,0.0,0.0,4632.27918083198,3584.305281173933,522.0555066635451,220.54666999903617,305.37172299546506,4632.27918083198,3584.305281173933,522.0555066635451,220.54666999903617,305.37172299546506,1244.5508783091907,60.423112093423256,25.526243843973898,35.343961730507004,1365.8441959770948,4536.081556464726,219.506247141524,92.70240565121121,495.53338324300285,24.08716803838593,1991.281405294705,96.67697934947722,40.84199015035824,56.55033876881121,6733.754956515946,7257.730490343562,351.2099954264384,148.32384904193793,792.8534131888046,38.53946886141749,-0.35810933354751984,223.61293512798844
52,212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.574206850938798,0.708,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,7089.09,1.05,0.7400858350171956,7089.09,1.2,0.0,1.0,2.5,1.6,0.0,5035.665,213.84499999999997,79.99,378.67,11.969999999999999,5720.14,0.9079340816201081,2.7238022448603245,2.7238022448603245,2.7238022448603245,2.7238022448603245,0.175818656930021,0.1762018476937038,0.17623686238804692,0.05000001062565439,0.9079340816201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7238022448603245,2.7238022448603245,2.7238022448603245,68.8857464365785,206.65723930973556,206.65723930973556,206.65723930973556,61.32672190865731,69.9370987383515,0.820863384986314,1.3726620310510016,1.5653861320516458,-0.1927241010006442,0.06192413858999815,0.057576447501769684,0.763230602281211,0.1791929502170194,885.3638570495142,4150.301142950486,37.67988412006009,176.1651158799399,14.097186622419873,65.89281337758013,18.933504023616546,359.7364959763835,956.0744318156108,4764.065568184389,23820.327840921946,1097.4955813478039,0.3048598837077233,5487.477906739019,8779.96465078243,5991.594418652196,29957.972093260978,47932.755349217565,7089.089999999999,35445.45,56712.719999999994,0.7400858350171955,1.452694530592173,4.358083591776519,4.358083591776519,4.358083591776519,1.04223438005852,1594.3258283730318,0.0,0.0,7971.62914186516,1286.1632327198197,164.21208472367448,61.436717709379494,82.51379322015798,7971.629141865159,6430.816163599098,821.0604236183724,307.18358854689745,412.5689661007899,4426.819285247571,188.39942060030043,70.48593311209936,94.66752011808273,4780.372159078054,20751.505714752428,880.8255793996994,329.46406688790063,1798.6824798819175,59.849999999999994,7082.9108563961145,301.4390729604807,112.77749297935898,151.46803218893237,28600.7,33202.40914360389,1409.3209270395191,527.142507020641,2877.8919678110683,95.75999999999999,-0.12311601403294262,452.2614005356758
53,213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,6623.46632162807,1.08,0.8279332902035087,6623.46632162807,1.2,0.0,1.0,2.5,1.6,0.0,5179.475090140288,160.84332928098593,37.68672165253679,272.70391689156594,10.096442670838767,5660.805500636216,0.9394433005677485,2.8183299017032457,2.8183299017032457,2.8183299017032457,2.8183299017032457,0.21342824283002737,0.21395546412483457,0.21399692801313866,0.05000016992361809,0.9394433005677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8183299017032457,2.8183299017032457,2.8183299017032457,67.66313142571529,202.9893942771459,202.9893942771459,202.9893942771459,59.66486394664172,69.83944503440888,0.8060938618593516,1.3745813694925868,1.6089871601124037,-0.23440579061981692,0.09244485823252878,0.08159698675309034,0.7115033915941537,0.206899621652756,1105.4462672705392,4074.028822869748,34.41330916769694,126.43002011328899,8.06484266052911,29.62187899200768,13.635242183414523,259.06867470815143,1161.5596612821798,4499.2458393540355,4499.2458393540355,1273.7864493054608,0.3538295692515169,1273.7864493054608,2038.0583188887374,5349.679872322608,5349.679872322608,8559.487795716173,6623.46632162807,6623.46632162807,10597.546114604911,0.8279332902035087,1.5031092809083977,4.5093278427251935,4.5093278427251935,4.5093278427251935,1.030209799841948,1914.6402338463924,0.0,0.0,1914.6402338463927,1661.6065438798926,155.18089319020595,36.367019556321836,61.485777219972164,1914.6402338463924,1661.6065438798926,155.18089319020595,36.367019556321836,61.485777219972164,1105.4462672705392,34.41330916769694,8.06484266052911,13.635242183414523,1161.5596612821798,4074.028822869748,126.43002011328899,29.62187899200768,259.06867470815143,10.096442670838767,1768.7140276328628,55.0612946683151,12.903748256846576,21.81638749346324,5660.805500636216,6518.446116591597,202.2880321812624,47.39500638721229,414.5098795330423,16.15430827334203,-0.14568530839204544,384.74543063135144
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,7472.01,1.24,0.9643561043327149,7472.01,1.2,0.0,1.0,2.5,1.6,0.0,5907.72,133.35,32.97,339.25500000000005,15.855,6429.150000000001,1.7999979544446496,5.399993863333949,5.399993863333949,5.399993863333949,5.399993863333949,0.21598617840226575,0.21667912442319173,0.21671702086496256,0.05000119178194056,1.7999979544446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993863333949,5.399993863333949,5.399993863333949,67.29165835225977,201.87497505677928,201.87497505677928,201.87497505677928,53.1160688245225,69.66072146451856,1.522172280570076,1.3781080353710844,1.8073626705536414,-0.429254635182557,0.2313077155413951,0.10597152408044443,0.6973693726880855,0.19665910323147007,1275.9858658706335,4631.734134129367,28.894161241832617,104.45583875816737,7.145160177917815,25.824839822082183,16.963154317982248,322.2918456820178,1328.9883416083662,5100.161658391634,15300.484975174903,1434.9932930838315,0.39860924807884207,4304.979879251495,6887.967806802392,6037.016706916168,18111.050120748503,28977.680193197608,7472.009999999999,22416.03,35865.648,0.9643561043327148,2.8799967271114397,8.639990181334317,8.639990181334317,8.639990181334317,1.9435723484727578,4132.775987508302,0.0,0.0,12398.327962524903,3674.835117547881,249.6452694273244,61.73411378127089,146.56148675182544,12398.327962524905,11024.505352643642,748.9358082819732,185.2023413438127,439.6844602554763,3827.9575976119004,86.68248372549785,21.435480533753445,50.88946295394675,3986.9650248250987,13895.2024023881,313.3675162745021,77.47451946624655,966.8755370460535,47.565,6124.732156179041,138.69197396079656,34.296768854005514,81.4231407263148,19287.45,22232.323843820963,501.3880260392034,123.95923114599448,1547.0008592736858,76.104,-0.23750332026668744,402.5578047705801
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.745330702723292,0.592,2360.18,34.675,10.735,254.41,38.19,2698.19,3374.21,0.98,0.3244432692307692,3374.21,1.2,0.0,1.0,2.5,1.6,0.0,2360.18,34.675,10.735,254.41,38.19,2698.19,0.7984659881708122,2.3953979645124366,2.3953979645124366,2.3953979645124366,2.3953979645124366,0.08652454503200445,0.08692139114742235,0.08665668568324544,0.050002868359486925,0.7984659881708122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953979645124366,2.3953979645124366,2.3953979645124366,93.80825495066843,281.4247648520053,281.4247648520053,281.4247648520053,64.9526495154244,69.99999373060783,0.5872284768113082,1.3714286942574903,1.4779997539161622,-0.10657105965867197,0.0007536738951596956,0.0010851204542895638,0.8454765855917519,0.1534382939539586,204.21350069363623,2155.9664993063634,3.01399923803687,31.661000761963127,0.9302595208096398,9.80474047919036,12.721229739337069,241.68877026066292,220.8789891918198,2477.31101080818,7431.93303242454,254.20996618818697,0.0706138794967186,762.6298985645609,1220.2078377032974,3120.000033811813,9360.000101435438,14976.000162296703,3374.21,10122.63,16196.208,0.3244432692307692,1.2775455810732996,3.832636743219899,3.832636743219899,3.832636743219899,0.9189557259293935,324.7648189685111,0.0,0.0,974.2944569055334,260.89205540666416,11.551564223736886,3.5653468201851615,48.75585251792495,974.2944569055334,782.6761662199924,34.654692671210654,10.696040460555484,146.26755755377485,612.6405020809087,9.04199771411061,2.7907785624289194,38.16368921801121,662.6369675754595,6467.89949791909,94.98300228588938,29.41422143757108,725.0663107819887,114.57,980.2248033294541,14.467196342576976,4.465245699886271,61.061902748817936,8094.57,10348.639196670545,151.97280365742301,47.06275430011373,1160.106097251182,183.312,-0.07210492381767818,719.2640770383908
