,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,5600.0,1,6,70,3600,1,5,0.5,0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,7538.100000000001,0.0,1.0,0.0,4795.68,58.400000000000006,11.68,314.24,27.28,5207.280000000002,2.5749999889465984,7.724999966839795,10.299999955786394,7.724999966839795,7.724999966839795,0.37077170973228485,0.3707183747584827,0.20727806845397434,0.06677351626216575,45.93991495087807,137.81974485263422,183.75965980351228,137.81974485263422,27.134944156181117,67.15274815867866,0.37837819120657423,0.44674269963027374,1.105585470429879,-0.6588427707996054,0.3920916474827335,1778.1024729289238,4216.497527071077,21.64995308589539,51.35004691410461,2.4210078395424204,12.178992160457579,20.982909750222966,371.81709024977704,1823.1563436045847,4685.943656395416,23429.71828197708,1913.2640849559061,956.6320424779531,5624.835915044095,1.2874999944732992,3.8624999834198976,5.149999977893197,3.8624999834198976,2.7056862731917817,2466.444546386722,2289.3069240689492,83.62294343531251,12.468190320122721,81.04648856233742,12332.222731933609,11446.534620344746,418.1147171765625,62.34095160061361,405.23244281168706,8890.512364644619,108.24976542947695,12.105039197712102,104.91454875111484,9115.781718022921,32545.500000000007
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,2648.8999999999996,0.0,1.0,0.0,1009.6,30.8,20.560000000000002,264.56,53.92000000000001,1379.4400000000003,0.7000004235673756,2.1000012707021267,2.8000016942695023,2.1000012707021267,2.1000012707021267,0.25451163992605375,0.25448769369963825,0.14304014114202512,0.0506236115184092,60.496925916470204,181.4907777494106,241.98770366588082,181.4907777494106,64.67349910125081,69.99955056120925,0.8260195857958847,1.3714373768165176,1.4843792485961738,-0.1129418717796562,0.00521932017116773,256.95495166934387,1005.0450483306561,7.838220965948858,30.661779034051143,2.940905301880037,22.759094698119963,13.392982663310338,317.3070173366896,281.1270606004831,1443.1729393995167,8659.0376363971,329.4712784627616,164.7356392313808,2319.428721537238,1.1200006777078009,3.360002033123403,4.4800027108312035,3.360002033123403,0.8276992934696004,372.30187109472865,287.78972001004036,26.336438381658645,13.175263724720423,45.00044897830922,2233.811226568372,1726.7383200602421,158.0186302899519,79.05158234832254,270.0026938698553,1541.729710016063,47.029325795693154,17.645431811280222,80.35789597986204,1686.7623636028986,10345.800000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,7777.688309757352,1,6,70,3600,1,5,0.5,0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3955109225606805,0.3955109225606805,3.479,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.2,1.2715875,10172.7,0.0,1.0,0.0,6600.72,107.92000000000002,57.760000000000005,318.56,28.24,7113.200000000001,2.5749897017662526,7.724969105298758,10.29995880706501,7.724969105298758,7.724969105298758,0.28891836870579246,0.28864012319506016,0.16860850212104125,0.06363960618024471,48.305418143286055,144.91625442985816,193.22167257314422,144.91625442985816,28.772652733475734,65.66368618694567,1.1735940492597057,1.461995291075897,3.3365015346085265,-1.8745062435326294,1.3017049203798148,1907.0692546836985,6343.8307453163015,31.150042095210896,103.74995790478911,9.738827082511344,62.46117291748866,20.273032944778755,377.9269670552212,1968.2311568061996,6923.2688431938,6923.2688431938,2090.5549610512016,1045.2774805256008,8082.145038948797,4.119983522826004,12.359950568478013,16.479934091304017,12.359950568478013,2.7477640806701547,8653.17580020471,7857.093906184907,385.01298050281594,160.49522844639353,250.57368507059167,8653.17580020471,7857.093906184907,385.01298050281594,160.49522844639353,250.57368507059167,1907.0692546836985,31.150042095210896,9.738827082511344,20.273032944778755,1968.2311568061996,8891.5
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8831.47840887665,1,6,70,3600,1,5,0.5,0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3619842992114914,0.3619842992114914,3.479,0.715,10870.125,225.855,107.94,342.195,26.985,11573.1,12361.0,1.2,1.545125,12361.0,0.0,1.0,0.0,8696.1,180.684,86.352,273.75600000000003,21.588,9258.480000000001,4.165650415416997,12.49695124625099,16.66260166166799,12.49695124625099,12.49695124625099,0.22587503697660163,0.22448446474421216,0.12313883023605486,0.0425083174420197,55.73299114321304,167.1989734296391,222.93196457285217,167.1989734296391,24.53030690255619,65.02800767135226,1.9561664984382543,1.476286963690759,3.913526250664083,-2.437239286973324,1.7056222216187038,1964.2319090522255,8905.893090947775,40.56075102784323,185.29424897215677,10.63328426854381,97.3067157314562,11.636906949657547,330.55809305034245,2027.06285129827,9546.037148701731,9546.037148701731,2152.7247357903593,1076.3623678951797,10826.325264209641,6.665040664667195,19.995121994001586,26.66016265866878,19.995121994001586,4.445739424992319,14418.8691759265,13091.685548669959,811.0171649700507,283.4850881952419,232.68137409124753,14418.8691759265,13091.685548669959,811.0171649700507,283.4850881952419,232.68137409124753,1964.2319090522255,40.56075102784323,10.63328426854381,11.636906949657547,2027.06285129827,11573.1
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,7607.688534416778,1,6,70,3600,1,5,0.5,0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.40151008713182174,0.40151008713182174,3.479,0.715,8050.2,309.9,102.8,523.4,12.8,8999.099999999999,10896.9,1.2,1.3621125,10896.9,0.0,1.0,0.0,6440.16,247.92,82.24000000000001,418.72,10.240000000000002,7199.279999999999,2.5749987566559485,7.724996269967845,10.299995026623794,7.724996269967845,7.724996269967845,0.3440674196488584,0.3438953819651811,0.21064534730371887,0.0854292508715388,43.222879624948696,129.66863887484607,172.89151849979478,129.66863887484607,24.571586107677195,57.92512006224706,0.9106522185799382,1.6573120590313355,3.9069516953163057,-2.24963963628497,1.7010200328752603,2215.849233325792,5834.350766674208,85.2585430968077,224.64145690319228,17.323473362257843,85.47652663774215,35.770935924930725,487.62906407506927,2354.2021857097884,6644.897814290212,19934.693442870637,2630.9080904777807,1315.4540452388903,8265.991909522218,4.1199980106495175,12.359994031948553,16.47999204259807,12.359994031948553,2.896604644077824,10910.708774760218,9129.294433201521,1053.7950838491715,285.4907031601689,442.12855454935783,32732.126324280653,27387.883299604564,3161.3852515475146,856.4721094805067,1326.3856636480734,6647.5476999773755,255.7756292904231,51.97042008677353,107.31280777479218,7062.606557129365,26997.299999999996
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,7710.615534399937,1,6,70,3600,1,5,0.5,0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.39785633118849867,0.39785633118849867,3.482,0.708,7295.6,359.6,136.5,643.8,25.7,8461.2,10792.400000000001,1.2,1.34905,10792.400000000001,0.0,1.0,0.0,5836.4800000000005,287.68,109.2,515.04,20.560000000000002,6768.960000000001,2.574993134680328,7.724979404040983,10.299972538721311,7.724979404040983,7.724979404040983,0.34094759468709535,0.34079690884639113,0.2070849067780446,0.0827234488669817,43.49018349219779,130.47055047659336,173.96073396879115,130.47055047659336,25.29131806267517,60.602995629167,0.996541277164864,1.5840801102874382,3.795768957635958,-2.21168884734852,1.6231921164990166,1989.9338174393383,5305.6661825606625,98.0404547369298,261.5595452630702,22.61367182016247,113.88632817983753,42.60588510445025,601.1941148955497,2153.193829100881,6308.00617089912,25232.02468359648,2479.7138524239663,1239.8569262119831,8312.686147576036,4.119989015488525,12.359967046465574,16.4799560619541,12.359967046465574,2.9925202778148794,10309.561913040403,8198.50546939922,1211.776789768952,372.67231799572704,526.6073358765036,41238.24765216161,32794.02187759688,4847.107159075808,1490.6892719829082,2106.4293435060144,7959.735269757353,392.1618189477192,90.45468728064988,170.423540417801,8612.775316403524,33844.8
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8030.9,266.5,102.8,475.2,12.8,8888.199999999999,10602.8,1.2,1.3253499999999998,10602.8,0.0,1.0,0.0,6424.72,213.20000000000002,82.24000000000001,380.16,10.240000000000002,7110.5599999999995,5.149999820369815,15.449999461109446,20.59999928147926,15.449999461109446,15.449999461109446,0.4638921832548444,0.4636992874013054,0.28197077969368844,0.10397718798957357,39.88394644813141,119.65183934439425,159.53578579252564,119.65183934439425,12.292837472511088,38.33143251959987,0.7988643922901211,2.504472013951283,7.80942562810845,-5.304953614157167,4.432751785829762,2980.377387601064,5050.522612398936,98.86068807395831,167.63931192604167,23.18927692200894,79.61072307799105,39.52796778611629,435.6720322138837,3141.955320383148,5746.244679616852,11492.489359233705,3465.111185947315,1732.5555929736574,7137.688814052684,8.239999712591704,24.719999137775115,32.959998850366816,24.719999137775115,5.717696442284939,28743.594811476738,24558.308817247584,2443.836123948104,764.3185406902523,977.1313295907972,57487.189622953476,49116.61763449517,4887.672247896208,1528.6370813805047,1954.2626591815945,5960.754775202128,197.72137614791663,46.37855384401788,79.05593557223258,6283.910640766296,17776.399999999998
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.632,0.592,8336.37,227.535,53.97,414.75,13.440000000000001,9046.065,9967.1,1.2,1.2458875,9967.1,0.0,1.0,0.0,6669.096000000001,182.02800000000002,43.176,331.8,10.752000000000002,7236.852000000001,5.149999998287889,15.449999994863667,20.599999993151556,15.449999994863667,15.449999994863667,0.41055643976434836,0.4102801989150399,0.2379969016853381,0.08154998920611,43.220612444097156,129.66183733229144,172.88244977638863,129.66183733229144,14.51551885342171,48.14255339850852,1.507923227092899,1.9940778629945732,6.613611333457098,-4.619533470462525,3.5956817795738143,2738.040310206657,5598.329689793343,74.6824840481069,152.8525159518931,10.275754227166159,43.69424577283384,27.058286418587297,387.6917135814127,2850.056834900517,6196.0081650994825,12392.016330198965,3074.089884288238,1537.044942144119,7391.365115711762,8.239999997260623,24.71999999178187,32.959999989042494,24.71999999178187,5.5733916736534175,25415.17285291769,22561.45214860233,1846.151005055452,338.68885921479995,668.8808400451094,50830.34570583538,45122.90429720466,3692.302010110904,677.3777184295999,1337.7616800902188,5476.080620413314,149.3649680962138,20.551508454332318,54.116572837174594,5700.113669801034,18092.13
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,5726.799159113763,1,6,70,3600,1,5,0.5,0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.48248063705786837,0.48248063705786837,3.632,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,5802.6,0.0,1.0,0.0,3420.4800000000005,62.96000000000001,16.72,294.16,33.36000000000001,3827.68,2.3943002439594183,7.182900731878255,9.577200975837673,7.182900731878255,7.182900731878255,0.19301888089711783,0.19278621180869362,0.08792703444633251,0.0209785124450072,63.16136833087363,189.4841049926209,252.6454733234945,189.4841049926209,43.65466179877317,69.97767637934913,1.7605456631593162,1.3718660716824005,2.199077854331193,-0.8272117826487924,0.5055083441856811,660.2172217309737,3615.382778269027,12.137819895475353,66.56218010452466,1.4701400159426796,19.42985998405732,6.171039220823318,361.52896077917666,679.9962208632151,4104.603779136785,20523.018895683927,719.5542191276978,359.7771095638489,5083.045780872303,3.8308803903350697,11.492641171005209,15.323521561340279,11.492641171005209,2.53876234313009,2762.1580783972827,2529.213208090688,139.49560865698618,22.52772223248679,70.92153941712198,13810.790391986413,12646.066040453441,697.4780432849309,112.63861116243396,354.60769708560986,3301.0861086548684,60.689099477376764,7.350700079713398,30.85519610411659,3399.9811043160753,23922.999999999996
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.635,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,2936.6,0.0,1.0,0.0,1320.4,38.56,7.68,254.32,42.400000000000006,1663.36,0.7221426275502735,2.1664278826508205,2.888570510201094,2.1664278826508205,2.1664278826508205,0.25906403300793696,0.2590337534681709,0.14624789788640094,0.05210645086305581,59.89577499123751,179.68732497371255,239.58309996495004,179.68732497371255,64.46287477977197,69.99857228008433,0.8574358932641968,1.3714565436545836,1.4892292707697266,-0.11777272711514297,0.008614335692654684,342.06814918367996,1308.43185081632,9.98834153373267,38.21165846626733,1.123183855767559,8.47681614423244,13.251712583492354,304.6482874165076,366.43138715667254,1712.7686128433277,10276.611677059966,415.1578631026577,207.57893155132885,2521.4421368973426,1.1554282040804376,3.466284612241313,4.62171281632175,3.466284612241313,0.8203835686199131,480.9828624798976,395.23518728441854,34.62243456018835,5.191033221286608,45.93420741400413,2885.8971748793856,2371.4111237065113,207.73460736113012,31.146199327719646,275.60524448402475,2052.40889510208,59.93004920239602,6.7391031346053545,79.51027550095412,2198.5883229400356,12475.199999999999
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,5623.1,0.0,1.0,0.0,2725.6000000000004,174.72000000000003,39.84,337.84000000000003,38.56,3316.56,2.3847920834905114,7.154376250471534,9.539168333962046,7.154376250471534,7.154376250471534,0.18519962950283397,0.18502049840551807,0.09700492289811845,0.031297024430521334,61.561568094776646,184.68470428432997,246.24627237910659,184.68470428432997,43.524335386662166,69.98707129069739,1.8169489882583567,1.3716819153819946,2.205662628668622,-0.8339807132866273,0.5101176862218816,504.78011017292437,2902.219889827076,32.32678148141212,186.07321851858788,3.8646761282610393,45.93532387173896,10.573386733607329,411.7266132663927,551.5449545162048,3594.155045483795,3594.155045483795,645.0746432027657,322.53732160138287,4978.025356797235,3.8156673335848184,11.447002000754456,15.262669334339273,11.447002000754456,2.8059097245551627,2476.136562250166,1926.0729770301732,370.0447322956766,58.9852738299628,121.03357909435371,2476.136562250166,1926.0729770301732,370.0447322956766,58.9852738299628,121.03357909435371,504.78011017292437,32.32678148141212,3.8646761282610393,10.573386733607329,551.5449545162048,4145.7
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.4891304347826087,0.4891304347826087,3.479,0.715,5571.615000000001,269.745,126.42000000000002,394.485,26.985,6389.25,7642.4,1.2,0.9552999999999999,7642.4,0.0,1.0,0.0,4457.292,215.79600000000002,101.13600000000002,315.588,21.588,5111.400000000001,2.574989756720237,7.724969270160711,10.299959026880948,7.724969270160711,7.724969270160711,0.3464851860093942,0.3463400185741642,0.21257207616011664,0.08640100509940954,43.0185168670376,129.05555060111277,172.0740674681504,129.05555060111277,30.308349504920088,67.14105671715491,1.9634057670806948,1.4298255746021267,3.16744400695313,-1.7376184323510036,1.1833646510210374,1544.3856477181848,4027.229352281816,74.73879064823035,195.00620935176966,21.49868949452956,104.92131050547046,27.26712039731246,367.21787960268756,1667.8902482582573,4721.359751741743,4721.359751741743,1914.8994493384018,957.4497246692009,6109.620550661599,4.11998361075238,12.35995083225714,16.47993444300952,12.35995083225714,2.9895284642583166,7977.928595883089,6362.84355728012,923.7677776744868,354.2969934804646,337.02026744801776,7977.928595883089,6362.84355728012,923.7677776744868,354.2969934804646,337.02026744801776,1544.3856477181848,74.73879064823035,21.49868949452956,27.26712039731246,1667.8902482582573,6389.25
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,6191.504283904025,1,6,70,3600,1,5,0.5,0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.459582089689469,0.459582089689469,3.479,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,8673.0,0.0,1.0,0.0,4549.4400000000005,263.28000000000003,98.88,414.88000000000005,19.28,5345.760000000002,2.5749999969923936,7.724999990977181,10.299999987969574,7.724999990977181,7.724999990977181,0.35483665321234353,0.35470230894792437,0.21917591219907712,0.09007161018723359,42.33030068666694,126.99090206000082,169.32120274666775,126.99090206000082,26.32566562499521,65.84538274241821,1.256353857304049,1.4579609989593987,3.6466314420119232,-2.1886704430525246,1.5187958555621925,1614.3080635903643,4072.491936409636,93.38602389980954,235.71397610019048,21.672114198244746,101.92788580175525,37.36890963447947,481.2310903655206,1766.735111322898,4915.464888677103,14746.394666031309,2071.5892067879654,1035.7946033939827,6601.410793212034,4.11999999518783,12.35999998556349,16.47999998075132,12.35999998556349,3.0509089114144246,8624.236632390057,6650.949214223976,1154.2512540534779,357.1564415699138,461.87972254268965,25872.70989717017,19952.847642671928,3462.7537621604333,1071.4693247097414,1385.639167628069,4842.924190771093,280.15807169942866,65.01634259473424,112.10672890343841,5300.205333968694,20046.600000000006
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8981.590586543254,1,6,70,3600,1,5,0.5,0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.35766542942615004,0.35766542942615004,3.482,0.708,6762.5,316.3,120.4,671.1,24.1,7894.400000000001,10158.199999999999,1.2,1.2697749999999999,10158.199999999999,0.0,1.0,0.0,5410.0,253.04000000000002,96.32000000000001,536.88,19.28,6315.52,2.574999991198619,7.724999973595858,10.299999964794477,7.724999973595858,7.724999973595858,0.2151977591185321,0.2149164694724696,0.11589235545244812,0.03890484779378797,56.886689830404784,170.66006949121436,227.54675932161913,170.66006949121436,35.21153024388492,69.32977454379996,1.4773455755221212,1.3846864587645644,2.7263796641349325,-1.341693205370368,0.874619611048299,1164.2198768312587,5598.280123168741,54.38246343531371,261.9175365646863,11.162751677179804,109.23724832282021,20.887234683528888,650.2127653164712,1250.6523266272811,6643.747673372718,26574.990693490872,1423.517226219326,711.758613109663,8734.682773780673,4.119999985917791,12.359999957753374,16.479999943671164,12.359999957753374,2.9538992186733535,5910.881488730141,4796.5858761499985,672.1672457630018,183.96214701113837,258.16621980600183,23643.525954920566,19186.343504599994,2688.668983052007,735.8485880445535,1032.6648792240073,4656.879507325035,217.52985374125484,44.651006708719216,83.54893873411555,5002.6093065091245,31577.600000000002
