,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,8064.3,297.1,144.4,400.2,22.7,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,10124.625,1.4,0.9735216346153847,10124.625,1.35,0.0,1.0,2.5,1.6,0.0,7661.085,282.245,137.18,380.19,21.564999999999998,8482.265000000001,2.574992113564026,7.724976340692079,7.724976340692079,7.724976340692079,7.724976340692079,0.18882489227867466,0.18917345865433544,0.1891957102012374,0.055272346933085845,2.574992113564026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724976340692079,7.724976340692079,7.724976340692079,120.20328708173861,360.60986124521577,360.60986124521577,360.60986124521577,43.20184516570289,59.00499803832552,0.25600498068978844,0.5084315057601408,0.6944147844827799,-0.1859832787226391,0.10427216731976412,0.19088361927210287,0.4686500580341267,0.3404663226937704,1446.6035498627703,6214.481450137229,53.393262837892905,228.8517371621071,25.953867525405748,111.22613247459427,21.013993580489906,359.1760064195101,1546.9646738065587,6935.300326193441,6935.300326193441,1747.686921694136,0.48546858935948217,1747.686921694136,873.843460847068,8376.938078305864,8376.938078305864,4188.469039152932,10124.625,10124.625,5062.3125,0.9735216346153847,1.287496056782013,3.8624881703460394,3.8624881703460394,3.8624881703460394,2.9091033018017907,2250.140020170695,0.0,0.0,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,2250.140020170695,1862.496366175179,206.23084608753814,100.24650629160794,81.16630161636988,1446.6035498627703,53.393262837892905,25.953867525405748,21.013993580489906,1546.9646738065587,6214.481450137229,228.8517371621071,111.22613247459427,359.1760064195101,21.564999999999998,723.3017749313851,26.696631418946453,12.976933762702874,10.506996790244953,8482.265000000001,3107.2407250686147,114.42586858105355,55.61306623729713,179.58800320975504,10.782499999999999,-0.26782736035950727,415.35864910804713
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.01,12052.1,715.9,202.2,837.6,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7290.301370450178,433.0470831726655,122.31054646949708,506.6632726154835,17.481576622000325,8369.803849329825,18276.195,1.4,2.430158384372249,10528.808807089117,1.35,7747.3861929108825,0.5760941381446804,2.5,1.6,0.0,7290.301370450178,433.0470831726655,122.31054646949708,506.6632726154835,17.481576622000325,8369.803849329825,7.725000000144129,23.175000000432387,23.175000000432387,23.175000000432387,23.175000000432387,0.2563575291689449,0.2571676629173731,0.2572935230971635,0.08576385322198132,5.15,1.2875000000360322,1.2875000001080963,3.8625000001080965,3.8625000001080965,3.8625000001080965,3.862500000324289,3.862500000324289,3.862500000324289,15.450000000000001,15.450000000000001,15.450000000000001,102.03194943539843,306.0958483061953,306.0958483061953,306.0958483061953,21.46610974026688,52.92243043020611,0.5034928003803811,0.566867389802966,1.3975517857213293,-0.8306843959183633,0.5964680681867488,0.3089475208930753,0.2607899077278494,0.4302625713790753,1868.9236462255803,5421.377724224598,111.36570631269967,321.68137685996584,31.46971141307624,90.84083505642084,43.453394545563036,463.2098780699205,2055.2124584969197,6314.591390832905,18943.774172498714,2427.7900830395974,0.6743861341776659,7283.370249118792,3641.685124559396,8101.01872404952,24303.056172148557,12151.528086074279,10528.808807089117,31586.42642126735,15793.213210633676,1.4,3.8625000000720644,11.587500000216194,11.587500000216194,11.587500000216194,9.125420739005758,9377.339195915401,4688.669598001441,4688.669598263874,18754.678391480888,7218.7175836809865,1290.450121922484,364.65528100582446,503.516209306106,28132.017587746202,21656.15275104296,3871.350365767452,1093.9658430174734,1510.548627918318,5606.770938676741,334.097118938099,94.40913423922872,130.3601836366891,6165.637375490757,16264.133172673794,965.0441305798975,272.52250516926256,1389.6296342097614,52.444729866000976,2803.3854693383705,167.0485594690495,47.20456711961436,65.18009181834455,25109.411547989475,8132.066586336897,482.5220652899487,136.26125258463128,694.8148171048807,26.222364933000488,-0.594385413410363,278.9868223636398
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,13005.3,521.9,167.1,1219.2,28.9,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7741.003156787092,310.64485613766567,99.4611141226364,725.6911450527726,17.20183242456129,8894.002104524729,19065.456765875355,1.4,2.383182095734419,11200.0,1.35,7865.456765875355,0.5874498648281282,2.5,1.6,0.0,7741.003156787092,310.64485613766567,99.4611141226364,725.6911450527726,17.20183242456129,8894.002104524729,7.724999965139421,23.174999895418264,23.174999895418264,23.174999895418264,23.174999895418264,0.25151033686767255,0.25243520506161937,0.25252128901576804,0.08336049998175377,5.15,1.2874999825697104,1.2874999825697104,3.8624999477091313,3.8624999477091313,3.8624999477091313,3.8624999477091313,3.8624999477091313,3.8624999477091313,15.450000000000001,15.450000000000001,15.450000000000001,103.12416267961258,309.3724880388378,309.3724880388378,309.3724880388378,20.183913362978384,52.73881469888365,0.33409178918941473,0.5688409982531334,1.4863321824907563,-0.9174911842376229,0.6586143459253475,0.3447886452634316,0.17489909854060626,0.48031225619596213,1946.9423116572382,5794.060845129854,78.41769796044888,232.22715817721678,25.116048745192554,74.34506537744385,60.493976683930526,665.1971683688421,2110.97003504681,6783.0320694779175,6783.0320694779175,2439.025481825954,0.6775070782849872,2439.025481825954,1219.512740912977,8760.974518174045,8760.974518174045,4380.487259087023,11200.0,11200.0,5600.0,1.4,3.8624999825697106,11.587499947709132,11.587499947709132,11.587499947709132,8.925504128087661,9420.73588103983,1570.1226326689978,1570.1226326689978,6280.490615701831,7520.064644840315,908.6650710161719,291.03221352157874,700.9739516617624,9420.73588103983,7520.064644840315,908.6650710161719,291.03221352157874,700.9739516617624,1946.9423116572382,78.41769796044888,25.116048745192554,60.493976683930526,2110.97003504681,5794.060845129854,232.22715817721678,74.34506537744385,665.1971683688421,17.20183242456129,973.4711558286191,39.20884898022444,12.558024372596277,30.246988341965263,8894.002104524729,2897.030422564927,116.11357908860839,37.17253268872192,332.59858418442104,8.600916212280644,-0.6172854191316206,252.59098172888955
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.01,9531.1,292.9,109.3,711.7,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,6002.04832003623,184.448799502535,68.82981831897261,448.18098533955,11.71303404147201,6715.220957238759,12928.6,1.4,2.2231643746445973,8141.566231643817,1.35,4787.033768356183,0.6297330129823661,2.5,1.6,0.0,6002.04832003623,184.448799502535,68.82981831897261,448.18098533955,11.71303404147201,6715.220957238759,7.724999892893497,23.174999678680493,23.174999678680493,23.174999678680493,23.174999678680493,0.25907086531758755,0.25977481811990083,0.2598200794651489,0.08590213045573006,5.15,1.2874999464467485,1.2874999464467485,3.8624998393402454,3.8624998393402454,3.8624998393402454,3.8624998393402454,3.8624998393402454,3.8624998393402454,15.450000000000001,15.450000000000001,15.450000000000001,101.41610847260881,304.24832541782644,304.24832541782644,304.24832541782644,21.347525519776266,58.50022163360789,0.4479700004470469,0.5128185699516264,1.4053151018467276,-0.8924965318951011,0.6019023894745275,0.3098805704281836,0.230630749604491,0.4594886799673253,1554.9558519497587,4447.092468086471,47.915153343205084,136.53364615932992,17.883368865207228,50.94644945376538,38.499701470415665,409.6812838691343,1659.2540756285866,5055.966881610172,25279.83440805086,1867.8505229862426,0.5188473674961785,9339.252614931213,4669.626307465606,6273.715708657576,31368.57854328788,15684.28927164394,8141.566231643819,40707.831158219095,20353.915579109547,1.4000000000000001,3.8624999464467487,11.587499839340246,11.587499839340246,11.587499839340246,8.696163717147114,7214.572545004894,6012.143620788296,6012.143620788296,24048.575483447876,6006.016894883001,555.2168316663522,207.2235338524511,446.115284603089,36072.86272502447,30030.08447441501,2776.0841583317606,1036.1176692622555,2230.576423015445,7774.779259748793,239.5757667160254,89.41684432603614,192.49850735207832,8296.270378142932,22235.462340432354,682.6682307966496,254.7322472688269,2048.4064193456716,58.565170207360055,3887.3896298743966,119.7878833580127,44.70842216301807,96.24925367603916,33576.1047861938,11117.731170216177,341.3341153983248,127.36612363441346,1024.2032096728358,29.282585103680027,-0.6350864163647495,259.6648709600179
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.01,9964.4,185.7,43.3,604.5,14.4,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6587.225292231225,122.76180570504378,28.6245890523877,399.6204176020408,9.51949381880792,7147.751598409505,13133.505000000001,1.4,2.223647643762089,8268.804210766066,1.35,4864.700789233935,0.6295961520375608,2.5,1.6,0.0,6587.225292231225,122.76180570504378,28.6245890523877,399.6204176020408,9.51949381880792,7147.751598409505,7.72500001138427,23.17500003415281,23.17500003415281,23.17500003415281,23.17500003415281,0.27194749957937464,0.272786526389174,0.27282420246043637,0.07100797129393738,5.15,1.2875000028460675,1.2875000085382022,3.8625000085382024,3.8625000085382024,3.8625000085382024,3.8625000256146067,3.8625000256146067,3.8625000256146067,15.450000000000001,15.450000000000001,15.450000000000001,112.22024370452019,336.66073111356053,336.66073111356053,336.66073111356053,22.642396211676147,57.720799404140365,0.4045148299937464,0.5197433214663356,1.3249481070616418,-0.8052047855953062,0.5456454931249675,0.3108444450765614,0.2304448390740168,0.45871071584942175,1791.379447388297,4795.845844842927,33.487766551541576,89.2740391535022,7.8094806789754125,20.81510837341229,28.37623514155698,371.2441824604838,1861.052929760371,5286.698668649134,5286.698668649134,2000.399894504519,0.5556666373623663,2000.399894504519,1000.1999472522594,6268.404316261546,6268.404316261546,3134.202158130773,8268.804210766066,8268.804210766066,4134.402105383033,1.4,3.862500005692135,11.587500017076405,11.587500017076405,11.587500017076405,8.30341198829323,7726.54460391025,1287.7574349339204,1287.7574406271933,5151.029728349137,6919.20312573407,388.0394954878387,90.49235750098545,328.80962518735555,7726.54460391025,6919.20312573407,388.0394954878387,90.49235750098545,328.80962518735555,1791.379447388297,33.487766551541576,7.8094806789754125,28.37623514155698,1861.052929760371,4795.845844842927,89.2740391535022,20.81510837341229,371.2441824604838,9.51949381880792,895.6897236941485,16.743883275770788,3.9047403394877063,14.18811757077849,7147.751598409505,2397.9229224214637,44.6370195767511,10.407554186706145,185.6220912302419,4.75974690940396,-0.6077255262328888,287.8149813406661
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.01,11451.8,191.9,51.6,748.9,39.2,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7507.164744267963,125.79899355778325,33.826097277653034,490.9372916905882,25.697345218682145,8183.424472012671,15273.93,1.4,2.242410626841988,9535.943927502083,1.35,5737.986072497917,0.624328115128332,2.5,1.6,0.0,7507.164744267963,125.79899355778325,33.826097277653034,490.9372916905882,25.697345218682145,8183.424472012671,7.725000002143587,23.17500000643076,23.17500000643076,23.17500000643076,23.17500000643076,0.2798915327779673,0.28088576407183824,0.28092419971886523,0.0743138651406624,5.15,1.2875000005358967,1.28750000160769,3.8625000016076902,3.8625000016076902,3.8625000016076902,3.86250000482307,3.86250000482307,3.86250000482307,15.450000000000001,15.450000000000001,15.450000000000001,110.62377272119772,331.8713181635932,331.8713181635932,331.8713181635932,23.06710483748063,54.175019496045344,0.5053360038509098,0.553760760569545,1.3005533295732215,-0.7467925690036764,0.5285691488830734,0.2968326080449406,0.28378539360278815,0.41938199835227136,2101.1918470898772,5405.972897178086,35.3351464249462,90.46384713283705,9.502569307337165,24.32352797031587,36.48344768721641,454.4538440033718,2182.513010509377,6000.911461503293,18002.73438450988,2345.155337348376,0.6514320381523268,7035.466012045128,3517.733006022564,7190.7885901537065,21572.365770461118,10786.182885230559,9535.943927502083,28607.831782506248,14303.915891253124,1.3999999999999997,3.8625000010717936,11.58750000321538,11.58750000321538,11.58750000321538,8.30067216039875,9058.162493021628,4529.081247139194,4529.081250909478,18116.32498101621,8115.853511636695,409.4460093126801,110.11102187932377,422.75195019292835,27174.487479064883,24347.560534910084,1228.3380279380403,330.33306563797134,1268.2558505787852,6303.575541269632,106.00543927483861,28.507707922011495,109.45034306164924,6547.539031528132,16217.918691534258,271.39154139851115,72.97058391094761,1363.3615320101153,77.09203565604643,3151.787770634816,53.002719637419304,14.253853961005747,54.72517153082462,24550.273416038013,8108.959345767129,135.69577069925558,36.485291955473805,681.6807660050576,38.54601782802322,-0.5742114160353098,310.3271372577982
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.01,6271.6,57.8,8.3,410.5,41.3,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5958.02,54.91,7.885000000000001,389.97499999999997,39.23499999999999,6450.025000000001,7434.035,1.4,0.7148110576923077,7434.035,1.35,0.0,1.0,2.5,1.6,0.0,5958.02,54.91,7.885000000000001,389.97499999999997,39.23499999999999,6450.025000000001,2.5749886835072453,7.724966050521736,7.724966050521736,7.724966050521736,7.724966050521736,0.13033119042028968,0.1305836608151258,0.13058980698451375,0.023438847660837807,2.5749886835072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724966050521736,7.724966050521736,7.724966050521736,152.61446148576218,457.8433844572866,457.8433844572866,457.8433844572866,51.611704419978146,59.99081950095919,0.32399569361989067,0.5000765158662374,0.5812635009276584,-0.08118698506142108,0.025066268831179107,0.05825991899829433,0.7530423850960949,0.18869769590561075,776.5158391478943,5181.504160852106,7.170348815358556,47.73965118464144,1.029700628072891,6.85529937192711,9.140564616535222,380.8344353834647,793.856453207861,5656.168546792139,16968.505640376417,828.5376813277942,0.23014935592438726,2485.6130439833823,1242.8065219916912,6605.497318672205,19816.491956016616,9908.245978008308,7434.035,22302.105,11151.0525,0.7148110576923077,1.2874943417536227,3.862483025260868,3.862483025260868,3.862483025260868,2.6874822830466805,1066.7375766392013,0.0,0.0,3200.2127299176036,999.7597491849801,27.695350584521798,3.9772011970319965,35.30527567266741,3200.2127299176036,2999.2792475549404,83.08605175356539,11.931603591095989,105.91582701800223,2329.547517443683,21.511046446075667,3.0891018842186733,27.421693849605667,2381.569359623583,15544.512482556318,143.2189535539243,20.56589811578133,1142.503306150394,117.70499999999998,1164.7737587218414,10.755523223037834,1.5445509421093366,13.710846924802834,19350.075,7772.256241278159,71.60947677696215,10.282949057890665,571.251653075197,58.85249999999999,-0.1396732891913082,951.5030081086891
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2654.8,62.8,38.5,413.4,77.0,2.0265387895400035,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2522.06,59.66,36.574999999999996,392.72999999999996,73.14999999999999,3084.1749999999997,4208.405,1.4,0.4691042225522538,4208.405,1.35,0.0,1.0,2.5,1.6,0.0,2522.06,59.66,36.574999999999996,392.72999999999996,73.14999999999999,3084.1749999999997,1.2874999998235224,3.8624999994705673,3.8624999994705673,3.8624999994705673,3.8624999994705673,0.14999999995167598,0.14999999989314536,0.1499999998496264,0.13670074145942082,1.2874999998235224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999994705673,3.8624999994705673,3.8624999994705673,142.60838422688565,427.825152680657,427.825152680657,427.825152680657,64.71796107559611,69.99883402970822,0.6202893099321702,1.3714514153086697,1.4833594631923555,-0.1119080478836858,0.004505470388494992,0.006115722942827142,0.8419803565082971,0.15190392054887575,378.3089998781239,2143.751000121876,8.948999993625051,50.711000006374945,5.486249994500085,31.08875000549991,53.68648219335834,339.0435178066416,446.43073205960746,2637.7442679403925,18464.209875582746,582.6741964225744,0.1618539434507151,4078.7193749580206,6525.950999932833,3625.730803577425,25380.115625041974,40608.18500006716,4208.404999999999,29458.834999999995,47134.136,0.4691042225522537,2.0599999997176357,6.179999999152908,6.179999999152908,6.179999999152908,1.6804242493123651,1200.3088444659768,0.0,0.0,8402.161911261837,779.3165396421143,55.304819953022196,33.90502496136317,331.78245990947715,8402.161911261837,5455.2157774948,387.13373967115535,237.3351747295422,2322.4772193663403,2648.1629991468676,62.64299995537536,38.403749961500594,375.80537535350834,3125.0151244172516,15006.257000853133,354.9770000446246,217.62125003849937,2373.304624646491,512.05,4237.060798634989,100.22879992860058,61.44599993840095,601.2886005656134,21589.225,24010.011201365014,567.9632000713995,348.194000061599,3797.287399434386,819.28,-0.07544229882273254,1104.4782061744536
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.01,11760.0,245.2,117.5,370.9,28.4,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11172.0,232.93999999999997,111.625,352.35499999999996,26.979999999999997,11895.9,13343.7,1.4,1.283048076923077,13343.7,1.35,0.0,1.0,2.5,1.6,0.0,11172.0,232.93999999999997,111.625,352.35499999999996,26.979999999999997,11895.9,5.438523046863542,16.315569140590625,16.315569140590625,16.315569140590625,16.315569140590625,0.20272765373077054,0.20608650924257318,0.20620256753683558,0.062207335557997914,5.15,0.144261523431771,0.144261523431771,0.43278457029531303,0.43278457029531303,0.43278457029531303,0.43278457029531303,0.43278457029531303,0.43278457029531303,15.450000000000001,15.450000000000001,15.450000000000001,115.032880317837,345.098640953511,345.098640953511,345.098640953511,28.83596111973167,59.35165377591384,0.8496082014575,1.6174780969449387,3.3291763573058013,-1.7116982603608626,1.296577296267907,0.3360851123495445,0.22022649067035505,0.4436883969801005,2264.8733474801684,8907.126652519832,48.00579146296499,184.93420853703498,23.01736160129927,88.60763839870073,21.919065720538352,330.4359342794616,2357.815566264971,9538.084433735028,9538.084433735028,2543.700003834576,0.7065833343984933,2543.700003834576,4069.9200061353217,10799.999996165423,10799.999996165423,17279.999993864676,13343.699999999999,13343.699999999999,21349.92,1.2830480769230768,8.701636874981668,26.104910624945003,26.104910624945003,26.104910624945003,5.86728296016626,22134.353752257957,587.1328603305243,587.1328603305243,20960.08803159691,19708.1054375966,1253.186895620449,600.8661674239585,572.1952516169495,22134.353752257957,19708.1054375966,1253.186895620449,600.8661674239585,572.1952516169495,2264.8733474801684,48.00579146296499,23.01736160129927,21.919065720538352,2357.815566264971,8907.126652519832,184.93420853703498,88.60763839870073,330.4359342794616,26.979999999999997,3623.7973559682696,76.80926634074399,36.827778562078834,35.070505152861365,11895.9,14251.402644031732,295.89473365925596,141.77222143792116,528.6974948471386,43.168,-0.5141506717133143,305.01766846969315
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,11389.1,445.8,150.0,762.0,18.2,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,8220.47418654259,321.7714650289036,108.26765310528387,549.999677774842,13.136475243441108,9213.64945769506,15525.833920027182,1.4,1.9407292400033973,11200.000000000002,1.35,4325.83392002718,0.7213783206551518,2.5,1.6,0.0,8220.47418654259,321.7714650289036,108.26765310528387,549.999677774842,13.136475243441108,9213.64945769506,7.724999983664411,23.174999950993232,23.174999950993232,23.174999950993232,23.174999950993232,0.24066339787007784,0.24377356748882073,0.24404808692516347,0.078956989234129,5.15,1.2874999918322052,1.2874999918322052,3.8624999754966156,3.8624999754966156,3.8624999754966156,3.8624999754966156,3.8624999754966156,3.8624999754966156,15.450000000000001,15.450000000000001,15.450000000000001,105.09260989071218,315.27782967213653,315.27782967213653,315.27782967213653,23.69077340239245,61.8286746751943,1.695904192633471,1.5526776290179038,4.052210469005005,-2.4995328399871015,1.8027011744573496,0.3005434540221375,0.2827384321742154,0.41671811380364715,1978.3672498366038,6242.106936705985,78.43937794620015,243.33208708270345,26.422513616221764,81.8451394890621,43.426318636842616,506.5733591379994,2126.655460035868,7086.993997659191,21260.981992977573,2423.231880434397,0.6731199667873325,7269.695641303191,11631.513026085107,8776.768119565604,26330.304358696812,42128.4869739149,11200.000000000002,33600.0,53760.00000000001,1.4,12.359999973863058,37.07999992158917,37.07999992158917,37.07999992158917,8.802303235548592,29951.14597883328,14975.572926080766,14975.572926080766,59902.2920843383,24452.619156271954,2908.532128094605,979.7468028176918,1610.2478916490306,89853.43793649983,73357.85746881587,8725.596384283815,2939.2404084530754,4830.743674947092,5935.101749509811,235.31813383860046,79.26754084866529,130.27895591052786,6379.966380107605,18726.320810117955,729.9962612481104,245.53541846718633,1519.720077413998,39.40942573032332,9496.1627992157,376.50901414176076,126.82806535786447,208.44632945684458,27640.948373085183,29962.11329618873,1167.9940179969767,392.85666954749814,2431.552123862397,63.05508116851732,-0.6168319387913842,296.69544107114444
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,9709.1,470.2,198.6,891.7,40.5,2.0265387895400035,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7493.18982090807,362.88614328732575,153.2734752379049,688.1870990414895,31.25667546392321,8728.793213938712,14510.989460154158,1.4,1.8138736825192698,11200.0,1.35,3310.989460154158,0.7718288288165441,2.5,1.6,0.0,7493.18982090807,362.88614328732575,153.2734752379049,688.1870990414895,31.25667546392321,8728.793213938712,7.724999948821716,23.17499984646515,23.17499984646515,23.17499984646515,23.17499984646515,0.23661322522124956,0.2393194528015898,0.23958517391471235,0.07672010268699948,5.15,1.2874999744108577,1.2874999744108577,3.862499923232573,3.862499923232573,3.862499923232573,3.862499923232573,3.862499923232573,3.862499923232573,15.450000000000001,15.450000000000001,15.450000000000001,106.1587628114985,318.47628843449553,318.47628843449553,318.47628843449553,22.46670139685621,63.88781924337467,1.2102951326953268,1.5026338531652956,4.272990427221034,-2.770356574055738,1.9572471452085696,0.3296194822454135,0.2038254882526171,0.46655502950196953,1772.9878107200957,5720.202010187974,86.84571324080211,276.0404300465236,36.7220522213858,116.5514230165191,52.79778490633136,635.3893141351582,1949.353361088615,6779.439852850098,6779.439852850098,2302.0844618256533,0.6394679060626814,2302.0844618256533,3683.3351389210457,8897.915538174348,8897.915538174348,14236.664861078956,11200.0,11200.0,17920.0,1.4,12.359999918114745,37.079999754344236,37.079999754344236,37.079999754344236,9.122821292828718,28453.763759658308,4742.293897107459,4742.293897107459,18969.175965443384,21914.129195318823,3220.239025634792,1361.6536873480018,1957.7418513566865,28453.763759658308,21914.129195318823,3220.239025634792,1361.6536873480018,1957.7418513566865,1772.9878107200957,86.84571324080211,36.7220522213858,52.79778490633136,1949.353361088615,5720.202010187974,276.0404300465236,116.5514230165191,635.3893141351582,31.25667546392321,2836.780497152153,138.95314118528339,58.755283554217286,84.47645585013018,8728.793213938712,9152.32321630076,441.66468807443783,186.48227682643056,1016.6229026162532,50.01068074227714,-0.6483413949179982,267.6911708882295
