,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
23,503,2050,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,6005.8,47.7,6.5,236.3,19.5,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5705.51,45.315,6.175,224.485,18.525,6000.009999999999,6589.009999999999,1.2,0.7487511363636363,6589.009999999999,1.3,0.0,1.0,2.5,1.6,0.0,5705.51,45.315,6.175,224.485,18.525,6000.009999999999,2.5749994682339943,7.724998404701983,7.724998404701983,7.724998404701983,7.724998404701983,0.14341266512119338,0.14404841157425174,0.1440618128290398,0.027030389096726944,2.5749994682339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998404701983,7.724998404701983,7.724998404701983,147.1697686606676,441.50930598200284,441.50930598200284,441.50930598200284,51.10391889840647,59.98850058754934,0.8583011242833797,1.3002492016976495,1.5263017334357936,-0.2260525317381441,0.07568394067778283,0.06524266186986427,0.7398907817518434,0.19486655637829225,818.2423949756201,4887.26760502438,6.527553770487217,38.78744622951278,0.8895816942193207,5.285418305780679,6.067916896378748,218.41708310362125,831.7274473367054,5168.282552663294,15504.847657989882,858.6975520588759,0.2385270977941322,2576.0926561766278,3348.920453029616,5730.3124479411235,17190.93734382337,22348.218546970384,6589.009999999999,19767.03,25697.139,0.7487511363636363,3.347499308704193,10.042497926112578,10.042497926112578,10.042497926112578,2.6584979815272445,2874.4894619030697,0.0,0.0,8623.46838570921,2739.065851533351,65.55294520270621,8.933622319305242,60.93704284770705,8623.46838570921,8217.197554600054,196.65883560811864,26.800866957915723,182.81112854312113,2454.72718492686,19.582661311461653,2.6687450826579617,18.203750689136246,2495.182342010116,14661.80281507314,116.36233868853834,15.856254917342037,655.2512493108637,55.574999999999996,3191.145340404918,25.45745970490015,3.4693686074553503,23.66487589587712,18000.03,19060.343659595084,151.27104029509985,20.61313139254465,851.8266241041229,72.2475,-0.14810474677853294,888.510104168677
24,504,2050,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,2447.8,52.0,15.2,245.0,23.8,2.1681444124528197,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2447.8,52.0,15.2,245.0,23.8,2783.8,3455.8,1.2,0.5160355996955054,3455.8,1.3,0.0,1.0,2.5,1.6,0.0,2447.8,52.0,15.2,245.0,23.8,2783.8,1.287499976312244,3.8624999289367326,3.8624999289367326,3.8624999289367326,3.8624999289367326,0.14999999135907968,0.14999996947605282,0.149999971821358,0.14999996846564023,1.287499976312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999289367326,3.8624999289367326,3.8624999289367326,112.60120762285108,337.80362286855325,337.80362286855325,337.80362286855325,54.60254503386473,59.999580558182174,0.6223627903212374,1.300009087969584,1.4285048426153775,-0.12849575464579344,0.007226117103491568,0.009532071370175465,0.8209673951474048,0.16950053348241975,367.16997884875525,2080.630021151245,7.799998412754746,44.200001587245254,2.2799995716846415,12.920000428315358,36.749992274081855,208.25000772591815,413.9999691072765,2369.800030892724,16588.60021624907,507.659949624319,0.14101665267342195,3553.619647370233,4619.705541581303,2948.1400503756813,20636.98035262977,26828.0744584187,3455.8,24190.600000000002,31447.780000000006,0.5160355996955054,1.6737499692059175,5.021249907617753,5.021249907617753,5.021249907617753,1.5787734828227016,849.6958250507815,0.0,0.0,5947.870775355471,614.5507407914415,39.165741309463385,11.448447638690022,184.53089531118664,5947.870775355471,4301.855185540091,274.1601891662437,80.13913347083015,1291.7162671783065,2570.1898519412866,54.599988889283225,15.959997001792491,257.24994591857296,2897.9997837509354,14564.410148058714,309.4000111107168,90.4400029982075,1457.7500540814272,166.6,3341.246807523673,70.9799855560682,20.747996102330237,334.42492969414485,19486.600000000002,18933.733192476328,402.2200144439318,117.57200389766976,1895.0750703058554,216.58,-0.08995122089368422,781.5433158020109
25,505,2050,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,6929.4,182.1,82.4,333.9,8.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6582.929999999999,172.99499999999998,78.28,317.205,8.264999999999999,7159.674999999999,8313.164999999999,1.2,0.9446778409090908,8313.164999999999,1.3,0.0,1.0,2.5,1.6,0.0,6582.929999999999,172.99499999999998,78.28,317.205,8.264999999999999,7159.674999999999,2.5749990889748235,7.72499726692447,7.72499726692447,7.72499726692447,7.72499726692447,0.19107773564683286,0.1918450247132236,0.19188097473350402,0.05632661759577584,2.5749990889748235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499726692447,7.72499726692447,7.72499726692447,119.35463323281435,358.06389969844304,358.06389969844304,358.06389969844304,44.940439618004476,59.68134754671312,0.7794759935247798,1.3069409992619336,1.7356305515255992,-0.42868955226366556,0.2222141133406468,0.15535323920639724,0.5449434271173678,0.299703333676235,1257.8513583216054,5325.078641678394,33.18823005026411,139.80676994973587,15.020442702138695,63.259557297861306,17.867084734468076,299.33791526553193,1323.9271158084764,5835.747884191524,5835.747884191524,1456.0786307822182,0.40446628632839393,1456.0786307822182,1892.9022200168836,6857.086369217781,6857.086369217781,8914.212279983116,8313.164999999999,8313.164999999999,10807.1145,0.9446778409090908,3.347498815667271,10.042496447001811,10.042496447001811,10.042496447001811,2.8320298776041692,4874.221492061896,0.0,0.0,4874.221492061896,4210.655932267042,333.2926823620561,150.84274246862213,179.43013496417595,4874.221492061896,4210.655932267042,333.2926823620561,150.84274246862213,179.43013496417595,1257.8513583216054,33.18823005026411,15.020442702138695,17.867084734468076,1323.9271158084764,5325.078641678394,139.80676994973587,63.259557297861306,299.33791526553193,8.264999999999999,1635.206765818087,43.144699065343346,19.526575512780305,23.2272101548085,7159.674999999999,6922.6022341819125,181.74880093465663,82.2374244872197,389.1392898451915,10.744499999999999,-0.24699355049198252,468.5206996052553
26,506,2050,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,5164.5,173.5,49.9,253.7,10.8,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4906.275,164.825,47.404999999999994,241.015,10.26,5369.78,6296.79,1.3,0.7155443181818182,6296.79,1.3,0.0,1.0,2.5,1.6,0.0,4906.275,164.825,47.404999999999994,241.015,10.26,5369.78,2.574999996898904,7.724999990696712,7.724999990696712,7.724999990696712,7.724999990696712,0.16732570636539035,0.167846181732618,0.1678877336842643,0.04669372399235469,2.574999996898904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999990696712,7.724999990696712,7.724999990696712,127.43350536113077,382.3005160833923,382.3005160833923,382.3005160833923,52.39788158263694,59.9765467848939,1.1022976520414118,1.3005083517019957,1.4886097995581336,-0.1881014478561378,0.049299586963420836,0.03679901118581673,0.8227952022735727,0.14040578654061064,820.9459299978555,4085.3290700021444,27.66524690407876,137.15975309592122,7.958718015302548,39.44628198469745,11.253887888017365,229.7611121119826,867.8237828052543,4501.956217194746,13505.868651584238,961.5794884200516,0.2671054134500143,2884.738465260155,3750.1600048382015,5335.210511579948,16005.631534739843,20807.320995161797,6296.789999999999,18890.37,24557.481,0.7155443181818181,3.347499995968575,10.042499987905726,10.042499987905726,10.042499987905726,2.853191199365101,3218.887333609587,0.0,0.0,9656.662000828763,2748.1164973582395,277.82824169961987,79.92542557242092,113.01716897930679,9656.662000828761,8244.349492074718,833.4847250988596,239.77627671726276,339.05150693792035,2462.8377899935667,82.99574071223628,23.876154045907644,33.761663664052094,2603.471348415763,12255.987210006433,411.4792592877636,118.33884595409235,689.2833363359479,30.78,3201.689126991637,107.89446292590718,31.039000259679938,43.890162763267725,16109.34,15932.783373008364,534.9230370740927,153.84049974032007,896.0683372367323,40.014,-0.12636047936267264,1067.7748738634216
27,507,2050,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,6077.3,225.5,67.2,409.8,15.2,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5773.4349999999995,214.225,63.839999999999996,389.31,14.44,6455.25,7818.879999999999,1.3,0.8885090909090908,7818.879999999999,1.3,0.0,1.0,2.5,1.6,0.0,5773.4349999999995,214.225,63.839999999999996,389.31,14.44,6455.25,2.5749997289882276,7.724999186964682,7.724999186964682,7.724999186964682,7.724999186964682,0.17792902241127714,0.17855143744870317,0.17860616100537302,0.050878408704475284,2.5749997289882276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999186964682,7.724999186964682,7.724999186964682,123.674348063215,371.023044189645,371.023044189645,371.023044189645,46.79721057109249,59.886325244660405,0.8421121843479803,1.3024676281494605,1.6667660112242257,-0.36429838307476525,0.17400893512968532,0.1260551120930546,0.6100407758590004,0.263904112047945,1027.2616455050518,4746.1733544949475,38.25018168744843,175.97481831255158,11.402217318583013,52.437782681416984,19.807473292739274,369.5025267072607,1096.7215178038227,5358.528482196176,5358.528482196176,1235.641262401364,0.3432336840003789,1235.641262401364,1606.3336411217733,6583.2387375986345,6583.2387375986345,8558.210358878225,7818.879999999998,7818.879999999998,10164.543999999998,0.8885090909090907,3.347499647684696,10.042498943054087,10.042498943054087,10.042498943054087,2.901170319135953,4136.308690553238,0.0,0.0,4136.308690553238,3438.757996408162,384.12740916782764,114.5067553703429,198.9165296069062,4136.308690553238,3438.757996408162,384.12740916782764,114.5067553703429,198.9165296069062,1027.2616455050518,38.25018168744843,11.402217318583013,19.807473292739274,1096.7215178038227,4746.1733544949475,175.97481831255158,52.437782681416984,369.5025267072607,14.44,1335.4401391565673,49.72523619368296,14.822882514157916,25.74971528056106,6455.25,6170.025360843432,228.76726380631706,68.16911748584208,480.35328471943893,18.772,-0.21856600183920905,551.3337093781752
28,508,2050,2SB,2,SB,MD,5,OP,MD,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,11387.1,331.7,60.7,451.0,19.5,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,8603.999484823766,250.62980294509074,45.86442278796204,340.7719057227493,14.734040269608894,9255.999656549175,13277.01,1.2,1.5087511363636363,10560.0,1.3,2717.01,0.79535979862936,2.5,1.6,0.0,8603.999484823766,250.62980294509074,45.86442278796204,340.7719057227493,14.734040269608894,9255.999656549175,6.106027690790255,18.318083072370765,18.318083072370765,18.318083072370765,18.318083072370765,0.18728275810525974,0.1894583234970281,0.18962851622984597,0.05444615238952803,5.15,0.4780138453951275,0.4780138453951275,1.4340415361853824,1.4340415361853824,1.4340415361853824,1.4340415361853824,1.4340415361853824,1.4340415361853824,15.450000000000001,15.450000000000001,15.450000000000001,119.80071383599542,359.4021415079863,359.4021415079863,359.4021415079863,28.211513412352865,58.65264658218343,1.0015740485248308,1.3298632635563559,2.764828630776201,-1.4349653672198452,0.9426527688160679,0.2789580223116555,0.2963945208860691,0.42464745680227545,1611.3807542540287,6992.618730569737,47.48390228436741,203.14590066072333,8.697202441019577,37.167220346942464,18.55371910905069,322.2181866136986,1686.1155780884662,7569.884078460711,37849.42039230355,1835.5852257573417,0.5098847849325949,9177.926128786708,11931.303967422722,8724.414774242656,43622.07387121328,56708.69603257727,10559.999999999998,52799.999999999985,68639.99999999999,1.1999999999999997,7.9378359980273325,23.813507994081995,23.813507994081995,23.813507994081995,6.647310755521499,14570.574482463755,5703.328490045877,5703.328490045877,61446.21543222701,12790.876157646064,1130.7582866389916,207.11089985536915,441.8291383233305,72852.87241231877,63954.38078823032,5653.791433194958,1035.5544992768457,2209.1456916166526,8056.903771270144,237.41951142183706,43.486012205097886,92.76859554525345,8430.577890442331,34963.093652848685,1015.7295033036166,185.83610173471232,1611.090933068493,73.67020134804447,10473.974902651187,308.64536484838817,56.531815866627255,120.59917420882948,46279.99828274587,45452.02174870329,1320.4483542947016,241.58693225512602,2094.418212989041,95.77126175245782,-0.5190069833792886,331.90359207371205
29,509,2050,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,15623.6,314.4,30.4,314.4,4.3,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9224.737000471212,185.6331007545091,17.9492565615047,185.6331007545091,2.5388751057391516,9616.491333647475,17613.83329759029,1.3,2.2017291621987862,10400.0,1.3,7213.833297590289,0.590445011275473,2.5,1.6,0.0,9224.737000471212,185.6331007545091,17.9492565615047,185.6331007545091,2.5388751057391516,9616.491333647475,7.724999940791768,23.174999822375305,23.174999822375305,23.174999822375305,23.174999822375305,0.2086146327092157,0.21153915701614476,0.21170874562439418,0.047935611530274556,5.15,1.287499970395884,1.287499970395884,3.862499911187652,3.862499911187652,3.862499911187652,3.862499911187652,3.862499911187652,3.862499911187652,15.450000000000001,15.450000000000001,15.450000000000001,126.0406411705669,378.1219235117007,378.1219235117007,378.1219235117007,24.28223631159151,57.11352072339587,0.9611570801953155,1.365701133673033,3.2122247308319563,-1.8465235971589233,1.255830038855097,0.30905050498466596,0.23653366443978155,0.4544158305755524,1924.415121192414,7300.3218792787975,39.268669647901916,146.36443110660719,3.800014591526587,14.149241969978114,8.898436204928464,176.73466454958063,1976.3822416367711,7640.109092010703,7640.109092010703,2080.3164825254853,0.5778656895904126,2080.3164825254853,2704.411427283131,8319.683517474514,8319.683517474514,10815.588572716868,10400.0,10400.0,13520.0,1.3,10.042499923029299,30.127499769087898,30.127499769087898,30.127499769087898,8.13124322096141,20891.578115638764,3481.929632565321,3481.929632565321,13927.718850508123,19325.938706451238,1183.066835749554,114.48493872874789,268.08763470922565,20891.578115638764,19325.938706451238,1183.066835749554,114.48493872874789,268.08763470922565,1924.415121192414,39.268669647901916,3.800014591526587,8.898436204928464,1976.3822416367711,7300.3218792787975,146.36443110660719,14.149241969978114,176.73466454958063,2.5388751057391516,2501.7396575501384,51.049270542272495,4.940018968984563,11.567967066407004,9616.491333647475,9490.418443062437,190.27376043858933,18.39401456097155,229.75506391445484,3.3005376374608972,-0.5748425941172177,326.3158923659824
30,510,2050,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.01,14840.9,210.3,43.4,405.4,17.3,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,9149.048316251829,129.64475610695845,26.755028126685666,249.9190876165523,10.665022732526776,9566.03221083455,16887.49290689153,1.3,2.110936613361442,10399.999999999998,1.3,6487.492906891532,0.6158403770968227,2.5,1.6,0.0,9149.048316251829,129.64475610695845,26.755028126685666,249.9190876165523,10.665022732526776,9566.03221083455,7.724999980815117,23.17499994244535,23.17499994244535,23.17499994244535,23.17499994244535,0.22376141937462238,0.22679722414216452,0.22690420104563114,0.05323525489954506,5.15,1.2874999904075581,1.2874999904075581,3.8624999712226744,3.8624999712226744,3.8624999712226744,3.8624999712226744,3.8624999712226744,3.8624999712226744,15.450000000000001,15.450000000000001,15.450000000000001,122.25920796920485,366.77762390761455,366.77762390761455,366.77762390761455,25.40196843178788,56.044823914959544,1.3535961855956786,1.391743153986075,3.0706281762948437,-1.6788850223087688,1.1567124506791178,0.27611816138149625,0.3231161640909557,0.40076567452754785,2047.2040371715082,7101.84427908032,29.40307080964611,100.24168529731234,6.070828281039,20.684199845646667,13.304506333528897,236.6145812830234,2095.982442595722,7470.0497682388295,22410.149304716488,2193.5392534441503,0.6093164592900417,6580.61776033245,8554.803088432185,8206.460746555847,24619.382239667542,32005.196911567808,10399.999999999998,31199.999999999993,40559.99999999999,1.3,10.042499975059652,30.127499925178956,30.127499925178956,30.127499925178956,8.084557554684476,22028.617898005243,11014.30889429499,11014.30889429499,44057.23590542576,20559.04649223689,885.8410136176448,182.89887858277675,400.8315135679348,66085.85369401574,61677.13947671067,2657.523040852934,548.6966357483302,1202.4945407038044,6141.612111514524,88.20921242893833,18.212484843117,39.91351900058669,6287.947327787166,21305.53283724096,300.725055891937,62.05259953694,709.8437438490702,31.995068197580327,7984.095744968882,114.67197615761984,23.6762302960521,51.8875747007627,28698.09663250365,27697.192688413248,390.94257265951813,80.668379398022,922.7968670037912,41.59358865685443,-0.5467562094524209,358.89890641526154
31,511,2050,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,8800.0,1,6,60,3600,1.6,6.3,0.2,0.01,6372.2,56.4,8.7,253.7,21.7,2.1681444124528197,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6053.589999999999,53.58,8.264999999999999,241.015,20.615,6377.065,7024.014999999999,1.2,0.7981835227272727,7024.014999999999,1.3,0.0,1.0,2.5,1.6,0.0,6053.589999999999,53.58,8.264999999999999,241.015,20.615,6377.065,2.574997185779034,7.724991557337102,7.724991557337102,7.724991557337102,7.724991557337102,0.15788987214111988,0.1585950361188483,0.15861129614691918,0.03114106700953239,2.574997185779034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991557337102,7.724991557337102,7.724991557337102,141.86025779375873,425.5807733812762,425.5807733812762,425.5807733812762,49.9042662155348,59.96849067778634,0.8397770047171649,1.3006830606942876,1.5629926239796954,-0.2623095632854078,0.10136756405851423,0.08423051727356475,0.6978055767517513,0.2179639059746841,955.8005510947618,5097.789448905238,8.497522035247892,45.08247796475211,1.310922362654287,6.954077637345712,7.505464265302448,233.50953573469755,973.1144597579664,5403.950540242033,16211.851620726098,1007.7422770843756,0.27992841030121546,3023.226831253127,3930.194880629065,6016.272722915624,18048.818168746875,23463.463619370938,7024.015,21072.045000000002,27393.6585,0.7981835227272728,3.3474963415127443,10.042489024538233,10.042489024538233,10.042489024538233,2.6666272414945267,3373.4135857276697,0.0,0.0,10120.240757183008,3199.53884800558,85.33627177474874,13.164923438977405,75.37354250836374,10120.240757183008,9598.616544016739,256.0088153242462,39.49477031693222,226.1206275250912,2867.401653284285,25.492566105743677,3.932767087962861,22.516392795907343,2919.3433792738992,15293.368346715713,135.24743389425632,20.862232912037136,700.5286072040926,61.845,3727.622149269571,33.14033593746678,5.1125972143517195,29.271310634679548,19131.195,19881.378850730427,175.82166406253322,27.120902785648276,910.6871893653205,80.3985,-0.16782520868045722,765.6975139416805
32,512,2050,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1926.9,53.6,12.4,354.8,53.6,2.0630165832802025,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,1926.9,53.6,12.4,354.8,53.6,2401.3,3350.1000000000004,1.2,0.49101089189257263,3350.1000000000004,1.3,0.0,1.0,2.5,1.6,0.0,1926.9,53.6,12.4,354.8,53.6,2401.3,1.2874999603134645,3.862499880940393,3.862499880940393,3.862499880940393,3.862499880940393,0.14999999271926098,0.14999998544669652,0.14999997167965487,0.14999997213744762,1.2874999603134645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499880940393,3.862499880940393,3.862499880940393,116.83181550129596,350.49544650388793,350.49544650388793,350.49544650388793,54.69591568658274,59.99971145144652,0.23040556078464416,0.500002404582843,0.5484870236363772,-0.048484619053534295,0.0021227347272822147,0.007553868940737716,0.8199109323531543,0.17253519870610795,289.034985970744,1637.8650140292561,8.039999219942933,45.56000078005707,1.8599996488277204,10.54000035117228,53.21999011436642,301.5800098856336,352.1549749538811,2049.1450250461194,14344.015175322835,478.3949529201552,0.13288748692226535,3348.7646704410863,1674.3823352205432,2871.705047079845,20101.935329558914,10050.967664779457,3350.1000000000004,23450.7,11725.35,0.49101089189257263,0.6437499801567322,1.9312499404701966,1.9312499404701966,1.9312499404701966,1.7490409811178314,307.96674144943074,0.0,0.0,2155.7671901460153,186.06626648326784,15.527248014895216,3.5921242110731217,102.7811027401946,2155.7671901460153,1302.463865382875,108.6907361042665,25.144869477511854,719.4677191813622,2023.244901795208,56.27999453960053,13.019997541794043,372.53993080056495,2465.0848246771675,11465.055098204793,318.92000546039947,73.78000245820596,2111.0600691994355,375.2,1011.622450897604,28.139997269800265,6.509998770897021,186.26996540028247,16809.100000000002,5732.527549102397,159.46000273019973,36.89000122910298,1055.5300345997177,187.6,-0.08839702119493982,796.64437018173
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.01,6502.6,163.0,64.0,332.1,18.6,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6502.6,163.0,64.0,332.1,18.6,7080.300000000001,8235.7,1.2,1.0801512270492863,8235.7,1.3,0.0,1.0,2.5,1.6,0.0,6502.6,163.0,64.0,332.1,18.6,7080.300000000001,2.574999713821948,7.724999141465844,7.724999141465844,7.724999141465844,7.724999141465844,0.24385703162080327,0.24417265736898533,0.24418823550728408,0.07961656354594804,2.574999713821948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999141465844,7.724999141465844,7.724999141465844,105.09009123098944,315.2702736929684,315.2702736929684,315.2702736929684,40.70417244800166,58.671854283858,0.26501476939415,0.5113184228822593,0.7370251793799294,-0.22570675649767014,0.13409944374776872,0.21462058775831483,0.4241451267985078,0.3612342854431775,1585.7047338174355,4916.895266182565,39.80014315114461,123.19985684885539,15.628047072466181,48.37195292753382,26.440660753609347,305.6593392463907,1667.5735847946555,5412.726415205346,5412.726415205346,1831.3112867490959,0.5086975796525266,1831.3112867490959,915.6556433745479,6404.388713250904,6404.388713250904,3202.194356625452,8235.7,8235.7,4117.85,1.0801512270492863,1.287499856910974,3.862499570732922,3.862499570732922,3.862499570732922,2.8278368536753393,2357.813019648913,0.0,0.0,2357.813019648913,2041.5946178930021,153.7280358364049,60.36332510879452,102.12704081071092,2357.813019648913,2041.5946178930021,153.7280358364049,60.36332510879452,102.12704081071092,1585.7047338174355,39.80014315114461,15.628047072466181,26.440660753609347,1667.5735847946555,4916.895266182565,123.19985684885539,48.37195292753382,305.6593392463907,18.6,792.8523669087177,19.900071575572305,7.8140235362330905,13.220330376804673,7080.300000000001,2458.4476330912826,61.599928424427695,24.18597646376691,152.82966962319534,9.3,-0.3062402246386761,342.25821421281137
34,514,2050,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.01,7792.0,354.8,66.0,705.6,16.5,2.0630165832802025,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5270.263026838072,239.97552899411548,44.64031824580501,477.2455841551519,11.160079561451253,6043.284537794596,11781.735000000002,1.3,2.018130773708497,7589.327559707643,1.3,4192.40744029236,0.6441604364474028,2.5,1.6,0.0,5270.263026838072,239.97552899411548,44.64031824580501,477.2455841551519,11.160079561451253,6043.284537794596,7.72499995226786,23.17499985680358,23.17499985680358,23.17499985680358,23.17499985680358,0.2412735128732323,0.24184103229068427,0.24191422626223816,0.07842212522940724,5.15,1.2874999761339296,1.2874999761339296,3.862499928401789,3.862499928401789,3.862499928401789,3.862499928401789,3.862499928401789,3.862499928401789,15.450000000000001,15.450000000000001,15.450000000000001,105.6358202786137,316.90746083584116,316.90746083584116,316.90746083584116,25.260256632838377,59.44669695748052,0.732269466889456,0.5046537744806514,1.1876363900832245,-0.6829826156025731,0.44952729124007546,0.2410619173357796,0.39268423771972416,0.3662538449444963,1271.5748742511357,3998.6881525869358,58.03592965643992,181.93959933767556,10.799128048533992,33.84119019727102,37.426612965796934,439.81897118935495,1377.8365449219066,4665.447992872689,13996.343978618066,1590.3598862634483,0.4417666350731801,4771.079658790345,2385.5398293951725,5998.967673444195,17996.903020332582,8998.451510166291,7589.327559707643,22767.982679122928,11383.991339561464,1.3,3.86249997613393,11.58749992840179,11.58749992840179,11.58749992840179,8.916536646348119,6142.765022736928,3071.382473412823,3071.382473412823,12285.53012138514,4911.457921447516,672.491330738729,125.1348954891894,433.6808750614935,18428.295068210784,14734.373764342548,2017.4739922161868,375.40468646756824,1301.0426251844806,3814.724622753407,174.10778896931976,32.397384145601976,112.2798388973908,4133.509634765719,11996.064457760807,545.8187980130267,101.52357059181305,1319.456913568065,33.48023868435376,1907.3623113767035,87.05389448465988,16.198692072800988,56.1399194486954,18129.853613383788,5998.032228880404,272.90939900651335,50.76178529590653,659.7284567840325,16.74011934217688,-0.5750772048629401,339.32049407080495
