,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,72,3600,2,8,0.2,0.05,3470.6,56.3,12.1,321.6,25.5,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3470.6,56.3,12.1,321.6,25.5,3886.1,4717.1,1.2,0.5896375,1.3,4717.1,0.0,1.0,2.5,1.6,0.0,3262.3639999999996,52.922,11.373999999999999,302.30400000000003,23.97,3652.9339999999997,2.5749994382093813,7.724998314628143,7.724998314628143,7.724998314628143,7.724998314628143,0.2673280540491446,0.26847437975388144,0.26852041639586227,0.0690834100168285,2.5749994382093813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998314628143,7.724998314628143,7.724998314628143,138.53280302178908,415.5984090653672,415.5984090653672,415.5984090653672,61.294089132927006,71.9954195665279,2.7255435714588137,3.1668681337333537,3.7197714041486436,-0.5529032704152899,0.32383998290405047,0.08989844469811037,0.7566148127659617,0.15348674253592792,872.1214197199835,2598.4785802800166,14.208201125334913,42.09179887466509,3.054151216086537,9.045848783913463,20.884191181727324,300.7158088182727,910.2679632431323,2975.8320367568676,14879.160183784337,986.5610502894299,0.2740447361915083,4932.805251447149,18744.659955499166,3730.53894971057,18652.69474855285,70880.24004450082,4717.099999999999,23585.5,89624.9,0.9133476336486265,9.784997865195649,29.354993595586944,29.354993595586944,29.354993595586944,2.7908201242231354,9653.497770967248,0.0,0.0,48267.488854836236,8533.706230151436,417.08165303901757,89.65458938817437,613.0552983886189,48267.488854836236,42668.53115075718,2085.408265195088,448.27294694087186,3065.2764919430947,4360.607098599918,71.04100562667456,15.270756080432687,104.42095590863661,4551.339816215662,12992.392901400082,210.45899437332542,45.22924391956732,1503.5790440913636,127.5,16570.306974679686,269.9558213813633,58.02887310564421,396.79963245281914,19430.5,49371.09302532031,799.7441786186366,171.8711268943558,5713.600367547181,484.5,-0.14863904534527025,1061.8491575764488
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1077.3,36.2,1.3,273.4,36.2,1.3399856738099019,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1077.3,36.2,1.3,273.4,36.2,1424.3999999999999,2118.6,1.2,0.264825,1.3,2118.6,0.0,1.0,2.5,1.6,0.0,1012.6619999999999,34.028,1.222,256.996,34.028,1338.9359999999997,2.574999877921025,7.724999633763074,7.724999633763074,7.724999633763074,7.724999633763074,0.15957444987588987,0.15957442123218957,0.15957441621611598,0.15957430487608593,2.574999877921025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999633763074,7.724999633763074,7.724999633763074,155.00862442104722,465.0258732631416,465.0258732631416,465.0258732631416,67.72934987226735,71.9999996514707,2.9432905356239476,3.1666666819955016,3.3663397098893095,-0.19967302789380792,0.07643779692251654,0.023742860353411548,0.9142353518858659,0.06202178776072252,161.59498156021837,915.7050184397816,5.429998405688947,30.770001594311054,0.19499993661609372,1.1050000633839063,41.009958055934575,232.3900419440654,208.22993795845798,1216.170062041542,7297.0203722492515,301.4998507549372,0.08374995854303811,1808.9991045296233,6874.196597212568,1817.1001492450625,10902.600895470376,41429.883402787425,2118.6,12711.599999999999,48304.079999999994,0.6620625,9.784999536099894,29.35499860829968,29.35499860829968,29.35499860829968,3.728388369601567,2950.1758997712477,0.0,0.0,17701.05539862749,1581.2068196028076,159.39759564206852,5.724222867983957,1203.8472616583877,17701.055398627486,9487.240917616846,956.3855738524112,34.34533720790374,7223.083569950326,969.5698893613103,32.57999043413368,1.1699996196965623,246.05974833560745,1249.379627750748,5494.230110638689,184.62000956586633,6.6300003803034375,1394.3402516643923,217.20000000000002,3684.3655795729787,123.80396364970797,4.445998554846937,935.0270436753083,8546.4,20878.07442042702,701.5560363502921,25.194001445153063,5298.492956324691,825.36,-0.05931458055383646,2940.3068524519545
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,72,3600,2,8,0.2,0.05,4885.6,75.0,48.2,345.7,28.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4885.6,75.0,48.2,345.7,28.1,5382.6,6376.600000000001,1.2,0.7970750000000002,1.3,6376.600000000001,0.0,1.0,2.5,1.6,0.0,4592.464,70.5,45.308,324.95799999999997,26.414,5059.644,2.5749999805106683,7.724999941532005,7.724999941532005,7.724999941532005,7.724999941532005,0.21179034836825622,0.21333274234282393,0.2133593495532548,0.0652938486913,2.5749999805106683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999941532005,7.724999941532005,7.724999941532005,137.15224689252807,411.4567406775843,411.4567406775843,411.4567406775843,60.04742221558481,71.9882036202776,2.6308350608248605,3.1671855739400208,3.7969989649418205,-0.6298133910017998,0.37789927545927426,0.10385991988654135,0.7230453626032969,0.17309471751016173,972.6395504286754,3912.9604495713247,15.039958335169088,59.96004166483091,9.66688540955887,38.53311459044113,21.217758483027467,324.4822415169725,1018.5641526564309,4364.03584734357,4364.03584734357,1110.4133571119419,0.30844815475331716,1110.4133571119419,4219.570757025379,5266.1866428880585,5266.1866428880585,20011.509242974622,6376.6,6376.6,24231.08,0.8974283736505111,9.78499992594054,29.354999777821618,29.354999777821618,29.354999777821618,2.8072010638356946,10865.394617103735,0.0,0.0,10865.394617103735,9517.277928911428,441.49797358733497,283.77141904982767,622.847295555144,10865.394617103735,9517.277928911428,441.49797358733497,283.77141904982767,622.847295555144,972.6395504286754,15.039958335169088,9.66688540955887,21.217758483027467,1018.5641526564309,3912.9604495713247,59.96004166483091,38.53311459044113,324.4822415169725,28.1,3696.0302916289666,57.15184167364253,36.7341645563237,80.62748223550437,5382.6,14869.249708371033,227.84815832635746,146.42583544367628,1233.0325177644954,106.78,-0.16587136230927313,932.180871261841
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,72,3600,2,8,0.2,0.05,5808.8,187.6,67.0,348.4,18.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5808.8,187.6,67.0,348.4,18.8,6430.6,7674.2,1.2,0.959275,1.3,7674.2,0.0,1.0,2.5,1.6,0.0,5460.272,176.344,62.98,327.496,17.672,6044.764,2.5749999982241767,7.72499999467253,7.72499999467253,7.72499999467253,7.72499999467253,0.23941058953560124,0.24137484919684712,0.24151030624580716,0.07804727111134949,2.5749999982241767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499999467253,7.72499999467253,7.72499999467253,128.28824375385256,384.8647312615576,384.8647312615576,384.8647312615576,60.218708460588175,71.82390243955984,2.9078439128151965,3.1744306874979826,3.7861987715864247,-0.6117680840884421,0.3703391401104977,0.0952040596568429,0.7475271051983472,0.1572688351448099,1307.2469385447364,4501.553061455264,42.56500640676881,145.03499359323118,15.210319087360935,51.789680912639064,25.56016909988251,322.8398309001175,1390.5824331387487,5040.017566861251,5040.017566861251,1557.2534223267733,0.43257039509077033,1557.2534223267733,5917.563004841738,6116.946577673226,6116.946577673226,23244.39699515826,7674.199999999999,7674.199999999999,29161.959999999995,0.9267072346767552,9.784999993251871,29.35499997975561,29.35499997975561,29.35499997975561,2.883631681348828,15237.724726958926,0.0,0.0,15237.724726958928,12791.411284838774,1249.4957622089958,446.4989165015566,750.3187634096012,15237.724726958926,12791.411284838774,1249.4957622089958,446.4989165015566,750.3187634096012,1307.2469385447364,42.56500640676881,15.210319087360935,25.56016909988251,1390.5824331387487,4501.553061455264,145.03499359323118,51.789680912639064,322.8398309001175,18.8,4967.538366469998,161.74702434572146,57.79921253197155,97.12864257955354,6430.6,17105.90163353,551.1329756542784,196.80078746802843,1226.7913574204463,71.44,-0.16157843816322143,959.6773922423787
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,72,3600,2,8,0.2,0.05,4723.4,247.9,76.4,458.3,24.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,4723.4,247.9,76.4,458.3,24.1,5530.099999999999,7143.499999999999,1.2,0.8929374999999999,1.3,7143.499999999999,0.0,1.0,2.5,1.6,0.0,4439.995999999999,233.02599999999998,71.816,430.80199999999996,22.654,5198.293999999999,2.5749999802323473,7.724999940697042,7.724999940697042,7.724999940697042,7.724999940697042,0.19810978786369773,0.19944160716614817,0.1996137796796882,0.059255112404964484,2.5749999802323473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999940697042,7.724999940697042,7.724999940697042,141.94839028726818,425.8451708618046,425.8451708618046,425.8451708618046,60.43122630569715,71.98558263647391,2.549006985066353,3.167300890671352,3.7728838869931276,-0.6055829963217758,0.3610187208951894,0.1026902455499996,0.7250542369549897,0.17225551749501067,879.6066656756664,3843.793334324333,46.47507995149884,201.42492004850118,14.33546320147649,62.06453679852352,25.52722093428351,432.7727790657165,965.9444297629252,4564.155570237074,13692.466710711222,1138.619957937443,0.3162833216492897,3415.8598738123287,12980.267520486848,6004.880042062557,18014.64012618767,68455.63247951315,7143.5,21430.5,81435.9,0.874995579689379,9.78499992488292,29.35499977464876,29.35499977464876,29.35499977464876,3.0353157788804355,11141.396202888072,0.0,0.0,33424.18860866421,8606.951157562911,1364.2759615030316,420.81751904882793,749.3515647733016,33424.18860866422,25820.853472688734,4092.8278845090945,1262.4525571464837,2248.0546943199047,2638.819997026999,139.4252398544965,43.00638960442947,76.58166280285053,2897.833289288775,11531.380002973,604.2747601455035,186.19361039557054,1298.3183371971495,72.30000000000001,10027.515988702595,529.8159114470867,163.42428049683198,291.010318650832,16590.3,43819.24401129739,2296.244088552913,707.535719503168,4933.609681349168,274.74,-0.16050931183159384,969.4789963703345
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.05,4953.9,243.9,95.1,558.8,21.4,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4953.9,243.9,95.1,558.8,21.4,5873.099999999999,7711.499999999999,1.2,0.9639374999999999,1.3,7711.499999999999,0.0,1.0,2.5,1.6,0.0,4656.665999999999,229.266,89.39399999999999,525.2719999999999,20.115999999999996,5520.713999999999,2.574999533855607,7.724998601566821,7.724998601566821,7.724998601566821,7.724998601566821,0.19521515851627458,0.19665594307234424,0.1968082716219576,0.057144941895206566,2.574999533855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998601566821,7.724998601566821,7.724998601566821,142.71015175049206,428.1304552514762,428.1304552514762,428.1304552514762,60.10753107794869,71.97987010324947,2.495951458516264,3.1675522569428356,3.7932018818794084,-0.6256496249365728,0.37524131731558574,0.10730861569086654,0.7137729335379212,0.1789184507712123,909.0517913473461,4044.8482086526537,45.08652144442407,198.81347855557593,17.593478633373277,77.50652136662671,30.01663791917894,528.783362080821,1001.7484293443224,4871.351570655677,19485.40628262271,1187.141705338275,0.3297615848161875,4748.5668213531,18044.553921141778,6524.358294661725,26097.4331786469,99170.24607885822,7711.5,30846.0,117214.8,0.8749777864197664,9.784998228651306,29.354994685953915,29.354994685953915,29.354994685953915,3.0515539114620265,11616.179483893111,0.0,0.0,46464.717935572444,8895.070168086078,1323.5145974092159,516.4564717901163,881.1382466077006,46464.717935572444,35580.280672344314,5294.0583896368635,2065.8258871604653,3524.5529864308023,3636.2071653893845,180.3460857776963,70.3739145334931,120.06655167671576,4006.9937173772896,16179.392834610615,795.2539142223037,310.02608546650686,2115.133448323284,85.6,13817.58722847966,685.3151259552459,267.42087522727377,456.25289637151985,23492.399999999998,61481.692771520335,3021.9648740447537,1178.099124772726,8037.507103628479,325.28,-0.16493971173149996,938.3844732242865
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.05,6402.5,211.7,71.0,434.2,12.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6402.5,211.7,71.0,434.2,12.1,7131.5,8589.5,1.2,1.0736875,1.3,8589.5,0.0,1.0,2.5,1.6,0.0,6018.349999999999,198.998,66.74,408.14799999999997,11.373999999999999,6703.61,2.5749987235523313,7.724996170656993,7.724996170656993,7.724996170656993,7.724996170656993,0.22014810283198277,0.2223270972570838,0.2224865535333532,0.051436777704504194,2.5749987235523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996170656993,7.724996170656993,7.724996170656993,151.06568198695453,453.19704596086353,453.19704596086353,453.19704596086353,57.77804425488152,71.81661740697226,2.0497510869981643,3.174752699754205,3.946135646166958,-0.7713829464127531,0.48229495231687075,0.14599828069578283,0.6204919481708119,0.23350977113340532,1324.9283346788634,5077.571665321137,44.24264769996516,167.4573523000348,14.848752582815992,56.15124741718401,20.993817946537977,413.206182053462,1405.0135529081824,5726.486447091817,11452.972894183635,1565.183989366821,0.4347733303796725,3130.367978733642,11895.398319187838,7024.316010633179,14048.632021266358,53384.801680812154,8589.5,17179.0,65280.19999999999,0.9439018143281022,9.784995149498858,29.354985448496574,29.354985448496574,29.354985448496574,2.868546546331779,15315.317744027612,0.0,0.0,30630.635488055228,12964.417328266278,1298.7422794354377,435.8849159968894,616.2732203290085,30630.635488055224,25928.834656532556,2597.4845588708754,871.7698319937788,1232.546440658017,2649.856669357727,88.48529539993032,29.697505165631984,41.987635893075954,2810.027105816365,10155.143330642273,334.9147046000696,112.30249483436802,826.412364106924,24.2,10069.45534355936,336.2441225197352,112.85051962940153,159.5530163936886,14263.0,38589.54465644064,1272.6758774802645,426.74948037059846,3140.366983606311,91.96,-0.19547806147060065,761.1001924532891
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.05,6973.3,191.6,48.2,385.9,16.1,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7522.86064256577,206.69985503500516,51.998606538033656,416.3124950835516,17.36882915482037,8215.240428377181,9788.57,1.2,1.22357125,1.3,9600.0,188.5699999999997,0.9807356947950518,2.5,1.6,0.0,7071.489004011823,194.29786373290483,48.878690145751634,391.3337453785385,16.326699405531148,7722.32600267455,2.574999973988594,7.7249999219657814,7.7249999219657814,7.7249999219657814,7.7249999219657814,0.336190395736504,0.3392379210013328,0.33944260184829267,0.10030685363920185,2.574999973988594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999219657814,7.7249999219657814,7.7249999219657814,122.81256515257103,368.43769545771306,368.43769545771306,368.43769545771306,44.15706052601461,58.68130399705951,1.451023149704114,3.885394230697821,5.163387174870404,-1.2779929441725826,1.3343710224092826,0.32838885004609797,0.35709695093741883,0.3145141990164833,2377.3666867050715,5145.493955860698,65.9132033477509,140.78665168725428,16.59150975801044,35.40709678002322,39.253456721765744,377.05903836178584,2499.1248565325986,5716.1155718445825,11432.231143689165,2742.641196187653,0.7618447767187925,5485.282392375306,20844.073091026163,6857.358803812349,13714.717607624698,52115.92690897385,9600.000000000002,19200.000000000004,72960.00000000001,1.2803773559602718,9.784999901156656,29.354999703469968,29.354999703469968,29.354999703469968,2.8259096340795935,26836.743833604356,0.0,0.0,53673.48766720871,23262.53279442225,1934.882064727983,487.04376402651553,1152.2852104276046,53673.48766720871,46525.0655888445,3869.764129455966,974.0875280530311,2304.5704208552092,4754.733373410143,131.8264066955018,33.18301951602088,78.50691344353149,4998.249713065197,10290.987911721397,281.57330337450855,70.81419356004643,754.1180767235717,34.73765830964074,18067.986818958543,500.9403454429068,126.09547416087933,298.32627108541965,16430.480856754362,39105.7540645413,1069.9785528231325,269.0939355281764,2865.648691549572,132.0031015766348,-0.2475105780160015,459.39220302151864
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.05,4052.1,68.3,10.7,340.4,22.8,1.3399856738099019,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4052.1,68.3,10.7,340.4,22.8,4494.299999999999,5378.7,1.2,0.6723375,1.3,5378.7,0.0,1.0,2.5,1.6,0.0,3808.9739999999997,64.202,10.057999999999998,319.97599999999994,21.432,4224.641999999999,2.5749998816608146,7.724999644982444,7.724999644982444,7.724999644982444,7.724999644982444,0.23738908572875295,0.23871644469637354,0.23877606432388285,0.057496645849050954,2.5749998816608146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999644982444,7.724999644982444,7.724999644982444,146.3697087326105,439.10912619783153,439.10912619783153,439.10912619783153,62.035340538172576,71.99435896477226,2.6082776208793876,3.166914787192747,3.6753243880349684,-0.5084096008422212,0.29272707162447814,0.08585846319579668,0.7650221992586171,0.14911933754558615,904.208855424591,3147.891144575409,15.326073182396573,52.97392681760343,2.4016096549696133,8.298390345030386,18.397546752195925,322.00245324780406,940.3340850141532,3553.965914985847,17769.829574929237,1012.5845441932773,0.2812734844981326,5062.922720966387,19239.106339672267,4366.115455806722,21830.57727903361,82956.19366032771,5378.699999999999,26893.499999999996,102195.29999999999,0.8749907186043512,9.784999550311095,29.354998650933286,29.354998650933286,29.354998650933286,2.772849695680248,9908.139309583183,0.0,0.0,49540.696547915926,8847.683243716932,449.89685759335623,70.49924818170135,540.0599600911935,49540.69654791591,44238.416218584665,2249.4842879667813,352.4962409085067,2700.2998004559677,4521.044277122955,76.63036591198286,12.008048274848067,91.98773376097962,4701.670425070765,15739.455722877045,264.86963408801716,41.49195172515193,1610.0122662390204,114.0,17179.968253067225,291.19539046553484,45.63058344442265,349.55338829172257,22471.499999999996,59809.931746932765,1006.5046095344652,157.66941655557733,6118.046611708277,433.2,-0.13833053825054203,1154.7775101927416
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,957.9,42.4,1.3,238.5,31.8,1.324843178735951,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,957.9,42.4,1.3,238.5,31.8,1271.8999999999999,1899.9,1.2,0.23748750000000002,1.3,1899.9,0.0,1.0,2.5,1.6,0.0,900.4259999999999,39.855999999999995,1.222,224.19,29.892,1195.5859999999998,2.574999999979025,7.724999999937075,7.724999999937075,7.724999999937075,7.724999999937075,0.15957446806809672,0.1595744680526793,0.1595744680369769,0.11576077072335325,2.574999999979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999937075,7.724999999937075,7.724999999937075,169.62356009666365,508.870680289991,508.870680289991,508.870680289991,68.66816237843943,71.99999994151224,2.455286810813284,2.833333335634935,2.9708090756197714,-0.1374757399848363,0.03956635293383979,0.015030930548893399,0.9327431717717052,0.05222589767940144,143.68499998468405,814.2150000153159,6.359999998707585,36.04000000129241,0.19499999994118575,1.1050000000588143,25.952407188468566,212.54759281153144,176.1924071718014,1095.7075928281986,6574.245556969192,241.20722154603607,0.06700200598501002,1447.2433292762164,4920.627319539136,1658.692778453964,9952.156670723783,33837.332680460866,1899.9,11399.4,38757.96,0.5937187500000001,8.754999999928685,26.264999999786053,26.264999999786053,26.264999999786053,3.525172312733965,2111.769224618344,0.0,0.0,12670.615347710063,1257.9621748556622,167.045399964694,5.121674998413524,681.6399747995745,12670.615347710065,7547.7730491339735,1002.2723997881641,30.73004999048114,4089.839848797447,862.1099999081043,38.15999999224551,1.1699999996471144,155.7144431308114,1057.1544430308084,4885.290000091895,216.24000000775447,6.630000000352886,1275.2855568691887,190.8,2931.1739996875544,129.74399997363474,3.977999998800189,529.4291066447587,7631.4,16609.986000312445,735.2160000263652,22.54200000119981,4335.970893355241,648.72,-0.046275521746935576,3821.0378067698502
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.05,6086.3,87.4,31.8,318.0,29.1,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6086.3,87.4,31.8,318.0,29.1,6552.6,7485.2,1.2,0.93565,1.3,7485.2,0.0,1.0,2.5,1.6,0.0,5721.122,82.156,29.892,298.91999999999996,27.354,6159.444,2.574999905637232,7.724999716911696,7.724999716911696,7.724999716911696,7.724999716911696,0.19286851057003096,0.19461737490264255,0.1946674296510349,0.05732311592270704,2.574999905637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999716911696,7.724999716911696,7.724999716911696,143.78633701940885,431.35901105822654,431.35901105822654,431.35901105822654,59.954189905758945,71.97491632833761,2.1952410158396245,2.834320766270653,3.402597888832531,-0.5682771225618777,0.34181852218277164,0.11007454570753625,0.7069252888756308,0.18300016541683292,1103.4242789294367,4982.8757210705635,15.988985052501503,71.4110149474985,5.818998807128735,25.981001192871265,17.135025811615584,300.8649741883844,1142.3672886006825,5410.232711399318,5410.232711399318,1220.2533079431744,0.3389592522064373,1220.2533079431744,4148.861247006793,6264.946692056826,6264.946692056826,21300.818752993207,7485.2,7485.2,25449.68,0.88711570213185,8.754999679166588,26.264999037499766,26.264999037499766,26.264999037499766,2.75056208643378,10683.31731954446,0.0,0.0,10683.317319544458,9660.479208011842,419.95067701455014,152.8359980684485,450.051436449617,10683.31731954446,9660.479208011842,419.95067701455014,152.8359980684485,450.051436449617,1103.4242789294367,15.988985052501503,5.818998807128735,17.135025811615584,1142.3672886006825,4982.8757210705635,71.4110149474985,25.981001192871265,300.8649741883844,29.1,3751.6425483600847,54.36254917850511,19.784595944237697,58.259087759492985,6552.6,16941.777451639915,242.7974508214949,88.3354040557623,1022.9409122405069,98.94,-0.16701271826065228,924.372915773672
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.05,6322.2,159.0,57.0,332.5,21.2,1.324843178735951,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6954.42,174.9,62.7,365.75000000000006,23.32,7581.089999999999,8834.43,1.2,1.1043037500000001,1.3,8834.43,0.0,1.0,2.5,1.6,0.0,6537.154799999999,164.406,58.938,343.805,21.9208,7126.224599999999,15.449999992377128,46.34999997713138,46.34999997713138,46.34999997713138,46.34999997713138,0.26485914745789035,0.2773530595429318,0.2780071162698691,0.09430486458457903,5.15,1.029999999237713,9.269999993139415,3.0899999977131385,3.0899999977131385,3.0899999977131385,27.809999979418244,27.809999979418244,27.809999979418244,15.450000000000001,15.450000000000001,15.450000000000001,118.28615104535702,354.85845313607103,354.85845313607103,354.85845313607103,15.835737798933202,70.64089716551167,5.676734086119577,2.887845542533638,12.882254214498472,-9.994408671964834,6.97757795014893,0.3080782371788627,0.25064259298565816,0.44127916983547916,1731.4252471282555,5222.994752871745,45.59850710721525,129.30149289278475,16.38518341871355,46.31481658128645,32.42248396850119,333.3275160314989,1825.8314216226854,5755.258578377315,5755.258578377315,2014.6437706115455,0.5596232696143182,2014.6437706115455,6849.788820079255,6819.786229388455,6819.786229388455,23187.273179920743,8834.43,8834.43,30037.061999999998,1.5900844624951698,52.52999997408224,157.5899999222467,157.5899999222467,157.5899999222467,17.04771090691819,105829.23721800942,7055.2824794601265,63497.542315141116,35276.412423408154,90951.76818677259,7185.868731480617,2582.1410536810663,5109.459246075147,105829.23721800942,90951.76818677259,7185.868731480617,2582.1410536810663,5109.459246075147,1731.4252471282555,45.59850710721525,16.38518341871355,32.42248396850119,1825.8314216226854,5222.994752871745,129.30149289278475,46.31481658128645,333.3275160314989,23.32,5886.845840236068,155.03492416453184,55.709623623626065,110.23644549290404,7581.089999999999,17758.182159763932,439.6250758354681,157.47037637637393,1133.3135545070961,79.288,-0.7758276234540162,315.3563259111068
