,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8590828707401126,2.5772486122203375,2.5772486122203375,2.5772486122203375,2.5772486122203375,0.17238956263863775,0.17302428779003962,0.17308803632328906,0.050000006118116995,0.8590828707401126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772486122203375,2.5772486122203375,2.5772486122203375,44.85539704761314,134.56619114283941,134.56619114283941,134.56619114283941,52.02865698517308,59.942258557039715,2.108450463716921,2.7026008678976354,3.1136686854355307,-0.41106781753789523,0.11774989798668974,0.04464843542022917,0.7994827679312173,0.15586879664855352,889.9742128255263,4394.136294601923,41.522617973906556,204.10833531027373,15.791274018056297,77.58908838749984,15.866543518898169,308.93471702216664,963.1546483363873,4997.963486531344,14993.890459594031,1109.5155193581095,0.3081987553772526,3328.5465580743285,8987.075706800688,6205.617870390186,18616.853611170558,50265.50475016051,7315.1333897482955,21945.400169244887,59252.580456961194,0.7315133389748295,2.319523750998304,6.958571252994912,6.958571252994912,6.958571252994912,0.9896290062527662,2573.547599252353,0.0,0.0,7720.642797757058,2064.3163244248276,288.938095782316,109.88470543021201,110.40847361499753,7720.642797757058,6192.948973274482,866.814287346948,329.654116290636,331.2254208449926,2669.922638476579,124.56785392171966,47.37382205416889,47.59963055669451,2889.463945009162,13182.408883805769,612.3250059308211,232.76726516249954,926.8041510664999,39.58515362844228,7208.791123886764,336.3332055886431,127.90931954625601,128.51900250307517,17883.354404603197,35592.50398627558,1653.277516013217,628.4716159387488,2502.3712078795497,106.87991479679415,-0.132020410347672,338.5607413722394
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10696.279936344848,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5021.7,242.25,113.05,482.59999999999997,19.95,5879.55,7595.25,1.05,0.710083322912308,7595.25,1.2,0.0,1.0,2.5,1.6,0.0,4906.2009,236.67825,110.44985,471.50019999999995,19.491149999999998,5744.32035,0.5800992908984354,1.7402978726953062,1.7402978726953062,1.7402978726953062,1.7402978726953062,0.1739220241113953,0.1743143429004514,0.17434972878047592,0.050000758784321066,0.5800992908984354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7402978726953062,1.7402978726953062,1.7402978726953062,44.69899431468138,134.09698294404413,134.09698294404413,134.09698294404413,52.38682642027652,59.943541249860544,1.2943718689425352,2.702543036700837,3.092380490857474,-0.3898374541566372,0.10284816178205008,0.05755168071097944,0.724303431698822,0.21814488759019854,853.2963912251493,4168.403608774851,41.25641362757876,200.99358637242125,19.256901391344247,93.79309860865575,23.575367766959136,459.02463223304085,937.3850740110315,4942.164925988968,4942.164925988968,1105.5624395827956,0.30710067766188764,1105.5624395827956,2985.0185868735484,6489.6875604172055,6489.6875604172055,17522.156413126457,7595.250000000001,7595.250000000001,20507.175000000007,0.710083322912308,1.5662680854257756,4.698804256277327,4.698804256277327,4.698804256277327,0.6841755912558691,1731.607165563995,0.0,0.0,1731.6071655639953,1336.490904984938,193.855811952005,90.48441022036113,110.7760384066909,1731.607165563995,1336.490904984938,193.855811952005,90.48441022036113,110.7760384066909,853.2963912251493,41.25641362757876,19.256901391344247,23.575367766959136,937.3850740110315,4168.403608774851,200.99358637242125,93.79309860865575,459.02463223304085,19.95,2303.900256307903,111.39231679446266,51.99363375662947,63.65349297078967,5879.55,11254.689743692099,542.6826832055374,253.24136624337055,1239.3665070292104,53.865,-0.12606387063596455,241.0647928348794
204,2025,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6675407757256383,2.002622327176915,2.002622327176915,2.002622327176915,2.002622327176915,0.1756036919983307,0.1760715489161932,0.1761003680243294,0.05000001007440921,0.6675407757256383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002622327176915,2.002622327176915,2.002622327176915,44.327889143672046,132.98366743101613,132.98366743101613,132.98366743101613,51.354526477131884,59.94916010267877,1.4750332043323828,2.7022897355447886,3.1545417923800434,-0.4522520568352548,0.14636107284784852,0.0705815019885428,0.7113234210368329,0.2180950769746242,916.156069819851,4423.843930180149,29.75978926936389,143.2402107306361,12.731704407422967,61.26829559257703,14.557302933123946,283.44269706687606,973.2048664297619,4920.795133570239,24603.975667851195,1087.3024596495834,0.3020284610137732,5436.512298247917,14678.583205269377,5914.697540350417,29573.487701752085,79848.41679473064,7002.0,35010.0,94527.00000000001,0.7617610602463554,1.8023600944592235,5.407080283377671,5.407080283377671,5.407080283377671,0.7458026078574499,1959.710563879769,0.0,0.0,9798.552819398848,1651.2431405398977,160.91356979585188,68.84134787516932,78.71250566885043,9798.552819398845,8256.215702699488,804.5678489792595,344.2067393758466,393.56252834425214,4580.780349099256,148.79894634681943,63.658522037114835,72.78651466561973,4866.02433214881,22119.219650900744,716.2010536531806,306.34147796288516,1417.2134853343803,45.0,12368.10694256799,401.7571551364125,171.87800950021006,196.5235895971733,29470.0,59721.89305743201,1933.7428448635876,827.12199049979,3826.476410402827,121.50000000000001,-0.14336537177212003,239.11799633218018
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,11961.183344308933,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9642.5,200.45,42.75,388.54999999999995,16.15,10290.4,11586.2,1.05,0.9686499793946101,11586.2,1.2,0.0,1.0,2.5,1.6,0.0,9420.7225,195.83964999999998,41.76675,379.61334999999997,15.778549999999997,10053.7208,0.7474908181929513,2.242472454578854,2.242472454578854,2.242472454578854,2.242472454578854,0.1980548752839533,0.20027242452721083,0.20038842456369965,0.05000003334885057,0.7474908181929513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242472454578854,2.242472454578854,2.242472454578854,43.83148833601906,131.4944650080572,131.4944650080572,131.4944650080572,43.84890173443532,57.23448129864168,0.9599207764966782,2.830461573587191,3.6945053032600477,-0.8640437296728565,0.5243355304638515,0.2232830227331424,0.40877262765487915,0.36794434961197847,1865.8200198222328,7776.679980177767,39.22128152406038,161.22871847593962,8.369573231645903,34.3804267683541,18.980680159668882,369.56931984033105,1932.3915547376082,8358.008445262392,8358.008445262392,2065.534624568358,0.573759617935655,2065.534624568358,5576.943486334568,9520.665375431641,9520.665375431641,25705.796513665435,11586.199999999999,11586.199999999999,31282.74,0.96864997939461,2.0182252091209687,6.054675627362906,6.054675627362906,6.054675627362906,0.7989934352275319,4168.714049616077,0.0,0.0,4168.714049616076,3765.644999687816,237.47213731766743,50.67505105707544,114.92186155351786,4168.714049616077,3765.644999687816,237.47213731766743,50.67505105707544,114.92186155351786,1865.8200198222328,39.22128152406038,8.369573231645903,18.980680159668882,1932.3915547376082,7776.679980177767,161.22871847593962,34.3804267683541,369.56931984033105,16.15,5037.714053520029,105.89746011496304,22.59784772544394,51.24783643110599,10290.4,20997.035946479973,435.317539885037,92.82715227455607,997.8371635688939,43.605,-0.233872645658519,140.14743512241728
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835315,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8141617365265451,2.4424852095796354,2.4424852095796354,2.4424852095796354,2.4424852095796354,0.20583687338827245,0.20734085078125986,0.2073952557993504,0.050000280810587314,0.8141617365265451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4424852095796354,2.4424852095796354,2.4424852095796354,43.195698486857104,129.5870954605713,129.5870954605713,129.5870954605713,48.99560946970637,59.43125727220903,1.7621436799203194,2.72583834560326,3.3064187128882114,-0.5805803672849512,0.25267491720356633,0.09735494259978598,0.6789490571911702,0.22369600020904376,1475.196869106542,5860.345702271476,21.7903599143722,85.77810319097173,4.655472880412616,18.320315355680265,14.284754384540184,278.1343686202783,1515.927456285867,6256.155091577915,18768.465274733746,1597.388630644517,0.4437190640679214,4792.165891933551,12938.84790822059,7047.773870190794,21143.32161057238,57086.96834854543,8645.162500835311,25935.48750250593,70025.81625676602,0.8645162500835313,2.1982366886216718,6.594710065865016,6.594710065865016,6.594710065865016,0.85791222795034,3511.4382938699096,0.0,0.0,10534.31488160973,3242.8318806098227,143.70110586613188,30.70149386581868,94.20381352813656,10534.31488160973,9728.495641829468,431.1033175983956,92.10448159745604,282.6114405844097,4425.590607319626,65.3710797431166,13.966418641237848,42.85426315362055,4547.7823688576,17581.037106814427,257.33430957291523,54.960946067040794,834.4031058608348,40.729806418528284,11949.09463976299,176.50191530641482,37.709330331342194,115.70651051477549,23316.247643591345,47468.80018839896,694.8026358468712,148.39455438101015,2252.888385824254,109.97047733002637,-0.17559190704488986,227.17647504013186
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.7,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918582244110462,1.7755746732331386,1.7755746732331386,1.7755746732331386,1.7755746732331386,0.21678385975778988,0.2169299691802059,0.21693363525959442,0.05000008523085172,0.5918582244110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755746732331386,1.7755746732331386,1.7755746732331386,42.36360834462452,127.09082503387356,127.09082503387356,127.09082503387356,53.79447749510641,59.998715559672696,1.5661858842884808,2.7000578010520955,3.0114615392395407,-0.31140373818744527,0.0462048956494968,0.024017583590226474,0.8141128740789834,0.1618695423307902,551.945147542638,2054.054852457362,6.994039136339018,26.00596086366098,2.5433299397834848,9.456670060216515,8.597614655615414,167.40238534438458,570.0801312743758,2267.919868725624,6803.759606176872,606.3500987378518,0.1684305829827366,1819.0502962135554,4911.4357997766,2695.649901262148,8086.949703786444,21834.7642002234,3302.0,9906.0,26746.199999999997,0.6504089663825463,1.5980172059098248,4.794051617729474,4.794051617729474,4.794051617729474,0.6295137702978882,968.9578905882082,0.0,0.0,2906.8736717646243,882.0178424915723,33.529784636029326,12.192855012238821,41.21740844836771,2906.8736717646248,2646.053527474717,100.58935390808799,36.57856503671646,123.65222534510315,1655.8354426279138,20.982117409017054,7.629989819350454,25.79284396684624,1710.2403938231275,6162.164557372085,78.01788259098294,28.370010180649544,502.20715603315375,33.0,4470.755695095368,56.65171700434605,20.600972512246226,69.64067871048486,8514.0,16637.844304904633,210.64828299565394,76.59902748775377,1355.9593212895152,89.10000000000001,-0.10340618139392922,307.899426361013
464,2032,13NB,13,NB,Night,7,OP,NT,2.7,55,4000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,0.54,0.54,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.53575,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.5399999966831557,1.619999990049467,1.619999990049467,1.619999990049467,1.619999990049467,0.10405827122551367,0.10405826172106428,0.10405824411691073,0.10405826501946179,0.5399999966831557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619999990049467,1.619999990049467,1.619999990049467,34.65147212083849,103.95441636251546,103.95441636251546,103.95441636251546,54.30746243518031,59.99999840705829,1.8365748166695866,2.700000071682379,2.983015459309264,-0.28301538762688505,0.02629263969830302,0.012252597932772811,0.8558597790225209,0.13188762304470625,148.89999798645303,1340.100002013547,3.629999619356122,32.67000038064388,0.8499997670689853,7.650000232931014,15.749998847683187,141.75000115231683,169.12999622056134,1537.8700037794388,10765.090026456071,209.5899926887779,0.05821944241354941,1467.1299488214454,3961.2508618179027,1933.4100073112222,13533.870051178556,36541.4491381821,2143.0,15001.0,40502.700000000004,0.53575,1.4579999910445205,4.373999973133562,4.373999973133562,4.373999973133562,0.6691810907934227,305.58220746325935,0.0,0.0,2139.075452242815,217.09619573077765,15.877618237538517,3.7178989583232753,68.89049453661988,2139.0754522428156,1519.6733701154435,111.14332766276962,26.025292708262928,482.2334617563392,1042.2999859051713,25.409997335492854,5.949998369482897,110.24999193378231,1183.9099735439293,9380.70001409483,228.69000266450715,53.5500016305171,992.2500080662178,109.89999999999999,2814.2099619439628,68.60699280583071,16.064995597603822,297.67497822121226,11949.0,25327.89003805604,617.4630071941693,144.58500440239618,2679.075021778788,296.73,-0.09487560205015466,309.09979911764015
465,2032,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,9275.868077061952,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8065.705735298101,145.98296420963717,112.7693904733506,229.06588612223607,8.327887220012858,8561.85186332334,9751.599999999999,1.03,1.0512870514097188,9554.14411937381,1.2,197.45588062618845,0.9797514376485716,2.5,1.6,0.0,7751.143211621475,140.28962860546133,108.37138424488992,220.13231656346886,8.003099618432357,8227.939640653729,1.7999995651081848,5.3999986953245545,5.3999986953245545,5.3999986953245545,5.3999986953245545,0.18012530866872517,0.18143677215949403,0.18145390495808814,0.05206339395151086,1.7999995651081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999986953245545,5.3999986953245545,5.3999986953245545,60.35867224274447,181.0760167282334,181.0760167282334,181.0760167282334,39.0646920045304,59.49771277979142,1.8412186954813483,2.722793741661676,4.146967291620079,-1.4241735499584034,0.8410589223158738,0.20481405670180003,0.4483722368206471,0.3468137064775527,1396.177063528812,6669.528671769289,25.453697381629123,120.52926682800805,19.664410856948706,93.10497961640189,11.460835518702579,217.6050506035335,1452.7560072860924,7109.095856037245,7109.095856037245,1565.9138948006532,0.43497608188907033,1565.9138948006532,4227.967515961764,7988.230224573158,7988.230224573158,21568.221606347528,9554.144119373812,9554.144119373812,25796.18912230929,1.03,4.8599988257921,14.579996477376298,14.579996477376298,14.579996477376298,1.9402049039904339,7610.339690022707,0.0,0.0,7610.339690022705,6785.418889347888,371.1148181603549,286.70704102399236,167.09894149047275,7610.339690022707,6785.418889347888,371.1148181603549,286.70704102399236,167.09894149047275,1396.177063528812,25.453697381629123,19.664410856948706,11.460835518702579,1452.7560072860924,6669.528671769289,120.52926682800805,93.10497961640189,217.6050506035335,8.327887220012858,3769.6780715277923,68.72498293039864,53.09390931376151,30.944255900496966,8561.85186332334,18007.72741377708,325.42902043562174,251.38344496428513,587.5336366295405,22.48529549403472,-0.3434253153711341,204.75027748973633
466,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,9570.39606835728,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8732.7,260.5,113.9,427.7,8.5,9543.300000000001,11164.500000000002,1.27,1.166566140027718,11164.500000000002,1.2,0.0,1.0,2.5,1.6,0.0,8392.1247,250.3405,109.4579,411.0197,8.1685,9171.1113,3.6000000514453765,10.800000154336129,10.800000154336129,10.800000154336129,10.800000154336129,0.17647172669940206,0.17921624711207876,0.17936863458773708,0.050902881550983055,3.6,2.572268820166812e-08,2.572268820166812e-08,7.716806460500436e-08,7.716806460500436e-08,7.716806460500436e-08,7.716806460500436e-08,7.716806460500436e-08,7.716806460500436e-08,10.8,10.8,10.8,60.69219583601368,182.07658750804103,182.07658750804103,182.07658750804103,28.742303723321715,59.04131056187761,3.3917361155094277,2.7438415316038363,5.636291424634554,-2.892449893030718,1.883585815426006,0.23061195342151022,0.4152584313823852,0.3541296151961045,1480.9727364857015,7251.727263514299,44.86508491016135,215.63491508983864,19.633314067841066,94.26668593215894,20.92208710422059,406.7779128957794,1566.3932225679243,7976.906777432076,23930.720332296227,1737.2341947323703,0.4825650540923251,5211.702584197111,14071.5969773322,9427.26580526763,28281.797415802892,76360.85302266781,11164.5,33493.5,90432.45000000001,1.1665661400277179,9.720000138902517,29.16000041670755,29.16000041670755,29.16000041670755,3.9926393323870526,16885.91661410484,0.0003619593015474518,0.0003619593015474518,50657.749118395936,14395.055204351858,1308.2658946759245,572.5074463995957,610.0880686774641,50657.74984231452,43185.16561305558,3924.7976840277734,1717.522339198787,1830.2642060323924,4442.918209457104,134.59525473048404,58.899942203523196,62.76626131266177,4699.179667703774,21755.181790542898,646.904745269516,282.80005779647684,1220.3337386873382,25.5,11995.879165534183,363.40718777230694,159.02984394951264,169.46890554418678,28629.9,58738.990834465825,1746.6428122276932,763.5601560504875,3294.901094455813,68.85000000000001,-0.5131831687035697,201.62838766519556
467,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,11725.272339303516,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7669.92,285.47499999999997,124.26,522.5,17.29,8619.445000000002,10518.495,1.11,0.8970789501188509,10518.495,1.2,0.0,1.0,2.5,1.6,0.0,7370.793119999999,274.34147499999995,119.41386,502.1225,16.615689999999997,8283.286645000002,1.2526425926164981,3.7579277778494946,3.7579277778494946,3.7579277778494946,3.7579277778494946,0.16763695580357474,0.16909994207726972,0.16920377629625094,0.050000066238268144,1.2526425926164981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7579277778494946,3.7579277778494946,3.7579277778494946,62.43851870291355,187.31555610874065,187.31555610874065,187.31555610874065,45.62145924736373,59.59865411662906,1.5059071817146965,2.718182187184646,3.5509605057045888,-0.8327783185199427,0.42385417217503035,0.1534291711384969,0.5451169432079666,0.3014538856535365,1235.6173204947327,6434.302679505267,46.39112753189273,239.08387246810724,20.205276054111827,104.05472394588818,25.106158259724797,497.3938417402752,1327.3198823404623,7292.125117659538,7292.125117659538,1510.7250060319209,0.41964583500886693,1510.7250060319209,4078.9575162861865,9007.76999396808,9007.76999396808,24320.97898371382,10518.495,10518.495,28399.936500000007,0.8970789501188509,3.382135000064545,10.146405000193637,10.146405000193637,10.146405000193637,1.4257290299528511,5109.47591837328,0.0,0.0,5109.47591837328,4179.024586331206,470.70316835421704,205.010913985733,254.73724970212444,5109.47591837328,4179.024586331206,470.70316835421704,205.010913985733,254.73724970212444,1235.6173204947327,46.39112753189273,20.205276054111827,25.106158259724797,1327.3198823404623,6434.302679505267,239.08387246810724,104.05472394588818,497.3938417402752,17.29,3336.1667653357786,125.25604433611038,54.554245346101936,67.78662730125696,8619.445000000002,17372.617234664223,645.5264556638896,280.94775465389813,1342.9633726987431,46.683,-0.2345219883978127,243.6760125606142
468,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.07,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4943802208148245,4.483140662444473,4.483140662444473,4.483140662444473,4.483140662444473,0.17423650236150964,0.1751364437992725,0.17519094405843785,0.05000015688545848,1.4943802208148245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483140662444473,4.483140662444473,4.483140662444473,61.207848626155105,183.6235458784653,183.6235458784653,183.6235458784653,45.14183404160237,59.943490778185236,2.0255166620600846,2.702545312208534,3.5886889276740956,-0.8861436154655618,0.4502640675536851,0.13393045807610526,0.6024872823282668,0.2635822595956279,914.8991471960603,4549.10085280394,30.58122245663303,151.11877754336695,13.872740172589085,68.52725982741092,19.152790095696545,379.44720990430346,978.5058999209789,5163.894100079021,25819.470500395106,1105.7194053708163,0.3071442792696712,5528.597026854081,14927.21197250602,6393.480594629184,31967.402973145923,86311.988027494,7499.200000000001,37496.00000000001,101239.20000000001,0.9102214638850695,4.034826596200026,12.104479788600079,12.104479788600079,12.104479788600079,1.688661467744565,4461.386064724647,0.0,0.0,22306.930323623237,3691.459411947387,370.16978913699734,167.92230303160494,231.83456060865862,22306.930323623237,18457.297059736935,1850.8489456849866,839.6115151580248,1159.172803043293,4574.495735980301,152.90611228316516,69.36370086294542,95.76395047848273,4892.529499604895,22745.5042640197,755.5938877168347,342.6362991370546,1897.2360495215173,78.5,12351.138487146814,412.84650316454594,187.28199232995266,258.5626662919034,30712.0,61412.86151285319,2040.1034968354538,925.1180076700475,5122.537333708097,211.95000000000002,-0.24692683966896234,273.1945381616417
469,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,9570.978153165077,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8019.375,235.305,71.19,427.45500000000004,19.11,8772.435000000001,10278.555,1.11,1.0739294182382948,10278.555,1.2,0.0,1.0,2.5,1.6,0.0,7706.619374999999,226.128105,68.41359,410.78425500000003,18.36471,8430.310035,1.9666996597830433,5.90009897934913,5.90009897934913,5.90009897934913,5.90009897934913,0.19749270246255693,0.20023069706466703,0.20041500195415846,0.05000000129812791,1.9666996597830433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90009897934913,5.90009897934913,5.90009897934913,61.29881415031202,183.89644245093604,183.89644245093604,183.89644245093604,36.742332829706015,58.95863875033474,1.7320067813310835,2.7476889465851215,4.409083134455298,-1.6613941878701768,1.024540012300527,0.2319044135243871,0.39203936598137257,0.37605622049424037,1522.0010872190512,6497.373912780949,45.27778809006222,190.0272119099378,13.711109773540995,57.478890226459,20.539213283250508,406.91578671674955,1601.529198365905,7170.905801634095,7170.905801634095,1760.5854206596123,0.4890515057387812,1760.5854206596123,4753.580635780953,8517.969579340388,8517.969579340388,22998.517864219048,10278.555,10278.555,27752.0985,1.0739294182382948,5.310089081414217,15.930267244242652,15.930267244242652,15.930267244242652,2.162022866247582,9348.865419141664,0.0,0.0,9348.865419141664,8081.961355142452,721.2872645028782,218.4216429076554,327.19515658867914,9348.865419141664,8081.961355142452,721.2872645028782,218.4216429076554,327.19515658867914,1522.0010872190512,45.27778809006222,13.711109773540995,20.539213283250508,1601.529198365905,6497.373912780949,190.0272119099378,57.478890226459,406.91578671674955,19.11,4109.402935491438,122.250027843168,37.01999638856069,55.455875864776374,8772.435000000001,17542.90956450856,513.073472156832,155.1930036114393,1098.672624135224,51.597,-0.3768117173584269,191.76986847010036
