,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
30,190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8751.6,124.0,25.6,239.1,10.2,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,8726.704261029523,123.64725631514932,25.52717549732115,238.41983052380806,10.170983987213894,9124.469507353017,9958.556599286843,1.24,1.2448195749108557,9919.999999999998,1.2,38.556599286845085,0.9961282944066807,2.5,1.6,0.0,8726.704261029523,123.64725631514932,25.52717549732115,238.41983052380806,10.170983987213894,9124.469507353017,3.607404879212691,10.822214637638073,10.822214637638073,10.822214637638073,10.822214637638073,0.21442429835282464,0.21613167412812245,0.21619181392525177,0.05000043068982004,3.6,0.00370243960634542,0.00370243960634542,0.01110731881903626,0.01110731881903626,0.01110731881903626,0.01110731881903626,0.01110731881903626,0.01110731881903626,10.8,10.8,10.8,64.00330756584451,192.0099226975335,192.0099226975335,192.0099226975335,28.367512209856265,57.69785551267278,1.4070888868344038,1.3518700011799927,2.749624268176008,-1.3977542669960152,0.9320097149959327,0.2494103320928053,0.3765438287850851,0.37404583912210954,1871.2174381038606,6855.486822925663,26.724088508742284,96.92316780640704,5.5187663751541,20.00840912216705,11.921094211184306,226.49873631262375,1915.3813871989414,7209.088120154074,21627.26436046222,2003.7092853891027,0.5565859126080841,6011.127856167308,7814.4662130175,7916.290714610898,23748.872143832694,30873.5337869825,9920.0,29760.0,38688.0,1.2400000000000002,4.689626342976498,14.068879028929494,14.068879028929494,14.068879028929494,3.773760516283886,9396.64784842735,28.9325892095241,28.9325892095241,28132.078366862996,8775.31059116886,375.9779683879,77.64285652096676,167.71643234962366,28189.94354528205,26325.931773506578,1127.9339051636998,232.9285695629003,503.14929704887095,5613.652314311582,80.17226552622685,16.5562991254623,35.76328263355292,5746.144161596823,20566.46046877699,290.7695034192211,60.02522736650114,679.4962089378712,30.512951961641683,7297.748008605056,104.22394518409492,21.52318886310099,46.4922674236188,27373.40852205905,26736.398609410087,378.00035444498747,78.03279557645149,883.3450716192326,39.66683755013419,-0.5083437337870277,201.30690152233467
31,191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3757.6,33.2,5.1,149.6,12.8,1.2785382984695184,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3569.72,31.540000000000003,4.845,142.11999999999998,12.16,3760.3849999999993,4141.714999999999,0.98,0.39824182692307686,4141.714999999999,1.2,0.0,1.0,2.5,1.6,0.0,3569.72,31.540000000000003,4.845,142.11999999999998,12.16,3760.3849999999993,0.3030497776652945,0.9091493329958835,0.9091493329958835,0.9091493329958835,0.9091493329958835,0.21611140048172245,0.2162537866291777,0.21625705943287565,0.05000321812942842,0.3030497776652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091493329958835,0.9091493329958835,0.9091493329958835,63.99682116120559,191.99046348361674,191.99046348361674,191.99046348361674,54.941290303333176,59.99163563882259,0.19337938535412103,1.3001812530932828,1.4196972726588457,-0.1195160195655629,0.0010608181339194446,0.003378872772776113,0.615943788192102,0.3806773390351218,771.4571885276142,2798.2628114723857,6.820644430284266,24.719355569715738,1.0477654529522824,3.7972345470477173,7.106457360554366,135.0135426394456,786.4320557714051,2973.9529442285943,8921.858832685783,816.381790258987,0.22677271951638528,2449.145370776961,3183.8889820100494,3325.3332097410125,9975.999629223037,12968.799517989948,4141.714999999999,12425.144999999999,16152.688499999997,0.39824182692307686,0.3939647109648829,1.1818941328946486,1.1818941328946486,1.1818941328946486,0.3145908387283427,321.6256160363755,0.0,0.0,964.8768481091263,303.92690830006273,8.061279634713538,1.2383478414940066,8.399080260105196,964.8768481091265,911.7807249001883,24.183838904140615,3.7150435244820197,25.19724078031559,2314.371565582843,20.461933290852798,3.143296358856847,21.319372081663097,2359.2961673142154,8394.788434417158,74.15806670914722,11.391703641143152,405.0406279183368,36.480000000000004,3008.683035257696,26.60051327810864,4.086285266513902,27.715183706162026,11281.154999999999,10913.224964742305,96.40548672189139,14.8092147334861,526.5528162938379,47.42400000000001,-0.0841841580365441,197.78003604718396
32,192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1179.5,32.8,7.6,217.2,32.8,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,2050.7,0.93,0.30056297901677514,2050.7,1.2,0.0,1.0,2.5,1.6,0.0,1179.5,32.8,7.6,217.2,32.8,1469.8999999999999,0.20000000009279267,0.6000000002783781,0.6000000002783781,0.6000000002783781,0.6000000002783781,0.07623906801122932,0.07630307669867727,0.0763075526433163,0.050000000036843,0.20000000009279267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000002783781,0.6000000002783781,0.6000000002783781,111.07839888730706,333.2351966619212,333.2351966619212,333.2351966619212,54.97279008863351,59.99999991448619,0.0,0.5000000007126151,0.5457245293831825,-0.04572452867056742,0.00018898875004595,0.004116189755505455,0.0,0.9958838102444946,89.92398071924498,1089.576019280755,2.5027409157166143,30.297259084283382,0.5799374000892039,7.020062599910796,10.860000008002299,206.3399999919977,103.8666590430531,1366.0333409569469,9562.233386698628,131.75201569066934,0.03659778213629704,922.2641098346853,461.13205491734266,1918.9479843093304,13432.635890165313,6716.3179450826565,2050.7,14354.899999999998,7177.449999999999,0.30056297901677514,0.10000000004639634,0.30000000013918904,0.30000000013918904,0.30000000013918904,0.2536945290541901,13.175201575179745,0.0,0.0,92.22641102625822,8.992398076096642,0.7508222750633384,0.1739812201074821,3.2580000039122825,92.22641102625822,62.94678653267649,5.255755925443369,1.2178685407523746,22.806000027385977,629.4678650347148,17.5191864100163,4.059561800624428,76.02000005601609,727.0666133013717,7627.032134965285,212.08081358998368,49.14043819937557,1444.3799999439839,229.59999999999997,314.7339325173574,8.75959320500815,2.029780900312214,38.010000028008044,10289.3,3813.5160674826425,106.04040679499184,24.570219099687787,722.1899999719919,114.79999999999998,-0.08378683055029358,131.22059816104655
33,193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3980.6,99.8,39.1,203.3,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,3980.6,99.8,39.1,203.3,11.4,4334.2,5041.400000000001,1.03,0.6612035887716008,5041.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3980.6,99.8,39.1,203.3,11.4,4334.2,0.8752467710341867,2.6257403131025603,2.6257403131025603,2.6257403131025603,2.6257403131025603,0.17580833035973292,0.1758801343847039,0.1758836856590552,0.0500000036056745,0.8752467710341867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257403131025603,2.6257403131025603,2.6257403131025603,65.87711882067944,197.63135646203835,197.63135646203835,197.63135646203835,53.42497714577729,59.992426666277865,0.26606593183233923,0.5000631190813822,0.5615351021703001,-0.06147198308891788,0.011256389701028286,0.03322484925942836,0.7853317727078397,0.18144337803273197,699.8226398299529,3280.777360170047,17.552837411593448,82.24716258840655,6.877052109269059,32.22294789073094,10.165000733033626,193.1349992669664,734.417530083849,3599.782469916151,3599.782469916151,803.6073105916413,0.2232242529421226,803.6073105916413,401.80365529582065,4237.7926894083585,4237.7926894083585,2118.8963447041792,5041.4,5041.4,2520.7,0.6612035887716007,0.43762338551709334,1.3128701565512801,1.3128701565512801,1.3128701565512801,0.9577041328173338,351.6773518874004,0.0,0.0,351.6773518874004,306.2587529038934,23.044596400477857,9.02867647930738,13.345326103721733,351.6773518874004,306.2587529038934,23.044596400477857,9.02867647930738,13.345326103721733,699.8226398299529,17.552837411593448,6.877052109269059,10.165000733033626,734.417530083849,3280.777360170047,82.24716258840655,32.22294789073094,193.1349992669664,11.4,349.91131991497645,8.776418705796724,3.4385260546345293,5.082500366516813,4334.2,1640.3886800850235,41.12358129420328,16.11147394536547,96.5674996334832,5.7,-0.10947130972103486,427.1442340333293
34,194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4769.8,217.2,40.4,431.9,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5008.29,228.06,42.42,453.495,10.605,5742.87,7212.03,1.24,1.2353715037648434,7212.03,1.2,0.0,1.0,2.5,1.6,0.0,5008.29,228.06,42.42,453.495,10.605,5742.87,1.7999938567032099,5.399981570109629,5.399981570109629,5.399981570109629,5.399981570109629,0.31148229737861394,0.31164976275999823,0.3116713159321837,0.11394366430884612,1.7999938567032099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399981570109629,5.399981570109629,5.399981570109629,48.09379695103969,144.28139085311906,144.28139085311906,144.28139085311906,36.056377187658924,57.936585896931355,0.43955589135201867,0.5178075224068212,0.8320303463618123,-0.3142228239549911,0.20060306063508676,0.21019162948398293,0.4605660988424899,0.3292422716735272,1559.9936751383384,3448.2963248616616,71.0748448950452,156.9851551049548,13.221097221843234,29.198902778156768,51.67288204574017,401.82211795425985,1695.962499300967,4046.907500699033,12140.722502097098,1967.900147626224,0.5466389298961734,5903.700442878672,2951.850221439336,5244.129852373776,15732.389557121329,7866.194778560664,7212.03,21636.09,10818.045,1.2353715037648434,0.8999969283516049,2.6999907850548146,2.6999907850548146,2.6999907850548146,2.0886123235581873,1771.1040881662716,0.0,0.0,5313.312264498814,1403.989515872436,191.90142626582227,35.696840667290545,139.51630536072284,5313.312264498814,4211.968547617308,575.7042787974668,107.09052200187163,418.5489160821685,4679.981025415015,213.2245346851356,39.6632916655297,155.01864613722051,5087.8874979029015,10344.888974584985,470.9554653148644,87.5967083344703,1205.4663538627797,31.815,2339.9905127075076,106.6122673425678,19.83164583276485,77.50932306861026,17228.61,5172.444487292492,235.4777326574322,43.79835416723515,602.7331769313898,15.9075,-0.3776578887164169,171.85198395655422
35,195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5273.7,224.8,56.8,589.8,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4470.673833983831,190.56970966865111,48.151065432292626,499.99116887264415,21.447569637975413,5230.833347595394,8361.99,1.08,1.3376900266219753,6751.152374818521,1.2,1610.8376251814789,0.8073619287775423,2.5,1.6,0.0,4470.673833983831,190.56970966865111,48.151065432292626,499.99116887264415,21.447569637975413,5230.833347595394,1.7999874069319277,5.399962220795783,5.399962220795783,5.399962220795783,5.399962220795783,0.23896374173185944,0.2390983126431798,0.23911305403137384,0.07723173727359725,1.7999874069319277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399962220795783,5.399962220795783,5.399962220795783,56.207504127765596,168.62251238329677,168.62251238329677,168.62251238329677,38.907704689580875,59.79670043744262,0.38933496769719855,0.5016999229143928,0.7710555078833454,-0.2693555849689526,0.15792067370015997,0.19338538168629188,0.4767690611230377,0.3298455571906705,1068.328947431494,3402.344886552337,45.56489602267515,145.00481364597596,11.513548310380004,36.63751712191262,38.61518659349085,461.3759822791533,1164.02257835804,4066.8107692373537,4066.8107692373537,1355.409840211132,0.3765027333919811,1355.409840211132,677.704920105566,5395.742534607388,5395.742534607388,2697.871267303694,6751.15237481852,6751.15237481852,3375.57618740926,1.0799999999999998,0.8999937034659639,2.6999811103978915,2.6999811103978915,2.6999811103978915,2.095939278989848,1219.860321805827,0.0,0.0,1219.860321805827,961.4893259187653,123.02435855846691,31.086362951679572,104.26027437691519,1219.860321805827,961.4893259187653,123.02435855846691,31.086362951679572,104.26027437691519,1068.328947431494,45.56489602267515,11.513548310380004,38.61518659349085,1164.02257835804,3402.344886552337,145.00481364597596,36.63751712191262,461.3759822791533,21.447569637975413,534.164473715747,22.782448011337575,5.756774155190002,19.307593296745424,5230.833347595394,1701.1724432761685,72.50240682298798,18.31875856095631,230.68799113957664,10.723784818987706,-0.3493335852153772,200.47708390446823
36,196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4050.0,138.9,35.4,349.8,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,5652.599999999999,1.05,1.083800567283373,5476.311951817017,1.2,176.2880481829825,0.9688129271161974,2.5,1.6,0.0,3923.6923548205996,134.56811557643982,34.29597761991339,338.8907619052459,9.785010563873593,4441.232220486072,1.7999998536445212,5.399999560933564,5.399999560933564,5.399999560933564,5.399999560933564,0.23010821782232688,0.23022334275763245,0.23023317591493753,0.07217046848684903,1.7999998536445212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999560933564,5.399999560933564,5.399999560933564,57.279417296232445,171.83825188869733,171.83825188869733,171.83825188869733,40.667034497747295,59.947496680637066,0.4295039776587286,0.5004379108575846,0.7376982455325534,-0.23726033467496876,0.1345705900546055,0.1679330198316966,0.5359856114823311,0.29608136868597235,902.8738550508572,3020.8184997697426,30.980721396603403,103.58739417983642,7.896071848540279,26.399905771373106,24.457905052566808,314.4328568526791,966.2085533485676,3475.0236671375046,17375.118335687523,1092.8779499439886,0.3035772083177746,5464.389749719943,2732.1948748599716,4383.434001873029,21917.170009365145,10958.585004682573,5476.311951817018,27381.55975908509,13690.779879542544,1.05,0.8999999268222606,2.699999780466782,2.699999780466782,2.699999780466782,2.035978819617039,983.5900749752519,0.0,0.0,4917.95037487626,812.5864034755037,83.64794096953172,21.31939225760869,66.03633827260778,4917.95037487626,4062.9320173775186,418.2397048476586,106.59696128804345,330.1816913630389,4514.369275254286,154.90360698301703,39.4803592427014,122.28952526283405,4831.0427667428385,15104.092498848713,517.9369708991821,131.99952885686554,1572.1642842633955,48.92505281936796,2257.184637627143,77.45180349150851,19.7401796213507,61.144762631417024,22206.16110243036,7552.046249424357,258.96848544959107,65.99976442843277,786.0821421316978,24.46252640968398,-0.3216224738391341,227.59807568893518
37,197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4978.2,131.3,32.8,376.3,10.1,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,4220.4786829766535,111.3151040687065,27.807581214421727,319.02417106667366,8.562700312977423,4687.188239639432,6961.1849999999995,1.08,1.3375920657460714,5620.607352964991,1.2,1340.5776470350083,0.8074210573293185,2.5,1.6,0.0,4220.4786829766535,111.3151040687065,27.807581214421727,319.02417106667366,8.562700312977423,4687.188239639432,1.7999999770050519,5.399999931015156,5.399999931015156,5.399999931015156,5.399999931015156,0.2542433436620985,0.2543802278347921,0.2543890429611247,0.06376896454134348,1.7999999770050519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999931015156,5.399999931015156,5.399999931015156,59.46151546478202,178.3845463943461,178.3845463943461,178.3845463943461,40.573669905635626,59.88364398693415,0.39774472983174847,0.5009715174738801,0.7393957724251373,-0.2384242549512572,0.13575885887941427,0.1758698821321238,0.5152615404370495,0.30886857743082663,1073.0286122145942,3147.450070762059,28.31636153445115,82.99874253425536,7.073943972200492,20.733637242221235,20.34384105258221,298.68033001409145,1128.7627587738282,3558.4254808656046,3558.4254808656046,1240.231051892296,0.34450862552563777,1240.231051892296,620.115525946148,4380.376301072696,4380.376301072696,2190.188150536348,5620.607352964992,5620.607352964992,2810.303676482496,1.0800000000000003,0.8999999885025259,2.699999965507578,2.699999965507578,2.699999965507578,1.9777547119929355,1116.207932443542,0.0,0.0,1116.207932443542,965.7257386560161,76.45417516631821,19.09964848094387,54.92837014026362,1116.207932443542,965.7257386560161,76.45417516631821,19.09964848094387,54.92837014026362,1073.0286122145942,28.31636153445115,7.073943972200492,20.34384105258221,1128.7627587738282,3147.450070762059,82.99874253425536,20.733637242221235,298.68033001409145,8.562700312977423,536.5143061072971,14.158180767225575,3.536971986100246,10.171920526291105,4687.188239639432,1573.7250353810296,41.49937126712768,10.366818621110617,149.34016500704573,4.2813501564887115,-0.3224582339296473,226.48702130238877
38,198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5309.1,111.1,24.0,342.2,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5341.8171140172635,111.78464925643102,24.14789902929203,344.3087936593222,11.470252038913715,5833.528708001222,7113.960000000001,1.24,1.2940256194584616,6816.95189596914,1.2,297.0081040308605,0.9582499614798424,2.5,1.6,0.0,5341.8171140172635,111.78464925643102,24.14789902929203,344.3087936593222,11.470252038913715,5833.528708001222,1.799999947939622,5.3999998438188666,5.3999998438188666,5.3999998438188666,5.3999998438188666,0.3265020913217675,0.32670015469734615,0.3267105232845779,0.09473818600869487,1.799999947939622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999998438188666,5.3999998438188666,5.3999998438188666,52.45668332139658,157.37004996418975,157.37004996418975,157.37004996418975,37.50008349996509,57.88959883799857,0.4150566595463633,0.5182278095233247,0.7999982186713778,-0.28177040914805307,0.1781805712517826,0.20363316057759023,0.4743463263610859,0.3220205130613238,1744.114459185045,3597.7026548322183,36.520062204864594,75.26458705156642,7.88937272808315,16.25852630120888,32.619190538126205,311.689603121196,1821.143084656119,4012.385623345103,12037.15687003531,1975.2003355982667,0.5486667598884074,5925.6010067948,2962.8005033974,4841.751560370873,14525.25468111262,7262.62734055631,6816.95189596914,20450.85568790742,10225.42784395371,1.24,0.899999973969811,2.6999999219094333,2.6999999219094333,2.6999999219094333,1.9522686224946195,1777.680250623602,0.0,0.0,5333.040751870806,1569.7029678669114,98.60416510126205,21.30130574973892,88.07181190568967,5333.040751870806,4709.108903600734,295.81249530378614,63.90391724921676,264.215435717069,5232.343377555135,109.56018661459379,23.66811818424945,97.85757161437861,5463.4292539683565,10793.107964496656,225.79376115469927,48.775578903626645,935.068809363588,34.41075611674115,2616.1716887775674,54.780093307296895,11.834059092124726,48.92878580718931,17500.58612400367,5396.553982248328,112.89688057734963,24.387789451813322,467.534404681794,17.205378058370574,-0.3522137956957106,191.64538462878468
39,199,2032,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2235.3,32.8,3.8,224.8,29.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,2951.1749999999997,0.98,0.3005769206645191,2951.1749999999997,1.2,0.0,1.0,2.5,1.6,0.0,2123.535,31.159999999999997,3.61,213.56,27.549999999999997,2399.415,0.20000027972113013,0.6000008391633904,0.6000008391633904,0.6000008391633904,0.6000008391633904,0.05000036955167431,0.05000014810802974,0.05000013738966509,0.05000000758749189,0.20000027972113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000008391633904,0.6000008391633904,0.6000008391633904,110.962167959579,332.8865038787371,332.8865038787371,332.8865038787371,54.96993661002198,59.99999985400389,0.0,0.5000000012166342,0.5457528578363046,-0.04575285661967032,0.00020881866723137382,0.004543321494003149,0.0,0.9954566785059968,106.1775347559147,2017.3574652440852,1.5580046150462066,29.60199538495379,0.180500495976691,3.4294995040233087,10.678001620384768,202.88199837961523,118.59404148732236,2280.820958512678,6842.462875538034,143.4270549501377,0.03984084859726047,430.28116485041306,215.14058242520653,2807.747945049862,8423.243835149588,4211.621917574794,2951.1749999999997,8853.525000000001,4426.762500000001,0.3005769206645191,0.10000013986056507,0.3000004195816952,0.3000004195816952,0.3000004195816952,0.24187936214883024,14.34272555480272,0.0,0.0,43.028176664408164,10.617768325641478,0.4674020382240795,0.054150224527711385,3.2034049664094515,43.028176664408164,31.853304976924434,1.4022061146722384,0.16245067358313414,9.610214899228355,318.5326042677441,4.67401384513862,0.541501487930073,32.0340048611543,355.7821244619671,6052.072395732255,88.80598615486136,10.288498512069927,608.6459951388457,82.64999999999999,159.26630213387205,2.33700692256931,0.2707507439650365,16.01700243057715,7198.245,3026.0361978661276,44.40299307743068,5.144249256034963,304.32299756942285,41.324999999999996,-0.08383438760369008,131.13953608427474
40,200,2032,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1578.6,51.8,16.4,234.9,29.0,1.26286682677144,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,2446.1549999999997,0.93,0.3005816897280612,2446.1549999999997,1.2,0.0,1.0,2.5,1.6,0.0,1499.6699999999998,49.209999999999994,15.579999999999998,223.155,27.549999999999997,1815.1649999999997,0.200000000366326,0.600000001098978,0.600000001098978,0.600000001098978,0.600000001098978,0.076207454751136,0.07627376854689545,0.07627871665501564,0.050000000039387746,0.200000000366326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000001098978,0.600000001098978,0.600000001098978,111.09369627837019,333.2810888351106,333.2810888351106,333.2810888351106,54.97316459340451,59.99999967836011,0.0,0.5000000026803324,0.5457208116339604,-0.045720808953627956,0.00018638632559039164,0.004060067805422358,0.0,0.9959399321945777,114.2860336666361,1385.3839663333638,3.7534321501927246,45.45656784980727,1.1884224054851436,14.391577594514855,11.157750008789572,211.99724999121042,130.38563823110354,1684.7793617688965,11793.455532382275,162.5848473600384,0.04516245760001066,1138.0939315202688,569.0469657601344,2283.5701526399616,15984.991068479732,7992.495534239866,2446.155,17123.085000000003,8561.542500000001,0.30058168972806126,0.100000000183163,0.300000000549489,0.300000000549489,0.300000000549489,0.24939073024232672,16.258484765783372,0.0,0.0,113.8093933604836,11.428603387596583,1.126029647120287,0.3565267222985681,3.3473250087679323,113.8093933604836,80.00022371317608,7.88220752984201,2.4956870560899764,23.431275061375526,800.0022356664527,26.27402505134907,8.318956838396005,78.104250061527,912.6994676177248,9697.687764333547,318.1959749486509,100.74104316160398,1483.9807499384729,192.84999999999997,400.0011178332264,13.137012525674535,4.1594784191980025,39.0521250307635,12706.154999999999,4848.843882166773,159.09798747432546,50.37052158080199,741.9903749692364,96.42499999999998,-0.08378058519837973,131.23127408080734
41,201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4936.5,181.9,88.4,245.0,13.9,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,4689.675,172.805,83.98,232.75,13.205,5192.415,6197.8949999999995,1.03,0.5959514423076923,6197.8949999999995,1.2,0.0,1.0,2.5,1.6,0.0,4689.675,172.805,83.98,232.75,13.205,5192.415,0.6186138298589711,1.855841489576913,1.855841489576913,1.855841489576913,1.855841489576913,0.17556752596831487,0.1756546496540667,0.17566020846995936,0.050001123121843814,0.6186138298589711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855841489576913,1.855841489576913,1.855841489576913,65.91731333354662,197.75194000063982,197.75194000063982,197.75194000063982,54.149695360676695,59.971176245302345,0.17953464453789178,0.5002403134013893,0.5540197373259073,-0.053779423924517955,0.005995634309953295,0.02505387053050867,0.7502188271432911,0.22472730232620028,823.354637345457,3866.3203626545433,30.354001733470998,142.450998266529,14.751944307307188,69.22805569269282,11.637761406609147,221.11223859339086,880.0983447928444,4312.316655207156,4312.316655207156,993.585759687619,0.27599604435767194,993.585759687619,496.7928798438095,5204.309240312381,5204.309240312381,2602.1546201561905,6197.895,6197.895,3098.9475,0.5959514423076924,0.30930691492948553,0.9279207447884565,0.9279207447884565,0.9279207447884565,0.698383192890071,307.32294604684665,0.0,0.0,307.32294604684665,254.6692827702087,28.16610789583251,13.688635148714317,10.798920232091115,307.32294604684665,254.6692827702087,28.16610789583251,13.688635148714317,10.798920232091115,823.354637345457,30.354001733470998,14.751944307307188,11.637761406609147,880.0983447928444,3866.3203626545433,142.450998266529,69.22805569269282,221.11223859339086,13.205,411.6773186727285,15.177000866735499,7.375972153653594,5.818880703304574,5192.415,1933.1601813272716,71.2254991332645,34.61402784634641,110.55611929669543,6.6025,-0.0970713140728445,345.08392878690506
