,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1731.4982220917816,4109.144177483185,6382.363967365216,5696.115099346285,6365.648256176404,9711.215674351586,10033.277376393016,6085.256325170979,124.3017779082183,506.3558225168155,1351.516032634785,1162.8849006537139,1524.1517438235958,521.6843256484119,797.4726236069826,740.0436748290206,305.6166231393228,2518.634683220964,19897.147127229313,18605.395843233688,21131.535454955403,4737.96148595649,8888.561752626725,10469.827803456861,0.6000002119133669,1.3346256574493325,4.199999923453495,4.199999911852031,3.699999921090635,2.68226020181455,3.3830388725288665,4.199980199089634,0.0856595473159524,0.1384167699092689,0.21972850379056505,0.21342854496062647,0.24259891807613815,0.06400975832684748,0.0923872943200937,0.13634584531611654
2040,SB,8,1597.1906258151878,5431.209323325272,6581.90560187738,5693.319114723445,6087.111909973297,6636.194573192097,8229.573846653104,4736.794322902078,101.70937418481222,988.6906766747293,1471.1743981226211,902.4808852765564,917.7880900267035,1869.3054268079031,1306.946153346896,623.5056770979216,335.7412233198787,9268.180967301143,27875.869529333675,18477.808276354604,16999.44277633372,21111.877147377007,16853.75011966684,4461.931286150499,0.6000021810480386,2.0999859963538214,4.1999987286445,4.199999310373849,3.735106945870688,2.475496705596315,2.917657221884571,1.5862892848045638,0.07679281234298646,0.19356423746526452,0.2291319391459712,0.17192437505885755,0.16455786943148373,0.2753054836400229,0.17181851282132485,0.14617306900158686
2040,SB,9,1309.4724340764944,2687.688321520148,4939.289902425005,4739.854224021418,5106.933570960896,6542.159158594328,8286.782882711153,4153.275791342851,1.1275659235055737,351.91167847985207,858.8100975749951,889.5457759785824,930.2664290391041,1870.040841405672,1377.8371172888462,578.124208657149,10.833143222011067,993.5741602414691,7660.101200114704,8601.602920052994,8768.175739164108,31495.154860049435,18061.290266311174,2539.583974900078,1.8999984576251383,0.6000026458830985,2.0999960838235725,2.099999977268564,2.0999971157084576,4.19999527212782,3.3938670917894123,1.0772612503486458,0.0011192514790627063,0.14592597257144532,0.18562117627121427,0.19867476380087384,0.19351457494995905,0.27856683358563616,0.1785917795997316,0.15391854002312508
2050,NB,1,2374.3788203487034,9325.903805091562,9950.640076156576,7875.942381746197,7232.944318042891,6767.839643699804,6438.388227139824,5954.315239236794,222.92117965129682,809.0961949084383,3435.074923843423,1192.8576182538034,1273.8556819571095,1806.4603563001965,2078.8967728601756,1494.2847607632073,242.8181614196895,1820.9405137804129,14478.448699361852,4390.947310688642,4919.622887793064,6641.444326647719,7456.384242255877,5715.578537275351,1.066132110402702,2.772065023543346,5.149987587662205,4.299998487097726,4.299986309553817,4.299983189014508,4.300046638382938,4.572243420090195,0.11006332954767847,0.10021828813688112,0.32142856429029226,0.16473927062469954,0.18777693737028256,0.26389685429811516,0.30573618439853995,0.2523441527810535
2050,NB,10,1869.6120005889231,8761.24499271378,9873.86824908274,7327.740057255913,7824.518715491489,7091.588662635819,7137.998774420426,4972.269697130948,96.38799941107669,525.0550072862209,3423.2267509172607,2523.0599427440866,633.0812845085114,2448.4113373641817,3274.116225579574,629.2303028690526,618.0341714718704,11701.364727434095,94157.19281023953,75515.37092658466,8353.249320022362,70885.60183624228,92173.84951025853,8673.929862327628,0.9386424702954911,4.2489570252925875,5.149994412722783,5.149993180223111,2.199999069756568,5.14999278565588,5.149990008567849,2.492695108458168,0.06306302469693349,0.0714702457508526,0.3225305244117346,0.32142856414356763,0.09419899856959155,0.3214285587909067,0.3942026366721315,0.14120537894351165
2050,NB,2,2087.569622241935,7753.397939712941,9608.138536519009,9592.533619098014,9788.874360129985,10049.870768951654,9759.648258664984,6996.780205783693,302.43037775806505,1831.902060287059,5397.726463480991,2086.6663809019856,2089.2256398700147,2318.8292310483444,2350.4217413350157,1795.0197942163063,187.37536336169555,6062.191627289927,21243.255709519224,7092.487789902538,7220.312003286682,7866.871915696828,8530.74003194681,2127.0858683953957,0.7000152152016402,4.299997884990012,5.1499692127637395,4.299999237362568,4.299999358617785,4.3000000100544575,4.704510838120053,1.5498727461154396,0.16003852144447117,0.2395665698532633,0.4499999883161495,0.22351352232042068,0.22021635197086914,0.23482495034791326,0.24283905352929988,0.2557575681363189
2050,NB,3,1662.199171807483,6144.373792512345,6498.853977886277,5729.538705370673,5779.239010720835,6027.2692004564215,6311.438180656032,4936.327619534594,227.90082819251674,1113.6262074876547,1393.471022113724,1046.7612946293268,1986.9609892791655,2137.5307995435783,1341.801819343968,747.0723804654049,117.6130560558892,3299.3570220464253,4155.838697556341,3334.002679304772,4271.999445472789,4691.437517321349,4068.2013096567152,586.4673088086824,0.7000935051894481,5.103414008156603,5.1499884984738395,5.0865858907411665,3.4048238330074696,3.6853397628736846,5.149999979347115,1.3209761935844553,0.15577291190565948,0.1927451505031359,0.2212961227965025,0.19349550481355698,0.32083361491413287,0.32771287047018927,0.2195014141983599,0.16546115975223286
2050,NB,4,2289.4381490351698,8144.475307070665,11007.081680221047,8175.736048495149,7725.848836019356,7614.576083641622,7750.024885974997,5312.599874586376,16.961850964830237,3747.9246929293354,4472.123319778953,3860.6639515048532,3591.0511639806427,4273.523916358377,4349.230114025004,1086.7001254136248,79.88098434495447,35104.464494234875,41165.18467164781,38439.22235761535,37587.198841729434,41914.83196045141,41362.42882514518,5358.5181566233605,1.9965258787713416,5.149996177336346,5.149987287080299,5.149983692370593,5.149985654342139,5.149987392014476,5.149985360729316,2.5749999910233785,0.009582657415812901,0.3955109130413639,0.36198428926267495,0.40151007882370937,0.3978563220514706,0.4499999909456705,0.4499999908662951,0.21415743895391076
2050,NB,5,2025.0116390209516,8767.660068648893,10627.371081130017,8205.437790239306,7886.24880769747,7506.128103348739,7661.757689136804,5324.506985381713,210.4883609790486,3020.039931351107,3667.328918869981,3462.862209760694,3102.9511923025307,4211.17189665126,4298.1623108631975,929.5930146182877,431.18168797050237,34994.41350715118,42531.12233231895,43696.09617788672,40842.27380258497,51939.717599901494,51541.4836791754,5711.588242321778,0.7000017298721287,5.149985201970577,5.1499878655952305,5.149998061233824,5.149981337029868,5.149990971339592,5.1499876878732485,2.5749999884537176,0.12208594658353987,0.3214285641285242,0.32142856438560635,0.3720307489629085,0.354344377379464,0.4499999893463223,0.4499999901760533,0.18752710401337258
2050,NB,6,2076.789587282947,8048.24237922502,9662.345079401513,7587.489753676552,7195.273108512184,9762.87764888772,7528.000284631495,5327.3620868021735,217.81041271705286,3919.157620774978,4326.2799205984875,3737.8102463234477,3550.926891487816,1467.9223511122811,4222.864715368507,890.637913197827,790.5005760642575,81612.42526867749,90140.21095074218,84623.004257301,83927.59766176807,27208.273478903466,91900.17953496706,9826.958213302358,0.7000011246360323,5.149993195027235,5.149994021521751,5.149994008723085,5.149993594767273,4.2999999836009115,5.149994428279731,2.574999992402233,0.12223011071897878,0.41077872073034055,0.38727513091169874,0.41370157105921496,0.41456444588393254,0.16402967028389154,0.44999999099868354,0.18034927229625378
2050,NB,7,2066.6916960531635,7866.3561033020915,7887.396240136395,8933.719176484257,6910.643097667459,7263.514382202778,7746.837087474953,5343.81126862494,221.90830394683624,3643.8438966979065,3745.028759863604,963.5808235157416,3234.45690233254,3765.785617797221,4345.487912525046,969.1887313750588,654.7562450999526,62112.24204861076,65043.443941672456,9608.397425011155,62520.05161269878,68265.78467916328,76063.03555139084,8650.187098191796,0.7000026244666074,5.149994412825673,5.149988424093368,2.7306838539232627,5.149991766424201,5.149992552142142,5.149993264976603,2.5749999656545057,0.12594170149233777,0.39713015368272325,0.4031802828941591,0.12234831605471203,0.4002208575728214,0.42750656363818745,0.4499999909651801,0.19357307634896612
2050,NB,8,2023.8512013516365,9989.918304148332,7555.3899928238725,7784.310783209462,8413.264142085183,8773.184167806203,9428.64666286067,5165.019152328069,204.8487986483633,1214.3816958516682,3632.675007176128,891.3892167905375,610.9358579148162,897.3158321937951,1865.6783371393296,710.6808476719311,793.3847469044172,12043.21383360705,83254.72378304461,18265.857436630118,11380.36949378578,17958.415077235837,36059.69612849163,8354.185542120833,0.7000026594009484,2.3164326244393854,5.149990778719887,4.29999942659953,3.7841049945135232,4.299999993565334,4.300000680596415,2.5749992935394506,0.11812167114096392,0.13608281296927144,0.4066396897655303,0.12926301089353587,0.08536821040317447,0.11663249368692706,0.20732700725579187,0.15224431148191409
2050,NB,9,1865.641918735187,8996.689392941425,9714.119213592834,7636.812078106659,6814.45956127681,7117.569801801936,7813.548883261965,4617.475464801577,8.258081264813143,657.5106070585747,947.475786407166,692.0879218933419,803.9404387231903,1160.6301981980637,1686.1161167380342,605.9245351984218,81.26613437657385,10847.655729244034,13267.894428198764,12630.305003437621,14198.613071278924,21157.611674130378,29790.179675785344,4632.259435686146,1.9999901833601734,4.299998415720467,3.562031399373484,4.299994719353245,3.950130032378106,4.299992146127374,4.299990777684772,1.8358355806949196,0.0056788435401308405,0.08576798162430968,0.11163196315100274,0.10466076011812434,0.13280637876866366,0.17598695096620964,0.22276991958557246,0.14569110911456362
2050,SB,1,2775.572654766997,4737.447687668899,6287.261108567943,6297.789959783104,7770.510271181974,7252.73021827543,6423.073351748314,7826.663557153526,475.02734523300285,1104.4523123311014,1808.8688914320585,1508.1100402168968,1731.0897288180272,1889.469781724569,1860.691648251687,1115.0364428464734,360.1420127942117,2640.507779091343,6819.894625321003,5833.245892204291,6730.259145435053,6887.454890708157,7291.913094525246,2020.2701474264672,0.7879572380493922,2.5749999854013113,4.299997781307218,4.299993929608311,4.299999119215381,4.299999939770585,4.6959468393830495,2.1999975979535478,0.18608349592477907,0.23893049479993814,0.28048900627141843,0.2424929811737055,0.22847460961278646,0.2587334757703812,0.28102501293184057,0.15669847251581234
2050,SB,10,1773.5003963668019,3299.824766587775,6508.318434152846,8068.826662700285,6282.570348720919,9000.425294605866,11149.458154690305,5785.369474632912,8.39960363319817,425.5752334122252,1381.9065658471554,501.2733372997151,2410.3296512790803,3317.874705394135,3853.4668453096947,949.6305253670869,117.46783036143692,2999.4441776583144,33942.99170894959,5382.049031973784,74466.6151214011,93194.79520762856,103386.55792419834,23011.82517543051,1.9999881730762756,1.0908622152739162,4.299997747565223,1.8148507199704442,5.149993013640202,5.149994441466918,5.149994881603849,4.379701143689267,0.006053520734727373,0.14392675835749255,0.2197069164982861,0.07361199932848402,0.34790328847551727,0.3373551798220059,0.32142855803372505,0.17754021208335574
2050,SB,2,2171.8417547003937,5624.686772474773,7971.0383191472665,8892.11590465439,9703.430794870495,9731.916116705572,10373.521311501492,8651.326006522651,424.15824529960673,716.9132275252275,1411.0266808527354,1160.5840953456084,3729.4692051295015,5466.38388329443,5832.38868849851,1223.173993477349,258.7819306402266,1105.484707450907,2711.292838911531,2089.2390619133025,15741.808834095022,21838.2416492063,22772.347868099067,2052.2521931387464,0.7000334129210176,1.8781552834051742,2.3694862987788197,2.1999994008832053,5.149967301285625,5.149976875825581,5.149975267476628,2.199904391850744,0.20644928848341262,0.14199555896566776,0.18825978055203063,0.14463883395343097,0.347765888148081,0.44999999024232573,0.4499999913900781,0.15521765036968438
2050,SB,3,2416.0683576446204,5723.430391477026,9004.006375710587,8620.248823930322,9677.133095258736,8499.751352253536,6638.691851194395,6913.536340208801,455.23164235537956,1779.9696085229739,2052.598624289414,1872.6511760696774,2007.2669047412637,2091.7486477464654,2138.9931488056054,1868.8636597911996,256.56173905940545,4087.5351770146976,5657.987325678641,5048.555190825451,5335.173818711573,5274.354674638138,5338.599071907942,4613.558424806306,0.8332304567212214,3.7011364560568656,4.63832278748761,4.299995020398311,4.299977562851949,4.299999868886356,4.299982014190874,4.299980409286501,0.20188206133828782,0.2987379960414805,0.2326787491239917,0.2236050509254808,0.2152322097179899,0.24715840970486092,0.3049523323132704,0.26742529728112596
2050,SB,4,2404.065522702504,4714.877620771145,6970.563740839915,7644.174353744349,7546.870729119654,8624.389829717094,6485.1809396799845,7454.944943132024,376.93447729749596,829.722379228854,1575.1762591600852,1293.4256462556502,3012.0292708803454,1556.5101702829065,1769.7090603200159,1205.5550568679757,581.88183967753,4569.495590289029,13519.961118692718,11479.997149466497,31805.925558159306,12789.491606914136,13942.945040858167,3761.9705036459754,0.7038447518260584,2.5749984290252024,4.299997676516123,4.300002797482542,5.14998476923866,4.299999551188452,4.182348220991112,1.6852086485871645,0.17386076727917987,0.1892865593190969,0.23151459864158722,0.18173281233412236,0.3576654211576434,0.19157209930062866,0.2684916122380022,0.17507378911483368
2050,SB,5,2279.635483690262,4604.22198382328,6891.010488975451,8422.084416372261,7051.02496628821,7926.692319089649,9709.15391615189,7020.756787255392,261.1645163097383,579.0780161767196,1430.9745110245492,736.8155836277374,3198.17503371179,3722.1076809103524,956.0110838481107,1656.5432127446093,500.031997386101,3984.995936435197,15252.53025891112,7705.849506699484,42387.350509959746,45451.54684291106,9530.682760087646,8409.817952468937,0.7000055562819544,2.5749984815368308,4.299987847577455,4.003442095579456,5.1499885960440395,5.149984321441935,4.2999999878210335,2.1999999317773544,0.13215785621069806,0.14124152263322073,0.21659913361364,0.10139706392169161,0.3914726588306218,0.40021630405654884,0.11249500896564224,0.23992595184377696
2050,SB,6,2256.2343724428656,4676.177616153874,7023.297515321184,7536.975908276948,8954.112708596065,9071.758908668153,8401.993570577217,8320.530840769054,251.06562755713435,570.9223838461263,1451.672484678816,1115.5240917230535,1232.7872914039344,3596.841091331848,4242.316429422783,780.9691592309471,863.2203995557933,6950.644629164823,27996.505431799185,22771.663480747797,23533.692155983135,77862.32983428155,90305.66224523571,12769.963997285651,0.7000033690724103,2.574998737015679,4.299999986717523,4.2999999965536135,4.112416781905153,5.149993409281929,5.149989729092045,3.965225257479859,0.12850827212188165,0.13727176632713653,0.21556547119881733,0.16260807809858943,0.15221868303633904,0.3555596172308152,0.42028333327288464,0.10793462359739592
2050,SB,7,2136.466388267871,5001.967990088693,8232.889588234784,7608.814073897432,9109.13193332866,9160.911812724542,9662.707766333853,7465.533887487693,225.73361173212876,872.9320099113062,1611.1754117652172,1121.6859261025677,933.4680666713393,3864.288187275458,4123.372233666145,1221.966112512308,647.4902832210379,8376.500953775405,24258.08641711553,18336.1199312466,13261.699407360655,67654.27666361441,70146.14563143939,17682.566776801406,0.7000003400842918,2.574999174218905,4.299999958722255,4.299999923759088,3.7999999329995755,5.149987565128491,5.14999723718385,4.299980208125121,0.12220957490985249,0.18748598070746528,0.2059457028684011,0.16199256770773782,0.11692863104510672,0.37154902420555497,0.3746900189331333,0.17698084351001966
2050,SB,8,1968.1638494413069,6161.018407909793,8543.678297008777,7265.540549834822,8333.58896860949,7219.888700589229,8315.200467917552,6009.248458715102,185.53615055869304,1977.681592090208,1665.7867029912236,1096.0594501651776,546.711031390508,3562.911299410771,3774.6045320824496,786.1515412848964,714.4963844034509,24238.103184851057,32268.615885158055,22924.681503708325,10341.984109169678,83768.98775906666,86033.9612060348,17104.822164146113,0.7000022641582606,2.7464315520989935,4.299999453489979,4.299999543051786,3.8351069480530344,5.149993861046765,5.1499891074974915,4.827615825645703,0.11049787338027842,0.3054814654985986,0.20483983881918144,0.16497701217571686,0.07763982978645143,0.41373010804022337,0.3910926937094925,0.1454706524655376
2050,SB,9,1638.7392889173043,3374.1791975553806,6084.091177448207,5344.232977440815,5910.699119163134,9157.584724901008,8222.56088442251,5190.68098707949,4.860711082695383,437.92080244461897,1187.5788225517936,1715.9670225591847,1661.0008808368643,1392.6152750989922,3898.429115577491,743.2190129205114,49.49839230516095,2169.6431480197807,23363.357775845136,21656.92610159365,16932.76562770849,23954.424444555083,77646.67227155624,7801.487788697452,2.0000100155721525,1.0530076589029926,4.636690978713401,2.7418217185607454,2.2718322812445644,4.29999527958929,5.14999853578699,2.5749870521624176,0.0038208366615720005,0.14480389436407073,0.20481447953161636,0.3056658169098862,0.2755481951558625,0.16566727528816563,0.40257690176049304,0.15780476605824778
