,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.1,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.7999998741658993,5.399999622497698,5.399999622497698,5.399999622497698,5.399999622497698,0.14026438519627485,0.1398000505097164,0.13974846018513098,0.1398940218009898,55.41053172444909,166.23159517334727,166.23159517334727,166.23159517334727,40.41208785573601,69.95155919737816,2.7207090596370067,3.259398398206764,5.641876282510312,-2.382477884303548,1.1923667126837272,547.3901790915744,4330.8098209084255,27.836986057494727,221.06301394250528,10.721501865403251,85.17849813459675,59.046468721761784,468.5535312782382,644.9951357362343,5128.904864263766,20515.619457055065,840.2050490255536,6725.094950974446,6.839999521830417,20.519998565491253,20.519998565491253,20.519998565491253,2.344775795546498,5747.0021335742895,3744.148563241035,571.2149139673918,220.00520289798652,1211.633453467876,22988.008534297158,14976.59425296414,2284.859655869567,880.0208115919461,4846.533813871504,2189.5607163662976,111.3479442299789,42.886007461613005,236.18587488704713,2579.980542944937,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5461.5,212.6,71.3,429.1,13.0,6187.500000000001,7639.5,1.1,0.9549375,7639.5,0.0,1.0,0.0,4369.2,170.08,57.04,343.28000000000003,10.4,4950.000000000001,1.7999999939682594,5.399999981904778,5.399999981904778,5.399999981904778,5.399999981904778,0.18421879085948353,0.18381262090817446,0.1837769219672595,0.18386731743908538,51.03289832231712,153.09869496695137,153.09869496695137,153.09869496695137,37.20780524700098,69.79704278116974,2.5391562303651054,3.2666140414406097,6.127746543673851,-2.8611325022332412,1.435301843265497,804.8887410232554,4656.6112589767445,31.262850564062315,181.33714943593768,10.482635629012481,60.81736437098752,63.117972730489235,365.9820272695108,909.7521999468195,5277.747800053181,10555.495600106362,1119.4791177939476,6520.020882206053,6.839999977079385,20.519999931238157,20.519999931238157,20.519999931238157,2.214957441591777,7657.237140051452,5505.438970150522,641.5136914248675,215.10368238653078,1295.180796089531,15314.474280102904,11010.877940301045,1283.027382849735,430.20736477306156,2590.361592179062,1609.7774820465108,62.52570112812463,20.965271258024963,126.23594546097847,1819.504399893639,12375.000000000002
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6539.085,194.67000000000002,51.765,420.63000000000005,20.37,7226.52,8191.799999999999,1.1,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,155.73600000000002,41.412000000000006,336.5040000000001,16.296000000000003,5781.216,3.5999836531701304,10.79995095951039,10.79995095951039,10.79995095951039,10.79995095951039,0.18241338261414666,0.18142503745117577,0.18135386779522103,0.18153754813181083,51.31108025936657,153.9332407780997,153.9332407780997,153.9332407780997,26.55856247840059,69.655680158794,5.621613347498977,3.273243466724158,8.584801989393315,-5.311558522669157,2.6638295661252283,954.2532912411418,5584.831708758858,28.254409632496312,166.4155903675037,7.510226373135694,44.254773626864306,61.08811109654689,359.5418889034532,1051.1060383433207,6175.41396165668,12350.82792331336,1244.8115325476786,7356.578467452322,13.679937882046495,41.03981364613948,41.03981364613948,41.03981364613948,4.26341492197344,17028.94444010734,13054.125747917244,1159.5557059993369,308.21829079381087,2507.0446953969495,34057.88888021468,26108.251495834487,2319.1114119986737,616.4365815876217,5014.089390793899,1908.5065824822836,56.508819264992624,15.020452746271388,122.17622219309378,2102.2120766866415,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3357.5,54.4,11.7,311.1,24.6,3759.2999999999997,4562.9,1.1,0.5703625,4562.9,0.0,1.0,0.0,2686.0,43.52,9.36,248.88000000000002,19.680000000000003,3007.44,0.5554838511604386,1.6664515534813158,1.6664515534813158,1.6664515534813158,1.6664515534813158,0.16421962059849693,0.16411363921128483,0.16410938375631165,0.16413918864617363,53.39974147423639,160.1992244227092,160.1992244227092,160.1992244227092,66.20951191468802,69.99174679929627,1.736656648747982,3.2575269289077444,3.4436139673372237,-0.18608703842947927,0.09323555509718326,441.09390092756274,2916.4060990724374,7.1422255784751165,47.257774421524886,1.536063831959077,10.163936168040923,40.850961270259695,270.24903872974033,490.62315160825665,3268.6768483917435,16343.384241958718,589.6816529696445,3973.218347030356,2.110838634409667,6.332515903229,6.332515903229,6.332515903229,0.6676379507907406,1244.722815090879,931.0780474803694,45.22825706014262,9.727148644255733,258.68936190611146,6223.614075454396,4655.390237401847,226.1412853007131,48.635743221278666,1293.4468095305574,2205.4695046378138,35.711127892375586,7.680319159795385,204.25480635129847,2453.1157580412837,18796.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1042.3,35.0,1.3,264.5,35.0,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1042.3,35.0,1.3,264.5,35.0,1378.1,2049.7,1.1,0.25621249999999995,2049.7,0.0,1.0,0.0,833.84,28.0,1.04,211.60000000000002,28.0,1102.48,0.5000021044673428,1.5000063134020285,1.5000063134020285,1.5000063134020285,1.5000063134020285,0.059325796834216016,0.05927502186523069,0.05926954854106162,0.059312319157983844,90.66244418246305,271.9873325473892,271.9873325473892,271.9873325473892,69.9427517696114,69.99999922516245,1.0648053468945045,3.257142893196523,3.2598088326725088,-0.0026659394759858124,0.0013329877648257764,49.46822243224268,992.8317775677573,1.6597006122264593,33.34029938777354,0.061640330482704085,1.238359669517296,12.550486733829382,251.9495132661706,63.740050108781226,1314.3599498912188,7886.159699347312,92.28370546185832,1957.4162945381415,1.9000079969759027,5.700023990927708,5.700023990927708,5.700023990927708,0.7239098001998082,175.3397783680996,93.99001821744383,9.460333307448222,0.3513513625601258,71.53807548064741,1052.0386702085975,563.940109304663,56.76199984468933,2.108108175360755,429.2284528838844,296.80933459345613,9.958203673358756,0.3698419828962245,75.3029204029763,382.44030065268737,8268.599999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4726.5,72.6,46.7,334.5,27.2,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4726.5,72.6,46.7,334.5,27.2,5207.5,6169.500000000001,1.1,0.7711875000000001,6169.500000000001,0.0,1.0,0.0,3781.2000000000003,58.08,37.36000000000001,267.6,21.76,4166.0,1.3275330674585974,3.982599202375792,3.982599202375792,3.982599202375792,3.982599202375792,0.13584319587122223,0.13543730095412782,0.1354303102228327,0.13550803294497835,56.44776232744127,169.34328698232383,169.34328698232383,169.34328698232383,49.77030091921595,69.98537135167327,2.5725970880446347,3.2578236793845177,4.581045237602147,-1.3232215582176297,0.661951190229645,513.6502922282656,4212.849707771735,7.866198439415744,64.73380156058425,5.0596763899250305,41.64032361007497,36.26194961607621,298.2380503839238,562.8381166736825,4644.661883326318,4644.661883326318,661.2137655645165,5508.286234435484,5.04462565634267,15.133876969028009,15.133876969028009,15.133876969028009,1.5595659079262862,3335.5759260937075,2591.1734425626187,119.04607939607799,76.5725199882212,548.7838841467898,3335.5759260937075,2591.1734425626187,119.04607939607799,76.5725199882212,548.7838841467898,513.6502922282656,7.866198439415744,5.0596763899250305,36.26194961607621,562.8381166736825,5207.5
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5619.7,181.5,64.8,337.1,18.1,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5900.685,190.57500000000002,68.04,353.95500000000004,19.005000000000003,6532.26,7424.2,1.1,0.928025,7424.2,0.0,1.0,0.0,4720.548000000001,152.46,54.43200000000001,283.16400000000004,15.204000000000002,5225.808000000001,3.5999977754101544,10.799993326230464,10.799993326230464,10.799993326230464,10.799993326230464,0.1307855498908585,0.12952540918642813,0.12943848056597526,0.12964131764886633,57.5948994864176,172.78469845925284,172.78469845925284,172.78469845925284,31.521307729053234,69.96018068438727,6.151329674802689,3.258996728847526,7.233202440704961,-3.9742057118574348,1.9880297917810517,617.3794659661924,5283.305534033808,19.747443884562834,170.82755611543718,7.045595374167166,60.99440462583284,36.70975407072359,317.24524592927645,680.882259295646,5851.3777407043535,5851.3777407043535,807.8878459545531,6987.522154045447,13.679991546558586,41.03997463967576,41.03997463967576,41.03997463967576,4.271508632382266,11051.898903225712,8445.745875436365,810.4345962208789,289.1510554772374,1506.5673760912302,11051.898903225712,8445.745875436365,810.4345962208789,289.1510554772374,1506.5673760912302,617.3794659661924,19.747443884562834,7.045595374167166,36.70975407072359,680.882259295646,6532.26
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4569.6,239.8,73.9,443.4,23.3,5350.0,6910.799999999999,1.1,0.8638499999999999,6910.799999999999,0.0,1.0,0.0,3655.6800000000003,191.84000000000003,59.120000000000005,354.72,18.64,4280.0,1.7999976254677643,5.399992876403293,5.399992876403293,5.399992876403293,5.399992876403293,0.1482603292490343,0.14782982919461685,0.1477741770840178,0.14789812705669342,54.27080385445157,162.81241156335471,162.81241156335471,162.81241156335471,40.004169983268085,69.95949124756817,2.766248523384905,3.259028845609643,5.6994058393252995,-2.4403769937156565,1.2211314910912212,541.9923204291097,4027.6076795708905,28.3596744326953,211.4403255673047,8.736409349207133,65.16359065079287,52.462423629550294,390.9375763704497,631.5508278405624,4718.449172159438,14155.347516478312,810.6678426634678,6100.132157336532,6.8399909767775045,20.519972930332514,20.519972930332514,20.519972930332514,2.310503173318139,5544.960728981807,3707.222581217812,581.9397516719507,179.27088335403425,1076.527512738009,16634.88218694542,11121.667743653437,1745.8192550158521,537.8126500621028,3229.5825382140265,1625.976961287329,85.0790232980859,26.209228047621398,157.38727088865087,1894.6524835216871,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4792.6,235.9,92.0,540.6,20.7,5681.8,7460.200000000001,1.1,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,188.72000000000003,73.60000000000001,432.48,16.56,4545.4400000000005,1.7999989264820426,5.399996779446128,5.399996779446128,5.399996779446128,5.399996779446128,0.12928416535549456,0.12880279310431506,0.12875191955196244,0.12891051567804737,57.44256253082116,172.32768759246346,172.32768759246346,172.32768759246346,41.68698304247403,69.9698219118047,2.7559645408281814,3.2585476676986342,5.469333191315269,-2.210785523616635,1.1060951670862058,495.6858327061946,4296.914167293806,24.307663114646342,211.59233688535366,9.476141279024437,82.52385872097557,55.75121982044193,484.8487801795581,585.2208569203074,5096.5791430796935,20386.316572318774,764.2909053485328,6695.909094651468,6.839995920631762,20.519987761895283,20.519987761895283,20.519987761895283,2.3507754258571936,5227.746674759919,3390.489073625329,498.7929496328163,194.45030307557218,1144.014348426202,20910.986699039677,13561.956294501317,1995.1717985312653,777.8012123022887,4576.057393704808,1982.7433308247785,97.23065245858537,37.90456511609775,223.00487928176773,2340.8834276812295,22727.2
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,6194.0,204.8,68.7,420.0,11.7,6899.2,8309.6,1.1,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,163.84000000000003,54.96000000000001,336.0,9.36,5519.360000000001,1.7999992806397018,5.399997841919106,5.399997841919106,5.399997841919106,5.399997841919106,0.17921470258788127,0.17874800269034205,0.17871384546324096,0.17880201116450678,51.6166050841175,154.84981525235253,154.84981525235253,154.84981525235253,37.22323608038872,69.72985292288514,2.4688112203708896,3.2697616650955394,6.12520629607814,-2.8554446309826007,1.4340317194676417,888.0446942634694,5305.95530573653,29.286072760785647,175.51392723921435,9.822112946659724,58.87788705334028,60.07747575127428,359.9225242487257,987.230355722189,5911.96964427781,11823.93928855562,1185.6016786396283,7123.998321360372,6.839997266430867,20.5199917992926,20.5199917992926,20.5199917992926,2.161686131617588,8109.512240970905,6074.223281230566,600.949972884808,201.54967711718322,1232.7893097383483,16219.02448194181,12148.446562461131,1201.899945769616,403.09935423436644,2465.5786194766965,1776.0893885269388,58.572145521571294,19.644225893319447,120.15495150254856,1974.460711444378,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,7083.51,194.67000000000002,49.035000000000004,391.96500000000003,16.38,7735.56,8609.199999999999,1.1,1.07615,8609.199999999999,0.0,1.0,0.0,5666.808000000001,155.73600000000002,39.22800000000001,313.57200000000006,13.104,6188.448,2.817655082083947,8.452965246251841,8.452965246251841,8.452965246251841,8.452965246251841,0.1322356930625069,0.13121330346124194,0.13114457377515693,0.13130641231290158,58.13073787491375,174.39221362474126,174.39221362474126,174.39221362474126,38.31770006925454,69.91071747693834,5.358174933487659,3.261302533123209,5.950252744499747,-2.6889502113765382,1.3465549436784454,749.3542833321587,6334.155716667841,20.434635027839978,174.23536497216003,5.144539340051857,43.89046065994815,41.17401432178118,350.7909856782189,816.1074720218318,6919.452527978168,13838.905055956337,949.6138494011777,8090.046150598822,10.707089311918999,32.121267935757,32.121267935757,32.121267935757,3.2785930536253574,10167.600297373607,8023.403237906478,656.3863868986531,165.24912654784816,1322.561546020629,20335.200594747213,16046.806475812957,1312.7727737973062,330.4982530956963,2645.123092041258,1498.7085666643175,40.869270055679955,10.289078680103714,82.34802864356236,1632.2149440436635,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3920.2,66.1,10.4,329.3,22.0,4348.0,5203.6,1.1,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,52.879999999999995,8.32,263.44,17.6,3478.4,0.7401030697579062,2.2203092092737187,2.2203092092737187,2.2203092092737187,2.2203092092737187,0.15843082605860556,0.15826830015722287,0.15826100145707514,0.1583027865469052,54.16141082904128,162.48423248712388,162.48423248712388,162.48423248712388,61.971233031331934,69.98646327079607,2.0158865491726288,3.257772851269937,3.679126408292148,-0.42135355702221133,0.21099177557464557,496.8644194519564,3423.3355805480433,8.369227712313945,57.73077228768605,1.3167315321228652,9.083268467877135,41.7032860879167,287.5967139120833,548.2536647843099,3799.74633521569,18998.731676078452,651.032155449017,4552.567844550983,2.8123916650800433,8.437174995240131,8.437174995240131,8.437174995240131,0.8788466502061274,1830.9574076839106,1397.3773519415167,70.61263878380598,11.109494358271265,351.85792260031644,9154.787038419552,6986.886759707584,353.0631939190299,55.54747179135632,1759.2896130015822,2484.322097259782,41.846138561569724,6.5836576606143264,208.5164304395835,2741.2683239215494,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,926.0,41.0,1.3,230.6,30.7,1229.6,1836.8,1.1,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,32.800000000000004,1.04,184.48000000000002,24.560000000000002,983.68,1.7999531843255094,5.399859552976528,5.399859552976528,5.399859552976528,5.399859552976528,0.449999990844854,0.4499999912954343,0.4499999909387329,0.44999998783921685,-1144287.3729630248,-3432862.1188890743,-3432862.1188890743,-3432862.1188890743,69.99682366061715,69.98868559831561,0.0,2.914756838995553,2.9144179597220505,0.0003388792735026236,6.61227181682246e-05,333.35999321786784,592.6400067821321,14.759999714490247,26.24000028550975,0.4679999905762822,0.8320000094237179,83.01599775657873,147.58400224342125,431.60399067951306,797.9960093204868,4787.976055922921,628.0919856028036,1208.7080143971962,6.119840826706732,18.359522480120194,18.359522480120194,18.359522480120194,2.619383031549809,3843.8229764193343,2040.110096485387,270.98654656475134,8.592256347681293,1524.1340770215147,23062.937858516005,12240.660578912322,1625.9192793885081,51.553538086087755,9144.804462129088,2000.159959307207,88.55999828694148,2.8079999434576934,498.0959865394724,2589.6239440770787,7377.599999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5884.2,84.5,30.7,307.4,28.2,1.280839206520602,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5884.2,84.5,30.7,307.4,28.2,6334.999999999999,7236.6,1.1,0.904575,7236.6,0.0,1.0,0.0,4707.36,67.60000000000001,24.560000000000002,245.92,22.560000000000002,5068.0,1.7999976683847794,5.399993005154338,5.399993005154338,5.399993005154338,5.399993005154338,0.13251452295533894,0.13192001388250216,0.13190297157332143,0.1319906204496847,57.11133538750055,171.33400616250165,171.33400616250165,171.33400616250165,41.56600014496385,69.971111219264,2.4759533810660446,2.915488927433755,4.907857366321948,-1.9923684388881928,0.9967858260181172,623.7935647790442,5260.406435220955,8.917792938457147,75.58220706154285,3.2395369818407747,27.460463018159224,32.459133380986465,274.9408666190135,668.4100280803286,5666.589971919671,5666.589971919671,757.6429546828974,6478.957045317103,6.11999207250825,18.359976217524746,18.359976217524746,18.359976217524746,2.0402978629959696,4636.768876451059,3817.6116713294123,163.73046626288334,59.477821942388516,595.9489169163751,4636.768876451059,3817.6116713294123,163.73046626288334,59.477821942388516,595.9489169163751,623.7935647790442,8.917792938457147,3.2395369818407747,32.459133380986465,668.4100280803286,6334.999999999999
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,6112.2,153.7,55.1,321.5,20.5,1.280839206520602,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6417.81,161.385,57.855000000000004,337.575,21.525000000000002,6996.15,7764.6,1.1,0.9705750000000001,7764.6,0.0,1.0,0.0,5134.2480000000005,129.108,46.284000000000006,270.06,17.220000000000002,5596.92,1.7999998295845763,5.399999488753728,5.399999488753728,5.399999488753728,5.399999488753728,0.16978043516699948,0.1692579321174661,0.16923058325002158,0.16930448445132865,50.92981939464078,152.78945818392233,152.78945818392233,152.78945818392233,46.83185016801442,69.81579983675469,3.973535488345121,2.9219746887810305,4.356009836641677,-1.4340351478606466,0.7208620611779815,871.6948596952968,5546.115140304703,21.85255309982181,139.53244690017817,7.832668315144,50.022331684856006,45.722369070925815,291.85263092907417,947.1024501811884,6049.047549818812,6049.047549818812,1097.9176311529716,7054.912368847029,6.119999420587559,18.359998261762676,18.359998261762676,18.359998261762676,2.08662911662321,6719.255266509053,5334.77203626437,401.21283692780503,143.80777665100743,839.4626166658695,6719.255266509053,5334.77203626437,401.21283692780503,143.80777665100743,839.4626166658695,871.6948596952968,21.85255309982181,7.832668315144,45.722369070925815,947.1024501811884,6996.15
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4750.6,220.3,56.4,415.0,23.1,1.280839206520602,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4750.6,220.3,56.4,415.0,23.1,5465.400000000001,6895.0,1.1,0.861875,6895.0,0.0,1.0,0.0,3800.4800000000005,176.24,45.120000000000005,332.0,18.48,4372.320000000001,1.667942667303978,5.003828001911934,5.003828001911934,5.003828001911934,5.003828001911934,0.13019714555491427,0.12978866675963505,0.12973957026725588,0.1298470110763488,57.53006798584421,172.59020395753262,172.59020395753262,172.59020395753262,43.992918747949815,69.97907169336703,2.4439412949824852,2.9151572757907296,4.637109921457688,-1.721952645666958,0.8614121035859866,494.8116477385406,4255.788352261459,22.87395462971808,197.42604537028194,5.853849410458586,50.54615058954141,43.109207677347804,371.8907923226522,566.6486594560652,4898.751340543935,14696.254021631805,710.3226828911141,6184.677317108886,5.671005068833526,17.013015206500576,17.013015206500576,17.013015206500576,2.09085028363997,4028.2435351829363,2806.0793624431326,389.154937948198,99.59162903669635,733.4176057549096,12084.730605548808,8418.238087329399,1167.464813844594,298.774887110089,2200.252817264729,1484.4349432156218,68.62186388915424,17.561548231375756,129.32762303204342,1699.9459783681953,16396.2
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4183.2,216.5,85.8,491.8,21.8,1.280839206520602,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4183.2,216.5,85.8,491.8,21.8,4999.1,6630.9,1.1,0.8288625,6630.9,0.0,1.0,0.0,3346.56,173.20000000000002,68.64,393.44000000000005,17.44,3999.2800000000007,1.4717506433671599,4.41525193010148,4.41525193010148,4.41525193010148,4.41525193010148,0.13285096654905873,0.13254080384980363,0.13250638663533681,0.13261329687046594,56.725647498653395,170.1769424959602,170.1769424959602,170.1769424959602,46.995455864755385,69.98092415331767,2.359829502845271,2.9150801088746228,4.340845221016175,-1.4257651121415522,0.7132797533652303,444.59373061441795,3738.606269385582,22.95606722678599,193.543932773214,9.095238378649519,76.70476162135049,52.17537552071613,439.62462447928385,528.8204117405696,4470.27958825943,17881.11835303772,697.2737739928729,5933.626226007127,5.003952187448344,15.01185656234503,15.01185656234503,15.01185656234503,1.9405701873332775,3489.1246266219982,2224.7257708338366,344.61318844406094,136.53641394062217,783.2492534034787,13956.498506487993,8898.903083335346,1378.4527537762438,546.1456557624887,3132.997013613915,1778.3749224576718,91.82426890714396,36.380953514598076,208.70150208286452,2115.2816469622785,19996.4
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4741.7,207.5,67.9,402.2,12.8,5432.099999999999,6812.9,1.1,0.8516125,6812.9,0.0,1.0,0.0,3793.36,166.0,54.32000000000001,321.76,10.240000000000002,4345.679999999999,1.7999749766821136,5.399924930046341,5.399924930046341,5.399924930046341,5.399924930046341,0.1435406409093538,0.14316629778942996,0.14312823438812425,0.14321938323772088,56.28001289830847,168.84003869492543,168.84003869492543,168.84003869492543,41.09386598737015,69.96715130452411,2.472193825620412,2.9156539346887667,4.964244543521353,-2.0485906088325865,1.0249794146178195,544.5013255999064,4197.198674400093,23.765605433045373,183.73439456695462,7.77472569196291,60.12527430803709,46.08226875056907,356.1177312494309,622.1239254754837,4809.976074524516,9619.952149049032,777.3691252266385,6035.53087477336,6.119914920719186,18.359744762157558,18.359744762157558,18.359744762157558,2.249141876329195,4757.432908380926,3332.301786890243,436.33044986885795,142.74197930022783,846.0586923215974,9514.865816761852,6664.603573780486,872.6608997377159,285.48395860045565,1692.1173846431948,1089.0026511998128,47.531210866090746,15.54945138392582,92.16453750113814,1244.2478509509674,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5561.115000000001,185.64000000000001,51.135000000000005,416.95500000000004,18.794999999999998,6233.640000000001,7217.800000000001,1.1,0.9022250000000002,7217.800000000001,0.0,1.0,0.0,4448.892000000001,148.51200000000003,40.90800000000001,333.5640000000001,15.036,4986.912000000001,1.7999974563350678,5.399992369005203,5.399992369005203,5.399992369005203,5.399992369005203,0.21613856033322448,0.21580138179057973,0.21577418775385018,0.21584815701222612,47.68683697028486,143.06051091085456,143.06051091085456,143.06051091085456,43.08025604397413,69.57245682982126,3.831509017403837,2.9321948554870962,4.735347900248485,-1.8031530447613884,0.9105310929813853,961.5771119579999,4599.537888042001,32.04909481248258,153.59090518751742,8.826890472634505,42.3081095273655,71.99917464562621,344.9558253543738,1074.4522718887433,5159.187728111258,10318.375456222517,1300.2025917502299,6278.487408249772,6.11999135153923,18.35997405461769,18.35997405461769,18.35997405461769,2.178190152417505,7957.228616760299,5884.84360902103,588.4205492311626,162.0614800605216,1321.9029784475852,15914.457233520598,11769.68721804206,1176.8410984623251,324.1229601210432,2643.8059568951703,1923.1542239159999,64.09818962496516,17.65378094526901,143.99834929125242,2148.9045437774867,12467.280000000002
