,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,2,8,0.2,0.0,3230.0,118.6,117.2,418.2,43.0,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3230.0,118.6,117.2,418.2,43.0,3926.9999999999995,5321.0,1.3,0.665125,1.3,5321.0,0.0,1.0,2.5,1.6,0.0,3036.2,111.484,110.16799999999999,393.10799999999995,40.419999999999995,3691.379999999999,2.574979557620485,7.724938672861454,7.724938672861454,7.724938672861454,7.724938672861454,0.18027251169816313,0.18071640334777053,0.18071705143738168,0.051688512331836425,2.574979557620485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724938672861454,7.724938672861454,7.724938672861454,149.20191836560116,447.6057550968034,447.6057550968034,447.6057550968034,64.59424353295755,71.99959520850143,1.468852007429482,1.666676036892925,1.8577506823618593,-0.19107464546893427,0.10042547765330156,0.05704851654982625,0.834408060715173,0.10854342273500071,547.3434000179628,2682.6565999820373,20.14698751082285,98.45301248917714,19.909236122753462,97.29076387724655,20.31916770574355,397.88083229425644,607.7187913572827,3319.2812086427175,3319.2812086427175,728.4695740359225,0.2023526594544229,728.4695740359225,1456.939148071845,4592.530425964078,4592.530425964078,9185.060851928156,5321.0,5321.0,10642.0,0.7662755938785251,5.14995911524097,15.449877345722909,15.449877345722909,15.449877345722909,3.086615533644422,3751.588522982005,0.0,0.0,3751.588522982005,2818.796132089492,311.26848592802435,307.59525614357693,313.9286488209118,3751.588522982005,2818.796132089492,311.26848592802435,307.59525614357693,313.9286488209118,547.3434000179628,20.14698751082285,19.909236122753462,20.31916770574355,607.7187913572827,2682.6565999820373,98.45301248917714,97.29076387724655,397.88083229425644,43.0,1094.6868000359257,40.2939750216457,39.818472245506925,40.6383354114871,3926.9999999999995,5365.313199964075,196.90602497835428,194.5815277544931,795.7616645885129,86.0,-0.1028526848532822,1617.1561965017295
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,2,8,0.2,0.0,5245.3,253.6,114.2,350.0,41.5,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5245.3,253.6,114.2,350.0,41.5,6004.6,7523.200000000001,1.3,0.9404000000000001,1.3,7523.200000000001,0.0,1.0,2.5,1.6,0.0,4930.582,238.384,107.348,329.0,39.01,5644.324,2.5749893117639053,7.7249679352917155,7.7249679352917155,7.7249679352917155,7.7249679352917155,0.245870915589225,0.24675284867179442,0.24683507679036465,0.08074336864731217,2.5749893117639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249679352917155,7.7249679352917155,7.7249679352917155,126.74362123065745,380.2308636919724,380.2308636919724,380.2308636919724,60.12733262321977,71.83213614779005,1.5500467563410278,1.6705614845298158,1.9957645677044187,-0.3252030831746029,0.19703519739309308,0.09508112729849899,0.747989165936974,0.15692970676452692,1212.2867107277523,4033.0132892722477,58.82193107777704,194.77806892222296,26.497251823292064,87.70274817670794,26.564568284965706,323.43543171503427,1324.170461913787,4680.429538086213,4680.429538086213,1547.9379642858567,0.4299827678571824,1547.9379642858567,3095.8759285717133,5975.262035714143,5975.262035714143,11950.524071428286,7523.2,7523.2,15046.4,0.9316928157007187,5.149978623527811,15.449935870583431,15.449935870583431,15.449935870583431,3.010128852707463,7971.847426619318,0.0,0.0,7971.847426619318,6243.250645834767,908.7950629355338,409.3808414165623,410.42087643245463,7971.847426619318,6243.250645834767,908.7950629355338,409.3808414165623,410.42087643245463,1212.2867107277523,58.82193107777704,26.497251823292064,26.564568284965706,1324.170461913787,4033.0132892722477,194.77806892222296,87.70274817670794,323.43543171503427,41.5,2424.5734214555046,117.64386215555407,52.99450364658413,53.12913656993141,6004.6,8066.026578544495,389.5561378444459,175.40549635341588,646.8708634300685,83.0,-0.1629466162677996,950.1715494061473
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,2,8,0.2,0.0,5828.2,381.1,117.2,571.0,41.5,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5828.2,381.1,117.2,571.0,41.5,6939.0,9160.6,1.3,1.145075,1.3,9160.6,0.0,1.0,2.5,1.6,0.0,5478.508,358.234,110.16799999999999,536.74,39.01,6522.66,2.5749980346157324,7.724994103847197,7.724994103847197,7.724994103847197,7.724994103847197,0.23571326703714907,0.2366399491102618,0.23679653183729807,0.07589619135926876,2.5749980346157324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994103847197,7.724994103847197,7.724994103847197,129.6908699878548,389.0726099635644,389.0726099635644,389.0726099635644,53.39799476079882,71.56153544719547,1.0817091586325713,1.6768784969482213,2.2472753993394496,-0.5703969023912283,0.3730927795376149,0.18422525831300007,0.5341249150294327,0.2816498266575671,1291.3570191691574,4536.842980830843,84.77247552956551,296.3275244704345,26.08740031945145,91.11259968054856,40.736521750173914,530.2634782498261,1442.9534167683485,5496.046583231652,16488.139749694958,1746.1462119667299,0.48504061443520274,5238.438635900189,10476.877271800378,7414.45378803327,22243.36136409981,44486.72272819962,9160.6,27481.799999999996,54963.59999999999,1.0169135252845232,5.149996069231465,15.449988207694394,15.449988207694394,15.449988207694394,3.1160555924501305,8992.646127932072,0.0,0.0,26977.938383796216,6650.483572695622,1309.7337472688487,403.0500273049279,629.3787806626732,26977.938383796216,19951.450718086864,3929.201241806546,1209.1500819147836,1888.1363419880195,3874.0710575074722,254.31742658869655,78.26220095835436,122.20956525052173,4328.860250305045,13610.528942492529,888.9825734113035,273.33779904164567,1590.7904347494782,124.5,7748.1421150149445,508.6348531773931,156.5244019167087,244.41913050104347,20817.0,27221.057884985057,1777.965146822607,546.6755980832913,3181.5808694989564,249.0,-0.2538170900455224,541.7276336152834
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6627.5,318.8,123.1,667.3,28.2,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6627.5,318.8,123.1,667.3,28.2,7764.900000000001,10039.7,1.3,1.2549625,1.3,10039.7,0.0,1.0,2.5,1.6,0.0,6229.849999999999,299.67199999999997,115.71399999999998,627.262,26.508,7299.006,2.5749978050378632,7.724993415113589,7.724993415113589,7.724993415113589,7.724993415113589,0.20887122593279667,0.20998424050985875,0.21009945303786837,0.06294663609255631,2.5749978050378632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993415113589,7.724993415113589,7.724993415113589,138.04912716656378,414.14738149969133,414.14738149969133,414.14738149969133,55.14121256966911,71.67539690259996,1.0772043945276444,1.6742146564332052,2.1762307067220177,-0.5020160502888125,0.3233614947054122,0.16995930003765042,0.5661802901368614,0.26386040982548814,1301.2364068774332,5326.263593122567,62.926397322070386,255.87360267792963,24.311448108823896,98.7885518911761,39.484032848689054,627.8159671513109,1427.9582851570167,6336.941714842984,25347.766859371935,1681.4020417161832,0.4670561226989398,6725.608166864733,13451.216333729466,8358.297958283818,33433.19183313527,66866.38366627054,10039.7,40158.8,80317.6,0.9653557692307693,5.1499956100757265,15.449986830227179,15.449986830227179,15.449986830227179,3.0320259434814476,8659.213133610707,0.0,0.0,34636.85253444283,6701.361783089493,972.2120098996303,375.61155310508065,610.0277875165032,34636.85253444283,26805.44713235797,3888.848039598521,1502.4462124203226,2440.1111500660127,5204.945627509733,251.70558928828154,97.24579243529558,157.93613139475622,5711.833140628067,21305.054372490267,1023.4944107117185,395.1542075647044,2511.2638686052437,112.8,10409.891255019465,503.4111785765631,194.49158487059117,315.87226278951243,31059.600000000002,42610.108744980535,2046.988821423437,790.3084151294088,5022.527737210487,225.6,-0.2306814478530092,615.5176441605292
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7113.706550406751,1,6,72,3600,2,8,0.2,0.0,7990.4,252.1,72.7,492.4,17.8,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7917.769689578292,249.80848752786935,72.03917906892545,487.92423347371226,17.638203403395774,8745.179793052193,11544.94,1.3,1.4431175,1.3,10400.0,1144.9400000000005,0.9008275486923275,2.5,1.6,0.0,7442.703508203594,234.81997827619716,67.71682832478992,458.6487794652895,16.579911199192026,8220.469005469062,35.69823990990201,107.09471972970601,107.09471972970601,107.09471972970601,107.09471972970601,0.11026119290036965,0.1262107695037895,0.1273973787158001,0.019527863418897864,5.15,3.054823990990201,27.493415918911808,9.164471972970603,9.164471972970603,9.164471972970603,82.48024775673542,82.48024775673542,82.48024775673542,15.450000000000001,15.450000000000001,15.450000000000001,188.38482429646336,565.1544728893901,565.1544728893901,565.1544728893901,10.847977976716551,71.99624672230877,3.3900351324204885,1.66675355262397,11.061969360332478,-9.395215807708508,6.543378552232734,0.33853298056225556,0.17538931737297564,0.48607770206476875,820.6413672182944,7097.128322359998,29.63681015310198,220.17167737476737,8.62694642352608,63.41223264539937,8.95643072264238,478.9678027510699,867.8615545175649,7877.31823853463,15754.63647706926,962.3019291161057,0.2673060914211405,1924.6038582322115,3849.207716464423,9437.698070883895,18875.39614176779,37750.79228353558,10400.0,20800.0,41600.0,1.4619664061635131,71.39647981980401,214.18943945941203,214.18943945941203,214.18943945941203,39.582909223861684,68704.97026269652,11758.652078560126,105827.86870704113,19823.41973979178,58590.90481389733,6347.891754057924,1847.8008187014304,1918.372876039828,137409.94052539303,117181.80962779466,12695.783508115848,3695.601637402861,3836.745752079656,1641.2827344365887,59.27362030620396,17.25389284705216,17.91286144528476,1735.7231090351297,14194.256644719995,440.34335474953474,126.82446529079874,957.9356055021398,35.27640680679155,3282.5654688731775,118.54724061240792,34.50778569410432,35.82572289056952,17490.359586104387,28388.51328943999,880.6867094990695,253.64893058159748,1915.8712110042795,70.5528136135831,-0.8493257847376758,455.9542725642889
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4840.951319876382,1,6,72,3600,2,8,0.2,0.0,7054.6,172.0,38.6,409.3,20.8,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7760.060000000001,189.20000000000002,42.46000000000001,450.2300000000001,22.880000000000003,8464.83,9874.37,1.3,1.23429625,1.3,9874.37,0.0,1.0,2.5,1.6,0.0,7294.456400000001,177.848,39.912400000000005,423.2162000000001,21.5072,7956.940199999999,257.4998948372356,772.4996845117068,772.4996845117068,772.4996845117068,772.4996845117068,0.05126241050119154,0.17742336969754577,0.18514514518938494,0.016326356456862083,5.15,25.234989483723563,227.11490535351206,75.70496845117069,75.70496845117069,75.70496845117069,681.3447160605361,681.3447160605361,681.3447160605361,15.450000000000001,15.450000000000001,15.450000000000001,162.576326245148,487.72897873544395,487.72897873544395,487.72897873544395,1.3122228406419643,71.99997608591796,8.960088084224454,1.6666672202335644,91.44788238962045,-89.78121516938688,62.813517672734314,0.3888062102546081,0.05546159522103919,0.5557321945243526,373.9314183598439,7386.128581640158,31.55439145396912,157.6456085460309,7.389587092856808,35.0704129071432,6.909578539518636,443.32042146048144,419.78497544618847,8045.045024553813,16090.090049107626,511.49208961887757,0.14208113600524377,1022.9841792377551,2045.9683584755103,9362.877910381125,18725.75582076225,37451.5116415245,9874.370000000003,19748.740000000005,39497.48000000001,2.0397581689072126,514.9997896744712,1544.9993690234137,1544.9993690234137,1544.9993690234137,313.75386683848205,263418.31857387774,51629.99001016067,464669.910091446,10536.73704614888,192574.60180799634,48751.51488630009,11416.907395807331,10675.294483774012,526836.6371477555,385149.2036159927,97503.02977260017,22833.814791614663,21350.588967548025,747.8628367196878,63.10878290793824,14.779174185713616,13.819157079037272,839.5699508923769,14772.257163280316,315.2912170920618,70.1408258142864,886.6408429209629,45.760000000000005,1495.7256734393757,126.21756581587648,29.558348371427233,27.638314158074543,16929.66,29544.51432656063,630.5824341841236,140.2816516285728,1773.2816858419258,91.52000000000001,-0.9817746767155022,344.16985025398037
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,2,8,0.2,0.0,6035.8,86.0,19.3,398.9,34.1,1.4829917835251727,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6035.8,86.0,19.3,398.9,34.1,6574.1,7650.7,1.3,0.9563375,1.3,7650.7,0.0,1.0,2.5,1.6,0.0,5673.652,80.83999999999999,18.142,374.96599999999995,32.054,6179.6539999999995,2.5749855539981614,7.724956661994485,7.724956661994485,7.724956661994485,7.724956661994485,0.22811267249879996,0.22923820304899037,0.22927717736962736,0.05411585592930555,2.5749855539981614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724956661994485,7.724956661994485,7.724956661994485,149.07917306740143,447.23751920220434,447.23751920220434,447.23751920220434,58.81154496227953,71.91419673105538,1.1617541546005021,1.6686552232346534,2.0404157054021526,-0.37176048216749913,0.228290993781507,0.1295778545731534,0.6594110805731449,0.21101106485370172,1294.2319205481615,4741.5680794518385,18.53161633448038,67.46838366551962,4.159546551839779,15.140453448160223,20.291606034387982,378.608393965612,1337.2146894688697,5236.88531053113,26184.42655265565,1423.180227310286,0.3953278409195239,7115.90113655143,14231.80227310286,6227.519772689714,31137.59886344857,62275.19772689714,7650.7,38253.5,76507.0,0.9316883099321209,5.149971107996323,15.44991332398897,15.44991332398897,15.44991332398897,2.740523683235473,7329.337052119612,0.0,0.0,36646.68526059806,6665.256997869624,286.31186612114004,64.26463369302178,313.50355443582583,36646.68526059806,33326.28498934812,1431.5593306057003,321.3231684651089,1567.5177721791292,6471.159602740808,92.65808167240189,20.797732759198894,101.45803017193991,6686.073447344348,23707.84039725919,337.34191832759814,75.70226724080112,1893.0419698280598,170.5,12942.319205481615,185.31616334480378,41.59546551839779,202.91606034387982,32870.5,47415.68079451838,674.6838366551963,151.40453448160224,3786.0839396561196,341.0,-0.18219840260160494,831.1756663274343
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1312.1,41.7,8.9,319.8,50.6,1.4876489681790088,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1312.1,41.7,8.9,319.8,50.6,1733.1,2575.1000000000004,1.3,0.32188750000000005,1.3,2575.1000000000004,0.0,1.0,2.5,1.6,0.0,1233.3739999999998,39.198,8.366,300.61199999999997,47.564,1629.1139999999998,2.574998626297678,7.724995878893035,7.724995878893035,7.724995878893035,7.724995878893035,0.1595744262505448,0.1595739092556866,0.15957346397650446,0.1595744486261214,2.574998626297678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995878893035,7.724995878893035,7.724995878893035,116.54081320395983,349.62243961187954,349.62243961187954,349.62243961187954,63.121082004149876,71.9999984442906,3.3992975442127675,3.0000000648212266,3.4219945720480385,-0.42199450722681187,0.23539620043362705,0.058026692173087514,0.8379489211780364,0.10402438664887614,196.8149484023394,1115.2850515976604,6.254978095004403,35.4450219049956,1.3349915996274362,7.565008400372564,47.96999415039561,271.8300058496044,252.37491224736686,1480.725087752633,8884.350526515798,363.4948399374217,0.10097078887150603,2180.9690396245305,7851.48854264831,2211.6051600625783,13269.63096037547,47770.671457351695,2575.1,15450.600000000002,55622.16,0.8047187499999999,9.269995054671641,27.809985164014925,27.809985164014925,27.809985164014925,3.7087629082074938,3369.5953686185594,0.0,0.0,20217.572211711355,1824.4735983751407,173.95084802331078,37.12609657972355,1334.0448256403845,20217.572211711355,10946.841590250844,1043.7050881398648,222.7565794783413,8004.268953842307,1180.8896904140365,37.529868570026416,8.009949597764617,287.8199649023736,1514.2494734842012,6691.710309585962,212.6701314299736,45.39005040223539,1630.9800350976263,303.6,4251.202885490532,135.1075268520951,28.835818551952624,1036.151873648545,10398.599999999999,24090.157114509464,765.612473147905,163.4041814480474,5871.528126351455,1092.96,-0.12331828655539079,1318.0259310374258
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,72,3600,2,8,0.2,0.0,8452.8,120.5,47.6,386.8,31.2,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8452.8,120.5,47.6,386.8,31.2,9038.9,10211.099999999999,1.3,1.2763874999999998,1.3,10211.099999999999,0.0,1.0,2.5,1.6,0.0,7945.631999999999,113.27,44.744,363.592,29.328,8496.565999999999,2.574998916825751,7.724996750477254,7.724996750477254,7.724996750477254,7.724996750477254,0.20292273732989907,0.2057551078256568,0.2058316586570837,0.06195675898917652,2.574998916825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996750477254,7.724996750477254,7.724996750477254,139.73973093269424,419.2191927980827,419.2191927980827,419.2191927980827,54.501394528243424,71.49496934199878,1.8269660751507102,3.02119158855438,3.963201343188854,-0.9420097546344741,0.6142409402321982,0.18155530135571013,0.5400085774407306,0.2784361212035592,1612.3493952560405,6840.450604743959,23.305881063412148,97.19411893658786,9.209731734952554,38.390268265047446,22.526981914392668,364.27301808560736,1667.391989968798,7371.508010031202,7371.508010031202,1777.4771793943128,0.49374366094286465,1777.4771793943128,6398.9178458195265,8433.622820605688,8433.622820605688,30361.042154180475,10211.1,10211.1,36759.96,0.9818365384615385,9.269996100572705,27.809988301718114,27.809988301718114,27.809988301718114,2.745006476676487,16477.206521842247,0.0,0.0,16477.206521842247,14946.472606784253,648.1362797347256,256.1225318109926,626.4751035122756,16477.206521842247,14946.472606784253,648.1362797347256,256.1225318109926,626.4751035122756,1612.3493952560405,23.305881063412148,9.209731734952554,22.526981914392668,1667.391989968798,6840.450604743959,97.19411893658786,38.390268265047446,364.27301808560736,31.2,5804.457822921746,83.90117182828374,33.15503424582919,81.09713489181361,9038.9,24625.622177078254,349.8988281717163,138.20496575417081,1311.3828651081865,112.32,-0.23768909854994102,590.4394973597521
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,72,3600,2,8,0.2,0.0,9422.8,220.2,74.4,327.3,17.9,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8640.045141154273,201.90791909858757,68.21956939570808,300.11108955934475,16.413041561601805,9226.696760769513,12476.42,1.3,1.5595525000000001,1.3,10400.0,2076.42,0.8335724510717016,2.5,1.6,0.0,8121.642432685016,189.7934439526723,64.12639523196559,282.10442418578407,15.428259067905696,8673.094955123343,24.785920955049775,74.35776286514933,74.35776286514933,74.35776286514933,74.35776286514933,0.09437232002834094,0.11434906206939295,0.11534627805112142,0.025801858992137473,5.15,1.9635920955049777,17.6723288595448,5.890776286514933,5.890776286514933,5.890776286514933,53.016986578634395,53.016986578634395,53.016986578634395,15.450000000000001,15.450000000000001,15.450000000000001,182.73341355907866,548.2002406772359,548.2002406772359,548.2002406772359,17.161144849627636,71.99823660260994,8.666364169476882,3.0000734766908166,12.586572859367642,-9.586499382676825,6.650601001557351,0.2670552519796404,0.3479983337573582,0.38494641426300125,766.4582388131037,7873.586902341169,21.702702302907976,180.2052167956796,7.3967410148424095,60.822828380865666,7.278818573899737,292.832270985445,802.8365007047537,8423.860260064761,8423.860260064761,875.593024488054,0.243220284580015,875.593024488054,3152.1348881569943,9524.406975511945,9524.406975511945,34287.865111843006,10400.0,10400.0,37440.0,1.317032782659366,89.2293154381792,267.68794631453756,267.68794631453756,267.68794631453756,27.03212855257936,78128.56617751395,6189.5071503505405,55705.56435315487,16233.494674008525,68390.54396124571,5809.551808941221,1980.0184116836729,1948.4519956433317,78128.56617751395,68390.54396124571,5809.551808941221,1980.0184116836729,1948.4519956433317,766.4582388131037,21.702702302907976,7.3967410148424095,7.278818573899737,802.8365007047537,7873.586902341169,180.2052167956796,60.822828380865666,292.832270985445,16.413041561601805,2759.2496597271734,78.12972829046872,26.628267653432676,26.203746866039054,9226.696760769513,28344.91284842821,648.7387804644466,218.9621821711164,1054.196175547602,59.0869496217665,-0.7616449282730691,558.468603874862
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,2,8,0.2,0.0,7587.0,330.3,86.3,526.6,23.8,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7523.340961098399,327.5286041189932,85.57589626239513,522.1815408085432,23.600305110602598,8482.227307398933,10487.999999999998,1.3,1.3109999999999997,1.3,10400.0,87.99999999999818,0.9916094584286805,2.5,1.6,0.0,7071.940503432495,307.87688787185357,80.44134248665142,490.8506483600306,22.18428680396644,7973.293668954996,2.5749973485352373,7.7249920456057115,7.7249920456057115,7.7249920456057115,7.7249920456057115,0.2948911622188158,0.29750139737476017,0.29779101193786567,0.1059573339416902,2.5749973485352373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249920456057115,7.7249920456057115,7.7249920456057115,113.54494111475098,340.63482334425294,340.63482334425294,340.63482334425294,42.90806755991946,63.00740797775141,1.1940586100840853,3.428168320719873,5.034018362592637,-1.6058500418727641,1.3638128538148464,0.32754660750589276,0.2867767713159723,0.385676621178135,2085.4527541995253,5437.888206898873,91.5938043612688,235.93479975772442,23.954708780740354,61.62118748165478,52.00922606377891,470.1723147447643,2253.0104934053134,6229.216813993619,18687.65044198086,2588.1259718168894,0.7189238810602471,7764.377915450668,27951.760495622406,7811.8740281831115,23435.622084549334,84368.2395043776,10400.0,31200.0,112320.00000000001,1.2330904832016631,9.269990454726855,27.809971364180562,27.809971364180562,27.809971364180562,2.958005537306992,23991.90305437323,0.0,0.0,71975.7091631197,19332.127125213432,2547.221076423242,666.1797652296739,1446.375087506885,71975.7091631197,57996.381375640296,7641.663229269725,1998.5392956890216,4339.125262520654,6256.358262598576,274.7814130838064,71.86412634222106,156.02767819133675,6759.031480215941,16313.66462069662,707.8043992731732,184.86356244496434,1410.516944234293,70.8009153318078,22522.889745354874,989.2130871017031,258.7108548319958,561.6996414888123,25446.681922196796,58729.19263450783,2548.0958373834237,665.5088248018717,5077.860999243455,254.8832951945081,-0.3189996392952595,346.358260597586
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,2,8,0.2,0.0,6975.6,348.1,111.6,651.6,29.8,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6975.6,348.1,111.6,651.6,29.8,8116.700000000002,10398.9,1.3,1.2998625,1.3,10398.9,0.0,1.0,2.5,1.6,0.0,6557.064,327.214,104.90399999999998,612.504,28.012,7629.698000000001,2.57499730319161,7.724991909574829,7.724991909574829,7.724991909574829,7.724991909574829,0.3000116879853966,0.3024016218462378,0.3026874491824918,0.10710658496055515,2.57499730319161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724991909574829,7.724991909574829,7.724991909574829,112.46321992469802,337.389659774094,337.389659774094,337.389659774094,43.11335959397915,63.76211395841331,1.2342799680772865,3.3875915742203704,5.0100479766407435,-1.6224564024203731,1.3470335836485205,0.3204346570677448,0.29361263378837266,0.3859527091438825,1967.1958388682767,5008.404161131723,98.95004429079486,249.14995570920516,31.753124169040113,79.84687583095987,65.60321171467987,585.9967882853201,2163.5022190427912,5953.197780957208,23812.791123828832,2556.1149793918207,0.7100319387199502,10224.459917567283,36808.05570324222,7842.7850206081785,31371.140082432714,112936.10429675777,10398.9,41595.6,149744.15999999997,1.225569289810019,9.269990291489796,27.809970874469386,27.809970874469386,27.809970874469386,3.042284459266105,23695.161042893822,0.0,0.0,94780.64417157529,18235.88632776805,2751.797849754461,883.0534583144155,1824.4234070568962,94780.64417157529,72943.5453110722,11007.191399017844,3532.213833257662,7297.693628227585,7868.783355473107,395.80017716317946,127.01249667616045,262.4128468587195,8654.008876171165,20033.616644526894,996.5998228368206,319.3875033238395,2343.9871531412805,119.2,28327.620079703185,1424.8806377874462,457.24498803417765,944.6862486913902,32466.800000000007,72121.01992029682,3587.759362212554,1149.7950119658221,8438.35375130861,429.12,-0.3238404921439967,342.81316691138943
