,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,1925.9,81.2,51.7,324.9,19.7,1.230637645648893,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,1925.9,81.2,51.7,324.9,19.7,2403.4,3358.3999999999996,1.2,0.41979999999999995,3358.3999999999996,0.0,1.0,0.0,1540.7200000000003,64.96000000000001,41.36000000000001,259.92,15.76,1922.7200000000003,0.5000119898609829,1.5000359695829488,1.5000359695829488,1.5000359695829488,1.5000359695829488,0.11052125392198096,0.11045704774468662,0.11045367162134394,0.11048495053717788,61.63731893554491,184.91195680663472,184.91195680663472,184.91195680663472,69.16276001759711,69.9997556537402,1.353741561543603,2.914295887104285,2.9495641866822,-0.035268299577914775,0.017639236198242907,170.28230634267453,1755.6176936573256,7.175289821494844,74.02471017850516,4.568363858258786,47.13163614174122,28.71724834362328,296.1827516563767,210.74320836605145,2192.656791633948,2192.656791633948,291.66501241280525,3066.7349875871946,1.700040765527342,5.100122296582025,5.100122296582025,5.100122296582025,0.6920080811147398,495.84241097980714,289.48686243056176,36.59485560304392,23.299214372405125,146.4614785737963,495.84241097980714,289.48686243056176,36.59485560304392,23.299214372405125,146.4614785737963,170.28230634267453,7.175289821494844,4.568363858258786,28.71724834362328,210.74320836605145,2403.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3812.5,155.1,64.0,324.9,9.8,1.230637645648893,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4003.125,162.855,67.2,341.145,10.290000000000001,4584.614999999999,5473.9,1.2,0.6842374999999999,5473.9,0.0,1.0,0.0,3202.5,130.284,53.760000000000005,272.916,8.232000000000001,3667.691999999999,1.4969871370509298,4.49096141115279,4.49096141115279,4.49096141115279,4.49096141115279,0.14232020091405814,0.14199634330274954,0.14196989686979092,0.14204563354613878,55.26774030617354,165.80322091852065,165.80322091852065,165.80322091852065,59.15891528409118,69.98652093101812,3.8962096898944907,2.9148469917667663,3.4483390883750538,-0.5334920966082874,0.26702668704466964,455.7804434272712,3547.344556572729,18.49985159085542,144.35514840914456,7.63230165571996,59.567698344280046,38.76652612487801,302.378473875122,520.6791227987246,4063.935877201275,4063.935877201275,650.4764815416314,5097.118518458368,5.089756265973161,15.269268797919484,15.269268797919484,15.269268797919484,1.8701631833976693,3310.7667477946943,2319.8113678419795,282.4792066623898,116.539665527994,591.9365077623304,3310.7667477946943,2319.8113678419795,282.4792066623898,116.539665527994,591.9365077623304,455.7804434272712,18.49985159085542,7.63230165571996,38.76652612487801,520.6791227987246,4584.614999999999
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3641.5,254.7,72.6,457.8,24.6,1.230637645648893,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3641.5,254.7,72.6,457.8,24.6,4451.2,6070.600000000001,1.2,0.7588250000000002,6070.600000000001,0.0,1.0,0.0,2913.2000000000003,203.76,58.08,366.24,19.680000000000003,3560.96,1.2522763083893782,3.7568289251681346,3.7568289251681346,3.7568289251681346,3.7568289251681346,0.13675995263914403,0.1365410398752444,0.13649948574477797,0.13658739093316113,56.251043990329414,168.75313197098825,168.75313197098825,168.75313197098825,51.21389598526076,69.98596798653723,2.257350800297371,2.9148700213625998,3.9832939102838556,-1.0684238889212558,0.5345040979990707,398.40909402835445,3243.0909059716455,27.8216022849798,226.87839771502018,7.927890132056704,64.67210986794329,50.02376605536094,407.7762339446391,484.1823525007519,3967.0176474992477,11901.052942497743,655.7288694455468,5414.871130554454,4.2577394485238855,12.773218345571657,12.773218345571657,12.773218345571657,1.6959596393640444,2791.922674974273,1696.3221162951868,355.3714007097023,101.2646716764632,638.964486292921,8375.768024922818,5088.96634888556,1066.1142021291068,303.7940150293896,1916.893458878763,1195.2272820850633,83.4648068549394,23.783670396170113,150.0712981660828,1452.5470575022555,13353.599999999999
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,3991.0,169.8,73.8,518.1,20.9,1.230637645648893,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,3991.0,169.8,73.8,518.1,20.9,4773.6,6338.799999999999,1.2,0.7923499999999999,6338.799999999999,0.0,1.0,0.0,3192.8,135.84,59.04,414.48,16.72,3818.8800000000006,1.2241205089172849,3.6723615267518546,3.6723615267518546,3.6723615267518546,3.6723615267518546,0.13543252586328247,0.13517687793287358,0.13515572779855883,0.13525360860370975,56.23355495360968,168.70066486082905,168.70066486082905,168.70066486082905,51.63140604941983,69.98321986345927,2.2201610240173815,2.9149844833949357,3.9510835673298947,-1.036099083934959,0.5183989265220903,432.4089685762883,3558.5910314237117,18.362427098401547,151.43757290159846,7.979594169226913,65.82040583077308,56.059915694065616,462.0400843059344,514.8109055379824,4258.789094462017,17035.156377848067,679.6147794613705,5659.1852205386285,4.162009730318768,12.486029190956305,12.486029190956305,12.486029190956305,1.6159921647980353,2828.563324986668,1799.6903346916145,229.2738007674488,99.63344572895197,699.9657437986527,11314.253299946671,7198.761338766458,917.0952030697952,398.5337829158079,2799.862975194611,1729.6358743051533,73.44970839360619,31.918376676907652,224.23966277626246,2059.2436221519297,19094.4
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6040.0,156.3,48.0,392.6,14.8,1.230637645648893,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6040.0,156.3,48.0,392.6,14.8,6651.700000000001,7875.099999999999,1.2,0.9843875,7875.099999999999,0.0,1.0,0.0,4832.0,125.04000000000002,38.400000000000006,314.08000000000004,11.840000000000002,5321.360000000001,3.5451048253168445,10.635314475950533,10.635314475950533,10.635314475950533,10.635314475950533,0.13357421684473705,0.13258488163190815,0.13252718382182935,0.13271077563243874,57.908775800213924,173.72632740064176,173.72632740064176,173.72632740064176,25.407656140734176,69.95290559019128,2.945113792091065,2.9162476994894786,8.029075915937883,-5.1128282164484045,2.5573951008260845,645.4306157937694,5394.56938420623,16.5784135992538,139.72158640074622,5.089043858758248,42.910956141241755,41.68180041063636,350.91819958936367,708.7798736624179,5942.920126337583,11885.840252675165,835.4783893997147,7039.621610600285,12.05335640607727,36.16006921823181,36.16006921823181,36.16006921823181,4.178812886438656,10070.318797010172,7779.605247556228,599.476583277493,184.02017818731576,1507.216787989134,20140.637594020343,15559.210495112457,1198.953166554986,368.04035637463153,3014.433575978268,1290.861231587539,33.1568271985076,10.178087717516496,83.36360082127273,1417.5597473248358,13303.400000000001
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,6768.5,137.8,30.8,331.0,9.8,1.230637645648893,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7106.925,144.69000000000003,32.34,347.55,10.290000000000001,7641.795,8296.699999999999,1.2,1.0370875,8296.699999999999,0.0,1.0,0.0,5685.540000000001,115.75200000000002,25.872000000000003,278.04,8.232000000000001,6113.436000000001,2.8517312961582064,8.55519388847462,8.55519388847462,8.55519388847462,8.55519388847462,0.1338813838202184,0.13292743400682225,0.13287928137237426,0.13301446861521288,57.850678397066574,173.5520351911997,173.5520351911997,173.5520351911997,37.94242851338251,69.92015275858536,4.857605838482297,2.917613763006993,5.376566761614852,-2.4589529986078587,1.2311405236645685,761.1879629652047,6345.737037034795,15.386616341157692,129.30338365884234,3.437852767666067,28.902147232333938,36.98334285377379,310.56665714622625,816.9957749278024,6824.799225072197,13649.598450144395,928.6113988529974,7782.923601147002,9.695886406937902,29.087659220813705,29.087659220813705,29.087659220813705,3.2413266620777317,9003.710639466368,7380.39202323908,447.5606526929984,99.99908975720179,1075.758873777088,18007.421278932736,14760.78404647816,895.1213053859968,199.99817951440357,2151.517747554176,1522.3759259304095,30.773232682315385,6.875705535332134,73.96668570754758,1633.9915498556047,15283.59
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3342.4,50.5,8.6,311.4,28.3,1.230637645648893,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3342.4,50.5,8.6,311.4,28.3,3741.2000000000003,4538.8,1.2,0.56735,4538.8,0.0,1.0,0.0,2673.92,40.400000000000006,6.88,249.12,22.64,2992.9600000000005,0.5496054065487489,1.6488162196462466,1.6488162196462466,1.6488162196462466,1.6488162196462466,0.16475201609573212,0.1646581935448257,0.16465449459861323,0.16468121571832767,53.33014611101537,159.9904383330461,159.9904383330461,159.9904383330461,66.3239338700777,69.99193515216368,1.5450566490078421,2.914621513985868,3.0758127284732035,-0.16119121448733553,0.08076350709374475,440.53371087870005,2901.8662891213,6.652191019210959,43.84780898078904,1.132822922838459,7.467177077161541,41.02538445974979,270.3746155402502,489.3441092804992,3251.8558907195006,16259.279453597503,586.9649060840976,3951.8350939159022,1.868658382265746,5.605975146797238,5.605975146797238,5.605975146797238,0.6592479192454734,1096.8368918498754,823.2070115041175,37.29201752544443,6.3505771511546065,229.98728566915895,5484.184459249377,4116.0350575205875,186.46008762722215,31.752885755773033,1149.9364283457949,2202.6685543935,33.26095509605479,5.664114614192295,205.12692229874892,2446.720546402496,18706.0
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,860.8,39.8,0.0,261.2,33.6,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,860.8,39.8,0.0,261.2,33.6,1195.3999999999999,1864.5999999999997,1.2,0.23307499999999995,1864.5999999999997,0.0,1.0,0.0,688.64,31.84,0.0,208.96,26.880000000000003,956.3199999999999,1.7991717665854254,5.397515299756276,5.397515299756276,5.397515299756276,5.397515299756276,0.00027893084940310394,4.0168844159122215e-05,6.868829748062987e-06,0.00025392585710018803,116831.61958667017,350494.8587600105,350494.8587600105,350494.8587600105,69.95726627341628,70.0,0.0,3.857142857142857,3.859499011078422,-0.0023561539355649863,0.0011780769677825677,0.1920829401329535,860.607917059867,0.0012789759980264513,39.79872102400197,0.0,0.0,0.05306034709965529,261.14693965290036,0.24642226323063524,1195.1535777367692,7170.921466420616,0.3551009094259987,1864.2448990905739,8.096272949634415,24.288818848903244,24.288818848903244,24.288818848903244,2.5926534484025416,2.874993887376294,1.555155912284678,0.03106481632815971,0.0,1.288773158763456,17.249963324257763,9.330935473708069,0.18638889796895824,0.0,7.732638952580737,1.152497640797721,0.007673855988158708,0.0,0.31836208259793175,1.4785335793838112,7172.4
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5121.3,83.3,24.9,384.4,32.3,1.2439281818265897,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5121.3,83.3,24.9,384.4,32.3,5646.2,6695.999999999999,1.2,0.8369999999999999,6695.999999999999,0.0,1.0,0.0,4097.04,66.64,19.92,307.52,25.84,4516.96,1.263030422815946,3.7890912684478377,3.7890912684478377,3.7890912684478377,3.7890912684478377,0.13277705285476155,0.13228628779061605,0.13226864661184412,0.13237729362434109,57.04114296688886,171.12342890066657,171.12342890066657,171.12342890066657,51.0709310458705,69.98048304995437,2.938334162218395,3.8582185808472502,5.286764789102698,-1.4285462082554474,0.7148109659799206,543.9928966280722,4577.307103371928,8.815558218366654,74.48444178163334,2.634791440507935,22.265208559492063,40.70866533535737,343.6913346646426,596.1519116223042,5050.048088377695,5050.048088377695,700.4699416107682,5995.530058389231,5.683636902671757,17.05091070801527,17.05091070801527,17.05091070801527,1.4840426228189738,3981.216809351293,3091.858102066614,150.31329602268,44.92559358634372,694.119817675655,3981.216809351293,3091.858102066614,150.31329602268,44.92559358634372,694.119817675655,543.9928966280722,8.815558218366654,2.634791440507935,40.70866533535737,596.1519116223042,5646.2
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,6964.8,205.2,63.4,449.1,17.4,1.2439281818265897,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7313.040000000001,215.46,66.57000000000001,471.55500000000006,18.27,8084.895000000001,9170.1,1.2,1.1462625,9170.1,0.0,1.0,0.0,5850.432000000001,172.36800000000002,53.25600000000001,377.2440000000001,14.616,6467.916000000001,1.7855810311219389,5.356743093365816,5.356743093365816,5.356743093365816,5.356743093365816,0.11156423667339908,0.11066032335750428,0.11059975729718384,0.11076449258601567,61.60814210129139,184.8244263038742,184.8244263038742,184.8244263038742,55.16402406802048,69.94777554427868,5.098422320298555,3.8600226797646093,4.894494275237683,-1.0344715954730739,0.5186757090474129,652.6989802896276,6660.341019710373,19.0742986164863,196.38570138351372,5.890100674618823,60.679899325381186,41.785240241118906,429.76975975888115,719.4486198218516,7365.44638017815,7365.44638017815,852.9478988862996,8775.6571011137,8.035114640048725,24.105343920146172,24.105343920146172,24.105343920146172,2.1169094593076214,6853.534149540106,5244.511132070061,459.7925281859705,141.98290248597172,1007.2475867981028,6853.534149540106,5244.511132070061,459.7925281859705,141.98290248597172,1007.2475867981028,652.6989802896276,19.0742986164863,5.890100674618823,41.785240241118906,719.4486198218516,8084.895000000001
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5096.4,258.7,77.1,533.6,23.6,1.2439281818265897,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5096.4,258.7,77.1,533.6,23.6,5989.400000000001,7775.400000000001,1.2,0.971925,7775.400000000001,0.0,1.0,0.0,4077.12,206.96,61.68,426.88000000000005,18.880000000000003,4791.52,0.7140801364401633,2.14224040932049,2.14224040932049,2.14224040932049,2.14224040932049,0.11667935974078228,0.11644287325204092,0.1164130493308551,0.11648801870322367,60.287225025876516,180.86167507762957,180.86167507762957,180.86167507762957,63.77619105863532,69.97780342331174,2.1549491286636058,3.858366321770751,4.233554803418162,-0.3751884816474109,0.18820597313765272,475.71575118633825,4620.684248813662,24.099017048242388,234.6009829517576,7.180356882727143,69.91964311727286,49.72640542403213,483.8735945759679,556.7215305413399,5432.678469458661,16298.035408375985,718.7330892513431,7056.666910748657,3.213360613980735,9.640081841942205,9.640081841942205,9.640081841942205,0.9218846304320337,2309.5486009649667,1528.6462583124385,232.31649665541707,69.21922800384266,479.3666179932685,6928.6458028949,4585.938774937315,696.9494899662512,207.65768401152798,1438.0998539798056,1427.1472535590146,72.29705114472716,21.541070648181428,149.1792162720964,1670.1645916240197,17968.2
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4258.0,206.5,78.4,577.2,22.4,1.2439281818265897,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4258.0,206.5,78.4,577.2,22.4,5142.499999999999,6911.5,1.2,0.8639375,6911.5,0.0,1.0,0.0,3406.4,165.20000000000002,62.720000000000006,461.76000000000005,17.919999999999998,4113.999999999999,0.9564815477513753,2.869444643254126,2.869444643254126,2.869444643254126,2.869444643254126,0.13058561104297461,0.13031240252696114,0.1302835438909224,0.13039591294087458,57.14521641043629,171.43564923130887,171.43564923130887,171.43564923130887,57.56412615363905,69.97844037652271,2.5925811895408977,3.8583312023996346,4.690421240467859,-0.8320900380682241,0.4166391916625009,444.82682545678875,3813.173174543211,21.52760889745398,184.97239110254603,8.171383872838653,70.22861612716136,60.21161675957825,516.9883832404219,534.7374349866597,4607.7625650133405,18431.050260053362,714.5586540464014,6196.941345953598,4.304166964881189,12.912500894643568,12.912500894643568,12.912500894643568,1.278126651818368,3075.579753216487,1914.6089272240806,277.9752691479114,105.51300156850513,777.4825552759897,12302.319012865948,7658.4357088963225,1111.9010765916455,422.0520062740205,3109.930221103959,1779.307301827155,86.11043558981592,32.685535491354614,240.846467038313,2138.9497399466386,20569.999999999996
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5067.8,194.1,62.2,465.2,11.2,1.2439281818265897,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5067.8,194.1,62.2,465.2,11.2,5800.5,7265.9000000000015,1.2,0.9082375000000001,7265.9000000000015,0.0,1.0,0.0,4054.2400000000002,155.28,49.760000000000005,372.16,8.959999999999999,4640.400000000001,0.588694083209416,1.7660822496282478,1.7660822496282478,1.7660822496282478,1.7660822496282478,0.12510167555469068,0.1249306555646989,0.12491556522188235,0.12496166936076084,59.16145118212587,177.48435354637763,177.48435354637763,177.48435354637763,65.91506194079173,69.97704911658819,1.9263794237708338,3.858407912430763,4.096180630802225,-0.23777271837146197,0.11951888682968394,507.1922171008492,4560.607782899151,19.399232196086444,174.70076780391355,6.215798525440866,55.984201474559136,46.50573486930075,418.69426513069925,579.3129826916772,5221.1870173083225,10442.374034616645,723.5545138733335,6542.345486126667,2.6491233744423717,7.947370123327115,7.947370123327115,7.947370123327115,0.7352713885637144,1916.7851753851346,1343.6147576571095,154.17287837066286,49.39925149370948,369.59828786365284,3833.570350770269,2687.229515314219,308.3457567413257,98.79850298741896,739.1965757273057,1014.3844342016984,38.79846439217289,12.431597050881733,93.0114697386015,1158.6259653833545,11601.0
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5366.3,161.7,41.0,442.8,17.4,1.2439281818265897,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5634.615000000001,169.785,43.050000000000004,464.94000000000005,18.27,6330.660000000002,7355.000000000001,1.2,0.9193750000000002,7355.000000000001,0.0,1.0,0.0,4507.692000000001,135.828,34.440000000000005,371.95200000000006,14.616,5064.528000000002,1.7999993669479162,5.3999981008437485,5.3999981008437485,5.3999981008437485,5.3999981008437485,0.13955533651044294,0.13894436363438792,0.13889903690166072,0.13904992396264904,56.913146667116756,170.73944000135026,170.73944000135026,170.73944000135026,52.59660705980194,69.9470827040413,5.346941723567784,3.8600609140829873,5.133410976358457,-1.2733500622754694,0.6381340596078,629.0724739454317,5005.542526054569,18.872535023731643,150.91246497626835,4.783682830893196,38.266317169106806,51.71989731775524,413.22010268224483,704.4485891178118,5626.211410882189,11252.422821764378,855.2008194625721,6867.549180537429,8.099997151265622,24.299991453796867,24.299991453796867,24.299991453796867,2.185199824977613,6927.1242014068575,5095.485246897614,458.602439788161,116.24345190837946,1256.7930628127037,13854.248402813715,10190.970493795228,917.204879576322,232.4869038167589,2513.5861256254075,1258.1449478908635,37.74507004746329,9.567365661786392,103.43979463551048,1408.8971782356236,12661.320000000003
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,2999.1,57.2,11.2,320.9,17.4,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,2999.1,57.2,11.2,320.9,17.4,3405.7999999999997,4219.2,1.2,0.5274,4219.2,0.0,1.0,0.0,2399.28,45.760000000000005,8.959999999999999,256.71999999999997,13.92,2724.64,0.5000100845272123,1.5000302535816368,1.5000302535816368,1.5000302535816368,1.5000302535816368,0.1606775010675752,0.16057495653919177,0.16056995082892908,0.160603652429266,53.85724195251755,161.5717258575526,161.5717258575526,161.5717258575526,67.54432097436158,69.994899681599,1.9206080585384424,3.8574239155739583,3.9973752952892423,-0.13995137971528404,0.07011621907319261,385.51031476141185,2613.589685238588,7.347910011233416,49.852089988766586,1.4387067594272045,9.761293240572794,41.23016965164116,279.6698303483588,435.5271011837136,2970.2728988162867,14851.364494081434,535.5606740283172,3683.6393259716824,2.2500453803724554,6.750136141117365,6.750136141117365,6.750136141117365,0.6148543619043182,1205.0358205065736,867.4157028148459,49.599392928504784,9.71146649327942,278.30925826994337,6025.179102532868,4337.078514074229,247.99696464252392,48.5573324663971,1391.5462913497167,1927.5515738070592,36.739550056167076,7.1935337971360225,206.15084825820583,2177.635505918568,17029.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,762.5,32.3,0.0,261.2,27.4,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,762.5,32.3,0.0,261.2,27.4,1083.4,1725.2,1.2,0.21565,1725.2,0.0,1.0,0.0,610.0,25.84,0.0,208.96,21.92,866.7200000000001,1.799962408038727,5.399887224116181,5.399887224116181,5.399887224116181,5.399887224116181,0.44999999093017884,0.4499999911314177,0.44999998837879207,0.44999999088719905,-1459571.3566111454,-4378714.069833436,-4378714.069833436,-4378714.069833436,69.99783708400244,69.99162019678245,0.0,3.8576046566844875,3.8572620419111034,0.00034261477338404234,5.959238412312287e-05,274.49999446740907,488.00000553259093,11.627999770835833,20.672000229164162,0.0,0.0,94.03199809578912,167.16800190421088,380.15999233403403,703.2400076659659,4219.440045995795,591.479988067284,1133.720011932716,8.099830836174272,24.299492508522818,24.299492508522818,24.299492508522818,2.8005096935419767,4790.887846327376,2223.403519716787,282.55449332053036,0.0,2284.9298332900594,28745.327077964255,13340.421118300721,1695.3269599231821,0.0,13709.578999740355,1646.9999668044543,69.767998625015,0.0,564.1919885747348,2280.959954004204,6500.400000000001
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,1757.7,82.1,31.1,376.9,17.4,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,1757.7,82.1,31.1,376.9,17.4,2265.2,3280.2,1.2,0.410025,3280.2,0.0,1.0,0.0,1406.16,65.67999999999999,24.880000000000003,301.52,13.92,1812.1599999999999,0.5000000137187409,1.5000000411562229,1.5000000411562229,1.5000000411562229,1.5000000411562229,0.1063645986511652,0.10628692067693284,0.10627905687601549,0.10633237506395563,62.63414326389855,187.90242979169565,187.90242979169565,187.90242979169565,69.25706711412955,69.99981916372124,1.7700134748387053,3.857152821616612,3.898519115097146,-0.04136629348053367,0.020688128977144442,149.56564403932245,1608.1343559606776,6.980924950060948,75.11907504993904,2.6442229350752657,28.455777064924735,32.0613377292839,344.8386622707161,191.25212965374257,2073.9478703462573,2073.9478703462573,274.6251008825828,3005.574899117417,2.250000061734334,6.750000185203003,6.750000185203003,6.750000185203003,0.7179661447817763,617.906493939609,336.52270832181097,47.12124470579966,17.848505301476074,216.41403561052235,617.906493939609,336.52270832181097,47.12124470579966,17.848505301476074,216.41403561052235,149.56564403932245,6.980924950060948,2.6442229350752657,32.0613377292839,191.25212965374257,2265.2
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3939.5,161.7,67.2,391.8,8.7,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4136.475,169.785,70.56,411.39000000000004,9.135,4797.345000000001,5827.700000000001,1.2,0.7284625000000001,5827.700000000001,0.0,1.0,0.0,3309.1800000000003,135.828,56.44800000000001,329.1120000000001,7.308,3837.876000000001,1.7256736532388461,5.177020959716538,5.177020959716538,5.177020959716538,5.177020959716538,0.13975528659043418,0.13924797004038172,0.13920632728027887,0.13934934972161553,55.761201060447455,167.28360318134236,167.28360318134236,167.28360318134236,55.089871020906074,69.98312581119266,5.537487871300938,3.8580728835752844,4.901082449395055,-1.0430095658197707,0.5219697961260988,462.47539927933303,3673.9996007206673,18.91377327464497,150.87122672535503,7.857918762317183,62.70208123768282,45.86154318558034,365.5284568144197,535.1086345018756,4262.2363654981245,4262.2363654981245,680.3751049469604,5438.70989505304,7.765531439574808,23.29659431872442,23.29659431872442,23.29659431872442,2.1941439872663264,5283.474268169631,3591.3672531335733,440.6265030157358,183.06274559519653,1068.4177664251256,5283.474268169631,3591.3672531335733,440.6265030157358,183.06274559519653,1068.4177664251256,462.47539927933303,18.91377327464497,7.857918762317183,45.86154318558034,535.1086345018756,4797.345000000001
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4361.2,237.6,70.9,518.7,22.4,1.2439281818265897,3.6,1.8,0.36154739854654033,0.36154739854654033,3.246,0.715,4361.2,237.6,70.9,518.7,22.4,5210.799999999999,6910.0,1.2,0.86375,6910.0,0.0,1.0,0.0,3488.96,190.08,56.720000000000006,414.96000000000004,17.919999999999998,4168.639999999999,0.7595537441961676,2.2786612325885027,2.2786612325885027,2.2786612325885027,2.2786612325885027,0.12650453614777027,0.1262869878406482,0.126257165447908,0.12633727499888936,58.2178614212884,174.65358426386516,174.65358426386516,174.65358426386516,62.46857227343042,69.98161570718722,2.297696073752127,3.858156135315844,4.322173377329425,-0.46401724201358086,0.2325152600932836,441.36926643812455,3919.830733561875,24.004630648750414,213.5953693512496,7.161306424205342,63.73869357579466,52.424915633539136,466.27508436646093,524.9601191446195,4685.83988085538,14057.519642566142,692.1418245576092,6217.858175442391,3.417991848882754,10.253975546648263,10.253975546648263,10.253975546648263,1.0014454340152845,2365.735114608746,1508.5965550328704,246.1428956786102,73.43186095585669,537.5638029414085,7097.205343826237,4525.789665098611,738.4286870358305,220.2955828675701,1612.6914088242256,1324.1077993143736,72.01389194625125,21.483919272616024,157.2747469006174,1574.8803574338583,15632.399999999998
