,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
216,2025,14SB,14,SB,Night,7,OP,NT,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,761.0,32.0,3.0,144.0,7.0,1.0,3.2,1.6,0.9,0.1023541453428864,0.1023541453428864,3.286,0.708,761.0,32.0,3.0,144.0,7.0,947.0,1319.0,0.9,0.1319,1319.0,1.2,0.0,1.0,2.5,1.6,0.0,743.497,31.264,2.931,140.688,6.8389999999999995,925.2189999999999,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052193918216797315,0.052193918216797315,0.052193918216797315,0.05219391821685128,0.05219391821510808,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,1551815.880898204,4655447.642694613,4655447.642694613,4655447.642694613,59.99976801395495,59.99999999888175,0.0,4.200000000078278,4.200016239085941,-1.623900766301034e-05,1.1367360158927309e-05,0.4117658734480142,0.0,0.5882341265519858,38.80602161243415,722.1939783875658,1.6317906591299511,30.36820934087005,0.1529803742935911,2.847019625706409,7.343057965847126,136.65694203415288,47.93385061170481,899.0661493882951,6293.463045718066,66.18950861024615,0.018385974613957263,463.32656027172305,1945.9715531412369,1252.810491389754,8769.673439728278,36832.62844685877,1319.0,9233.000000000002,38778.600000000006,0.1319,0.8400000000000001,2.5200000000000005,2.5200000000000005,2.5200000000000005,0.276170212764353,55.59918723260678,0.0,0.0,389.19431062824737,32.59705815444469,4.112112461007477,0.3855105432198496,18.50450607393476,389.1943106282475,228.17940708111283,28.78478722705234,2.6985738025389474,129.53154251754333,271.64215128703904,11.422534613909658,1.0708626200551377,51.40140576092988,335.53695428193373,5055.357848712961,212.57746538609035,19.929137379944862,956.5985942390702,49.0,1140.897035405564,47.97464537842057,4.497623004231579,215.8859041959055,6629.0,21232.502964594434,892.8253546215795,83.70237699576842,4017.714095804095,205.8,-3.866415446656576e-06,3103637.9220882147
217,2025,14SB,14,SB,AM-Early,1,OP,AM,4.2,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,2734.0,103.0,56.0,198.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,2734.0,103.0,56.0,198.0,8.0,3099.0,3829.0,1.0,0.6545657312091132,3829.0,1.2,0.0,1.0,2.5,1.6,0.0,2671.118,100.631,54.711999999999996,193.446,7.816,3027.723,0.5944718490514358,1.7834155471543074,1.7834155471543074,1.7834155471543074,1.7834155471543074,0.17554533534279365,0.17554533534279365,0.17575645381989885,0.17576872802616822,0.050000047207576004,0.5944718490514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7834155471543074,1.7834155471543074,1.7834155471543074,44.52547933812107,133.57643801436322,133.57643801436322,133.57643801436322,58.28831279605029,59.99903094742672,2.6502382677381853,4.200067834775721,4.32333666753648,-0.1232688327607585,0.08633566727553585,0.03018895592736449,0.9267076839334745,0.04310336013916105,468.9023050501723,2265.0976949498277,17.68654770435024,85.31345229564977,9.616658647767714,46.383341352232286,9.672309132116748,188.32769086788326,505.877820534407,2593.122179465593,2593.122179465593,579.8288515028764,0.16106356986191012,579.8288515028764,2435.2811763120812,3249.171148497124,3249.171148497124,13646.51882368792,3829.0,3829.0,16081.800000000001,0.6545657312091132,2.4967817660160305,7.490345298048092,7.490345298048092,7.490345298048092,0.6813738722961887,1447.7061038423985,0.0,0.0,1447.7061038423985,1170.7467252921567,132.4783494359831,72.03209388524041,72.4489352290183,1447.7061038423985,1170.7467252921567,132.4783494359831,72.03209388524041,72.4489352290183,468.9023050501723,17.68654770435024,9.616658647767714,9.672309132116748,505.877820534407,2265.0976949498277,85.31345229564977,46.383341352232286,188.32769086788326,8.0,1969.3896812107237,74.28350035827101,40.3899663206244,40.623698354890344,3099.0,9513.410318789276,358.316499641729,194.8100336793756,790.9763016451097,33.6,-0.028512429690329775,1215.286156328816
218,2025,14SB,14,SB,AM-Peak,3,Peak,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4460.0,246.0,77.0,371.0,15.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4598.271807609825,253.62665127175268,79.38720385335348,382.50198220252133,15.465039711692237,5329.2526846491455,6791.214438727784,1.2,0.6791214438727784,6791.214438727784,1.2,0.0,1.0,2.5,1.6,0.0,4492.5115560347995,247.79323829250237,77.56129816472635,373.70443661186334,15.109343798323314,5206.679872902215,0.7238813439125589,2.1716440317376766,2.1716440317376766,2.1716440317376766,2.1716440317376766,0.1716412602739508,0.1716412602739508,0.17236892498812673,0.17246803508598896,0.0500000245152568,0.7238813439125589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1716440317376766,2.1716440317376766,2.1716440317376766,44.93245953214715,134.79737859644146,134.79737859644146,134.79737859644146,57.80885435568492,59.970839141620836,3.1822673599245404,4.202042252650547,4.359193808780581,-0.1571515561300334,0.11143566614640646,0.03229219414842221,0.922167910620814,0.045539895230763676,771.1003452731007,3827.1714623367247,42.71185410380535,210.9147971679473,13.376844693188875,66.01035916016461,18.6852309920534,363.81675121046794,845.8742750621484,4483.378409586997,13450.135228760992,995.4221346402436,0.2765061485111788,2986.2664039207307,12542.31889646707,5795.792304087541,17387.376912262625,73026.98303150303,6791.214438727785,20373.643316183356,85569.3019279701,0.6791214438727785,3.0403016444327475,9.120904933298242,9.120904933298242,9.120904933298242,0.8518612444275431,3026.3835528514883,0.0,0.0,9079.150658554465,2344.3776477564675,389.57076080571295,122.00892875407082,170.42621553523705,9079.150658554465,7033.132943269402,1168.7122824171388,366.02678626221245,511.2786466057112,2313.3010358193023,128.13556231141604,40.13053407956663,56.055692976160195,2537.622825186445,11481.514387010175,632.7443915038419,198.03107748049382,1091.450253631404,46.39511913507671,9715.86435044107,538.1693617079474,168.54824313417984,235.43391049987284,15987.758053947437,48222.360425442734,2657.5264443161363,831.7305254180741,4584.091065251897,194.8595003673222,-0.03605060087337438,1160.778188636102
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.656,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.4617066044895881,1.3851198134687643,1.3851198134687643,1.3851198134687643,1.3851198134687643,0.17355704768463548,0.17355704768463548,0.17401952150372865,0.17405335733384183,0.05000076805376994,0.4617066044895881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851198134687643,1.3851198134687643,1.3851198134687643,44.73585533349346,134.20756600048037,134.20756600048037,134.20756600048037,58.1908486801513,59.97790840486307,1.990264631229535,4.201546981247642,4.330577843693769,-0.12903086244612716,0.09140449058563792,0.0413464021515251,0.900287078933769,0.05836651891470588,752.7000807746388,3686.299919225361,30.943107196664005,151.05689280333598,14.794361320019222,72.20563867998078,20.85927041590369,406.14072958409633,819.2968197072256,4326.703180292774,4326.703180292774,952.4902975723995,0.2645806382145554,952.4902975723995,4000.4592498040784,5607.5097024276,5607.5097024276,23551.54075019592,6560.0,6560.0,27552.0,0.656,1.9391677388562703,5.81750321656881,5.81750321656881,5.81750321656881,0.5367664691516578,1847.0384566260059,0.0,0.0,1847.0384566260057,1459.6117136726882,180.01162564722637,86.06624456629301,121.34887273979835,1847.0384566260059,1459.6117136726882,180.01162564722637,86.06624456629301,121.34887273979835,752.7000807746388,30.943107196664005,14.794361320019222,20.85927041590369,819.2968197072256,3686.299919225361,151.05689280333598,72.20563867998078,406.14072958409633,11.0,3161.340339253483,129.96105022598883,62.13631754408073,87.60893574679551,5146.0,15482.459660746517,634.4389497740111,303.2636824559193,1705.7910642532047,46.2,-0.029795299173301596,901.7227516397837
220,2025,14SB,14,SB,MD,5,OP,MD,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.6258,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.398589808228996,1.1957694246869879,1.1957694246869879,1.1957694246869879,1.1957694246869879,0.1750674857019258,0.1750674857019258,0.1755502600211452,0.1755850439662185,0.05000099662175443,0.398589808228996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957694246869879,1.1957694246869879,1.1957694246869879,44.39050283239171,133.17150849717513,133.17150849717513,133.17150849717513,58.70248033053969,59.976721941376105,1.7671503059353302,4.2016300965283815,4.29283394127553,-0.09120384474714882,0.06498375889287149,0.03378696929403274,0.9187934668877272,0.04741956381824009,803.0371829270192,3891.9628170729807,27.956554458627398,135.0434455413726,10.635888453209718,51.364111546790284,13.873676530644959,270.12632346935504,855.5033023695013,4360.496697630499,21802.483488152495,960.4355412544654,0.26678765034846263,4802.177706272327,20169.14636634377,5297.5644587455345,26487.822293727673,111248.85363365624,6258.0,31290.0,131418.0,0.6258,1.6740771945617832,5.0222315836853495,5.0222315836853495,5.0222315836853495,0.44747906541637783,1607.843236460703,0.0,0.0,8039.216182303517,1344.3462343232618,140.404290773138,53.415894910264164,69.6768164540393,8039.216182303516,6721.731171616309,702.02145386569,267.0794745513208,348.3840822701965,4015.185914635096,139.782772293137,53.17944226604859,69.3683826532248,4277.516511847507,19459.814085364902,675.217227706863,256.82055773395143,1350.6316173467753,60.0,16863.780841467404,587.0876436311754,223.3536575174041,291.34720714354415,26080.0,81731.21915853259,2835.912356368825,1078.646342482596,5672.6527928564565,252.0,-0.02124560278705992,1101.3201466690039
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7669.0,133.0,60.0,232.0,6.0,8100.0,8962.0,0.9,0.8962,8962.0,1.2,0.0,1.0,2.5,1.6,0.0,7492.613,129.941,58.62,226.664,5.862,7913.7,0.5741741113558119,1.7225223340674356,1.7225223340674356,1.7225223340674356,1.7225223340674356,0.20206259743272778,0.20206259743272778,0.2039236542874492,0.203979685868925,0.05000004269802947,0.5741741113558119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7225223340674356,1.7225223340674356,1.7225223340674356,43.50073542299262,130.50220626897786,130.50220626897786,130.50220626897786,52.12100701911685,59.26815318530876,1.799791912060696,4.25186185930398,4.834902746748003,-0.5830408874440227,0.4444319227236021,0.1571950158149044,0.6365841507201286,0.206220833464967,1513.976844338223,6155.023155661777,26.49804356176544,106.50195643823456,11.957289185636384,48.042710814363616,11.33320967810615,220.66679032189384,1563.765386763731,6536.23461323627,6536.23461323627,1663.342471614747,0.4620395754485408,1663.342471614747,6986.038380781937,7298.6575283852535,7298.6575283852535,30654.361619218067,8962.0,8962.0,37640.4,0.8962,2.41153126769441,7.2345938030832295,7.2345938030832295,7.2345938030832295,0.6107362355015952,4011.2023791830634,0.0,0.0,4011.2023791830634,3651.002498686937,191.7025817457777,86.5061302440791,81.99116850626964,4011.2023791830634,3651.002498686937,191.7025817457777,86.5061302440791,81.99116850626964,1513.976844338223,26.49804356176544,11.957289185636384,11.33320967810615,1563.765386763731,6155.023155661777,106.50195643823456,48.042710814363616,220.66679032189384,6.0,6358.702746220537,111.29178295941485,50.22061457967281,47.599480648045834,8100.0,25851.097253779466,447.30821704058513,201.7793854203272,926.8005193519542,25.200000000000003,-0.12058999280516677,248.16763142628886
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,4.2,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.736554460526805,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.536288780634302,1.608866341902906,1.608866341902906,1.608866341902906,1.608866341902906,0.20520760251846806,0.20520760251846806,0.2067378402459611,0.20677564071593782,0.05000026637242253,0.536288780634302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608866341902906,1.608866341902906,1.608866341902906,43.250793748962735,129.7523812468882,129.7523812468882,129.7523812468882,57.31332212038785,59.79155491759213,2.3359157750730013,4.214642023398115,4.396883493695735,-0.18224147029761983,0.1378184455870147,0.05188994991792377,0.8794944106701391,0.06861563941193718,1264.144978585844,5041.200305149963,15.170830089691224,59.938658629214245,5.057867987554374,19.97862825208078,11.995193693169277,233.55505788786783,1296.3688703562589,5362.376187223628,16087.128561670885,1360.8166538970886,0.3780046260825246,4082.449961691266,17146.289839103316,6004.727951370961,18014.18385411288,75659.57218727411,7365.544605268049,22096.633815804147,92805.86202637744,0.736554460526805,2.2524128786640683,6.757238635992205,6.757238635992205,6.757238635992205,0.5629498830720648,3065.120956738347,0.0,0.0,9195.36287021504,2847.376430265268,102.51291922213463,34.17722098125056,81.05438626969347,9195.362870215042,8542.129290795805,307.53875766640385,102.53166294375167,243.16315880908041,3792.434935757532,45.51249026907367,15.173603962663123,35.98558107950783,3889.1066110687766,15123.60091544989,179.81597588764274,59.935884756242345,700.6651736636035,23.110611913509373,15928.226730181636,191.15245913010943,63.729136643185115,151.13944053393288,19976.235172739664,63519.12384488954,755.2270987280996,251.73071597621785,2942.7937293871346,97.06457003673937,-0.041447873376430876,741.5698111913728
223,2025,14SB,14,SB,PM-Late,3,OP,PM,4.2,60,5385.870622938807,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.542902012452077,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.3950268982590283,1.1850806947770849,1.1850806947770849,1.1850806947770849,1.1850806947770849,0.2164758140113252,0.2164758140113252,0.21665555900066555,0.21665755446841328,0.05000022798686158,0.3950268982590283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850806947770849,1.1850806947770849,1.1850806947770849,42.387357613726685,127.16207284118003,127.16207284118003,127.16207284118003,59.56027456514485,59.999325825823014,1.9435599241898216,4.200047192722658,4.2310080307701,-0.03096083804744243,0.021705621539069946,0.010873326650461675,0.9736169905304621,0.015509682819076205,519.436313429943,1936.5636865700571,2.1167248114365025,7.8832751885634975,0.21167443071563977,0.7883255692843603,6.985581852272418,136.01441814772758,528.7502945243675,2083.2497054756323,6249.749116426897,547.3782567132166,0.1520495157536713,1642.1347701396498,6896.9660345865295,2376.6217432867834,7129.86522986035,29945.43396541347,2924.0,8772.0,36842.4,0.542902012452077,1.659112972687919,4.977338918063757,4.977338918063757,4.977338918063757,0.40894376260984033,908.1623666801956,0.0,0.0,2724.4871000405874,861.8035260968063,10.53565678279407,1.053575381959944,34.769608418635414,2724.487100040587,2585.410578290419,31.606970348382212,3.160726145879832,104.30882525590624,1558.308940289829,6.3501744343095075,0.6350232921469193,20.956745556817253,1586.2508835731028,5809.691059710171,23.64982556569049,2.3649767078530806,408.0432544431827,6.0,6544.897549217282,26.670732624099934,2.667097827017061,88.01833133863246,7836.0,24400.702450782723,99.32926737590007,9.932902172982939,1713.7816686613676,25.200000000000003,-0.0073176032336216435,3215.2481857479424
480,2032,13NB,13,NB,Night,7,OP,NT,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06172242503347249,0.06172242503347249,0.06173310186806935,0.06173375061278939,0.0525333754911163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04339749306038,336.1301924791812,336.1301924791812,336.1301924791812,54.99623193892754,59.999999952161936,0.0,1.8000000014351418,1.9637709019761995,-0.1637709005410577,9.417683788522647e-05,0.0005747218345214563,0.0,0.9994252781654785,88.32040793072176,1400.6795920692782,2.1535160454962914,34.14648395450371,0.5042721418805701,7.99572785811943,7.951320380896635,149.54867961910335,98.92951649899526,1608.0704835010047,11256.493384507034,120.14773363554227,0.0333743704543173,841.0341354487958,1513.8614438078325,2022.8522663644576,14159.965864551203,25487.938556192166,2143.0,15000.999999999998,27001.8,0.2143,0.36000000000000004,1.0800000000000003,1.0800000000000003,1.0800000000000003,0.24289562485987184,43.253184108795224,0.0,0.0,302.77228876156653,31.795346855059837,2.3257973291359955,0.5446139132310159,8.587426011368368,302.7722887615666,222.56742798541885,16.28058130395197,3.8122973926171113,60.11198207957858,618.2428555150523,15.07461231847404,3.5299049931639908,55.65924266627645,692.5066154929667,9804.757144484947,239.02538768152596,55.97009500683601,1046.8407573337236,109.89999999999999,1112.837139927094,27.13430217325327,6.3538289876951835,100.1866367992976,11949.0,17648.562860072907,430.2456978267467,100.74617101230483,1884.3133632007025,197.82,-0.08339613362039854,131.8915627174245
481,2032,13NB,13,NB,AM-Early,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.611340406883247,4.834021220649741,4.834021220649741,4.834021220649741,4.834021220649741,0.16920982332678583,0.16920982332678583,0.17054079451172435,0.17055817535544346,0.05000020590944366,1.611340406883247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834021220649741,4.834021220649741,4.834021220649741,62.20368198743699,186.61104596231095,186.61104596231095,186.61104596231095,41.82018209969954,59.612565299661156,1.1740304006181315,1.8116985816178905,2.582485168106811,-0.7707865864889203,0.4331941631293132,0.18216658197176888,0.4937026474839857,0.3241307705442454,1338.6758345227697,6893.72416547723,24.419565825339298,124.5804341746607,18.865627390058492,96.2343726099415,11.234136264104439,222.56586373589556,1393.195164002272,7345.604835997728,7345.604835997728,1502.2338229612762,0.41728717304479895,1502.2338229612762,2704.0208813302975,8249.366177038723,8249.366177038723,14848.859118669701,9751.599999999999,9751.599999999999,17552.879999999997,0.9751599999999998,2.900412732389845,8.701238197169534,8.701238197169534,8.701238197169534,1.7374522407689408,4357.098107143558,0.0,0.0,4357.098107143559,3882.7124349924425,212.48045891773808,164.15431765994472,97.750895573433,4357.098107143558,3882.7124349924425,212.48045891773808,164.15431765994472,97.750895573433,1338.6758345227697,24.419565825339298,18.865627390058492,11.234136264104439,1393.195164002272,6893.72416547723,124.5804341746607,96.2343726099415,222.56586373589556,8.5,2409.6165021409856,43.955218485610736,33.958129302105284,20.221445275387993,8738.8,12408.703497859015,224.24478151438925,173.2218706978947,400.618554724612,15.3,-0.2984669945090042,225.77554798417893
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8296.065,247.475,108.205,406.315,8.075,9066.135000000002,10606.275,1.27,1.0606275,10606.275,1.2,0.0,1.0,2.5,1.6,0.0,7972.518465,237.82347499999997,103.985005,390.468715,7.760074999999999,8712.555735000002,2.8285426161894067,8.485627848568221,8.485627848568221,8.485627848568221,8.485627848568221,0.16517456225305155,0.16517456225305155,0.16730140564599544,0.16741903532920605,0.05000000001330687,2.8285426161894067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485627848568221,8.485627848568221,8.485627848568221,62.754083329882825,188.2622499896485,188.2622499896485,188.2622499896485,35.420262544626205,59.53440801327254,2.1428908253467522,1.8140769952045646,3.0491021873124216,-1.235025192107857,0.7598260765732407,0.18363301996756268,0.517888929916551,0.29847805011588635,1316.8572475107455,6979.207752489255,39.78820166311525,207.68679833688475,17.409069225802668,90.79593077419733,19.523435755195916,386.7915642448041,1393.577954154859,7672.557045845141,23017.671137535424,1547.0193674430868,0.42972760206752414,4641.058102329261,8353.904584192669,9059.255632556913,27177.76689767074,48919.98041580733,10606.275,31818.825,57273.885,1.0606275,5.091376709140932,15.274130127422799,15.274130127422799,15.274130127422799,3.139982371159766,7876.458375989671,0.0,0.0,23629.37512796901,6704.616319239645,607.7301697385626,265.90838875222164,298.2034982592414,23629.375127969015,20113.848957718936,1823.1905092156878,797.7251662566649,894.6104947777243,3950.5717425322364,119.36460498934576,52.227207677408,58.57030726558774,4180.733862464578,20937.623257467763,623.0603950106542,272.38779232259196,1160.3746927344123,24.224999999999998,7111.029136558026,214.85628898082237,94.00897381933441,105.42655307805794,27198.405000000006,37687.72186344198,1121.5087110191778,490.29802618066554,2088.674446921942,43.605,-0.4050455236452566,247.34928850081107
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,1.7999972715410224,5.399991814623068,5.399991814623068,5.399991814623068,5.399991814623068,0.19143465888275715,0.19143465888275715,0.19224872695248368,0.1923065049619312,0.05644298086995083,1.7999972715410224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399991814623068,5.399991814623068,5.399991814623068,58.64208137920205,175.92624413760618,175.92624413760618,175.92624413760618,37.721243381218464,59.098353160713515,1.1524911348379567,1.8274620902938217,2.863108167154786,-1.0356460768609643,0.6296302624628957,0.2234500427151775,0.409008601811894,0.3675413554729286,1408.5442165953418,6247.889522261786,52.64906175737827,232.32397858727177,22.923683629306307,101.11782611139328,28.291457280690324,493.289814564759,1512.4084192627167,7091.880739975369,7091.880739975369,1720.1368245974666,0.47781578461040736,1720.1368245974666,3096.24628427544,8779.863175402534,8779.863175402534,15803.75371572456,10500.0,10500.0,18900.0,1.05,3.2399950887738402,9.719985266321522,9.719985266321522,9.719985266321522,2.0472258363002656,5573.234863714821,0.0,0.0,5573.234863714821,4563.676344089704,511.7481045673687,222.81786712667318,274.99254793107474,5573.234863714821,4563.676344089704,511.7481045673687,222.81786712667318,274.99254793107474,1408.5442165953418,52.64906175737827,22.923683629306307,28.291457280690324,1512.4084192627167,6247.889522261786,232.32397858727177,101.11782611139328,493.289814564759,17.259598450158506,2535.3795898716153,94.76831116328088,41.26263053275135,50.92462310524258,8604.289159238086,11246.201140071214,418.18316145708917,182.0120870005079,887.9216662165662,31.06727721028531,-0.36172090483404185,187.7086291058568
