,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
487,2050,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4745.1,91.7,14.1,407.7,32.4,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.534266235671658,0.592,4745.1,91.7,14.1,407.7,32.4,5291.0,6382.8,1.3,0.7978500000000001,1.3,6382.8,0.0,1.0,0.0,4460.394,86.198,13.254,383.23799999999994,30.455999999999996,4973.54,2.5749223584879166,7.72476707546375,7.72476707546375,7.72476707546375,7.72476707546375,0.16110885164347377,0.16097924452548742,0.1609724956219175,0.03202029037673351,167.44028335315474,502.3208500594642,502.3208500594642,502.3208500594642,54.25548315444127,71.99911362689427,0.3508900227573369,0.5833405146853291,0.774115307027027,-0.19077479234169792,0.007335260373464434,0.013361128169520398,0.6391438515838852,0.34749502024659423,718.6089552174406,4026.4910447825596,13.876088919607964,77.82391108039204,2.1335294569728944,11.966470543027105,12.271392043398595,395.4286079566014,746.88996563742,4544.11003436258,22720.5501718129,803.451986477379,0.22318110735482752,4017.2599323868953,2812.0819526708265,5579.348013522622,27896.740067613107,19527.718047329174,6382.800000000001,31914.000000000004,22339.8,0.6137307692307693,1.8024456509415414,5.4073369528246245,5.4073369528246245,5.4073369528246245,2.769921379498694,1448.178538766494,1295.2535860593207,75.03268837567646,11.536712672629386,66.3555516588673,7240.89269383247,6476.2679302966035,375.1634418783823,57.68356336314693,331.7777582943365,3593.044776087203,69.38044459803982,10.667647284864472,61.356960216992974,3734.4498281871,20132.4552239128,389.11955540196016,59.83235271513553,1977.143039783007,162.0,2515.131343261042,48.56631121862787,7.46735309940513,42.94987215189508,26455.0,14092.718656738958,272.3836887813721,41.882646900594864,1384.0001278481047,113.39999999999999,-0.24644234600445294,566.8817023938371
488,2050,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,2,8,72,3600,2,8,0.2,0.053191489361702135,1842.2,45.1,18.3,361.1,42.3,1.4105558434996779,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1842.2,45.1,18.3,361.1,42.3,2309.0,3242.6000000000004,1.3,0.40532500000000005,1.3,3242.6000000000004,0.0,1.0,0.0,1731.668,42.394,17.201999999999998,339.434,39.76199999999999,2170.46,2.2033733239293576,6.610119971788073,6.610119971788073,6.610119971788073,6.610119971788073,0.15957446489844052,0.15957446480313656,0.15957446475962495,0.053191489760584666,188.7124857268946,566.1374571806839,566.1374571806839,566.1374571806839,54.99044663048843,71.99999859090605,0.2362982832606562,0.583333344749604,0.76376902850456,-0.180435683754956,9.286540773746632e-05,0.0002227913380661341,0.566897965485725,0.43287924317620874,276.3299944817527,1565.8700055182474,6.764999860864171,38.33500013913583,2.744999942795068,15.555000057204932,18.055000135394298,343.0449998646057,303.89499442080626,2005.1050055791939,12030.630033475163,359.02499429891327,0.09972916508303147,2154.1499657934796,1507.9049760554356,2883.575005701087,17301.450034206522,12111.015023944565,3242.6000000000004,19455.600000000002,13618.92,0.3493952870544083,1.5423613267505503,4.627083980251651,4.627083980251651,4.627083980251651,2.6030902436211854,553.7462665434807,426.2006969098483,31.302222482609253,12.701345261098758,83.54200188992435,3322.4775992608843,2557.20418145909,187.81333489565552,76.20807156659255,501.25201133954613,1657.9799668905162,40.58999916518502,16.46999965677041,108.3300008123658,1823.3699665248373,9395.220033109485,230.01000083481497,93.33000034322959,2058.2699991876343,253.79999999999998,1160.5859768233613,28.41299941562951,11.528999759739285,75.83100056865605,13854.0,6576.6540231766385,161.00700058437047,65.3310002402607,1440.7889994313439,177.65999999999997,-0.23624378185149036,512.8790363369085
489,2050,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3434.7,139.6,59.2,471.1,45.1,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.322952579242244,0.715,3434.7,139.6,59.2,471.1,45.1,4149.7,5579.7,1.3,0.6974625,1.3,5579.7,0.0,1.0,0.0,3228.6179999999995,131.224,55.647999999999996,442.834,42.394,3900.7179999999994,2.182288679858879,6.546866039576638,6.546866039576638,6.546866039576638,6.546866039576638,0.1606436573524814,0.160556315327495,0.16054933377317013,0.044050731374985226,153.2993538992829,459.89806169784873,459.89806169784873,459.89806169784873,54.72872624188201,71.99979958701768,0.3214702534408658,0.583334957054145,0.7674214783361585,-0.18408652128201353,0.002649580289856368,0.005213591415616928,0.6325585075236018,0.3622279010607813,518.6570037140538,2916.042996285946,21.068841922535203,118.5311580774648,8.93424932580937,50.265750674190635,19.507161577710207,451.5928384222898,568.1672565401085,3581.532743459891,3581.532743459891,667.1877621922181,0.1853299339422828,667.1877621922181,467.0314335345526,4912.512237807782,4912.512237807782,3438.7585664654475,5579.700000000001,5579.700000000001,3905.79,0.5365096153846155,1.5276020759012154,4.582806227703646,4.582806227703646,4.582806227703646,2.562619165417662,1019.1974105407188,792.3015155542929,96.55441997309798,40.94393345017628,89.39754156315162,1019.1974105407188,792.3015155542929,96.55441997309798,40.94393345017628,89.39754156315162,518.6570037140538,21.068841922535203,8.93424932580937,19.507161577710207,568.1672565401085,2916.042996285946,118.5311580774648,50.265750674190635,451.5928384222898,45.1,363.0599025998376,14.748189345774641,6.253974528066559,13.655013104397144,4149.7,2041.230097400162,82.97181065422535,35.18602547193344,316.11498689560284,31.57,-0.23987668638246915,497.89698841480765
490,2050,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4764.9,186.2,83.2,420.3,22.6,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.322952579242244,0.715,4764.9,186.2,83.2,420.3,22.6,5477.2,6901.8,1.3,0.8627250000000001,1.3,6901.8,0.0,1.0,0.0,4479.005999999999,175.028,78.208,395.082,21.244,5148.567999999999,2.5749973131929025,7.7249919395787074,7.7249919395787074,7.7249919395787074,7.7249919395787074,0.1939228050222092,0.19382950053730083,0.19382264158811857,0.05734099432568458,139.86144979012363,419.5843493703709,419.5843493703709,419.5843493703709,53.964703559921176,71.99028446304379,0.4521452535886049,0.5834120577973365,0.7782864952341332,-0.19487443743679667,0.010255092118438681,0.015602442663914617,0.6879090225033871,0.29648853483269827,868.5814072313051,3896.3185927686945,33.92558982004269,152.2744101799573,15.158481153323576,68.04151884667642,22.654394720180115,397.6456052798199,940.3198729248514,4536.880127075149,4536.880127075149,1083.7968043119442,0.30105466786442897,1083.7968043119442,758.6577630183609,5818.003195688056,5818.003195688056,4072.6022369816387,6901.8,6901.8,4831.259999999999,0.6636346153846154,1.8024981192350316,5.407494357705095,5.407494357705095,5.407494357705095,2.9678984136213646,1953.541701405217,1565.6163529369444,183.45243553369824,81.96940130797626,122.50351162659805,1953.541701405217,1565.6163529369444,183.45243553369824,81.96940130797626,122.50351162659805,868.5814072313051,33.92558982004269,15.158481153323576,22.654394720180115,940.3198729248514,3896.3185927686945,152.2744101799573,68.04151884667642,397.6456052798199,22.6,608.0069850619135,23.74791287402988,10.610936807326503,15.85807630412608,5477.2,2727.423014938086,106.59208712597011,47.62906319267349,278.3519236958739,15.82,-0.25038907732578897,554.9721583631408
491,2050,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,7580.84332872935,2,8,72,3600,2,8,0.2,0.0,4735.2,215.8,76.2,496.5,21.2,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.322952579242244,0.715,4735.2,215.8,76.2,496.5,21.2,5544.9,7164.300000000001,1.3,0.8955375000000001,1.3,7164.300000000001,0.0,1.0,0.0,4451.088,202.852,71.628,466.71,19.927999999999997,5212.205999999999,2.574999729419526,7.724999188258579,7.724999188258579,7.724999188258579,7.724999188258579,0.2657110115402285,0.26564082035887077,0.2656336200295161,0.09014690498327212,117.99038441817619,353.9711532545286,353.9711532545286,353.9711532545286,46.34182352984761,71.84890859689841,0.35749062938563186,0.5845600277053209,0.9063087466324853,-0.3217487189271644,0.09987066809728512,0.12818557840837538,0.45884486382661027,0.4129695577650144,1182.7030949345726,3552.496905065427,53.885771691437654,161.91422830856237,19.026804935474182,57.17319506452582,42.072462024742926,454.42753797525705,1297.6881335862274,4247.211866413772,12741.635599241317,1527.6582108895368,0.42434950302487134,4582.974632668611,3208.0822428680276,5636.641789110464,16909.92536733139,11836.947757131973,7164.300000000001,21492.9,15045.03,0.9450531674819393,1.8024998105936683,5.407499431781005,5.407499431781005,5.407499431781005,3.0313288515747154,2753.6036357802527,2131.8221046081126,291.3872798025301,102.88743687718467,227.5068144924253,8260.810907340758,6395.466313824338,874.1618394075903,308.662310631554,682.5204434772759,3548.109284803718,161.65731507431298,57.080414806422546,126.21738607422878,3893.064400758682,10657.490715196282,485.7426849256871,171.51958519357746,1363.282613925771,63.599999999999994,2483.6764993626025,113.16012055201908,39.95629036449578,88.35217025196015,16634.699999999997,7460.243500637396,340.01987944798094,120.06370963550421,954.2978297480397,44.519999999999996,-0.3550100560351712,336.1318391452631
492,2050,1SB,1,SB,MD,4,OP,MD,0.7,55,9284.048295911096,2,8,72,3600,2,8,0.2,0.0,5746.6,225.7,77.6,679.9,19.7,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.327095984270272,0.708,5746.6,225.7,77.6,679.9,19.7,6749.5,8755.300000000001,1.3,1.0944125000000002,1.3,8755.300000000001,0.0,1.0,0.0,5401.804,212.158,72.94399999999999,639.106,18.517999999999997,6344.53,2.5749999910485317,7.724999973145595,7.724999973145595,7.724999973145595,7.724999973145595,0.2527704717176167,0.2526975750346768,0.25269117549672043,0.08278001493506776,121.34809616355452,364.0442884906635,364.0442884906635,364.0442884906635,45.3606249643386,71.57314321704527,0.3048574120422606,0.5868122889703917,0.9259131688114827,-0.33910087984109094,0.11359376362258336,0.14994845937909734,0.4024243744394041,0.44762716618149856,1365.4165452061086,4381.1834547938915,53.61181212420696,172.08818787579304,18.43230510543277,59.16769489456722,52.90520422509142,626.9947957749085,1490.3658666608399,5259.134133339159,21036.536533356637,1740.2645095703022,0.4834068082139728,6961.058038281209,4872.740626796845,7015.035490429698,28060.141961718793,19642.099373203153,8755.300000000001,35021.200000000004,24514.839999999997,0.9430476577611119,1.802499993733972,5.407499981201916,5.407499981201916,5.407499981201916,3.0067657860453267,3136.8267675959237,2461.1633141782727,289.9058730538498,99.67268951113569,286.08489085266535,12547.307070383695,9844.65325671309,1159.6234922153992,398.69075804454275,1144.3395634106614,5461.666180824434,214.44724849682785,73.72922042173109,211.62081690036567,5961.463466643359,17524.733819175566,688.3527515031722,236.67077957826888,2507.979183099634,78.8,3823.166326577104,150.1130739477795,51.61045429521176,148.13457183025596,26998.0,12267.313673422896,481.84692605222045,165.6695457047882,1755.5854281697439,55.16,-0.36623399608449936,318.9316396781968
493,2050,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,6838.88158772355,2,8,72,3600,2,8,0.2,0.0,5800.2,143.9,39.5,502.2,8.5,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.534266235671658,0.592,5800.2,143.9,39.5,502.2,8.5,6494.299999999999,7882.5,1.3,0.9853125,1.3,7882.5,0.0,1.0,0.0,5452.187999999999,135.266,37.129999999999995,472.068,7.989999999999999,6104.641999999999,2.5749999961619543,7.7249999884858624,7.7249999884858624,7.7249999884858624,7.7249999884858624,0.34753060183640033,0.34753060105131267,0.3475306009976933,0.18240526439470078,112.75162926517322,338.25488779551966,338.25488779551966,338.25488779551966,39.968980295249054,67.78444049276816,0.18308107293537287,0.6196112219069055,1.0508148991980255,-0.43120367729111997,0.20102497489316326,0.2465627094827803,0.22455401584778545,0.5288832746694342,1894.8021769651996,3905.3978230348002,47.00907428180685,96.89092571819316,12.90381121504435,26.59618878495565,86.1076883522776,416.0923116477224,2040.8227508143282,4453.477249185671,8906.954498371342,2332.8638985125863,0.6480177495868296,4665.727797025173,3266.0094579176207,5549.636101487414,11099.272202974827,7769.490542082379,7882.5,15765.0,11035.5,1.1526007431024754,1.802499997313368,5.407499991940103,5.407499991940103,5.407499991940103,2.9434817537776423,4204.98717080139,3415.380918889136,254.20156879998225,69.77735904134893,465.62732407092204,8409.97434160278,6830.761837778272,508.4031375999645,139.55471808269786,931.2546481418441,3789.604353930399,94.0181485636137,25.8076224300887,172.2153767045552,4081.6455016286563,7810.7956460696005,193.78185143638632,53.1923775699113,832.1846232954448,17.0,2652.7230477512794,65.81270399452958,18.06533570106209,120.55076369318864,12988.599999999999,5467.55695224872,135.64729600547042,37.23466429893791,582.5292363068113,11.899999999999999,-0.410351697163993,250.80954902382803
494,2050,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4261.525773341257,2,8,72,3600,2,8,0.2,0.0,5061.1,118.5,19.7,400.6,4.2,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.534266235671658,0.592,5061.1,118.5,19.7,400.6,4.2,5604.1,6690.100000000001,1.3,0.8362625000000001,1.3,6690.100000000001,0.0,1.0,0.0,4757.434,111.39,18.517999999999997,376.564,3.948,5267.854,2.5749998691457665,7.724999607437299,7.724999607437299,7.724999607437299,7.724999607437299,0.34753059779135503,0.34753060058843877,0.34753059816496035,0.34753059923888885,18.28886757571493,54.866602727144794,54.866602727144794,54.866602727144794,13.285207853001394,69.47468834909597,0.7911018758862624,0.6045367168681444,3.161410831108025,-2.5568741142398808,1.678442127230163,0.3339240962534482,0.1573887920614034,0.5086871116851485,1653.3538819729174,3407.746118027083,38.7114335995462,79.7885664004538,6.435571616818735,13.264428383181265,130.86751257179296,269.73248742820704,1829.3683997610754,3774.7316002389252,7549.4632004778505,2181.397435337391,0.6059437320381642,4362.794870674782,3053.9564094723473,4508.70256466261,9017.40512932522,6312.183590527653,6690.1,13380.2,9366.14,1.5698837355041069,1.8024999084020363,5.407499725206109,5.407499725206109,5.407499725206109,3.0705122660270687,3931.968677384084,2980.1702208123347,209.3320665518806,34.80035174949155,707.6660382703774,7863.937354768168,5960.340441624669,418.6641331037612,69.6007034989831,1415.3320765407548,3306.707763945835,77.4228671990924,12.87114323363747,261.7350251435859,3658.7367995221507,6815.492236054166,159.5771328009076,26.52885676636253,539.4649748564141,8.4,2314.695434762084,54.19600703936467,9.009800263546229,183.21451760051013,11208.2,4770.844565237916,111.70399296063532,18.57019973645377,377.62548239948984,5.88,-0.8087762871818012,42.297739220639535
495,2050,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6769.163439924884,2,8,72,3600,2,8,0.2,0.0,5760.7,86.0,18.3,454.2,32.4,1.4105558434996779,5.15,2.575,0.3475306020002317,0.3475306020002317,4.534266235671658,0.592,5760.7,86.0,18.3,454.2,32.4,6351.599999999999,7533.399999999999,1.3,0.9416749999999998,1.3,7533.399999999999,0.0,1.0,0.0,5415.057999999999,80.83999999999999,17.201999999999998,426.948,30.455999999999996,5970.503999999999,2.574999995329699,7.724999985989097,7.724999985989097,7.724999985989097,7.724999985989097,0.3475306017924174,0.34753060045490214,0.347530599984566,0.13201273490035903,115.63330143680977,346.8999043104293,346.8999043104293,346.8999043104293,41.71347922249465,69.71636882851412,0.2203011107050062,0.6024410150119855,1.0068687815748258,-0.4044277665628403,0.1702626925569236,0.21416917992533238,0.27711125383828206,0.5087195662363856,1881.898365480844,3878.801634519156,28.094373740774284,57.90562625922571,5.978221380934503,12.321778619065498,56.36257314023848,397.83742685976154,1972.3335337427911,4379.266466257208,21896.332331286038,2153.2038702666855,0.5981121861851905,10766.019351333427,7536.213545933399,5380.196129733314,26900.98064866657,18830.686454066596,7533.4,37667.0,26366.899999999994,1.1128997056811494,1.8024999967307893,5.407499990192368,5.407499990192368,5.407499990192368,2.8111370927000907,3881.149969116424,3392.121797626899,151.92032572769764,32.32723205877113,304.7806137030562,19405.74984558212,16960.608988134496,759.6016286384883,161.63616029385565,1523.903068515281,9409.49182740422,140.47186870387142,29.891106904672515,281.81286570119244,9861.667668713955,19394.00817259578,289.52813129612855,61.60889309532749,1989.1871342988077,162.0,6586.644279182953,98.33030809270998,20.92377483327076,197.2690059908347,31757.999999999996,13575.805720817045,202.66969190728997,43.12622516672924,1392.4309940091653,113.39999999999999,-0.4016687913694989,267.41487292772945
496,2050,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,2,8,72,3600,2,8,0.2,0.05,1329.8,34.5,4.5,163.6,18.0,1.5009136418556626,5.15,2.575,0.15,0.15,4.538409640699686,0.708,1329.8,34.5,4.5,163.6,18.0,1550.3999999999999,1991.6,1.3,0.24894999999999998,1.3,1991.6,0.0,1.0,0.0,1329.8,34.5,4.5,163.6,18.0,1550.3999999999999,2.574999878723543,7.724999636170629,7.724999636170629,7.724999636170629,7.724999636170629,0.14999998171261167,0.14999998870578798,0.1499999864737274,0.14999994030318609,130.994754881176,392.9842646435279,392.9842646435279,392.9842646435279,54.30777843429429,71.99999974011278,0.5049147030074955,0.5833333354389011,0.7733698783281076,-0.19003654288920646,0.0068134602842208,0.009709038120911447,0.7194928707020539,0.2707980911770346,199.46997568143098,1130.330024318569,5.174999610349685,29.325000389650313,0.6749999391317733,3.8250000608682266,24.53999023360124,139.06000976639876,229.85996546451366,1320.5400345354863,7923.240207212917,290.6399450306791,0.08073331806407752,1743.8396701840745,1220.687769128852,1700.960054969321,10205.760329815927,7144.032230871148,1991.6,11949.6,8364.720000000001,0.622375,1.8024999151064798,5.4074997453194396,5.4074997453194396,5.4074997453194396,3.2558859116410823,523.8784762443511,359.54461423207096,27.98380907499412,3.6500619989457013,132.69999093834025,3143.2708574661065,2157.267685392426,167.9028544499647,21.900371993674206,796.1999456300415,1196.819854088586,31.04999766209811,4.049999634790639,147.23994140160744,1379.159792787082,6781.980145911414,175.95000233790188,22.95000036520936,834.3600585983926,108.0,837.7738978620101,21.734998363468677,2.834999744353447,103.0679589811252,9302.4,4747.38610213799,123.1650016365313,16.06500025564655,584.0520410188748,75.6,-0.2457252968011021,569.1010437368433
497,2050,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,5892.6,57.0,46.5,205.6,16.5,1.5009136418556626,5.15,2.575,0.3266787658802178,0.3266787658802178,4.322952579242244,0.715,5892.6,57.0,46.5,205.6,16.5,6218.200000000001,6869.400000000001,1.3,0.8586750000000001,1.3,6869.400000000001,0.0,1.0,0.0,5892.6,57.0,46.5,205.6,16.5,6218.200000000001,2.5749996743928607,7.724999023178582,7.724999023178582,7.724999023178582,7.724999023178582,0.14320784760080985,0.1430199605922721,0.14301892591419896,0.037487774942765846,161.70400665645317,485.1120199693595,485.1120199693595,485.1120199693595,53.75270384394595,71.99757010801012,0.35808553663766307,0.5833530206226678,0.7813560434454381,-0.19800302282277027,0.012403775866352142,0.021818721371541627,0.6298863052073084,0.34829497342115007,843.8665627725321,5048.733437227468,8.15213775375951,48.84786224624049,6.650380055010252,39.84961994498975,7.707486528232658,197.89251347176733,866.3765671095344,5351.823432890466,5351.823432890466,911.3965757835393,0.2531657154954276,911.3965757835393,637.9776030484775,5958.003424216461,5958.003424216461,4170.602396951523,6869.400000000001,6869.400000000001,4808.58,0.6605192307692308,1.8024997720750024,5.407499316225008,5.407499316225008,5.407499316225008,2.7088058183695947,1642.7921201197678,1521.069287059205,44.082679329226615,35.961925600104365,41.678228131231556,1642.7921201197678,1521.069287059205,44.082679329226615,35.961925600104365,41.678228131231556,843.8665627725321,8.15213775375951,6.650380055010252,7.707486528232658,866.3765671095344,5048.733437227468,48.84786224624049,39.84961994498975,197.89251347176733,16.5,590.7065939407724,5.706496427631657,4.655266038507176,5.39524056976286,6218.200000000001,3534.1134060592276,34.19350357236834,27.894733961492822,138.5247594302371,11.549999999999999,-0.25340947252377244,546.2037133711018
