,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,4722.5,203.5,90.5,550.3,18.8,1.2563090102979004,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4724.67738535857,203.59382698157097,90.5417264954898,550.5537247565528,18.808668045471915,5588.175331637654,7315.171224195827,1.3,0.9143964030244783,7315.171224195827,1.2,0.0,1.0,2.5,1.6,0.0,4724.67738535857,203.59382698157097,90.5417264954898,550.5537247565528,18.808668045471915,5588.175331637654,1.7999999527205774,5.399999858161732,5.399999858161732,5.399999858161732,5.399999858161732,0.14695143401670566,0.14733104915520623,0.1473623438425875,0.03886992716622909,1.7999999527205774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999858161732,5.399999858161732,5.399999858161732,66.62211410783378,199.86634232350136,199.86634232350136,199.86634232350136,51.23095117964563,69.98336628458321,1.4246997156070116,1.371754533921985,1.8738672187320502,-0.5021126848100652,0.2778608992662813,0.12603268670518603,0.6462180658747179,0.2277492474200963,694.2981170447413,4030.379268313829,29.995692130718385,173.59813485085257,13.342441031929884,77.19928546355992,21.399983182383345,529.1537415741694,759.0362333897729,4829.139098247882,4829.139098247882,888.512466079836,0.24680901835551,888.512466079836,1421.6199457277378,6426.658758115991,6426.658758115991,10282.654012985586,7315.171224195827,7315.171224195827,11704.273958713324,0.9143964030244783,2.879999924352924,8.639999773058772,8.639999773058772,8.639999773058772,2.1070435462520014,2558.915835096558,0.0,0.0,2558.915835096558,1999.5785245672325,259.16277320214766,115.27868748792424,184.89584983925363,2558.915835096558,1999.5785245672325,259.16277320214766,115.27868748792424,184.89584983925363,694.2981170447413,29.995692130718385,13.342441031929884,21.399983182383345,759.0362333897729,4030.379268313829,173.59813485085257,77.19928546355992,529.1537415741694,18.808668045471915,1110.8769872715861,47.99310740914942,21.347905651087814,34.239973091813354,5588.175331637654,6448.606829302127,277.75701576136413,123.51885674169587,846.6459865186712,30.093868872755067,-0.26795531710609627,344.14584751337384
220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.01,5106.9,212.3,72.9,428.4,13.8,1.2563090102979004,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5106.9,212.3,72.9,428.4,13.8,5834.299999999999,7289.0999999999985,1.3,1.0465468000486409,7289.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5106.9,212.3,72.9,428.4,13.8,5834.299999999999,1.7999997746141212,5.399999323842364,5.399999323842364,5.399999323842364,5.399999323842364,0.1948829535846228,0.19534744718159083,0.19539089846510857,0.05696305189826166,1.7999997746141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999323842364,5.399999323842364,5.399999323842364,58.01967517161596,174.05902551484786,174.05902551484786,174.05902551484786,45.42063473607374,69.86740362078842,1.3463515993784876,1.3740313082342173,2.113576803975295,-0.7395454957410776,0.44565760893655265,0.17604107397818,0.5318279700696692,0.29213095595215066,995.2477556613101,4111.652244338689,41.47226303665174,170.8277369633483,14.243996498106416,58.65600350189359,24.402971433215296,403.9970285667847,1075.3669866292837,4758.933013370716,23794.66506685358,1235.6054485652305,0.34322373571256404,6178.027242826152,9884.843588521844,6053.494551434768,30267.47275717384,48427.956411478146,7289.0999999999985,36445.49999999999,58312.79999999999,1.0465468000486409,2.879999639382594,8.639998918147782,8.639998918147782,8.639998918147782,2.0682144389616783,3558.543246287032,0.0,0.0,17792.71623143516,2866.3131774009094,358.3203077698113,123.06811433374023,210.8416467825714,17792.71623143516,14331.565887004546,1791.6015388490564,615.3405716687012,1054.208233912857,4976.238778306551,207.36131518325868,71.21998249053208,122.01485716607648,5376.834933146418,20558.261221693447,854.1386848167415,293.28001750946794,2019.9851428339234,69.0,7961.982045290481,331.7781042932139,113.95197198485133,195.2237714657224,29171.499999999996,32893.217954709515,1366.6218957067865,469.24802801514875,3231.9762285342777,110.4,-0.3499023524246257,233.65699521947283
221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.01,5855.7,135.7,31.4,390.7,8.8,1.2563090102979004,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5055.74294524227,117.16179409282853,27.110393032533647,337.3258139430222,7.5978171556145275,5544.938763466268,7933.275,1.3,1.5809803992352653,6523.330399914266,1.2,1409.9446000857333,0.822274583940966,2.5,1.6,0.0,5055.74294524227,117.16179409282853,27.110393032533647,337.3258139430222,7.5978171556145275,5544.938763466268,1.7999999826646298,5.399999947993889,5.399999947993889,5.399999947993889,5.399999947993889,0.3118731300607481,0.31245002477491474,0.3124831380227548,0.08811528740568314,1.7999999826646298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999947993889,5.399999947993889,5.399999947993889,49.79595365959178,149.38786097877534,149.38786097877534,149.38786097877534,38.35856441721997,68.60130837961957,1.1282826755166608,1.3993902196261927,2.5027005431127027,-1.10331032348651,0.718044226332738,0.24343475874426085,0.3825157432328548,0.3740494980228843,1576.7503771152524,3478.992568127018,36.60720546697773,80.5545886258508,8.471540687836342,18.638852344697305,29.723561044945395,307.6022528980768,1651.552684315012,3893.386079151257,3893.386079151257,1801.157298714531,0.5003214718651475,1801.157298714531,2881.85167794325,4722.173101199736,4722.173101199736,7555.476961919579,6523.330399914267,6523.330399914267,10437.328639862828,1.3000000000000003,2.8799999722634078,8.639999916790222,8.639999916790222,8.639999916790222,1.9630515800391157,5187.332970339882,0.0,0.0,5187.332970339884,4541.041042358244,316.28625218861015,73.19411083799098,256.8115649550373,5187.332970339882,4541.041042358244,316.28625218861015,73.19411083799098,256.8115649550373,1576.7503771152524,36.60720546697773,8.471540687836342,29.723561044945395,1651.552684315012,3478.992568127018,80.5545886258508,18.638852344697305,307.6022528980768,7.5978171556145275,2522.800603384404,58.57152874716437,13.554465100538147,47.557697671912635,5544.938763466268,5566.388109003229,128.8873418013613,29.82216375151569,492.1636046369229,12.156507448983245,-0.4408479178712614,156.61957896827136
222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.01,6838.1,153.3,30.2,472.4,30.2,1.2563090102979004,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5574.7851846984295,124.9783666243941,24.620656699652322,385.1257690369456,24.620656699652322,6134.130633759074,9341.220000000001,1.3,1.6743257705462473,7252.821531880362,1.2,2088.398468119639,0.7764319362867336,2.5,1.6,0.0,5574.7851846984295,124.9783666243941,24.620656699652322,385.1257690369456,24.620656699652322,6134.130633759074,1.7999999864048926,5.399999959214678,5.399999959214678,5.399999959214678,5.399999959214678,0.32714861750828855,0.32781020930176163,0.32784849128598637,0.09516818962077792,1.7999999864048926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999959214678,5.399999959214678,5.399999959214678,48.54549684424635,145.63649053273903,145.63649053273903,145.63649053273903,39.76333655234534,66.62714654035496,1.396032267126098,1.4408541410647744,2.4142843212773015,-0.9734301802125271,0.6561528710479574,0.21686592709275831,0.46140441537377463,0.32172965753346705,1823.7832660797803,3751.001918618649,40.96918452133493,84.00918210305917,8.071845153451227,16.548811546201094,36.65172221555596,348.47404682138966,1909.4760179701225,4224.654615788952,12673.963847366855,2080.861521750807,0.5780170893752241,6242.58456525242,9988.135304403873,5171.9600101295555,15515.880030388667,24825.40804862187,7252.821531880362,21758.46459564109,34813.54335302574,1.3,2.8799999782478283,8.639999934743484,8.639999934743484,8.639999934743484,1.9615594412354243,5992.881137379066,0.0,0.0,17978.6434121372,5252.495766638521,353.97375159082753,69.7407415990781,316.6708775506398,17978.643412137197,15757.487299915563,1061.9212547724826,209.22222479723433,950.0126326519194,5471.349798239341,122.90755356400479,24.215535460353678,109.95516664666786,5728.428053910367,11253.005755855947,252.02754630917752,49.64643463860328,1045.422140464169,73.86197009895696,8754.159677182946,196.65208570240767,38.744856736565886,175.9282666346686,18402.391901277224,18004.809209369516,403.24407409468404,79.43429542176526,1672.6754247426704,118.17915215833114,-0.4031961652708427,177.51658229575602
223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.01,4242.6,40.2,6.3,285.2,32.7,1.2563090102979004,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4242.6,40.2,6.3,285.2,32.7,4607.0,5335.800000000001,1.3,1.073523924618796,5335.800000000001,1.2,0.0,1.0,2.5,1.6,0.0,4242.6,40.2,6.3,285.2,32.7,4607.0,1.7999997356832904,5.399999207049872,5.399999207049872,5.399999207049872,5.399999207049872,0.23221253870439945,0.23265616164488961,0.23266710369331925,0.05549184130691848,1.7999997356832904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999207049872,5.399999207049872,5.399999207049872,57.442063285386375,172.32618985615915,172.32618985615915,172.32618985615915,46.349187974645076,69.94790471780554,1.4422096803177755,1.3724499738383555,2.071233697826939,-0.6987837239885832,0.41601743463270313,0.16269678184286238,0.5640217312947204,0.273281486862417,985.1849167072852,3257.4150832927153,9.352777698124562,30.84722230187544,1.4658027532679112,4.834197246732089,15.826273140733148,269.37372685926687,1011.8297702994108,3595.170229700589,10785.510689101768,1065.119477483662,0.29586652152323945,3195.3584324509857,5112.573491921577,4270.680522516339,12812.041567549017,20499.266508078428,5335.800000000001,16007.400000000001,25611.840000000004,1.073523924618796,2.879999577093265,8.639998731279794,8.639998731279794,8.639998731279794,1.8947997323446935,3067.543644706746,0.0,0.0,9202.630934120238,2837.332143475645,80.80798744573818,12.664533928541182,136.73897985682189,9202.630934120238,8511.996430426934,242.42396233721453,37.99360178562355,410.2169395704657,2955.5547501218557,28.058333094373687,4.397408259803734,47.47881942219944,3035.489310898233,9772.245249878146,92.54166690562633,14.502591740196266,808.1211805778006,98.10000000000001,4728.887600194969,44.8933329509979,7.035853215685974,75.96611107551911,13821.0,15635.592399805035,148.06666704900212,23.204146784314027,1292.993888924481,156.96000000000004,-0.33737560600801403,247.28677657125726
224,2032,5NB,5,NB,Night,7,OP,NT,2.0,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1779.0,45.5,19.7,262.9,46.7,1.2285615639648693,0.9,0.9,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1779.0,45.5,19.7,262.9,46.7,2153.7999999999997,2903.3999999999996,1.3,0.6048749999999999,2903.3999999999996,1.2,0.0,1.0,2.5,1.6,0.0,1672.26,42.769999999999996,18.517999999999997,247.12599999999998,43.898,2024.5719999999997,0.8999999968323698,2.6999999904971093,2.6999999904971093,2.6999999904971093,2.6999999904971093,0.15957446690039293,0.15957446514352572,0.15957446458414473,0.11727090887282951,0.8999999968323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999904971093,2.6999999904971093,2.6999999904971093,65.53978683721616,196.61936051164847,196.61936051164847,196.61936051164847,68.56343454160466,69.99991689879228,1.3396167810496185,1.714287749419748,1.7502040380894768,-0.035916288669728846,0.02514282666263383,0.017950495705379852,0.9564073919669199,0.025642112327700143,266.84999801885107,1512.150001981149,6.824999874188594,38.67500012581141,2.954999935169192,16.74500006483081,28.980690626106863,233.9193093738931,305.6106884543158,1848.1893115456844,12937.325180819791,383.132069325245,0.10642557481256806,2681.924485276715,5363.84897055343,2520.2679306747546,17641.87551472328,35283.75102944656,2903.3999999999996,20323.799999999996,40647.59999999999,0.6048749999999999,1.7999999936647395,5.3999999809942185,5.3999999809942185,5.3999999809942185,1.1282945073782817,689.6377223581995,0.0,0.0,4827.464056507397,480.32999474336765,36.85499919090395,15.956999593751553,156.49572883017638,4827.464056507397,3362.3099632035737,257.98499433632765,111.69899715626087,1095.4701018112346,1867.9499861319575,47.774999119320164,20.684999546184343,202.86483438274803,2139.27481918021,10585.050013868044,270.7250008806799,117.21500045381566,1637.4351656172516,326.90000000000003,3735.899972263915,95.54999823864033,41.36999909236869,405.72966876549606,15076.599999999999,21170.100027736087,541.4500017613598,234.43000090763132,3274.8703312345033,653.8000000000001,-0.020521200893202758,3006.9921926791253
225,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,9950.51674348621,1,6,70,3600,1.6,6.3,0.2,0.01,7189.5,163.4,70.0,249.4,17.2,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6830.025,155.23,66.5,236.93,16.34,7305.025,8255.025,1.3,0.8296076689086412,8255.025,1.2,0.0,1.0,2.5,1.6,0.0,6420.223499999999,145.91619999999998,62.51,222.7142,15.359599999999999,6866.723499999999,1.6340335347285202,4.902100604185561,4.902100604185561,4.902100604185561,4.902100604185561,0.11031483499671924,0.1108991596550273,0.11092360305566261,0.026370076046213636,1.6340335347285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902100604185561,4.902100604185561,4.902100604185561,75.43903462681469,226.31710388044408,226.31710388044408,226.31710388044408,59.4460150449948,69.99173001935134,1.692155747558222,1.7144882683543092,2.018638253702486,-0.3041499853481766,0.21304677759174018,0.09642950890788582,0.7659057300804817,0.13766476101163252,708.2458960445591,6121.77910395544,16.18198396005489,139.0480160399451,6.93383442700947,59.56616557299053,5.872990390571633,231.05700960942838,737.2347048221952,6567.790295177804,6567.790295177804,795.2123223774671,0.22089231177151863,795.2123223774671,1590.4246447549342,7459.812677622533,7459.812677622533,14919.625355245065,8255.025,8255.025,16510.05,0.8296076689086412,3.2680670694570404,9.804201208371122,9.804201208371122,9.804201208371122,1.762537213040609,2598.807203988256,0.0,0.0,2598.807203988256,2314.595089941318,158.65142669501228,67.98070786793153,57.5799794839944,2598.807203988256,2314.595089941318,158.65142669501228,67.98070786793153,57.5799794839944,708.2458960445591,16.18198396005489,6.93383442700947,5.872990390571633,737.2347048221952,6121.77910395544,139.0480160399451,59.56616557299053,231.05700960942838,16.34,1416.4917920891182,32.36396792010978,13.86766885401894,11.745980781143267,7305.025,12243.55820791088,278.0960320798902,119.13233114598106,462.11401921885675,32.68,-0.15067087170785545,644.6951622994644
226,2032,5NB,5,NB,AM-Peak,3,Peak,AM,2.0,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,7214.1,335.4,88.5,498.8,23.3,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7199.977578986259,334.74341636406353,88.32675118729763,497.8235422850176,23.254387600723557,8144.125676423361,10032.421871297565,1.3,1.2540527339121954,10032.421871297565,1.2,0.0,1.0,2.5,1.6,0.0,6767.978924247082,314.6588113822197,83.02714611605977,467.9541297479165,21.859124344680144,7655.47813583796,1.7999987829637485,5.3999963488912455,5.3999963488912455,5.3999963488912455,5.3999963488912455,0.27365220056829875,0.2745595705051093,0.2746678036611401,0.09435912584394963,1.7999987829637485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999963488912455,5.3999963488912455,5.3999963488912455,48.32529739453461,144.97589218360383,144.97589218360383,144.97589218360383,38.72277546243382,63.733021114489404,1.6138867859270674,1.8828544120705202,3.0989514198540795,-1.2160970077835593,0.9692659938978557,0.2551203653571777,0.4247909129825766,0.32008872166024577,1852.0723260200814,5347.905252966178,86.39258810875045,248.3508282553131,22.804883867950693,65.52186731934694,44.155742618079586,453.667799666938,2005.425540614862,6138.700135808499,18416.100407425496,2312.131969804424,0.6422588805012289,6936.3959094132715,13872.791818826543,7720.289901493143,23160.869704479428,46321.739408958856,10032.421871297567,30097.265613892698,60194.531227785395,1.2540527339121956,3.599997565927497,10.799992697782491,10.799992697782491,10.799992697782491,2.075287587303551,8323.669463399074,0.0,0.0,24971.00839019722,6667.455865593971,933.0393207170353,246.29257924764522,476.88169784042265,24971.00839019722,20002.367596781914,2799.1179621511055,738.8777377429357,1430.6450935212679,5556.216978060244,259.17776432625135,68.41465160385208,132.46722785423876,6016.276621844586,16043.715758898532,745.0524847659393,196.56560195804082,1361.003399000814,69.76316280217067,11112.433956120489,518.3555286525027,136.82930320770416,264.9344557084775,24432.377029270083,32087.431517797064,1490.1049695318786,393.13120391608163,2722.006798001628,139.52632560434134,-0.39242209477450335,177.6172892237668
227,2032,5NB,5,NB,AM-Shoulder,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6179.7,289.9,135.1,597.1,35.6,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6179.033727819478,289.8687440644152,135.08543402243012,597.0356229074245,35.59616174092164,7236.61969055467,9351.791616025053,1.3,1.1689739520031317,9351.791616025053,1.2,0.0,1.0,2.5,1.6,0.0,5808.29170415031,272.47661942055026,126.98030798108431,561.213485532979,33.46039203646634,6802.422509121389,1.799999999867529,5.399999999602587,5.399999999602587,5.399999999602587,5.399999999602587,0.2363018993799891,0.23701756598307053,0.23708014834146152,0.07611840593825596,1.799999999867529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999999602587,5.399999999602587,5.399999999602587,52.5384793724074,157.61543811722223,157.61543811722223,157.61543811722223,40.78813769966216,68.67829896019342,1.4404042235102703,1.7472768227639581,2.9420318447388674,-1.1947550219749092,0.8594222913172073,0.24592995821284977,0.4121821764182585,0.34188786536889176,1372.510361843752,4806.523365975727,64.58174512235426,225.2869989420609,30.104510252599937,104.98092376983018,42.718675909822835,554.3169469976016,1509.9152931285291,5726.704397426141,5726.704397426141,1784.7251556980832,0.495756987693912,1784.7251556980832,3569.4503113961664,7567.06646032697,7567.06646032697,15134.13292065394,9351.791616025053,9351.791616025053,18703.583232050107,1.1689739520031317,3.599999999735058,10.799999999205173,10.799999999205173,10.799999999205173,2.127606293306591,6425.01056004025,0.0,0.0,6425.01056004025,4941.037302273871,697.4828472700948,325.12871070415144,461.3616997921327,6425.01056004025,4941.037302273871,697.4828472700948,325.12871070415144,461.3616997921327,1372.510361843752,64.58174512235426,30.104510252599937,42.718675909822835,1509.9152931285291,4806.523365975727,225.2869989420609,104.98092376983018,554.3169469976016,35.59616174092164,2745.020723687504,129.16349024470853,60.209020505199874,85.43735181964567,7236.61969055467,9613.046731951454,450.5739978841218,209.96184753966037,1108.6338939952032,71.19232348184327,-0.4060986029472957,180.79020051077853
228,2032,5NB,5,NB,MD,5,OP,MD,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5667.4,255.5,86.0,444.7,18.4,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5556.503575166102,250.50052289496753,84.31720144409866,435.9983660719846,18.039959378737386,6345.35962495589,7923.071724535465,1.3,0.9903839655669332,7923.071724535465,1.2,0.0,1.0,2.5,1.6,0.0,5223.113360656135,235.47049152126948,79.25816935745273,409.8384641076655,16.957561816013143,5964.638047458536,1.7999984330398848,5.399995299119654,5.399995299119654,5.399995299119654,5.399995299119654,0.16550761742305056,0.16605914667599178,0.16611636691486922,0.04526683343148151,1.7999984330398848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399995299119654,5.399995299119654,5.399995299119654,62.78069540617,188.34208621850996,188.34208621850996,188.34208621850996,50.25959578897014,69.94416124680545,1.7811911977268704,1.7156542856603452,2.387603762351287,-0.6719494766909417,0.47132263364590077,0.16116551448818264,0.6090660097582818,0.22976847575353562,864.4650478526995,4692.0385273134025,39.10202888939837,211.39849400556915,13.166079141983463,71.1511223021152,18.55208948857591,417.4462765834087,935.2852453726573,5410.074379583232,27050.37189791616,1076.9256404125726,0.2991460112257146,5384.628202062863,10769.256404125726,6846.146084122894,34230.73042061447,68461.46084122894,7923.071724535466,39615.35862267733,79230.71724535467,0.9903839655669333,3.5999968660797697,10.799990598239308,10.799990598239308,10.799990598239308,2.0725917305268076,3876.928930486211,0.0,0.0,19384.644652431056,3112.0714631052165,422.3015443775842,142.19353094909604,200.3623920543141,19384.644652431056,15560.357315526082,2111.507721887921,710.9676547454802,1001.8119602715706,4322.325239263498,195.51014444699183,65.83039570991731,92.76044744287955,4676.4262268632865,23460.19263656701,1056.9924700278457,355.755611510576,2087.2313829170434,90.19979689368694,8644.650478526995,391.02028889398366,131.66079141983462,185.5208948857591,31726.79812477945,46920.38527313402,2113.9849400556914,711.511223021152,4174.462765834087,180.39959378737387,-0.2814325757424729,321.4524595338493
229,2032,5NB,5,NB,PM-Shoulder,1,OP,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5151.4,157.3,35.6,291.2,12.3,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5148.742719872912,157.21885891913055,35.58163622073139,291.0497884122747,12.293655211095395,5644.886658636145,6637.174536162609,1.3,0.8296468170203262,6637.174536162609,1.2,0.0,1.0,2.5,1.6,0.0,4839.818156680537,147.7857273839827,33.44673804748751,273.58680110753824,11.55603589842967,5306.193459117975,1.4674068975091143,4.402220692527343,4.402220692527343,4.402220692527343,4.402220692527343,0.13910092301705926,0.13952181077318662,0.13955464793773917,0.025799278439495293,1.4674068975091143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402220692527343,4.402220692527343,4.402220692527343,70.75872422771944,212.27617268315828,212.27617268315828,212.27617268315828,60.57629394251706,69.99323477086548,1.6620913684646923,1.7144514093803493,1.9809729547646502,-0.26652154538430084,0.18668106833525502,0.08825301348538256,0.7857495849103775,0.12599740160424003,673.2231728289851,4475.519547043927,20.61933229104578,136.5995266280848,4.667647752882905,30.913988467848483,7.058342059144198,283.9914463531305,705.568494932058,4939.318163704086,4939.318163704086,770.2591391382039,0.2139608719828344,770.2591391382039,1540.5182782764077,5866.915397024404,5866.915397024404,11733.830794048808,6637.174536162608,6637.174536162608,13274.349072325216,0.829646817020326,2.9348137950182287,8.804441385054686,8.804441385054686,8.804441385054686,1.6019473399952078,2260.5671472816653,0.0,0.0,2260.5671472816653,1975.7846547444465,181.5417025554779,41.09603104633975,62.144758935401285,2260.5671472816653,1975.7846547444465,181.5417025554779,41.09603104633975,62.144758935401285,673.2231728289851,20.61933229104578,4.667647752882905,7.058342059144198,705.568494932058,4475.519547043927,136.5995266280848,30.913988467848483,283.9914463531305,12.293655211095395,1346.4463456579701,41.23866458209156,9.33529550576581,14.116684118288395,5644.886658636145,8951.039094087853,273.1990532561696,61.82797693569697,567.982892706261,24.58731042219079,-0.1345407289601109,660.6926559996828
230,2032,5NB,5,NB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,5521.2,132.7,33.2,337.9,18.4,1.2285615639648693,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5605.3254539374375,134.7219241718282,33.70586196311,343.0485167871948,18.680357232566983,6135.482114092138,7195.795434401538,1.3,0.8994744293001923,7195.795434401538,1.2,0.0,1.0,2.5,1.6,0.0,5269.005926701191,126.6386087215185,31.6835102453234,322.4656057799631,17.559535798612963,5767.353187246609,1.7999999978602355,5.399999993580707,5.399999993580707,5.399999993580707,5.399999993580707,0.18261810477987675,0.18326296065952094,0.1833005308744672,0.03859616188408409,1.7999999978602355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999993580707,5.399999993580707,5.399999993580707,63.62654530327936,190.8796359098381,190.8796359098381,190.8796359098381,58.41517566252944,69.9409272448464,2.309078481201751,1.715733615882855,2.0542607060407128,-0.33852709015785787,0.2379824942284991,0.08247278849900436,0.800210712242165,0.11731649925883067,962.2158764081097,4643.109577529328,23.20816636810811,111.51375780372008,5.8076042479344006,27.898257715175603,12.445934722732696,330.60258206446207,1003.6775817468848,5131.8045323452525,15395.413597035757,1086.6009924244354,0.30183360900678763,3259.802977273306,6519.605954546612,6109.1944419771025,18327.583325931308,36655.166651862615,7195.795434401538,21587.386303204614,43174.77260640923,0.8994744293001923,3.599999995720471,10.799999987161414,10.799999987161414,10.799999987161414,1.9487152244994175,3911.763568077826,0.0,0.0,11735.29070423348,3463.977150951364,250.64819647760754,62.7221258031301,134.4160948457249,11735.29070423348,10391.931452854093,751.9445894328226,188.1663774093903,403.2482845371747,2886.647629224329,69.62449910432433,17.422812743803203,37.33780416819809,3011.032745240655,13929.328732587983,334.54127341116026,83.69477314552681,991.8077461933863,56.04107169770095,5773.295258448658,139.24899820864866,34.845625487606405,74.67560833639618,18406.446342276413,27858.657465175966,669.0825468223205,167.38954629105362,1983.6154923867725,112.0821433954019,-0.16479266198413509,638.0582411957215
