,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.35,0.8754524038461536,9104.704999999998,1.35,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.2637472622996184,6.791241786898855,6.791241786898855,6.791241786898855,6.791241786898855,0.173245512991493,0.17372005195918105,0.17375032404255675,0.050000040270118055,2.2637472622996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791241786898855,6.791241786898855,6.791241786898855,125.3422283562959,376.0266850688877,376.0266850688877,376.0266850688877,47.411184858328404,59.700940774700115,0.269170841053644,0.5025046441598674,0.6327620811343233,-0.1302574369744559,0.061115274975844514,0.13270248726144057,0.5844633787574455,0.282834133981114,1193.5576372035916,5695.8423627964075,44.080594584382396,209.6644054156176,21.441658738471716,101.96334126152829,17.095263768554712,324.80973623144524,1276.1751542950005,6351.6598457049995,6351.6598457049995,1441.410188477818,0.40039171902161613,1441.410188477818,720.705094238909,7663.294811522182,7663.294811522182,3831.647405761091,9104.705,9104.705,4552.3525,0.8754524038461539,1.1318736311498092,3.3956208934494274,3.3956208934494274,3.3956208934494274,2.556849941041217,1631.494184008719,0.0,0.0,1631.494184008719,1350.9564168082159,149.68098796640254,72.80774440256705,58.049034831533376,1631.494184008719,1350.9564168082159,149.68098796640254,72.80774440256705,58.049034831533376,1193.5576372035916,44.080594584382396,21.441658738471716,17.095263768554712,1276.1751542950005,5695.8423627964075,209.6644054156176,101.96334126152829,324.80973623144524,19.38,596.7788186017958,22.040297292191198,10.720829369235858,8.547631884277356,7627.834999999999,2847.9211813982038,104.8322027078088,50.98167063076414,162.40486811572262,9.69,-0.205855314118933,521.3707520001833
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,10838.1,643.8,181.8,753.2,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,16435.125,1.35,2.185354053015738,10152.77992112165,1.35,6282.34507887835,0.6177488714641142,2.5,1.6,0.0,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,7.724999959327299,23.174999877981897,23.174999877981897,23.174999877981897,23.174999877981897,0.2411673176715255,0.2419252855570633,0.24204316791937577,0.07848274285987933,5.15,1.2874999796636493,1.2874999796636493,3.862499938990948,3.862499938990948,3.862499938990948,3.862499938990948,3.862499938990948,3.862499938990948,15.450000000000001,15.450000000000001,15.450000000000001,105.5974165026611,316.7922495079833,316.7922495079833,316.7922495079833,22.924010377980917,55.98509336726934,0.5583910468707253,0.5358569253996984,1.308671541556086,-0.7728146161563875,0.5342518972710785,0.28639187974111774,0.2993319487694307,0.4142761714894516,1695.402685049661,5334.582560956316,101.02607827017904,316.5659813508475,28.542234312787496,89.37984776099727,38.34296946478274,450.2099030213267,1863.3139670974103,6207.602837280458,18622.808511841373,2199.1365311929085,0.6108712586646968,6597.409593578725,3298.7047967893627,7953.643389928742,23860.930169786225,11930.465084893112,10152.779921121652,30458.33976336495,15229.169881682476,1.3500000000000003,3.8624999796636494,11.587499938990948,11.587499938990948,11.587499938990948,9.117266286842726,8494.164807010198,4247.082358782687,4247.082358782687,16988.32970346522,6548.492836526012,1170.6396757921943,330.73313835809046,444.2991563339018,25482.494421030595,19645.478509578035,3511.919027376583,992.1994150742714,1332.8974690017053,5086.208055148983,303.07823481053714,85.62670293836248,115.02890839434822,5589.94190129223,16003.747682868949,949.6979440525424,268.1395432829918,1350.62970906398,50.59363257291095,2543.1040275744913,151.53911740526857,42.81335146918124,57.51445419717411,24212.750413133603,8001.873841434474,474.8489720262712,134.0697716414959,675.31485453199,25.296816286455474,-0.5905336760341455,299.87786712993767
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11695.2,469.4,150.3,1096.4,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7464.359542593742,299.5904618384895,95.9276659870579,699.7677510858967,16.59427355730875,8576.239695062493,17145.293340123073,1.35,2.143161667515384,10800.0,1.35,6345.293340123073,0.6299104824719479,2.5,1.6,0.0,7464.359542593742,299.5904618384895,95.9276659870579,699.7677510858967,16.59427355730875,8576.239695062493,7.724999969055517,23.17499990716655,23.17499990716655,23.17499990716655,23.17499990716655,0.23404775528541913,0.23490787022995938,0.23498884413584448,0.07510681549599532,5.15,1.2874999845277584,1.2874999845277584,3.862499953583275,3.862499953583275,3.862499953583275,3.862499953583275,3.862499953583275,3.862499953583275,15.450000000000001,15.450000000000001,15.450000000000001,107.3327160548781,321.9981481646343,321.9981481646343,321.9981481646343,21.4741830983647,56.15085628460069,0.3764461947923615,0.534275022413638,1.3970263670837637,-0.8627513446701257,0.5961002751404529,0.3247975725778418,0.20511450065329276,0.47008792676886546,1747.016595587363,5717.342947006378,70.37615733168948,229.2143045068,22.5419313509481,73.3857346361098,52.55732737085603,647.2104237150407,1892.4920116408566,6683.747683421638,6683.747683421638,2183.4428437478437,0.6065119010410677,2183.4428437478437,1091.7214218739218,8616.557156252156,8616.557156252156,4308.278578126078,10800.0,10800.0,5400.0,1.35,3.8624999845277586,11.587499953583276,11.587499953583276,11.587499953583276,8.912637832358522,8433.547950193291,1405.5913137712969,1405.5913137712969,5622.3653226506985,6747.851573425927,815.4837198143211,261.2046284827885,609.0080284702552,8433.547950193291,6747.851573425927,815.4837198143211,261.2046284827885,609.0080284702552,1747.016595587363,70.37615733168948,22.5419313509481,52.55732737085603,1892.4920116408566,5717.342947006378,229.2143045068,73.3857346361098,647.2104237150407,16.59427355730875,873.5082977936815,35.18807866584474,11.27096567547405,26.278663685428015,8576.239695062493,2858.671473503189,114.6071522534,36.6928673180549,323.6052118575204,8.297136778654375,-0.6175626781268878,268.61737220505347
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,11626.300000000001,1.2,1.999224662293712,6978.485341408987,1.35,4647.814658591014,0.6002326915191407,2.5,1.6,0.0,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,2.574999755689948,7.724999267069844,7.724999267069844,7.724999267069844,7.724999267069844,0.3067175181238266,0.3069731701822969,0.3069894302413476,0.11005895225719851,2.574999755689948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999267069844,7.724999267069844,7.724999267069844,91.88207922834835,275.64623768504504,275.64623768504504,275.64623768504504,38.16636684966918,58.30915780624438,0.2747008302299997,0.5144989419961623,0.7860323755248931,-0.2715334335287308,0.16840448104924344,0.23564980526558818,0.38439117977547216,0.37995901495893963,1577.9556360064007,3566.6987862733067,48.53285449165078,109.56843645449088,18.11325854180028,40.889615034531246,42.27902792903352,341.8698946432165,1686.8807769688851,4069.050618353915,20345.253091769577,1904.7310588938542,0.5290919608038483,9523.65529446927,4761.827647234635,5073.754282515132,25368.77141257566,12684.38570628783,6978.485341408987,34892.42670704493,17446.213353522464,1.2,1.287499877844974,3.862499633534922,3.862499633534922,3.862499633534922,2.9075451438363262,2452.3410056533653,0.0,0.0,12261.705028266826,2031.6176886030291,187.45813268840485,69.96245447982687,163.3027298821047,12261.705028266826,10158.088443015145,937.2906634420242,349.8122723991344,816.5136494105235,7889.778180032004,242.6642724582539,90.5662927090014,211.3951396451676,8434.403884844427,17833.493931366535,547.8421822724544,204.44807517265622,1709.3494732160825,50.11942974184825,3944.889090016002,121.33213622912695,45.2831463545007,105.6975698225838,28779.656976614002,8916.746965683267,273.9210911362272,102.22403758632811,854.6747366080413,25.059714870924125,-0.34544815453359345,284.49532592281923
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6351.784666743218,118.37780969635376,27.64511723447783,385.33040329902946,9.215039078159275,6892.353036051237,11810.925000000001,1.35,1.9997202229641478,7973.489774667279,1.35,3837.4352253327224,0.6750944379603865,2.5,1.6,0.0,6351.784666743218,118.37780969635376,27.64511723447783,385.33040329902946,9.215039078159275,6892.353036051237,7.7250000090828745,23.175000027248622,23.175000027248622,23.175000027248622,23.175000027248622,0.2528726508581147,0.253661560900879,0.2536973911696156,0.0633851154824608,5.15,1.2875000022707186,1.2875000068121556,3.862500006812156,3.862500006812156,3.862500006812156,3.8625000204364666,3.8625000204364666,3.8625000204364666,15.450000000000001,15.450000000000001,15.450000000000001,116.18206973398019,348.5462092019405,348.5462092019405,348.5462092019405,23.747544515732063,58.84391252565552,0.4395579578897071,0.5098233396176745,1.263288504633642,-0.7534651650159675,0.5024837714253675,0.29636197476131243,0.2592486998191379,0.4443893254195497,1606.1926263592843,4745.592040383934,30.027899983604303,88.34990971274947,7.013494120965204,20.631623113512624,24.424212112012174,360.90619118701727,1667.658232575866,5224.694803475372,5224.694803475372,1790.5894450090293,0.4973859569469526,1790.5894450090293,895.2947225045147,6182.90032965825,6182.90032965825,3091.450164829125,7973.489774667279,7973.489774667279,3986.7448873336393,1.35,3.8625000045414373,11.587500013624311,11.587500013624311,11.587500013624311,8.294447392612973,6916.1517394792245,1152.691957257525,1152.6919613234497,4610.767820898251,6203.919026607158,347.9482914691243,81.26886322223832,283.01555818070415,6916.1517394792245,6203.919026607158,347.9482914691243,81.26886322223832,283.01555818070415,1606.1926263592843,30.027899983604303,7.013494120965204,24.424212112012174,1667.658232575866,4745.592040383934,88.34990971274947,20.631623113512624,360.90619118701727,9.215039078159275,803.0963131796422,15.013949991802152,3.506747060482602,12.212106056006087,6892.353036051237,2372.796020191967,44.17495485637473,10.315811556756312,180.45309559350864,4.607519539079638,-0.596431584909003,307.5789180878388
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,13734.839999999998,1.35,2.016452293154048,9195.374501519867,1.35,4539.465498480131,0.6694926552853815,2.5,1.6,0.0,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,7.724999985459263,23.17499995637779,23.17499995637779,23.17499995637779,23.17499995637779,0.26386286709863893,0.26479806788271604,0.2648342795153547,0.06774177161265812,5.15,1.2874999927296313,1.2874999927296313,3.862499978188894,3.862499978188894,3.862499978188894,3.862499978188894,3.862499978188894,3.862499978188894,15.450000000000001,15.450000000000001,15.450000000000001,113.84035606889799,341.52106820669394,341.52106820669394,341.52106820669394,24.47615614147576,56.688947286279735,0.5577450869356322,0.5292036884809257,1.2256826532154648,-0.6964789647345391,0.4761596754326435,0.27517577053841036,0.3223245099914722,0.40249971947011737,1910.2004024047842,5329.167620116932,32.109905491401776,89.15195169716294,8.63828035576203,23.97940180974176,32.06747599863947,441.3106957739953,1983.0160642505875,5908.3541179371805,17725.06235381154,2128.6473879421937,0.5912909410950539,6385.942163826581,3192.9710819132906,7066.7271135776755,21200.181340733026,10600.090670366513,9195.37450151987,27586.123504559608,13793.061752279804,1.3500000000000003,3.8624999927296315,11.587499978188895,11.587499978188895,11.587499978188895,8.292318623810905,8221.900520450674,4110.950244749285,4110.950244749285,16443.801071853453,7378.149040400618,372.07352918126554,100.09607343398207,371.5818774348078,24665.70156135202,22134.447121201854,1116.2205875437967,300.28822030194624,1114.7456323044235,5730.601207214353,96.32971647420533,25.91484106728609,96.20242799591841,5949.048192751763,15987.502860350796,267.45585509148884,71.93820542922528,1323.9320873219858,74.23334561804312,2865.3006036071765,48.16485823710266,12.957420533643045,48.101213997959206,23674.110546563305,7993.751430175398,133.72792754574442,35.96910271461264,661.9660436609929,37.11667280902156,-0.5682375963365323,332.74515283043576
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.2,0.6427663461538461,6684.7699999999995,1.35,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,1.010600005975903,3.031800017927709,3.031800017927709,3.031800017927709,3.031800017927709,0.2152755030865281,0.2155412742651773,0.2155477479633777,0.05000143358129137,1.010600005975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031800017927709,3.031800017927709,3.031800017927709,125.06486291674146,375.1945887502244,375.1945887502244,375.1945887502244,53.89327138808464,59.882331534827905,0.1425413637368833,0.5009824973590387,0.5566557610498433,-0.05567326369080461,0.007840850916708497,0.038052135180815135,0.6917620675857156,0.27018579723346925,1153.405243192031,4204.404756807969,10.627262527644566,38.67773747235543,1.5153006681825452,5.5146993318174555,17.537502814302133,333.20249718569784,1183.0853092021603,4617.044690797839,13851.134072393517,1242.4454412224186,0.34512373367289406,3727.336323667256,1863.668161833628,5442.32455877758,16326.97367633274,8163.48683816637,6684.769999999999,20054.309999999998,10027.154999999999,0.642766346153846,0.5053000029879515,1.5159000089638546,1.5159000089638546,1.5159000089638546,1.0613058589755138,627.807685162055,0.0,0.0,1883.4230554861651,582.8156728312523,16.109867360917633,2.297044296480855,26.585100673404227,1883.4230554861651,1748.4470184937568,48.3296020827529,6.891132889442565,79.75530202021268,3460.2157295760935,31.881787582933697,4.545902004547635,52.6125084429064,3549.2559276064812,12613.214270423905,116.0332124170663,16.54409799545237,999.6074915570935,105.73499999999999,1730.1078647880468,15.940893791466848,2.2729510022738175,26.3062542214532,17400.39,6306.6071352119525,58.01660620853315,8.272048997726184,499.8037457785467,52.86749999999999,-0.10001381030496438,544.5701970636334
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.827832876964613,5.15,2.575,0.9,0.15,0.15,4.366728861968131,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.2,0.4231457962700176,3796.1049999999996,1.35,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.5300243997314347,4.590073199194304,4.590073199194304,4.590073199194304,4.590073199194304,0.14999999998794708,0.14999999949769607,0.14999999949310633,0.050000000054703404,1.5300243997314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590073199194304,4.590073199194304,4.590073199194304,163.45695161112064,490.37085483336193,490.37085483336193,490.37085483336193,64.8202237438637,69.99981924595782,0.6513551328019944,1.3714321127413993,1.4810192630519572,-0.10958715031055788,0.0028673302902160916,0.003753985600472018,0.852771582567821,0.14347443183170688,341.2162499725823,1933.5587500274178,8.0797499729434,45.785250027056605,4.944749983290251,28.020250016709753,17.71275001937895,336.54224998062097,371.9534999481949,2409.9315000518054,16869.52050036264,433.4279998994201,0.1203966666387278,3033.9959992959407,4854.393598873506,3362.67700010058,23538.73900070406,37661.982401126494,3796.105,26572.735,42516.376,0.42314579627001764,2.4480390395702956,7.344117118710887,7.344117118710887,7.344117118710887,1.7828987103637142,1061.0486645966507,0.0,0.0,7427.340652176554,835.3107008686583,59.33863009119745,36.3148230000273,130.08451063676756,7427.3406521765555,5847.174906080608,415.37041063838217,254.20376100019112,910.5915744573729,2388.513749808076,56.5582498106038,34.613249883031756,123.98925013565267,2603.674499637364,13534.911250191924,320.49675018939627,196.14175011696827,2355.795749864347,462.17499999999995,3821.621999692922,90.49319969696609,55.38119981285081,198.3828002170443,19473.195,21655.858000307082,512.7948003030341,313.8268001871493,3769.273199782955,739.48,-0.073994412526904,1340.3244993411124
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.35,1.1572461538461538,12035.359999999999,1.35,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,2.5749933906376663,7.724980171912999,7.724980171912999,7.724980171912999,7.724980171912999,0.22226149362872175,0.22397839851914578,0.22403803703272582,0.07021783613948133,2.5749933906376663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724980171912999,7.724980171912999,7.724980171912999,110.13521456095485,330.40564368286454,330.40564368286454,330.40564368286454,40.924350510370175,59.971397194337584,0.5545952060360162,1.6007631052668585,2.3457916571131343,-0.7450285518462758,0.6082080061330403,0.3187954082769703,0.29069397862879864,0.39051061309423113,2239.630164931964,7836.924835068035,47.06682066481329,163.0731793351867,22.560630329195487,78.1393696708045,22.31347287922368,295.4615271207763,2331.5710888051967,8397.918911194802,8397.918911194802,2515.4529365516614,0.698736926819906,2515.4529365516614,4024.7246984826584,9519.907063448336,9519.907063448336,15231.851301517338,12035.359999999997,12035.359999999997,19256.575999999997,1.1572461538461536,4.119989425020266,12.3599682750608,12.3599682750608,12.3599682750608,2.7780729985804924,10363.639497729018,0.0,0.0,10363.639497729018,9227.252595476086,581.7444102250683,278.8486751342307,275.79381689363424,10363.639497729018,9227.252595476086,581.7444102250683,278.8486751342307,275.79381689363424,2239.630164931964,47.06682066481329,22.560630329195487,22.31347287922368,2331.5710888051967,7836.924835068035,163.0731793351867,78.1393696708045,295.4615271207763,24.32,3583.4082638911423,75.30691306370127,36.09700852671278,35.70155660675789,10729.489999999998,12539.079736108855,260.91708693629874,125.0229914732872,472.73844339324205,38.912000000000006,-0.31760218329156764,331.7985128068239
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,14003.87775710026,1.35,1.750484719637532,10800.000000000004,1.35,3203.8777571002556,0.7712149582656973,2.5,1.6,0.0,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,7.724999945629063,23.17499983688719,23.17499983688719,23.17499983688719,23.17499983688719,0.22573334058111813,0.22864078291292997,0.2288974532385039,0.07196678839777833,5.15,1.287499972814531,1.287499972814531,3.8624999184435933,3.8624999184435933,3.8624999184435933,3.8624999184435933,3.8624999184435933,3.8624999184435933,15.450000000000001,15.450000000000001,15.450000000000001,108.85209831710242,326.5562949513072,326.5562949513072,326.5562949513072,25.431399122808426,65.44961421596332,1.8743363859848488,1.4667771712638356,3.7748611288122706,-2.308083957548435,1.6085566363224357,0.27776947515383016,0.3236649692279639,0.39856555561820595,1789.317677342324,6137.3699476934025,70.94268041871413,239.33739960414965,23.897836136769904,80.50627932479057,38.16790194273828,492.1864850249669,1922.3260958405465,6962.13232084994,20886.39696254982,2188.342932836991,0.6078730368991642,6565.0287985109735,10504.046077617559,8611.65706716301,25834.971201489032,41335.953922382454,10800.000000000002,32400.000000000007,51840.000000000015,1.3499999999999999,12.3599999130065,37.079999739019506,37.079999739019506,37.079999739019506,8.7940069448996,27047.9184594936,13523.959039375186,13523.959039375186,54095.83729973042,22115.96633629212,2630.554571411264,886.131757714559,1415.2657940756576,81143.7553784808,66347.89900887635,7891.663714233792,2658.3952731436766,4245.797382226972,5367.953032026972,212.8280412561424,71.6935084103097,114.50370582821485,5766.97828752164,18412.10984308021,718.012198812449,241.5188379743717,1476.5594550749006,38.19662760788798,8588.724851243156,340.52486600982786,114.70961345649553,183.20592932514376,26653.375250071458,29459.375748928334,1148.8195180999185,386.43014075899475,2362.495128119841,61.11460417262077,-0.6114354618058903,321.3054674008008
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8757.1,424.1,179.1,804.2,36.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7225.60603861228,349.93085850058446,147.77792208784408,663.556699849493,30.199173357984886,8417.070692408186,13088.098355365784,1.35,1.636012294420723,10800.0,1.35,2288.0983553657843,0.8251771729368367,2.5,1.6,0.0,7225.60603861228,349.93085850058446,147.77792208784408,663.556699849493,30.199173357984886,8417.070692408186,7.725000000321873,23.175000000965618,23.175000000965618,23.175000000965618,23.175000000965618,0.2188027214098986,0.2213224373678594,0.22156923600864714,0.06852972643909311,5.15,1.2875000000804682,1.2875000002414043,3.8625000002414045,3.8625000002414045,3.8625000002414045,3.862500000724213,3.862500000724213,3.862500000724213,15.450000000000001,15.450000000000001,15.450000000000001,110.75527014561598,332.26581043684797,332.26581043684797,332.26581043684797,23.94637826487964,66.93512728343855,1.3443111318011334,1.4342245080596543,4.008956967859979,-2.574732459800325,1.7724237236558318,0.3114177110188161,0.23619763715367345,0.4523846518275105,1580.9822650841636,5644.6237735281165,77.44755051357687,272.4833079870076,32.74304129594899,115.03488079189509,45.473359117513176,618.0833407319799,1736.6462160112028,6680.424476396985,6680.424476396985,2047.9741178652807,0.5688816994070224,2047.9741178652807,3276.758588584449,8752.025882134718,8752.025882134718,14003.241411415549,10799.999999999998,10799.999999999998,17280.0,1.3499999999999999,12.360000000514997,37.08000000154499,37.08000000154499,37.08000000154499,9.109857791016214,25312.96009786957,4218.826683066154,4218.826683593502,16875.306731209916,19540.940797254465,2871.755173163086,1214.1119713043763,1686.1521561476443,25312.96009786957,19540.940797254465,2871.755173163086,1214.1119713043763,1686.1521561476443,1580.9822650841636,77.44755051357687,32.74304129594899,45.473359117513176,1736.6462160112028,5644.6237735281165,272.4833079870076,115.03488079189509,618.0833407319799,30.199173357984886,2529.5716241346618,123.916080821723,52.388866073518386,72.75737458802108,8417.070692408186,9031.398037644987,435.9732927792122,184.05580926703215,988.9333451711678,48.318677372775824,-0.6422449730546104,288.0299260640122
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,7706.1,327.2,122.5,579.4,18.3,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,7320.795,310.84,116.375,550.43,17.385,8315.825,10305.885,1.2,1.0759123534637296,10305.885,1.35,0.0,1.0,2.5,1.6,0.0,7320.795,310.84,116.375,550.43,17.385,8315.825,2.57499992082772,7.72499976248316,7.72499976248316,7.72499976248316,7.72499976248316,0.2203095225010229,0.2214153379594123,0.22151630668978994,0.06803901980565105,2.57499992082772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499976248316,7.72499976248316,7.72499976248316,110.64857426563624,331.94572279690874,331.94572279690874,331.94572279690874,45.70007392190653,67.27089261680938,0.7887869994313483,1.4270659458443384,2.1006530572367845,-0.6735871113924461,0.43661098621959527,0.22991806881442797,0.41537292770724965,0.3547090034783224,1612.8408507778759,5707.954149222124,68.8247436513037,242.01525634869625,25.778960191024304,90.59603980897569,37.4507176716245,512.9792823283755,1744.8952722918282,6570.929727708171,32854.64863854086,2009.0041153197333,0.5580566986999259,10045.020576598667,16072.032922557868,8296.880884680266,41484.40442340133,66375.04707744213,10305.884999999998,51529.424999999996,82447.07999999999,1.0759123534637294,4.119999873324352,12.359999619973056,12.359999619973056,12.359999619973056,2.9647541144954617,8277.096700625403,0.0,0.0,41385.48350312702,6644.904100897189,850.6738053748568,318.62793816436096,462.8908561889971,41385.48350312702,33224.52050448595,4253.369026874284,1593.1396908218048,2314.4542809449854,8064.204253889379,344.12371825651854,128.89480095512153,187.2535883581225,8724.476361459143,28539.770746110622,1210.0762817434813,452.9801990448784,2564.8964116418774,86.92500000000001,12902.726806223007,550.5979492104296,206.23168152819446,299.605741372996,41579.125,45663.633193777,1936.1220507895703,724.7683184718055,4103.834258627004,139.08,-0.3206560498278987,366.99038360227354
